,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,002024.SZ,20201125,9.13,9.14,8.99,9.0,9.15,-0.15000000000000036,-1.6393,349690.15,316389.64,9.066,313000.858,9.2231,362940.9438,9.4494,352829.1406
27,002024.SZ,20201124,9.09,9.24,9.07,9.15,9.07,0.08000000000000007,0.882,420140.48,384728.477,9.078,324976.802,9.2785,369621.9038,9.4524,347640.8374
28,002024.SZ,20201123,9.08,9.1,9.0,9.07,9.07,0.0,0.0,343562.18,310927.587,9.07,380346.71,9.3354,373933.8,9.4494,339418.9118
29,002024.SZ,20201120,9.05,9.08,9.01,9.07,9.04,0.030000000000001137,0.3319,202681.37,183224.925,9.106,363854.392,9.3892,379960.9408,9.4468,333298.0
30,002024.SZ,20201119,9.04,9.05,8.99,9.04,9.06,-0.02000000000000135,-0.2208,248930.11,224564.29,9.136,368294.716,9.4531,399038.8231,9.4438,333564.5865
31,002024.SZ,20201118,9.05,9.09,8.96,9.06,9.11,-0.049999999999998934,-0.5488,409569.87,369658.563,9.174,376088.106,9.5092,414447.1585,9.4438,332831.8109
32,002024.SZ,20201117,9.5,9.5,9.07,9.11,9.25,-0.14000000000000057,-1.5135,696990.02,640618.985,9.232,364791.436,9.5577,422512.9015,9.4479,325004.9835
33,002024.SZ,20201116,9.25,9.27,9.13,9.25,9.22,0.02999999999999936,0.3254,261100.59,239952.844,9.316,326887.31,9.6015,394083.7977,9.4503,310381.5306
34,002024.SZ,20201113,9.33,9.35,9.18,9.22,9.23,-0.009999999999999787,-0.1083,224882.99,207982.572,9.43,357113.5,9.6292,394169.99,9.4521,309567.9026
35,002024.SZ,20201112,9.4,9.42,9.22,9.23,9.35,-0.11999999999999922,-1.2834,287897.06,267452.4,9.53,399445.428,9.6446,392274.2692,9.4571,312074.4332
36,002024.SZ,20201111,9.53,9.53,9.26,9.35,9.53,-0.17999999999999972,-1.8888,353086.52,330455.304,9.662,437105.042,9.6654,385589.7938,9.4565,310117.9126
37,002024.SZ,20201110,9.8,9.8,9.51,9.53,9.82,-0.2900000000000009,-2.9532,507469.39,486785.881,9.746,450870.74,9.6777,384482.6054,9.4524,304902.375
38,002024.SZ,20201109,9.72,9.83,9.72,9.82,9.72,0.09999999999999964,1.0288,412231.54,403609.136,9.82,439515.63,9.6931,369341.1031,9.445,295839.7429
39,002024.SZ,20201106,9.88,9.88,9.63,9.72,9.89,-0.16999999999999993,-1.7189,436542.63,424850.171,9.81,446917.016,9.6885,377586.4131,9.4265,289571.1741
40,002024.SZ,20201105,9.88,9.93,9.75,9.89,9.77,0.120000000000001,1.2282,476195.13,469333.885,9.804,462493.396,9.6769,359550.59,9.4118,283740.7582
41,002024.SZ,20201104,9.9,9.92,9.65,9.77,9.9,-0.13000000000000078,-1.3131,421915.01,411482.395,9.762,432736.704,9.6469,344231.2685,9.3903,278916.6068
42,002024.SZ,20201103,9.79,9.92,9.69,9.9,9.77,0.13000000000000078,1.3306,450693.84,443429.372,9.73,400797.92,9.6331,334349.6723,9.3756,279323.9371
43,002024.SZ,20201102,9.6,9.89,9.44,9.77,9.69,0.08000000000000007,0.8256,449238.47,437455.601,9.634,350706.876,9.6115,353124.9008,9.3647,277186.6359
44,002024.SZ,20201030,9.68,9.94,9.62,9.69,9.68,0.009999999999999787,0.1033,514424.53,502616.231,9.58,301058.958,9.57,335121.4177,9.3547,276537.3982
45,002024.SZ,20201029,9.44,9.73,9.42,9.68,9.61,0.07000000000000028,0.7284,327411.67,314886.983,9.544,265912.666,9.5438,310129.3708,9.3524,275359.1103
46,002024.SZ,20201028,9.45,9.62,9.4,9.61,9.42,0.1899999999999995,2.017,262221.09,249812.849,9.554,262556.304,9.5192,307648.6085,9.3556,277016.5456
47,002024.SZ,20201027,9.47,9.47,9.34,9.42,9.5,-0.08000000000000007,-0.8421,200238.62,188169.735,9.584,313996.2,9.4885,303024.3185,9.3659,280025.98
48,002024.SZ,20201026,9.52,9.56,9.38,9.5,9.51,-0.009999999999999787,-0.1052,200998.88,190268.941,9.614,314363.862,9.4638,300951.1815,9.3797,281825.1241
49,002024.SZ,20201023,9.71,9.8,9.47,9.51,9.73,-0.22000000000000064,-2.261,338693.07,325824.347,9.614,329572.876,9.4292,296304.73,9.39,288148.3994
50,002024.SZ,20201022,9.78,9.83,9.65,9.73,9.76,-0.02999999999999936,-0.3074,310629.86,302502.371,9.63,320525.114,9.3885,280670.7385,9.4059,291061.5532
51,002024.SZ,20201021,9.62,9.85,9.54,9.76,9.57,0.1899999999999995,1.9854,519420.57,505052.994,9.608,397353.504,9.33,273064.2346,9.4065,291245.9953
52,002024.SZ,20201020,9.5,9.58,9.43,9.57,9.5,0.07000000000000028,0.7368,202076.93,192303.89,9.502,336508.028,9.2746,250340.7862,9.4059,295842.1682
53,002024.SZ,20201019,9.69,9.71,9.48,9.5,9.59,-0.08999999999999986,-0.9385,277043.95,265572.6,9.458,333998.226,9.2462,245831.6177,9.42,301561.3568
54,002024.SZ,20201016,9.53,9.62,9.47,9.59,9.62,-0.02999999999999936,-0.3119,293454.26,280374.255,9.43,337621.788,9.2223,239889.2077,9.4397,303110.7829
55,002024.SZ,20201015,9.31,9.76,9.31,9.62,9.23,0.3899999999999988,4.2254,694771.81,664395.392,9.354,319352.0,9.2008,235272.5138,9.4591,301273.5538
56,002024.SZ,20201014,9.34,9.35,9.2,9.23,9.35,-0.11999999999999922,-1.2834,215193.19,199239.814,9.25,215055.206,9.1831,205682.7615,9.4774,290452.8271
57,002024.SZ,20201013,9.34,9.39,9.3,9.35,9.36,-0.009999999999999787,-0.1068,189527.92,177144.685,9.214,200135.57,9.1815,206158.3131,9.5071,299290.0956
58,002024.SZ,20201012,9.23,9.37,9.22,9.36,9.21,0.14999999999999858,1.6287,295161.76,274703.514,9.14,189320.222,9.1708,205099.1069,9.5418,309569.0494
59,002024.SZ,20201009,9.29,9.29,9.19,9.21,9.1,0.11000000000000121,1.2088,202105.32,186717.441,9.062,172636.932,9.1646,197728.1946,9.5771,318420.7144
60,002024.SZ,20200930,9.05,9.11,9.02,9.1,9.05,0.049999999999998934,0.5525,173287.84,157260.659,9.028,177019.016,9.1631,197497.0315,9.6129,324067.1256
61,002024.SZ,20200929,9.06,9.11,9.0,9.05,8.98,0.07000000000000028,0.7795,140595.01,127328.857,9.048,171052.996,9.1723,202498.62,9.6544,337906.3671
62,002024.SZ,20200928,8.97,9.04,8.95,8.98,8.97,0.009999999999999787,0.1115,135451.18,121762.253,9.076,182892.518,9.1808,215697.0023,9.6894,350086.6529
63,002024.SZ,20200925,9.04,9.09,8.92,8.97,9.04,-0.06999999999999851,-0.7743,211745.31,190394.404,9.142,202489.73,9.2031,238798.0069,9.7294,360818.4088
64,002024.SZ,20200924,9.16,9.18,9.02,9.04,9.2,-0.16000000000000014,-1.7391,224015.74,203442.649,9.226,222161.674,9.2462,251588.7985,9.7788,368975.0344
65,002024.SZ,20200923,9.19,9.25,9.17,9.2,9.19,0.009999999999999787,0.1088,143457.74,131987.25,9.26,221633.598,9.2762,267215.6177,9.8241,379184.1494
66,002024.SZ,20200922,9.26,9.3,9.17,9.19,9.31,-0.120000000000001,-1.2889,199792.62,184502.469,9.262,228093.698,9.3077,292669.8485,9.8712,396144.2365
67,002024.SZ,20200921,9.4,9.41,9.31,9.31,9.39,-0.08000000000000007,-0.852,233437.24,218278.419,9.28,228003.154,9.3538,306821.5292,9.9247,415959.2718
68,002024.SZ,20200918,9.21,9.4,9.19,9.39,9.21,0.17999999999999972,1.9544,310105.03,289230.988,9.256,221135.746,9.4038,316906.5,9.9735,445509.8629
69,002024.SZ,20200917,9.21,9.27,9.1,9.21,9.21,0.0,0.0,221375.36,203189.245,9.222,206776.438,9.4423,313160.6915,10.025,494170.3318
70,002024.SZ,20200916,9.29,9.29,9.19,9.21,9.28,-0.06999999999999851,-0.7543,175758.24,162202.244,9.212,224936.162,9.4915,328131.0669,10.0574,536327.3218
71,002024.SZ,20200915,9.19,9.28,9.15,9.28,9.19,0.08999999999999986,0.9793,199339.9,184102.371,9.224,276937.362,9.5562,348283.5331,10.1006,575058.8856
72,002024.SZ,20200914,9.23,9.28,9.15,9.19,9.22,-0.030000000000001137,-0.3254,199100.2,183420.165,9.274,312674.502,9.5923,357326.6862,10.1291,594867.7744
73,002024.SZ,20200911,9.13,9.24,9.1,9.22,9.16,0.0600000000000005,0.655,238308.49,218698.659,9.322,358287.34,9.6346,393987.4746,10.1556,611594.8609
74,002024.SZ,20200910,9.36,9.38,9.14,9.16,9.27,-0.10999999999999943,-1.1866,312173.98,288643.272,9.4,405498.19,9.6985,406158.3092,10.1859,625548.5759
75,002024.SZ,20200909,9.46,9.47,9.21,9.27,9.53,-0.2599999999999998,-2.7282,435764.24,406377.189,9.526,419816.288,9.7762,407508.3446,10.2191,657191.7421
76,002024.SZ,20200908,9.44,9.53,9.31,9.53,9.43,0.09999999999999964,1.0604,378025.6,356385.795,9.664,405571.812,9.8515,391756.3623,10.2697,681117.7468
77,002024.SZ,20200907,9.57,9.62,9.41,9.43,9.61,-0.17999999999999972,-1.873,427164.39,406363.891,9.736,382248.596,9.9062,387821.0931,10.3212,696256.9218
78,002024.SZ,20200904,9.64,9.68,9.51,9.61,9.79,-0.17999999999999972,-1.8386,474362.74,454368.776,9.82,380013.766,9.9685,394628.4723,10.3759,711867.1662
79,002024.SZ,20200903,9.96,10.02,9.77,9.79,9.96,-0.1700000000000017,-1.7068,383764.47,379115.325,9.908,372689.278,10.0392,399601.5192,10.4285,733419.8674
80,002024.SZ,20200902,9.91,10.03,9.89,9.96,9.89,0.07000000000000028,0.7078,364541.86,362814.71,9.9,359316.562,10.0985,415936.4346,10.4709,760691.5318
81,002024.SZ,20200901,9.85,9.95,9.78,9.89,9.85,0.040000000000000924,0.4061,261409.52,257454.598,9.856,421546.28,10.1346,418208.8531,10.5109,816396.8188
82,002024.SZ,20200831,10.04,10.12,9.85,9.85,10.05,-0.20000000000000107,-1.99,415990.24,415543.657,9.888,448570.244,10.1823,447625.2015,10.5524,894722.3109
83,002024.SZ,20200828,9.72,10.07,9.71,10.05,9.75,0.3000000000000007,3.0769,437740.3,434632.742,9.952,431317.084,10.2123,458297.0854,10.6318,975303.2403
84,002024.SZ,20200827,9.75,9.82,9.63,9.75,9.74,0.009999999999999787,0.1027,316900.89,308178.807,9.992,389966.718,10.2346,463111.7454,10.6997,1029133.2526
85,002024.SZ,20200826,10.02,10.07,9.7,9.74,10.05,-0.3100000000000005,-3.0846,675690.45,665696.026,10.09,391959.96,10.3038,476355.5677,10.7435,1115630.3532
86,002024.SZ,20200825,10.18,10.2,10.02,10.05,10.17,-0.11999999999999922,-1.1799,396529.34,400095.335,10.19,359953.934,10.3685,468312.1215,10.7682,1146758.0544
87,002024.SZ,20200824,10.25,10.26,10.1,10.17,10.25,-0.08000000000000007,-0.7805,329724.44,335407.938,10.286,388450.536,10.4262,493202.2262,10.7556,1155261.8429
88,002024.SZ,20200821,10.27,10.34,10.19,10.25,10.24,0.009999999999999787,0.0977,230988.47,237075.223,10.364,441729.322,10.4908,535031.4092,10.7376,1173870.4247
89,002024.SZ,20200820,10.2,10.33,10.08,10.24,10.24,0.0,0.0,326867.1,333690.848,10.4,474348.288,10.5462,612505.9377,10.7171,1198816.2171
90,002024.SZ,20200819,10.58,10.63,10.24,10.24,10.53,-0.28999999999999915,-2.754,515660.32,533781.867,10.454,537739.278,10.6154,738482.3892,10.6844,1213274.4265
91,002024.SZ,20200818,10.57,10.74,10.47,10.53,10.56,-0.030000000000001137,-0.2841,539012.35,570565.222,10.454,545552.16,10.6208,826101.8277,10.6471,1212992.7091
92,002024.SZ,20200817,10.42,10.62,10.35,10.56,10.43,0.13000000000000078,1.2464,596118.37,626461.745,10.416,537815.866,10.6323,899457.14,10.5957,1204520.8762
93,002024.SZ,20200814,10.41,10.48,10.26,10.43,10.51,-0.08000000000000007,-0.7612,394083.3,408431.828,10.434,516406.308,10.6085,920743.5823,10.5416,1192852.9112
94,002024.SZ,20200813,10.32,10.78,10.27,10.51,10.24,0.2699999999999996,2.6367,643822.05,674908.705,10.464,551814.778,10.5823,949492.6469,10.4908,1188780.2032
95,002024.SZ,20200812,10.28,10.34,10.04,10.24,10.34,-0.09999999999999964,-0.9671,554724.73,564380.39,10.522,567070.508,10.5623,954793.6277,10.4429,1176638.2456
96,002024.SZ,20200811,10.64,10.71,10.33,10.34,10.65,-0.3100000000000005,-2.9108,500330.88,527175.845,10.676,630826.326,10.5662,1018894.9277,10.4006,1168308.8147
97,002024.SZ,20200810,10.59,10.76,10.52,10.65,10.58,0.07000000000000028,0.6616,489070.58,519570.352,10.802,778391.618,10.6162,1076503.9677,10.3583,1162545.8682
98,002024.SZ,20200807,10.76,10.76,10.4,10.58,10.8,-0.22000000000000064,-2.037,571125.65,604835.601,10.9,1073489.696,10.6646,1107556.8115,10.3098,1166731.3829
99,002024.SZ,20200806,11.01,11.08,10.63,10.8,11.01,-0.20999999999999908,-1.9074,720100.7,779187.832,10.846,1290207.17,10.7192,1137309.6615,10.2616,1171636.1418
100,002024.SZ,20200805,10.87,11.15,10.75,11.01,10.97,0.03999999999999915,0.3646,873503.82,957276.373,10.822,1444713.312,10.7654,1174775.3446,10.2028,1158613.0621
101,002024.SZ,20200804,11.01,11.3,10.85,10.97,11.14,-0.16999999999999993,-1.526,1238157.34,1365449.056,10.67,1444580.972,10.7823,1208428.9785,10.139,1147326.0774
102,002024.SZ,20200803,10.35,11.24,10.21,11.14,10.31,0.8300000000000001,8.0504,1964560.97,2111586.713,10.494,1350513.732,10.8092,1286918.5385,10.0785,1130303.1126
103,002024.SZ,20200731,10.5,10.6,10.05,10.31,10.68,-0.3699999999999992,-3.4644,1654713.02,1701232.443,10.316,1100148.498,10.8215,1360758.1754,10.0082,1080982.6759
104,002024.SZ,20200730,10.2,10.74,10.17,10.68,10.25,0.4299999999999997,4.1951,1492631.41,1561863.993,10.312,1046814.22,10.9938,1476221.9308,9.9636,1040917.9685
105,002024.SZ,20200729,10.1,10.31,9.95,10.25,10.09,0.16000000000000014,1.5857,872842.12,886027.964,10.374,998137.618,11.1231,1535862.6469,9.911,1006031.7518
106,002024.SZ,20200728,10.31,10.42,9.98,10.09,10.25,-0.16000000000000014,-1.561,767821.14,777068.925,10.58,1002120.704,11.1992,1719321.1231,9.8736,992569.7347
107,002024.SZ,20200727,10.44,10.61,10.09,10.25,10.29,-0.03999999999999915,-0.3887,712734.8,734910.065,10.82,1040139.016,11.2369,1793645.0577,9.8366,978526.0526
108,002024.SZ,20200724,10.95,11.19,10.2,10.29,10.99,-0.7000000000000011,-6.3694,1388041.63,1473407.001,11.05,1139022.972,11.1885,1791562.2385,9.7937,965368.3859
109,002024.SZ,20200723,11.1,11.18,10.6,10.99,11.28,-0.28999999999999915,-2.5709,1249248.4,1361734.019,11.238,1123614.858,11.1323,1758821.8223,9.7505,931855.2488
110,002024.SZ,20200722,11.14,11.59,11.07,11.28,11.29,-0.009999999999999787,-0.0886,892757.55,1011915.742,11.304,1325469.502,11.0215,1745736.9769,9.6891,906007.5721
111,002024.SZ,20200721,11.55,11.8,11.13,11.29,11.4,-0.11000000000000121,-0.9649,957912.7,1095236.947,11.308,1731813.242,10.8562,1740020.7208,9.6215,896971.7306
112,002024.SZ,20200720,11.25,11.67,11.24,11.4,11.23,0.16999999999999993,1.5138,1207154.58,1376822.544,11.56,2171379.07,10.6778,1705264.5077,9.5504,880303.1435
113,002024.SZ,20200717,11.32,11.54,10.73,11.23,11.32,-0.08999999999999986,-0.7951,1311001.06,1473180.19,11.752,2383540.298,10.4764,1631711.85,9.4716,855968.2882
114,002024.SZ,20200716,11.28,11.65,10.91,11.32,11.3,0.019999999999999574,0.177,2258521.62,2549552.065,11.754,2772900.548,10.2835,1546204.6577,9.3949,824047.1374
115,002024.SZ,20200715,12.3,12.48,11.3,11.3,12.55,-1.25,-9.9602,2924476.25,3383440.482,11.606,2668002.682,10.0821,1392134.6277,9.3176,766577.7532
116,002024.SZ,20200714,12.9,12.95,12.08,12.55,12.36,0.19000000000000128,1.5372,3155741.84,3934900.339,11.27,2220239.062,9.896,1184943.8,9.236,684733.0585
117,002024.SZ,20200713,11.88,12.36,11.6,12.36,11.24,1.1199999999999992,9.9644,2267960.72,2758607.032,10.672,1781573.938,9.6077,963080.8954,9.1137,597685.7421
118,002024.SZ,20200710,10.78,11.6,10.49,11.24,10.58,0.6600000000000001,6.2382,3257802.31,3566497.109,10.11,1543810.876,9.3417,812037.0477,9.0026,538694.4835
119,002024.SZ,20200709,9.65,10.58,9.65,10.58,9.62,0.9600000000000009,9.9792,1734032.29,1800180.128,9.688,1055939.658,9.1694,610004.4146,8.9245,449277.1426
120,002024.SZ,20200708,9.52,9.67,9.41,9.62,9.56,0.05999999999999872,0.6276,685658.15,655305.832,9.3662,810349.586,9.0433,533377.8885,8.8693,404893.2641
121,002024.SZ,20200707,9.59,9.8,9.46,9.56,9.55,0.009999999999999787,0.1047,962416.22,927707.139,9.1985,723411.962,8.9804,501966.9531,8.842,394337.7044
122,002024.SZ,20200706,9.23,9.58,9.19,9.55,9.13,0.41999999999999993,4.6002,1079145.41,1017511.386,9.031,570810.23,8.9251,465607.7315,8.8103,371478.7194
123,002024.SZ,20200703,8.9708,9.1697,8.9609,9.13,8.9708,0.15920000000000023,1.7746,818446.22,745757.425,8.8614,406103.394,8.876,433317.8185,8.7798,343953.2597
124,002024.SZ,20200702,8.7819,8.9907,8.7421,8.9708,8.7819,0.1889000000000003,2.151,506081.93,452701.957,8.8117,288613.248,8.8469,392488.58,8.7602,324229.5703
125,002024.SZ,20200701,8.7321,8.7918,8.7023,8.7819,8.7222,0.05969999999999942,0.6845,250970.03,220693.729,8.7779,241701.678,8.8331,376060.1985,8.7479,313428.6597
126,002024.SZ,20200630,8.7421,8.7819,8.6426,8.7222,8.7023,0.019900000000001583,0.2287,199407.56,174669.641,8.8018,252385.812,8.8415,380331.7377,8.7415,312063.5826
127,002024.SZ,20200629,8.8415,8.8515,8.6924,8.7023,8.8813,-0.17900000000000027,-2.0155,255611.23,224475.455,8.8575,338779.916,8.8614,396926.0438,8.7395,311838.8468
128,002024.SZ,20200624,8.7918,8.9211,8.7819,8.8813,8.8018,0.07949999999999946,0.9032,230995.49,205556.672,8.9052,435235.16,8.8714,399597.1762,8.738,312581.4774
129,002024.SZ,20200623,8.9012,8.931,8.7819,8.8018,8.9012,-0.09939999999999927,-1.1167,271524.08,241271.215,8.8893,444499.26,8.8645,402241.6869,8.7278,312547.6535
130,002024.SZ,20200622,9.0007,9.0404,8.9012,8.9012,9.0007,-0.09950000000000081,-1.1055,304390.7,273714.575,8.8972,488143.712,8.866,400477.9092,8.7207,314621.3765
131,002024.SZ,20200619,8.9509,9.0902,8.8614,9.0007,8.941,0.05969999999999942,0.6677,631378.08,570794.971,8.8992,559140.88,8.866,405557.6546,8.7052,315350.6706
132,002024.SZ,20200618,8.8415,9.1101,8.8216,8.941,8.8018,0.13920000000000066,1.5815,737887.45,667420.939,8.8495,490398.488,8.8645,402031.5669,8.6798,302481.2474
133,002024.SZ,20200617,8.8515,8.8515,8.7421,8.8018,8.8415,-0.039699999999999847,-0.449,277315.99,244826.454,8.8197,401323.592,8.8591,375361.82,8.6558,291920.5515
134,002024.SZ,20200616,9.0007,9.0007,8.7719,8.8415,8.9112,-0.06969999999999921,-0.7822,489746.34,435775.965,8.8376,407160.402,8.853,383242.8592,8.6418,291541.1171
135,002024.SZ,20200615,8.6824,9.1001,8.6824,8.9112,8.752,0.15919999999999845,1.819,659376.54,594244.051,8.8654,392237.842,8.8362,362930.2123,8.6277,292184.0788
136,002024.SZ,20200612,8.6327,8.762,8.5531,8.752,8.7918,-0.03979999999999961,-0.4527,287666.12,251233.419,8.8495,318429.724,8.8194,335636.8292,8.6181,280935.0503
137,002024.SZ,20200611,8.9012,8.9211,8.762,8.7918,8.8913,-0.09949999999999903,-1.1191,292512.97,259957.666,8.8575,313971.326,8.8018,324413.0223,8.6154,279720.6803
138,002024.SZ,20200610,9.0106,9.0206,8.8813,8.8913,8.9808,-0.08950000000000102,-0.9966,306500.04,275081.404,8.8634,305187.726,8.7712,316999.1846,8.6122,279677.4435
139,002024.SZ,20200609,8.8216,8.9808,8.7819,8.9808,8.8316,0.14920000000000044,1.6894,415133.54,372193.396,8.8654,317973.196,8.7474,313595.9454,8.6096,279309.9679
140,002024.SZ,20200608,8.7918,8.8614,8.7321,8.8316,8.7918,0.03979999999999961,0.4527,290335.95,256935.142,8.8654,352054.276,8.7168,298402.0362,8.6043,274648.2038
141,002024.SZ,20200605,8.8614,8.9112,8.7321,8.7918,8.8216,-0.029799999999999827,-0.3378,265374.13,234444.84,8.8734,372223.234,8.7069,293374.6877,8.6029,273243.1029
142,002024.SZ,20200604,8.9808,8.9907,8.8117,8.8216,8.9012,-0.07959999999999923,-0.8943,248594.97,221738.501,8.8594,395102.308,8.6993,298097.3792,8.6034,278006.4271
143,002024.SZ,20200603,9.0404,9.0802,8.8813,8.9012,8.9808,-0.079600000000001,-0.8863,370427.39,332911.428,8.8197,390519.7,8.6732,293221.6685,8.6075,277317.8285
144,002024.SZ,20200602,8.8913,9.13,8.8316,8.9808,8.8714,0.10940000000000083,1.2332,585538.94,531104.806,8.7779,377346.734,8.6434,275748.7754,8.6064,271459.0182
145,002024.SZ,20200601,8.7719,8.9012,8.7421,8.8714,8.7222,0.14919999999999867,1.7106,391180.74,347720.129,8.6864,288590.272,8.6036,242079.6862,8.6046,261492.3385
146,002024.SZ,20200529,8.6128,8.8216,8.5631,8.7222,8.6227,0.09950000000000081,1.1539,379769.5,333512.04,8.5909,249580.74,8.5791,222669.7038,8.6093,261618.915
147,002024.SZ,20200528,8.7023,8.762,8.5531,8.6227,8.6924,-0.06969999999999921,-0.8018,225681.93,196192.329,8.5631,226078.426,8.5669,209191.8508,8.6154,256783.0897
148,002024.SZ,20200527,8.5929,8.7421,8.5531,8.6924,8.5233,0.16909999999999847,1.984,304562.56,265870.352,8.5551,224464.584,8.5692,206582.9746,8.6257,261587.8374
149,002024.SZ,20200526,8.4437,8.5432,8.4039,8.5233,8.394,0.12930000000000064,1.5404,141756.63,120924.211,8.5571,208548.156,8.5661,204759.7523,8.6298,258511.4391
150,002024.SZ,20200525,8.5233,8.5631,8.3642,8.394,8.583,-0.18900000000000006,-2.202,196133.08,166434.225,8.5909,245550.654,8.5669,211535.8177,8.6412,261423.0047
151,002024.SZ,20200522,8.6028,8.7719,8.5332,8.583,8.583,0.0,0.0,262257.93,228041.029,8.6088,243366.184,8.5799,222758.7085,8.6555,263907.6141
152,002024.SZ,20200521,8.7719,8.7918,8.583,8.583,8.7023,-0.11929999999999907,-1.3709,217612.72,189958.363,8.5949,219570.554,8.5638,227907.0754,8.6672,266241.7091
