,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601199.SH,20201231,3.89,3.92,3.87,3.9,3.88,0.020000000000000018,0.5155,34495.04,13446.638,3.892,25988.204,3.9131,24898.9146,4.0194,31474.1321,4.2039,77748.9735,4.1584,79312.5327,4.0327,33436.1399
1,601199.SH,20201230,3.88,3.91,3.86,3.88,3.89,-0.010000000000000231,-0.2571,23080.98,8964.643,3.884,27898.204,3.9177,23587.9062,4.0241,32102.1859,4.2046,78119.777,4.16,80354.9408,4.0383,33908.9591
2,601199.SH,20201229,3.87,3.9,3.86,3.89,3.88,0.010000000000000231,0.2577,16121.0,6252.178,3.892,27387.152,3.92,24108.5262,4.0315,32979.7747,4.2054,78624.2684,4.1609,81408.1744,4.0443,34413.1
3,601199.SH,20201228,3.91,3.93,3.85,3.88,3.91,-0.03000000000000025,-0.7673,27607.0,10717.728,3.896,28580.952,3.9254,25454.8369,4.0382,34909.5876,4.2057,78807.7337,4.1618,82676.4188,4.0489,34765.6957
4,601199.SH,20201225,3.87,3.93,3.84,3.91,3.86,0.050000000000000266,1.2953,28637.0,11184.885,3.916,27620.3,3.9323,26933.76,4.0429,35147.87,4.2058,78949.4495,4.1619,83197.5595,4.0548,35141.5352
5,601199.SH,20201224,3.91,3.91,3.83,3.86,3.92,-0.06000000000000005,-1.5306,44045.04,17045.817,3.926,25947.9,3.9454,26794.9492,4.0474,35886.4182,4.2058,79077.9842,4.162,83867.3178,4.06,35562.4632
6,601199.SH,20201223,3.91,3.94,3.9,3.92,3.91,0.009999999999999787,0.2558,20525.72,8049.983,3.944,22817.758,3.9623,25678.3877,4.0506,35218.6229,4.2064,79235.5519,4.162,84340.1482,4.0668,35735.2943
7,601199.SH,20201222,3.98,3.98,3.9,3.91,3.98,-0.06999999999999984,-1.7588,22090.0,8690.225,3.942,22051.422,3.9777,25750.3792,4.0524,35725.9147,4.206,79376.224,4.1615,84986.7141,4.0731,36149.8579
8,601199.SH,20201221,3.95,3.99,3.93,3.98,3.96,0.020000000000000018,0.5051,22803.74,9041.756,3.944,21416.822,3.9962,27056.2915,4.0529,35690.1206,4.2053,79620.1009,4.1616,85793.2556,4.08,36532.9817
9,601199.SH,20201218,3.93,3.98,3.93,3.96,3.95,0.009999999999999787,0.2532,20275.0,8031.726,3.94,20346.46,4.0077,27383.6115,4.0521,36021.3112,4.2045,79805.8861,4.1614,87248.7514,4.0863,37319.3579
10,601199.SH,20201217,3.91,3.95,3.86,3.95,3.91,0.040000000000000036,1.023,28394.33,11104.751,3.93,22261.268,4.0231,28954.3485,4.0509,36357.8185,4.2036,80125.9435,4.161,88794.2377,4.0931,38040.5579
11,601199.SH,20201216,3.92,3.94,3.9,3.91,3.92,-0.009999999999999787,-0.2551,16694.04,6537.231,3.932,23307.01,4.0354,29431.1085,4.0509,36579.7485,4.2031,80300.2831,4.1596,89317.934,4.1003,38358.5668
12,601199.SH,20201215,3.96,3.96,3.91,3.92,3.96,-0.040000000000000036,-1.0101,18917.0,7428.014,3.944,29334.802,4.0508,30510.3362,4.055,37263.2812,4.203,80690.5013,4.1584,90004.1647,4.1084,38707.4359
