,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600874.SH,20201231,6.7,6.79,6.67,6.77,6.7,0.0699999999999994,1.0448,52396.89,35359.547,6.726,49603.544,6.6577,43044.1577,6.8182,51322.9871,6.9652,77445.4451,6.9332,75044.6801,6.816,47855.5257
1,600874.SH,20201230,6.7,6.76,6.65,6.7,6.72,-0.019999999999999574,-0.2976,46185.6,31041.581,6.7,48874.612,6.6446,42044.0677,6.8259,52656.9235,6.965,77447.0954,6.9335,75083.948,6.8215,48223.9405
2,600874.SH,20201229,6.68,6.73,6.63,6.72,6.68,0.040000000000000036,0.5988,34316.93,22899.797,6.67,45447.026,6.6377,47301.3869,6.8324,52234.8768,6.965,77469.9295,6.9342,75074.2236,6.8292,48603.1668
3,600874.SH,20201228,6.73,6.76,6.67,6.68,6.76,-0.08000000000000007,-1.1834,38520.27,25785.269,6.636,47802.514,6.6446,50460.8723,6.8388,52748.5679,6.9643,77443.1661,6.9347,75107.9369,6.8351,49305.5232
4,600874.SH,20201225,6.66,6.88,6.63,6.76,6.64,0.1200000000000001,1.8072,76598.03,51861.508,6.628,48029.566,6.6454,50617.8792,6.8456,53648.5253,6.964,77454.4358,6.9354,75131.2448,6.8428,49628.5397
5,600874.SH,20201224,6.58,6.67,6.55,6.64,6.55,0.08999999999999986,1.374,48752.23,32238.971,6.61,39984.084,6.6438,47223.4331,6.85,53490.4497,6.963,77133.5324,6.9354,74953.626,6.8495,49820.1099
6,600874.SH,20201223,6.57,6.57,6.52,6.55,6.55,0.0,0.0,29047.67,19007.264,6.612,39271.07,6.6538,46923.4038,6.8565,53203.9168,6.9628,77009.2228,6.936,74975.1992,6.8596,50730.8621
7,600874.SH,20201222,6.65,6.65,6.51,6.55,6.64,-0.08999999999999986,-1.3554,46094.37,30285.597,6.62,39598.138,6.6762,48744.2962,6.8668,53851.1368,6.9629,77011.9794,6.9374,75079.074,6.8697,51666.3389
8,600874.SH,20201221,6.67,6.69,6.61,6.64,6.67,-0.03000000000000025,-0.4498,39655.53,26388.526,6.636,37532.412,6.7031,48863.3285,6.8759,53443.1094,6.9635,77049.068,6.939,75074.8736,6.8803,52466.0197
9,600874.SH,20201218,6.65,6.69,6.62,6.67,6.65,0.019999999999999574,0.3008,36370.62,24201.712,6.628,37480.45,6.7269,48554.5777,6.8826,53649.825,6.963,77061.706,6.9399,75049.0469,6.8907,53313.1073
10,600874.SH,20201217,6.6,6.66,6.5,6.65,6.59,0.0600000000000005,0.9105,45187.16,29717.206,6.616,53112.476,6.7485,49447.2038,6.8856,53610.51,6.9627,77294.8119,6.9407,75204.5263,6.9005,55029.9125
11,600874.SH,20201216,6.64,6.66,6.58,6.59,6.63,-0.040000000000000036,-0.6033,30683.01,20337.02,6.648,59153.092,6.7685,52133.8523,6.8876,53876.3009,6.9635,77242.3972,6.9417,75350.5253,6.9129,58355.7685
12,600874.SH,20201215,6.62,6.65,6.55,6.63,6.6,0.03000000000000025,0.4545,35765.74,23603.608,6.668,61128.762,6.8038,52942.8108,6.8947,54556.215,6.9645,77378.7574,6.9435,75829.7422,6.9275,60063.9468
