,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600843.SH,20201231,6.14,6.18,6.11,6.18,6.12,0.05999999999999961,0.9804,10706.99,6597.209,6.134,7931.234,6.1738,8255.1262,6.3818,9051.2512,6.7555,18669.4871,6.7231,19270.6803,6.4757,9661.7268
1,600843.SH,20201230,6.13,6.13,6.08,6.12,6.11,0.009999999999999787,0.1637,5895.21,3603.262,6.116,7794.454,6.1854,7943.3577,6.3888,8995.6718,6.7598,19010.5907,6.7264,19333.4339,6.4869,9716.2469
2,600843.SH,20201229,6.11,6.13,6.08,6.11,6.11,0.0,0.0,6932.08,4228.739,6.124,8577.348,6.1954,8615.8808,6.3988,9038.4009,6.7638,19281.5824,6.7299,19383.6781,6.4999,9815.6441
3,600843.SH,20201228,6.16,6.17,6.1,6.11,6.15,-0.040000000000000036,-0.6504,6819.89,4183.894,6.136,9119.788,6.2162,8607.8746,6.4082,9064.075,6.7672,19548.0941,6.7334,19505.3686,6.5121,9985.4299
4,600843.SH,20201225,6.09,6.18,6.05,6.15,6.09,0.0600000000000005,0.9852,9302.0,5704.575,6.162,9524.01,6.2385,8835.5754,6.4191,9365.7009,6.7693,19626.5879,6.7375,19699.588,6.5241,10211.2311
5,600843.SH,20201224,6.16,6.16,6.06,6.09,6.16,-0.07000000000000028,-1.1364,10023.09,6118.315,6.176,9031.01,6.2638,8778.2677,6.4276,9377.0459,6.7715,19681.0893,6.7414,19760.1087,6.536,10292.9777
6,600843.SH,20201223,6.17,6.22,6.12,6.16,6.17,-0.009999999999999787,-0.1621,9809.68,6051.363,6.206,8737.076,6.2962,8649.4915,6.4347,9302.9865,6.7744,19791.2207,6.7455,19911.8862,6.5495,10372.2432
7,600843.SH,20201222,6.22,6.22,6.14,6.17,6.24,-0.07000000000000028,-1.1218,9644.28,5953.034,6.212,8514.14,6.3292,8559.5931,6.4415,9391.5547,6.7759,19831.2248,6.7502,20074.5212,6.5623,10383.5009
8,600843.SH,20201221,6.29,6.29,6.2,6.24,6.22,0.020000000000000462,0.3215,8841.0,5510.087,6.234,7636.684,6.3608,8447.7892,6.4468,9261.7524,6.7773,19926.3826,6.7552,20403.337,6.5744,10467.9373
9,600843.SH,20201218,6.26,6.28,6.19,6.22,6.24,-0.020000000000000462,-0.3205,6837.0,4258.207,6.252,7199.284,6.3877,8336.0969,6.4503,9293.3406,6.7792,20090.4867,6.7579,20490.5231,6.5856,10593.654
10,600843.SH,20201217,6.26,6.26,6.16,6.24,6.19,0.04999999999999982,0.8078,8553.42,5302.245,6.258,8759.486,6.4169,8408.7892,6.4494,9413.6906,6.7815,20261.9212,6.7609,20795.1208,6.5969,11231.7173
11,600843.SH,20201216,6.29,6.31,6.18,6.19,6.28,-0.08999999999999986,-1.4331,8695.0,5415.838,6.286,8414.402,6.4408,8460.1415,6.4491,9431.9718,6.7834,20298.9322,6.763,20892.7869,6.6119,11846.9348
12,600843.SH,20201215,6.33,6.35,6.26,6.28,6.33,-0.04999999999999982,-0.7899,5257.0,3303.227,6.328,8631.402,6.4654,8321.6031,6.4553,9354.3544,6.7853,20358.1753,6.7653,20995.9763,6.6259,11894.5312
13,600843.SH,20201214,6.29,6.34,6.21,6.33,6.25,0.08000000000000007,1.28,6654.0,4190.83,6.368,9291.402,6.4831,8534.5262,6.4612,9462.8544,6.7865,20422.1961,6.7669,21121.2659,6.6387,11978.8913
14,600843.SH,20201211,6.43,6.43,6.21,6.25,6.38,-0.1299999999999999,-2.0376,14638.01,9200.391,6.404,9630.402,6.4985,8586.4646,6.4668,9578.6485,6.7869,20483.3285,6.7668,21197.4789,6.6503,12122.1447
15,600843.SH,20201210,6.37,6.45,6.34,6.38,6.4,-0.020000000000000462,-0.3125,6828.0,4362.545,6.472,8431.0,6.5208,8294.6192,6.4747,9346.0603,6.7878,20476.5765,6.7677,21250.4137,6.6647,12213.5447
16,600843.SH,20201209,6.49,6.52,6.37,6.4,6.48,-0.08000000000000007,-1.2346,9780.0,6307.746,6.512,8703.566,6.5377,8727.7738,6.4768,9393.5668,6.7878,20551.6598,6.7669,21322.5377,6.6777,12417.5183
17,600843.SH,20201208,6.52,6.54,6.47,6.48,6.51,-0.02999999999999936,-0.4608,8557.0,5551.853,6.55,8225.366,6.5515,9204.3785,6.4826,9259.8021,6.7883,20581.4306,6.7662,21374.0001,6.6908,12551.9717
18,600843.SH,20201207,6.64,6.64,6.5,6.51,6.59,-0.08000000000000007,-1.214,8349.0,5456.805,6.574,8070.366,6.5554,9210.6354,6.4876,9340.8315,6.7888,20639.889,6.7651,21486.361,6.7027,12706.8917
19,600843.SH,20201204,6.61,6.61,6.57,6.59,6.58,0.009999999999999787,0.152,8641.0,5696.238,6.582,8244.766,6.5577,9684.7123,6.4935,9745.3353,6.7891,20652.7778,6.7652,21587.8018,6.7128,12789.2252
20,600843.SH,20201203,6.59,6.61,6.56,6.58,6.59,-0.009999999999999787,-0.1517,8190.83,5386.506,6.566,7895.366,6.5569,9868.9915,6.4935,10016.0065,6.7891,20705.8752,6.7651,21780.2101,6.7225,12968.3852
