,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603085.SH,20201231,10.06,10.34,10.06,10.22,10.2,0.02000000000000135,0.1961,41431.84,42395.244,10.14,40731.746,10.1777,29933.3508,10.4188,37257.7209,9.1267,63747.5424,8.7034,62306.0399,10.1935,52109.5167
1,603085.SH,20201230,10.13,10.35,10.13,10.2,10.21,-0.010000000000001563,-0.0979,38376.1,39392.134,10.026,38520.438,10.2015,30175.8369,10.4406,37240.0932,9.1024,64090.4672,8.6796,62185.6592,10.1656,51965.3188
2,603085.SH,20201229,10.25,10.35,10.09,10.21,10.19,0.02000000000000135,0.1963,51920.96,53221.491,9.998,36338.974,10.2046,28999.7823,10.4556,37181.1579,9.0771,64303.5951,8.6559,62085.0911,10.1408,51869.3335
3,603085.SH,20201228,9.73,10.26,9.62,10.19,9.88,0.3099999999999987,3.1377,54633.6,54970.828,9.992,32571.302,10.2069,28751.2008,10.4744,36727.7309,9.0501,64297.4859,8.6319,61955.7351,10.1143,51727.8981
4,603085.SH,20201225,9.6,9.88,9.42,9.88,9.65,0.23000000000000043,2.3834,17296.23,16797.308,9.988,25126.858,10.1854,28069.1085,10.4971,36879.6844,9.0242,64417.7801,8.609,61816.592,10.0904,51307.7701
5,603085.SH,20201224,10.06,10.06,9.57,9.65,10.06,-0.41000000000000014,-4.0755,30375.3,29671.896,10.086,25043.7,10.1977,28865.7354,10.535,38125.2779,9.0017,64948.8224,8.5873,61851.0718,10.0693,51672.2337
6,603085.SH,20201223,10.09,10.21,10.03,10.06,10.18,-0.11999999999999922,-1.1788,27468.78,27794.386,10.208,21492.456,10.2477,31421.6777,10.5853,39843.2365,8.9827,65679.9601,8.5671,61790.7342,10.0549,51683.0596
7,603085.SH,20201222,10.1,10.3,10.0,10.18,10.17,0.009999999999999787,0.0983,33082.6,33628.923,10.286,20656.3,10.29,36022.9,10.6197,41551.3382,8.9593,66617.4691,8.5447,61764.8284,10.036,51625.9927
8,603085.SH,20201221,10.3,10.4,10.17,10.17,10.37,-0.1999999999999993,-1.9286,17411.38,17852.276,10.344,18909.63,10.3023,34939.7462,10.6444,43035.7124,8.9362,67385.673,8.5221,61700.7901,10.0137,51514.2456
9,603085.SH,20201218,10.23,10.37,10.09,10.37,10.26,0.10999999999999943,1.0721,16880.44,17275.96,10.416,24344.186,10.3277,34926.66,10.6456,43704.8953,8.9088,67616.5601,8.4989,61718.1766,9.9937,51629.9991
10,603085.SH,20201217,10.45,10.45,10.24,10.26,10.45,-0.1899999999999995,-1.8182,12619.08,13028.509,10.39,25585.576,10.3454,34831.8323,10.6444,44452.4197,8.8815,68156.9922,8.4751,61848.4249,9.9704,51793.3905
11,603085.SH,20201216,10.54,10.54,10.21,10.45,10.47,-0.02000000000000135,-0.191,23288.0,24139.061,10.386,32799.64,10.3738,35476.2238,10.6474,45815.2521,8.8542,68608.4724,8.4533,61953.8936,9.9463,52137.8815
12,603085.SH,20201215,10.48,10.63,10.42,10.47,10.53,-0.05999999999999872,-0.5698,24349.25,25607.209,10.278,37295.32,10.3969,37388.6692,10.6497,46373.6729,8.823,68676.5122,8.4305,62080.794,9.9207,53047.8973
13,603085.SH,20201214,10.24,10.54,9.94,10.53,10.24,0.28999999999999915,2.832,44584.16,45992.982,10.192,37955.946,10.4185,42518.7238,10.6588,47169.3744,8.7928,68640.3235,8.407,62236.5011,9.9003,53223.5127
14,603085.SH,20201211,10.16,10.3,10.01,10.24,10.24,0.0,0.0,23087.39,23433.903,10.146,41759.624,10.4292,43804.5138,10.6653,47586.8238,8.7616,68462.977,8.3821,62266.5222,9.8831,53261.0451
15,603085.SH,20201210,9.82,10.26,9.51,10.24,9.91,0.33000000000000007,3.33,48689.4,48291.85,10.22,54599.08,10.47,44308.9608,10.6774,49332.9603,8.7325,68419.8887,8.3587,62414.9024,9.8695,53797.2532
16,603085.SH,20201209,10.1,10.1,9.59,9.91,10.04,-0.129999999999999,-1.2948,45766.4,44896.821,10.24,48661.52,10.5262,43798.39,10.6697,49540.6991,8.7035,68221.5894,8.3354,62525.0741,9.8603,54751.0681
17,603085.SH,20201208,10.17,10.17,10.04,10.04,10.3,-0.26000000000000156,-2.5243,27652.38,27888.618,10.358,42956.492,10.5985,42195.2769,10.6768,50328.9918,8.6773,68064.1228,8.3129,62362.738,9.8596,55626.8459
18,603085.SH,20201207,10.46,10.49,10.09,10.3,10.61,-0.3099999999999987,-2.9218,63602.55,64935.803,10.47,40555.552,10.65,42095.4554,10.6874,53284.1903,8.6501,67996.2347,8.2902,62364.3901,9.8537,56874.1819
19,603085.SH,20201204,10.8,11.2,10.53,10.61,10.34,0.2699999999999996,2.6112,87284.67,95113.64,10.536,32034.276,10.6862,39798.9515,10.6982,53602.6309,8.6203,67676.6579,8.2667,62103.1224,9.8436,57763.1333
20,603085.SH,20201203,10.52,10.58,10.21,10.34,10.5,-0.16000000000000014,-1.5238,19001.6,19652.262,10.564,24207.3,10.6985,35812.2154,10.6979,53665.1388,8.5892,67244.6071,8.2415,61768.807,9.8355,59254.86
21,603085.SH,20201202,10.57,10.72,10.42,10.5,10.6,-0.09999999999999964,-0.9434,17241.26,18146.179,10.646,38614.972,10.7477,39843.1077,10.6865,54207.1447,8.5592,67277.3675,8.2187,61880.4059,9.8241,60170.4127
22,603085.SH,20201201,10.6,10.67,10.36,10.6,10.63,-0.030000000000001137,-0.2822,15647.68,16492.24,10.68,47426.606,10.7831,41657.8185,10.6762,54973.0594,8.5266,67283.5935,8.1937,61940.2659,9.7992,60812.5124
23,603085.SH,20201130,10.65,10.85,10.55,10.63,10.75,-0.11999999999999922,-1.1163,20996.17,22406.85,10.714,50226.11,10.7915,43252.02,10.6662,55841.7565,8.4932,67360.3865,8.167,62031.1185,9.7788,61533.5945
24,603085.SH,20201127,10.72,10.77,10.34,10.75,10.75,0.0,0.0,48149.79,50878.896,10.782,54437.272,10.8085,44444.9638,10.6547,57210.2882,8.4614,67381.0604,8.1416,62068.1672,9.7564,62600.1021
25,603085.SH,20201126,10.53,10.77,9.99,10.75,10.67,0.08000000000000007,0.7498,91039.96,93898.922,10.802,49792.5,10.8246,45341.1354,10.6312,58498.9247,8.4297,67214.4703,8.1149,62018.5117,9.7407,63953.7684
26,603085.SH,20201125,10.74,10.86,10.01,10.67,10.77,-0.09999999999999964,-0.9285,61299.43,64544.74,10.794,36855.448,10.8569,42926.2469,10.5912,57477.5106,8.3981,66728.6894,8.0879,61741.8692,9.7269,64561.4888
27,603085.SH,20201124,10.98,11.08,10.67,10.77,10.97,-0.20000000000000107,-1.8232,29645.2,32140.645,10.814,31345.162,10.91,45040.59,10.5503,59270.2985,8.367,66451.4718,8.0625,61700.6049,9.7061,64929.2464
28,603085.SH,20201123,10.85,11.18,10.73,10.97,10.85,0.120000000000001,1.106,42051.98,46259.469,10.814,32507.542,10.9454,49340.5162,10.5203,60568.9482,8.3349,66454.351,8.0378,61756.3741,9.6839,66101.9097
29,603085.SH,20201120,10.7,10.85,10.62,10.85,10.71,0.1399999999999988,1.3072,24925.93,26770.954,10.816,38377.786,10.9492,52532.7731,10.4706,61096.5662,8.3026,66378.4233,8.0134,61831.9822,9.6532,66774.1875
30,603085.SH,20201119,10.72,10.83,10.55,10.71,10.77,-0.05999999999999872,-0.5571,26354.7,28200.227,10.838,41559.1,10.9,53704.9015,10.4285,61773.2041,8.2704,66365.9052,7.9904,61972.4258,9.6256,68526.7624
31,603085.SH,20201118,10.68,10.84,10.55,10.77,10.77,0.0,0.0,33748.0,36078.828,10.838,43562.62,10.8708,54931.1762,10.3856,62597.2291,8.2394,66323.0132,7.9695,62149.0397,9.5944,69522.8388
32,603085.SH,20201117,10.91,10.95,10.58,10.77,10.98,-0.21000000000000085,-1.9126,35457.1,38040.532,10.854,44113.908,10.8392,56870.2054,10.3485,65055.1644,8.2082,66249.0042,7.9486,62280.0205,9.5523,70187.5361
33,603085.SH,20201116,10.95,11.17,10.52,10.98,10.96,0.019999999999999574,0.1825,71403.2,77922.286,10.892,48982.492,10.8208,57394.6062,10.3109,66099.1579,8.1775,66157.3585,7.9264,62390.8389,9.5149,70570.1655
34,603085.SH,20201113,10.7,11.13,10.56,10.96,10.71,0.25,2.3343,40832.5,44457.665,10.93,46631.134,10.8054,55856.1369,10.2644,65395.2965,8.1447,65802.8203,7.9045,62331.1979,9.476,70905.3708
35,603085.SH,20201112,10.71,10.98,10.55,10.71,10.85,-0.1399999999999988,-1.2903,36372.3,39038.618,11.01,56221.812,10.7892,57236.5169,10.215,65929.5006,8.1127,65789.3474,7.8824,62402.2017,9.4412,71827.9184
