,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603655.SH,20201231,21.8,22.2,21.4,21.56,22.01,-0.45000000000000284,-2.0445,62127.0,134908.863,21.83,67864.088,24.5977,91682.6154,40.7918,58309.7018,39.0092,41280.6583,37.0095,38949.782,46.4985,39455.6669
1,603655.SH,20201230,21.13,23.0,20.87,22.01,21.18,0.8300000000000018,3.9188,86998.0,190566.628,21.858,74515.204,25.0815,97913.2062,42.0171,57179.1429,39.0042,40945.193,37.0623,38761.4191,46.7651,38980.9869
2,603655.SH,20201229,22.43,22.43,20.83,21.18,22.01,-0.8300000000000018,-3.771,52895.0,112196.525,22.272,72223.392,25.3362,105209.0785,43.1971,55173.0841,38.9974,40433.0472,37.1102,38468.5078,47.0227,38142.0697
3,603655.SH,20201228,22.17,22.35,21.57,22.01,22.39,-0.379999999999999,-1.6972,62008.0,135608.309,23.0,80335.592,25.7815,106317.5954,44.2609,54126.3488,38.9942,40140.4544,37.1675,38328.9156,47.3048,37621.0387
4,603655.SH,20201225,21.81,23.02,21.6,22.39,21.7,0.6900000000000013,3.1797,75292.44,168325.736,23.892,89017.792,26.3938,113998.4462,45.3635,52681.4568,38.9851,39811.6349,37.2232,38243.2991,47.5824,37014.1587
5,603655.SH,20201224,24.41,24.41,21.67,21.7,24.08,-2.379999999999999,-9.8837,95382.58,215118.145,24.97,101303.904,27.2331,108382.9508,46.4541,50789.885,38.9728,39471.7134,37.2733,38154.793,47.8556,36300.3928
6,603655.SH,20201223,24.4,25.29,23.9,24.08,24.82,-0.740000000000002,-2.9815,75538.94,185256.781,26.14,110367.132,28.41,101089.9831,47.6088,48511.0741,38.9721,38928.8344,37.3158,37739.4818,48.1352,35403.0375
7,603655.SH,20201222,26.13,26.4,24.8,24.82,26.47,-1.6499999999999986,-6.2335,93456.0,237537.886,26.84,117835.976,29.72,95336.7569,48.6991,46795.7429,38.9578,38549.1195,37.3435,37602.7307,48.4008,34661.0205
8,603655.SH,20201221,27.1,27.66,26.2,26.47,27.78,-1.3100000000000023,-4.7156,105419.0,282738.967,28.004,117635.208,31.3246,88202.68,49.7191,44619.1768,38.9377,38122.3487,37.3621,37223.0029,48.6456,33937.4739
9,603655.SH,20201218,27.59,28.9,26.1,27.78,27.55,0.23000000000000043,0.8348,136723.0,373685.213,28.28,125176.344,33.1923,80221.6031,50.7582,42380.7221,38.9,37653.6801,37.37,36799.6183,48.8355,32815.0205
10,603655.SH,20201217,25.51,28.88,25.51,27.55,27.58,-0.029999999999997584,-0.1088,140698.72,376504.819,27.788,134200.612,35.3931,69949.2954,51.7144,38756.1926,38.8649,36868.7819,37.3642,36159.6873,49.0004,31275.2205
11,603655.SH,20201216,31.5,31.95,27.58,27.58,30.64,-3.0600000000000023,-9.9869,112883.16,323974.512,27.672,119522.012,38.0931,60229.7185,52.5997,35110.7891,38.8418,36422.1242,37.3633,35665.3583,49.1709,29743.2243
12,603655.SH,20201215,28.48,30.64,28.46,30.64,27.85,2.789999999999999,10.018,92452.16,275094.585,28.15,129317.192,40.9662,52766.5785,53.4753,32186.1668,38.821,35666.1786,37.3571,35360.4192,49.3419,28781.2755
13,603655.SH,20201214,24.62,27.85,24.61,27.85,25.32,2.530000000000001,9.9921,143124.68,379315.309,28.682,111284.96,43.5246,46294.2585,54.2929,29943.6621,38.7981,35670.4447,37.3294,35034.653,49.4395,28029.4793
14,603655.SH,20201211,24.27,27.68,24.27,25.32,26.97,-1.6499999999999986,-6.1179,181844.34,465087.228,30.512,82774.824,46.2977,37239.5908,55.2318,26450.8185,38.8155,34872.2033,37.3235,34345.5484,49.5604,26722.0036
15,603655.SH,20201210,26.97,27.5,26.97,26.97,29.97,-3.0,-10.01,67305.72,181584.403,33.67,46555.356,49.2169,25658.2915,56.2009,21882.3674,38.8416,33816.3398,37.3326,33542.6056,49.7041,24905.3057
16,603655.SH,20201209,29.97,33.3,29.97,29.97,33.3,-3.3299999999999983,-10.0,161859.06,491465.498,37.412,33236.812,51.9515,22852.1854,57.0041,20377.4444,38.8553,33442.8001,37.3237,33285.4359,49.8323,24593.1908
17,603655.SH,20201208,33.3,33.3,33.3,33.3,37.0,-3.700000000000003,-10.0,2291.0,7629.03,41.568,1198.0,54.0546,11929.0531,57.7638,16514.3153,38.8463,32383.0358,37.2905,32437.4592,49.9231,23428.1979
18,603655.SH,20201207,37.0,37.0,37.0,37.0,41.11,-4.109999999999999,-9.9976,574.0,2123.8,46.186,1376.4,56.3915,13603.7738,58.4256,17025.3312,38.8157,32454.8916,37.2422,32502.5522,49.9453,24196.5697
19,603655.SH,20201204,41.11,41.11,41.11,41.11,45.68,-4.57,-10.0044,747.0,3070.917,51.316,4130.444,58.4323,15076.5685,58.9862,17515.9782,38.7624,32582.3569,37.1776,32584.8038,49.8759,24616.8257
20,603655.SH,20201203,45.68,45.68,45.68,45.68,50.75,-5.07,-9.9901,713.0,3256.984,56.08,7153.512,60.1638,16936.4662,59.3906,18001.4979,38.6832,32685.7763,37.0911,32756.573,49.7445,25058.8649
21,603655.SH,20201202,50.75,50.75,50.75,50.75,56.39,-5.640000000000001,-10.0018,1665.0,8449.875,59.724,8673.312,61.5346,17861.3123,59.63,18361.2332,38.5676,32819.176,36.9778,32981.2831,49.5523,26064.6141
22,603655.SH,20201201,56.39,56.39,56.39,56.39,62.65,-6.259999999999998,-9.992,3183.0,17948.937,62.354,13423.112,62.4938,19555.3892,59.6924,18914.3412,38.4077,32944.9816,36.833,33197.9813,49.2833,26874.1268
23,603655.SH,20201130,64.93,65.45,62.65,62.65,64.93,-2.2800000000000082,-3.5115,14344.22,92077.051,63.73,19044.002,62.9354,20756.0815,59.5779,19552.5665,38.2125,33122.2038,36.6542,33370.1529,48.9021,27164.1668
24,603655.SH,20201127,64.3,65.5,62.21,64.93,63.9,1.0300000000000082,1.6119,15862.34,101151.453,63.704,22340.426,62.5277,20983.9108,59.2606,19858.2071,37.9782,33226.8967,36.4463,33570.7374,48.4312,27186.3639
25,603655.SH,20201126,64.0,64.57,63.0,63.9,63.9,0.0,0.0,8312.0,52895.641,62.18,23139.626,62.11,20754.6285,58.7503,20152.5924,37.7285,33313.3735,36.2155,33798.0283,47.9304,27450.4793
