,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
41,600220.SH,20201104,2.32,2.36,2.31,2.34,2.34,0.0,0.0,127043.02,29608.365,2.3,172765.786,2.3038,175019.3285,2.6597,294066.7279,2.7389,195434.5312,2.6903,203468.0402,2.9657,256224.6185
42,600220.SH,20201103,2.26,2.34,2.24,2.34,2.27,0.06999999999999984,3.0837,160546.13,36790.652,2.3,201953.104,2.3031,186399.6369,2.6865,295881.5435,2.7377,194988.836,2.6922,206520.4521,2.9733,257409.8645
43,600220.SH,20201102,2.22,2.29,2.18,2.27,2.22,0.04999999999999982,2.2523,186150.82,41475.024,2.288,199823.19,2.3069,206402.21,2.7132,296533.1647,2.7368,194648.4049,2.6937,209219.3871,2.9815,258879.1969
44,600220.SH,20201030,2.33,2.34,2.22,2.22,2.33,-0.10999999999999988,-4.721,216716.83,49013.911,2.288,184694.114,2.3131,214574.0923,2.7409,294969.1818,2.7363,194000.6766,2.6942,209495.6083,2.9888,258404.0135
45,600220.SH,20201029,2.31,2.35,2.28,2.33,2.34,-0.009999999999999787,-0.4274,173372.13,40267.683,2.294,176891.968,2.3238,224538.0977,2.7721,292143.0991,2.736,193326.8425,2.6952,210275.6035,2.9973,258661.6725
46,600220.SH,20201028,2.28,2.39,2.27,2.34,2.28,0.06000000000000005,2.6316,272979.61,63703.549,2.286,171539.108,2.3308,250599.5954,2.8003,292452.8535,2.7355,192756.1861,2.695,210251.2464,3.0041,258834.488
47,600220.SH,20201027,2.27,2.28,2.25,2.28,2.27,0.009999999999999787,0.4405,149896.56,33974.593,2.284,149875.166,2.3354,288011.9192,2.8288,287299.7532,2.7345,191480.5559,2.695,210024.9109,3.0101,258333.1732
48,600220.SH,20201026,2.25,2.28,2.21,2.27,2.25,0.020000000000000018,0.8889,110505.44,24773.724,2.296,151329.154,2.3446,373868.9615,2.8597,287679.7726,2.7335,191051.9894,2.6955,210487.665,3.0173,258921.2499
49,600220.SH,20201023,2.29,2.3,2.24,2.25,2.29,-0.040000000000000036,-1.7467,177706.1,40250.256,2.312,175608.146,2.3662,373609.5431,2.8918,292708.4585,2.7332,190910.1616,2.6959,211365.1692,3.0236,258718.2656
50,600220.SH,20201022,2.32,2.32,2.29,2.29,2.33,-0.040000000000000036,-1.7167,146607.83,33722.85,2.328,195064.332,2.4108,420616.8046,2.9235,293902.64,2.7331,190476.2829,2.6965,213259.0912,3.0303,257952.942
51,600220.SH,20201021,2.34,2.34,2.3,2.33,2.34,-0.009999999999999787,-0.4274,164659.9,38245.563,2.348,249858.682,2.4762,452881.9469,2.9529,293370.0224,2.7328,190222.2932,2.6973,215391.8575,3.036,257239.7861
52,600220.SH,20201020,2.35,2.35,2.32,2.34,2.35,-0.010000000000000231,-0.4255,157166.5,36622.762,2.352,275403.76,2.5377,456698.2692,2.9815,303249.3632,2.7328,190064.0308,2.6966,216434.0349,3.042,256023.8232
53,600220.SH,20201019,2.34,2.39,2.32,2.35,2.33,0.020000000000000018,0.8584,231900.4,54729.865,2.356,313220.24,2.6023,464658.6031,3.0076,301258.6903,2.7328,190352.0954,2.6965,219598.7725,3.0476,255141.1809
54,600220.SH,20201016,2.37,2.41,2.32,2.33,2.39,-0.06000000000000005,-2.5105,274987.03,64856.467,2.37,369274.48,2.6731,458856.4331,3.0335,298092.0285,2.7328,190112.0569,2.6968,222261.6885,3.0527,253094.3317
55,600220.SH,20201015,2.35,2.4,2.3,2.39,2.35,0.040000000000000036,1.7021,420579.58,98986.022,2.384,466145.038,2.7492,468150.6369,3.0597,293555.8218,2.7334,189278.1905,2.6959,222170.4618,3.0584,250434.4199
56,600220.SH,20201014,2.35,2.4,2.34,2.35,2.36,-0.009999999999999787,-0.4237,292385.29,69087.004,2.386,635236.744,2.8208,468963.8177,3.0847,288450.6444,2.734,187496.0744,2.6935,220404.0558,3.0639,246489.0435
57,600220.SH,20201013,2.41,2.41,2.34,2.36,2.42,-0.06000000000000005,-2.4793,346248.9,82122.019,2.426,598186.286,2.8823,465432.0338,3.1121,285532.26,2.7351,187662.422,2.6911,219496.8851,3.0708,246528.2297
58,600220.SH,20201012,2.39,2.45,2.36,2.42,2.4,0.020000000000000018,0.8333,512171.6,123344.568,2.52,686696.606,2.9431,451113.2415,3.1397,279828.8253,2.7364,188092.2476,2.6886,218069.9922,3.0773,247387.2865
59,600220.SH,20201009,2.34,2.47,2.31,2.4,2.4,0.0,0.0,759339.82,180865.904,2.664,697473.222,3.0008,421303.8108,3.1659,268689.1638,2.7383,188188.2458,2.687,215571.0595,3.0815,241955.9668
60,600220.SH,20200930,2.3,2.45,2.3,2.4,2.55,-0.1499999999999999,-5.8824,1266038.11,294619.734,2.81,588459.676,3.0623,371522.4508,3.1924,249323.5144,2.7402,185246.2485,2.6857,211666.3391,3.0852,233183.3047
61,600220.SH,20200929,2.55,2.55,2.55,2.55,2.83,-0.28000000000000025,-9.894,107133.0,27318.915,2.966,387382.222,3.1238,284197.7008,3.2188,217250.3053,2.742,178507.6894,2.6847,204721.5665,3.0887,217660.3219
62,600220.SH,20200928,3.22,3.25,2.83,2.83,3.14,-0.31000000000000005,-9.8726,788800.5,246498.172,3.11,397250.06,3.1754,288010.3192,3.2421,221336.205,2.7431,180916.2894,2.6829,204483.8247,3.0902,217496.4155
63,600220.SH,20200925,3.16,3.3,3.09,3.14,3.13,0.010000000000000231,0.3195,566054.68,181704.138,3.208,318652.296,3.2077,241852.3385,3.2541,205377.1532,2.7426,179619.7874,2.6792,200155.3883,3.087,207836.0165
64,600220.SH,20200924,3.18,3.19,3.08,3.13,3.18,-0.050000000000000266,-1.5723,214272.09,67131.04,3.244,291671.546,3.2162,212363.6131,3.26,199284.0347,2.7389,180031.4477,2.6738,197084.7809,3.08,201251.7808
65,600220.SH,20200923,3.3,3.3,3.15,3.18,3.27,-0.08999999999999986,-2.7523,260650.84,83419.135,3.248,298111.548,3.2223,206110.0215,3.265,206321.0412,2.735,180641.8783,2.6685,196060.017,3.0733,199933.2463
66,600220.SH,20200922,3.28,3.32,3.25,3.27,3.32,-0.04999999999999982,-1.506,156472.19,51204.884,3.242,278002.3,3.23,195339.1892,3.2653,208013.6144,2.7307,182654.0701,2.6632,194811.1364,3.066,198601.4992
67,600220.SH,20200921,3.35,3.42,3.28,3.32,3.32,0.0,0.0,395811.68,132371.826,3.222,271637.662,3.2315,197449.3115,3.2629,212943.6444,2.7266,186032.0453,2.6573,194219.5242,3.0567,197466.3367
68,600220.SH,20200918,3.14,3.39,3.13,3.32,3.15,0.16999999999999993,5.3968,431150.93,141696.573,3.198,214911.754,3.2308,174523.3515,3.2603,209506.4568,2.7214,187565.7569,2.651,192262.8169,3.0463,193539.69
69,600220.SH,20200917,3.15,3.21,3.1,3.15,3.15,0.0,0.0,246472.1,77578.37,3.174,154844.84,3.2315,153882.2969,3.2585,200839.7629,2.7147,186188.5435,2.6449,190162.3689,3.0355,190374.8235
70,600220.SH,20200916,3.17,3.2,3.11,3.15,3.17,-0.020000000000000018,-0.6309,160104.6,50354.379,3.188,136889.828,3.2477,156575.2708,3.2612,201889.9091,2.7095,186897.3207,2.6397,189388.2204,3.0278,189186.0669
71,600220.SH,20200915,3.21,3.21,3.13,3.17,3.2,-0.03000000000000025,-0.9375,124649.0,39488.24,3.208,142618.258,3.2615,161052.4762,3.2638,207066.3256,2.7036,186960.8706,2.6348,189032.4052,3.0205,190134.4724
72,600220.SH,20200914,3.21,3.24,3.17,3.2,3.2,0.0,0.0,112182.14,35839.325,3.224,154228.708,3.2708,161348.6169,3.2665,212103.2774,2.6979,187725.3144,2.6296,188910.4779,3.0133,190474.0312
73,600220.SH,20200911,3.22,3.25,3.13,3.2,3.22,-0.020000000000000018,-0.6211,130816.36,41982.484,3.226,158387.36,3.2785,191223.6438,3.2644,212917.3468,2.692,188530.3135,2.6241,188727.8251,3.0052,190932.9159
74,600220.SH,20200910,3.24,3.27,3.2,3.22,3.25,-0.029999999999999805,-0.9231,156697.04,50631.969,3.242,156350.092,3.2808,188044.2023,3.2615,212051.4932,2.686,189419.1141,2.6187,188484.5642,2.9971,191088.5323
75,600220.SH,20200909,3.23,3.27,3.1,3.25,3.25,0.0,0.0,188746.75,60764.929,3.256,161791.44,3.2815,185547.0377,3.2579,213090.5935,2.68,191787.7382,2.6131,187854.4232,2.9885,190529.7007
76,600220.SH,20200908,3.21,3.25,3.16,3.25,3.21,0.040000000000000036,1.2461,182701.25,58619.839,3.268,143596.93,3.2792,180316.98,3.255,214224.9853,2.6743,193998.145,2.6071,187161.3088,2.9784,189561.5489
77,600220.SH,20200907,3.28,3.29,3.16,3.21,3.28,-0.06999999999999984,-2.1341,132975.4,42829.291,3.284,139620.124,3.2785,185263.3108,3.2518,215632.2382,2.667,195095.9689,2.601,186553.4872,2.967,188552.6248
78,600220.SH,20200904,3.28,3.29,3.22,3.28,3.29,-0.010000000000000231,-0.304,120630.02,39232.177,3.314,169321.196,3.2838,189892.9123,3.2506,224090.7376,2.6609,198978.1338,2.5952,186054.2131,2.9573,189183.6523
79,600220.SH,20200903,3.31,3.37,3.28,3.29,3.31,-0.020000000000000018,-0.6042,183903.78,61214.645,3.324,188856.846,3.2854,192331.5354,3.2435,230005.0488,2.6548,202876.0726,2.5888,185650.5591,2.9468,189292.5147
80,600220.SH,20200902,3.35,3.35,3.29,3.31,3.33,-0.020000000000000018,-0.6006,97774.2,32386.098,3.324,177775.856,3.2869,188448.4069,3.2318,229010.5279,2.6471,203401.5306,2.5825,184834.7127,2.9362,189153.2773
81,600220.SH,20200901,3.36,3.38,3.29,3.33,3.36,-0.029999999999999805,-0.8929,162817.22,54216.287,3.322,258332.514,3.2862,188689.4485,3.2197,234134.0053,2.6379,203570.1608,2.5758,184731.102,2.9259,192977.8273
82,600220.SH,20200831,3.33,3.44,3.3,3.36,3.33,0.029999999999999805,0.9009,281480.76,94588.801,3.302,243665.794,3.2838,189668.8162,3.2082,239677.3241,2.6282,203405.2735,2.5694,184910.0898,2.9138,193524.4143
83,600220.SH,20200828,3.29,3.34,3.25,3.33,3.29,0.040000000000000036,1.2158,218308.27,71921.301,3.276,212216.422,3.2823,186943.6492,3.195,237749.5509,2.6183,202180.4349,2.5627,183864.896,2.9002,191144.9777
84,600220.SH,20200827,3.23,3.3,3.23,3.29,3.3,-0.009999999999999787,-0.303,128498.83,42171.962,3.254,192705.968,3.2754,189088.6085,3.1838,239291.8388,2.6102,201288.3772,2.556,183046.6253,2.8869,189604.8008
85,600220.SH,20200826,3.2,3.32,3.1,3.3,3.23,0.06999999999999984,2.1672,500557.49,159961.788,3.244,216406.912,3.2792,206810.9023,3.17,239939.2868,2.6025,201086.5942,2.5495,182909.444,2.8748,191390.1487
86,600220.SH,20200825,3.23,3.24,3.21,3.23,3.23,0.0,0.0,89483.62,28865.207,3.24,154927.458,3.2792,203193.4269,3.1571,232159.3976,2.595,198251.9696,2.5428,180303.7071,2.8618,187713.9596
87,600220.SH,20200824,3.22,3.24,3.18,3.23,3.22,0.009999999999999787,0.3106,124233.9,39932.277,3.254,167497.158,3.2762,220786.8662,3.1456,235007.9174,2.5882,198095.5183,2.5363,180005.0348,2.8487,188537.0371
88,600220.SH,20200821,3.26,3.28,3.21,3.22,3.24,-0.020000000000000018,-0.6173,120756.0,39070.748,3.27,169335.0,3.2731,236160.6592,3.1326,238276.9497,2.5811,197630.6631,2.5297,179428.2848,2.8342,187652.0305
89,600220.SH,20200820,3.27,3.3,3.21,3.24,3.28,-0.03999999999999959,-1.2195,247003.55,80386.944,3.286,165365.348,3.2738,248329.2208,3.1209,240431.2529,2.5741,197119.316,2.5233,178892.7858,2.8199,186885.8993
90,600220.SH,20200819,3.32,3.35,3.27,3.28,3.3,-0.020000000000000018,-0.6061,193160.22,63857.192,3.298,151074.438,3.2754,239827.6662,3.1062,235968.8432,2.5672,195689.34,2.5168,177653.0364,2.8051,184318.9295
91,600220.SH,20200818,3.32,3.37,3.29,3.3,3.31,-0.010000000000000231,-0.3021,152332.12,50601.292,3.31,161653.112,3.2723,246675.1162,3.0906,233826.0965,2.5602,194692.3247,2.5101,176693.4878,2.7897,182180.6115
92,600220.SH,20200817,3.29,3.32,3.27,3.31,3.3,0.010000000000000231,0.303,133423.11,44040.258,3.298,180425.236,3.2677,260811.3192,3.0735,232084.5971,2.5531,194026.7525,2.5032,175984.0221,2.7741,181118.3428
93,600220.SH,20200814,3.29,3.3,3.25,3.3,3.3,0.0,0.0,100907.74,33100.254,3.304,225518.344,3.2638,273309.9538,3.0579,230321.055,2.5458,193552.4819,2.4963,175439.4709,2.7585,180231.9547
94,600220.SH,20200813,3.35,3.38,3.29,3.3,3.34,-0.040000000000000036,-1.1976,175549.0,58389.209,3.304,296042.858,3.2508,276306.32,3.0421,230028.7194,2.5389,193380.7283,2.4894,175133.9446,2.7439,180215.9505
95,600220.SH,20200812,3.24,3.34,3.19,3.34,3.24,0.09999999999999964,3.0864,246053.59,80422.467,3.282,324572.724,3.2354,270600.8077,3.0253,227171.005,2.5317,192964.7006,2.4825,174247.9236,2.7301,179195.6585
96,600220.SH,20200811,3.31,3.36,3.2,3.24,3.34,-0.09999999999999964,-2.994,246192.74,80450.472,3.252,340180.648,3.2169,266444.8738,3.0082,222154.5359,2.5246,191950.2439,2.4752,172964.0469,2.7155,176738.3241
97,600220.SH,20200810,3.31,3.38,3.29,3.34,3.3,0.040000000000000036,1.2121,358888.65,120109.71,3.25,346731.56,3.21,264992.8223,2.9953,218580.5244,2.518,190963.0949,2.4686,171651.9901,2.7018,174173.1024
98,600220.SH,20200807,3.21,3.32,3.16,3.3,3.19,0.10999999999999988,3.4483,453530.31,147919.344,3.234,302250.498,3.1946,255120.4531,2.9815,216710.9835,2.5106,189035.4919,2.4615,169696.01,2.6871,170190.6272
99,600220.SH,20200806,3.18,3.21,3.14,3.19,3.19,0.0,0.0,318198.33,100966.539,3.222,267979.85,3.1846,252584.6123,2.9682,215450.6262,2.5036,186508.9291,2.4545,167193.2389,2.6726,165092.4185
100,600220.SH,20200805,3.22,3.27,3.16,3.19,3.23,-0.040000000000000036,-1.2384,324093.21,103544.432,3.232,271560.736,3.1731,252855.2485,2.9547,209174.87,2.4971,184647.8519,2.4483,165468.9381,2.6597,161574.4493
101,600220.SH,20200804,3.25,3.34,3.21,3.23,3.26,-0.029999999999999805,-0.9202,278947.3,91470.233,3.246,265923.166,3.15,239470.3915,2.9398,202624.7803,2.4906,182894.4991,2.4422,163822.8667,2.6469,158172.006
102,600220.SH,20200803,3.23,3.27,3.21,3.26,3.24,0.019999999999999574,0.6173,136483.34,44262.769,3.226,238105.806,3.1246,238933.8631,2.923,197414.9891,2.4836,181512.7776,2.4357,162385.0092,2.6341,155443.4449
103,600220.SH,20200731,3.22,3.24,3.14,3.24,3.24,0.0,0.0,282177.07,89716.801,3.194,231084.606,3.1,255457.4569,2.9054,196190.1856,2.4763,180902.4633,2.4289,161792.528,2.6208,154827.0124
104,600220.SH,20200730,3.27,3.35,3.17,3.24,3.26,-0.019999999999999574,-0.6135,336102.76,109448.398,3.166,213054.482,3.0746,250362.0262,2.8863,189781.1712,2.4691,179306.876,2.4221,160277.5159,2.6074,152453.0489
105,600220.SH,20200729,3.13,3.31,3.11,3.26,3.13,0.1299999999999999,4.1534,295905.36,95998.832,3.148,191297.144,3.0523,245334.5877,2.8679,182020.4135,2.4621,177292.4522,2.4154,158499.555,2.5951,149409.7471
106,600220.SH,20200728,3.1,3.16,3.08,3.13,3.1,0.029999999999999805,0.9677,139860.5,43853.323,3.124,178225.642,3.0185,234150.4877,2.8494,176710.9029,2.4546,175794.9426,2.4083,156898.6747,2.5821,146847.9892
107,600220.SH,20200727,3.12,3.13,3.05,3.1,3.1,0.0,0.0,101377.34,31231.077,3.132,234366.418,2.9977,241549.0077,2.8347,177325.8826,2.4485,176164.4264,2.402,156263.8078,2.5709,146649.0677
108,600220.SH,20200724,3.15,3.17,3.04,3.1,3.15,-0.04999999999999982,-1.5873,192026.45,59699.054,3.12,278434.27,2.9777,248084.0808,2.8192,176442.2844,2.4425,176188.4935,2.3961,155943.3512,2.5591,146593.0445
109,600220.SH,20200723,3.11,3.18,3.07,3.15,3.14,0.009999999999999787,0.3185,227316.07,71165.458,3.078,270046.994,2.9538,251419.0462,2.8028,173774.2471,2.4362,175410.6746,2.3901,155008.6772,2.547,144762.0259
110,600220.SH,20200722,3.16,3.19,3.09,3.14,3.17,-0.029999999999999805,-0.9464,230547.85,72699.604,3.028,278978.266,2.9285,248856.4492,2.784,172788.0668,2.4295,174563.4463,2.3839,153899.2932,2.534,142292.0999
111,600220.SH,20200721,3.04,3.2,3.03,3.17,3.04,0.1299999999999999,4.2763,420564.38,132157.076,2.988,303126.708,2.8977,238451.3546,2.7673,170634.17,2.4228,173380.3915,2.3778,152898.016,2.5211,140056.3007
112,600220.SH,20200720,2.88,3.04,2.82,3.04,2.89,0.1499999999999999,5.1903,321716.6,95331.864,2.936,262201.126,2.8654,215354.62,2.7506,165065.6591,2.4156,170730.6944,2.3717,150631.4282,2.5083,135935.7629
113,600220.SH,20200717,2.9,2.95,2.87,2.89,2.9,-0.009999999999999787,-0.3448,150090.07,43572.747,2.918,252007.018,2.8408,197770.3538,2.7386,160018.58,2.4091,168682.4065,2.3666,148967.0044,2.497,132884.5809
114,600220.SH,20200716,2.94,3.02,2.89,2.9,2.94,-0.040000000000000036,-1.3605,271972.43,80805.362,2.904,252091.416,2.8323,191875.9392,2.7298,159915.8865,2.4039,167850.2301,2.3623,148486.6357,2.4876,132479.1763
