,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,603159.SH,20201123,13.95,14.43,13.76,14.08,13.7,0.3800000000000008,2.7737,48219.92,67894.635,13.408,26293.008,13.2308,18613.1046,12.6771,14524.8941,12.0893,16690.7963,11.8613,15843.0387,12.7821,16941.1573
27,603159.SH,20201120,13.16,13.91,13.09,13.7,13.16,0.5399999999999991,4.1033,42443.92,57825.904,13.18,19052.504,13.1277,15999.6246,12.5991,13381.9141,12.0653,16409.426,11.8459,15728.5885,12.7588,16547.7984
28,603159.SH,20201119,13.25,13.26,13.06,13.16,13.3,-0.14000000000000057,-1.0526,12519.0,16428.245,13.04,12148.4,13.0469,13812.2123,12.5424,12350.2635,12.0433,16183.1058,11.8356,15580.9038,12.7411,16233.5505
29,603159.SH,20201118,12.83,13.3,12.8,13.3,12.8,0.5,3.9062,19747.8,25968.201,13.036,11310.52,12.9808,14095.52,12.5065,12311.34,12.0248,16149.7447,11.8311,15699.9088,12.7294,16315.1452
30,603159.SH,20201117,12.89,12.97,12.73,12.8,12.94,-0.1399999999999988,-1.0819,8534.4,10961.51,12.996,9694.306,12.8854,13563.54,12.4771,12071.5521,12.0048,16067.8196,11.825,15737.6258,12.7124,16159.4705
31,603159.SH,20201116,13.14,13.14,12.81,12.94,13.0,-0.0600000000000005,-0.4615,12017.4,15527.936,13.108,11150.226,12.8585,13625.2631,12.4576,12482.6003,11.9896,16080.3139,11.8192,15834.4258,12.6997,16171.3824
32,603159.SH,20201113,13.08,13.22,12.97,13.0,13.14,-0.14000000000000057,-1.0654,7923.4,10352.637,13.184,12444.386,12.83,13364.2185,12.4468,12434.2944,11.9713,16028.9891,11.8154,15880.614,12.6826,16203.5931
33,603159.SH,20201112,13.3,13.47,13.06,13.14,13.1,0.040000000000000924,0.3053,8329.6,11037.276,13.18,13448.906,12.7877,13334.3415,12.4409,12523.3415,11.9533,16040.9629,11.812,16039.8976,12.6711,16294.0864
34,603159.SH,20201111,13.31,13.53,13.06,13.1,13.36,-0.2599999999999998,-1.9461,11666.73,15436.293,13.176,16446.984,12.7531,13625.4492,12.4309,12467.5476,11.936,16032.0643,11.8063,16130.8502,12.6593,16319.3681
35,603159.SH,20201110,13.32,13.48,13.23,13.36,13.32,0.03999999999999915,0.3003,15814.0,21088.76,13.104,16962.574,12.7146,14459.0408,12.4215,12395.3144,11.9191,15997.3978,11.7996,16254.9962,12.648,16312.0001
36,603159.SH,20201109,13.01,13.44,12.99,13.32,12.98,0.33999999999999986,2.6194,18488.2,24594.808,12.962,16601.286,12.6362,13822.8869,12.4121,12371.885,11.9004,15946.745,11.7893,16285.6483,12.6339,16286.6668
37,603159.SH,20201106,13.22,13.22,12.83,12.98,13.12,-0.1399999999999988,-1.0671,12946.0,16804.368,12.758,16144.046,12.5469,13299.6562,12.4085,12208.7565,11.8799,15880.8367,11.7749,16363.192,12.6144,16217.4108
38,603159.SH,20201105,12.78,13.17,12.72,13.12,12.74,0.379999999999999,2.9827,23319.99,30270.457,12.574,16121.258,12.5077,13125.1631,12.4085,12286.0741,11.8614,15847.0936,11.7694,16372.1163,12.5989,16294.9148
39,603159.SH,20201104,12.65,12.86,12.52,12.74,12.65,0.08999999999999986,0.7115,14244.68,18107.377,12.44,13324.62,12.4431,12149.0869,12.4014,12307.6803,11.8404,15733.584,11.7627,16358.3187,12.5918,16240.3336
40,603159.SH,20201103,12.31,12.79,12.23,12.65,12.3,0.34999999999999964,2.8455,14007.56,17629.641,12.406,12200.448,12.4308,11918.8362,12.4266,12596.9485,11.8226,15682.3333,11.7597,16449.2176,12.5932,16393.2337
41,603159.SH,20201102,12.0,12.49,11.9,12.3,12.06,0.2400000000000002,1.99,16202.0,19814.371,12.366,10905.936,12.4123,11507.0546,12.4646,12595.9085,11.8061,15666.5239,11.758,16515.1618,12.5961,16515.81
42,603159.SH,20201030,12.49,12.53,11.92,12.06,12.45,-0.3899999999999988,-3.1325,12832.06,15637.347,12.444,10088.336,12.4108,10890.1008,12.51,13161.685,11.7942,15621.16,11.7581,16615.9957,12.5985,16663.49
43,603159.SH,20201029,12.4,12.61,12.32,12.45,12.57,-0.120000000000001,-0.9547,9336.8,11649.214,12.552,12022.608,12.4269,10662.2192,12.5543,13549.0321,11.7843,15592.3943,11.7601,16762.1679,12.61,16980.7624
44,603159.SH,20201028,12.57,12.63,12.21,12.57,12.45,0.120000000000001,0.9639,8623.82,10720.672,12.53,11664.048,12.4138,10639.7777,12.5804,13858.4032,11.7727,15618.7554,11.7589,16949.4315,12.6148,17388.6703
45,603159.SH,20201027,12.53,12.71,12.42,12.45,12.69,-0.2400000000000002,-1.8913,7535.0,9449.226,12.448,12276.524,12.3808,11516.15,12.6007,14067.0379,11.759,15648.0414,11.7568,17072.0562,12.6213,18230.9368
46,603159.SH,20201026,12.7,12.87,12.41,12.69,12.6,0.08999999999999986,0.7143,12114.0,15285.091,12.452,12905.042,12.3208,11702.6731,12.6174,14626.3615,11.7452,15696.4681,11.756,17262.0874,12.6269,18889.1741
47,603159.SH,20201023,12.38,12.96,12.38,12.6,12.34,0.2599999999999998,2.107,22503.42,28518.706,12.37,12608.442,12.2392,12075.3938,12.6335,14732.5347,11.733,15698.5583,11.7517,17462.2876,12.6169,18900.3048
48,603159.SH,20201022,12.15,12.37,11.9,12.34,12.16,0.17999999999999972,1.4803,7544.0,9220.639,12.366,10358.042,12.1492,11064.2538,12.6578,14777.4818,11.7193,15642.0251,11.7451,17554.9838,12.6072,18775.428
49,603159.SH,20201021,12.5,12.52,12.09,12.16,12.47,-0.3100000000000005,-2.486,11686.2,14272.834,12.38,10580.122,12.1054,11050.7,12.6828,15322.9712,11.7066,15710.6376,11.7397,17627.5346,12.6008,18876.8785
50,603159.SH,20201020,12.25,12.52,12.09,12.47,12.28,0.19000000000000128,1.5472,10677.59,13178.772,12.404,9879.202,12.0885,11012.9615,12.6981,15438.4456,11.6978,15785.5697,11.7325,17640.4422,12.5977,18946.4452
51,603159.SH,20201019,12.65,12.72,12.23,12.28,12.58,-0.3000000000000007,-2.3847,10631.0,13159.604,12.364,9717.604,12.0754,11083.5323,12.7157,15527.1812,11.6881,15890.2503,11.7255,17717.5666,12.5895,19100.0027
52,603159.SH,20201016,12.41,12.64,12.33,12.58,12.41,0.16999999999999993,1.3699,11251.42,14070.833,12.364,9400.416,12.0646,11997.3046,12.7395,15669.8518,11.6825,16016.9645,11.7171,17800.4309,12.5882,19373.7237
53,603159.SH,20201015,12.22,12.57,12.22,12.41,12.28,0.13000000000000078,1.0586,8654.4,10744.829,12.276,11153.464,12.0638,11929.8877,12.756,15946.1491,11.6782,16060.2547,11.7036,17834.3917,12.58,19681.3795
54,603159.SH,20201014,12.24,12.41,12.24,12.28,12.27,0.009999999999999787,0.0815,8181.6,10069.355,12.128,11414.544,12.0938,12106.5492,12.7745,16174.3903,11.6781,16226.7577,11.6901,17887.9791,12.5703,20063.0672
55,603159.SH,20201013,12.28,12.43,12.17,12.27,12.28,-0.009999999999999787,-0.0814,9869.6,12159.753,11.998,13170.098,12.1338,11972.0115,12.7956,16593.1491,11.678,16351.3437,11.6756,17978.6805,12.5571,20091.212
56,603159.SH,20201012,12.14,12.38,12.14,12.28,12.14,0.1399999999999988,1.1532,9045.06,11112.982,11.83,13067.898,12.1731,11921.3346,12.8279,17022.4938,11.6749,16455.677,11.6624,17937.9373,12.5433,20071.1149
57,603159.SH,20201009,11.8,12.47,11.8,12.14,11.67,0.47000000000000064,4.0274,20016.66,24294.749,11.728,12732.446,12.2315,12380.7454,12.8593,17772.4403,11.675,16530.5252,11.6557,17978.8107,12.5287,20085.814
58,603159.SH,20200930,11.63,11.74,11.44,11.67,11.63,0.03999999999999915,0.3439,9959.8,11605.676,11.688,10968.234,12.3129,11836.5277,12.891,18754.2553,11.6771,16633.4813,11.6533,17961.9436,12.5176,19997.5252
59,603159.SH,20200929,11.49,12.04,11.38,11.63,11.43,0.20000000000000107,1.7498,16959.37,19908.539,11.814,11295.276,12.4137,12268.4508,12.9184,19103.0024,11.6805,16728.9035,11.6528,17972.8182,12.5095,19990.3892
60,603159.SH,20200928,11.79,11.87,11.4,11.43,11.77,-0.33999999999999986,-2.8887,9358.6,10804.279,11.916,12405.41,12.5098,12814.2377,12.9499,19253.2268,11.6829,16837.8481,11.6544,17945.3497,12.5039,19998.5469
61,603159.SH,20200925,12.05,12.1,11.7,11.77,11.94,-0.16999999999999993,-1.4238,7367.8,8710.315,12.144,12608.69,12.6764,13946.6377,12.9809,19880.5071,11.6842,16918.651,11.6562,17996.5095,12.5012,20119.8776
62,603159.SH,20200924,12.3,12.3,11.86,11.94,12.3,-0.3600000000000012,-2.9268,11195.6,13437.344,12.35,13325.33,12.8436,14454.6685,13.0056,20169.1071,11.678,17086.882,11.6568,18070.5534,12.489,20116.3896
63,603159.SH,20200923,12.22,12.4,12.05,12.3,12.14,0.16000000000000014,1.318,11595.01,14179.137,12.522,12372.732,12.9901,16319.4992,13.0187,20187.9365,11.6788,17109.5113,11.6579,18138.6757,12.4768,20063.3949
64,603159.SH,20200922,13.0,13.0,12.01,12.14,12.57,-0.4299999999999997,-3.4208,22510.04,27736.68,12.6182,11895.89,13.0875,17427.7185,13.0264,20210.3603,11.6767,17174.7417,11.6595,18251.1247,12.4611,20011.1815
65,603159.SH,20200921,12.8,12.8,12.56,12.57,12.8,-0.23000000000000043,-1.7969,10375.0,13138.41,12.798,10397.362,13.1796,17223.5169,13.037,19906.3165,11.6773,17224.0234,11.6617,18266.7457,12.4475,19832.9276
66,603159.SH,20200918,12.75,12.89,12.6,12.8,12.8,0.0,0.0,10951.0,13974.033,12.9236,10910.728,13.2325,17634.4708,13.0289,19992.7376,11.6758,17326.6423,11.6607,18411.6912,12.4286,19825.4956
67,603159.SH,20200917,12.85,13.09,12.71,12.8,12.78,0.02000000000000135,0.1565,6432.61,8255.433,12.9595,11835.488,13.2494,18834.5477,13.0202,20393.7456,11.6725,17481.4474,11.6607,18700.3787,12.4066,19848.1489
68,603159.SH,20200916,13.0789,13.0789,12.6814,12.7808,13.0392,-0.25839999999999996,-1.9817,9210.8,11885.45,12.9756,15359.886,13.283,19549.2615,13.0064,20755.0806,11.6697,17697.4374,11.6594,19258.626,12.3841,19912.5861
69,603159.SH,20200915,13.228,13.228,12.8702,13.0392,13.1982,-0.1590000000000007,-1.2047,15017.4,19660.853,13.1386,18333.686,13.3327,20689.3246,12.9945,21039.3315,11.666,17918.087,11.659,19490.026,12.362,20034.4421
70,603159.SH,20200914,12.9696,13.2976,12.8702,13.1982,12.9795,0.21870000000000012,1.685,12941.83,17116.236,13.3194,18124.646,13.3442,21541.1123,12.9722,21145.8374,11.6602,18017.6008,11.6503,19484.3526,12.335,20073.5687
71,603159.SH,20200911,12.6715,13.2678,12.4131,12.9795,12.8802,0.0992999999999995,0.771,15574.8,20175.539,13.4486,22623.96,13.3045,21746.5354,12.9378,21002.6129,11.6541,18203.0761,11.6405,19469.5762,12.3024,20058.2361
72,603159.SH,20200910,13.8343,13.8343,12.741,12.8802,13.5957,-0.7155000000000005,-5.2627,24054.6,31722.291,13.5659,24709.372,13.3113,21601.9046,12.9044,20821.8185,11.6471,18414.0,11.632,19471.6756,12.2733,19969.8281
73,603159.SH,20200909,13.9237,13.9237,13.4665,13.5957,13.9436,-0.3478999999999992,-2.4951,24079.8,33183.903,13.6573,23869.536,13.3274,20942.4585,12.8685,20538.8362,11.6374,18512.0172,11.6229,19380.5159,12.2455,19795.2293
74,603159.SH,20200908,13.8343,13.9734,13.6156,13.9436,13.8442,0.09939999999999927,0.718,13972.2,19429.099,13.5898,22197.056,13.2922,20678.2838,12.8255,20263.2656,11.6223,18482.3316,11.6089,19298.3651,12.2082,19591.248
75,603159.SH,20200907,13.4467,14.192,13.4367,13.8442,13.5659,0.27830000000000155,2.0515,35438.4,49408.471,13.4049,24713.016,13.2227,20866.1608,12.7758,20153.0753,11.6015,18481.6052,11.5924,19274.915,12.163,19527.4507
76,603159.SH,20200904,13.2479,13.715,13.0193,13.5659,13.3373,0.22859999999999836,1.714,26001.86,35386.55,13.2836,20770.114,13.1577,19864.6992,12.729,19437.6556,11.5837,18400.1691,11.577,19126.0168,12.1198,19154.0639
77,603159.SH,20200903,13.2678,13.4665,13.1286,13.3373,13.2578,0.07950000000000124,0.5996,19855.42,26664.685,13.2558,20376.066,13.1424,19746.6577,12.6919,19082.1303,11.565,18390.6775,11.5621,19006.194,12.0816,18981.3508
78,603159.SH,20200902,13.069,13.2678,12.9497,13.2578,13.0193,0.23850000000000016,1.8319,15717.4,20763.009,13.226,21623.11,13.1432,20876.49,12.6484,18889.1474,11.5439,18370.7843,11.5487,18951.5709,12.0456,18895.9249
79,603159.SH,20200901,13.7647,13.7647,12.8702,13.0193,13.2379,-0.21860000000000035,-1.6513,26552.0,34929.892,13.1107,21602.096,13.1401,23775.0262,12.606,18978.6003,11.5221,18384.6265,11.5336,18914.0834,12.006,18830.8275
80,603159.SH,20200831,13.5063,13.6355,13.2181,13.2379,13.4268,-0.1889000000000003,-1.4069,15723.89,21218.204,13.1207,19030.616,13.108,23410.8108,12.5934,18763.1415,11.4999,18363.5024,11.5222,18817.2763,11.9717,18628.9464
81,603159.SH,20200828,13.1982,13.5162,12.9199,13.4268,13.1883,0.23850000000000016,1.8084,24031.62,32160.038,13.0909,18982.198,13.0667,23898.7423,12.5817,19056.915,11.4777,18275.031,11.5107,18775.2237,11.9355,18839.6999
82,603159.SH,20200827,12.751,13.2479,12.5621,13.1883,12.6814,0.5068999999999999,3.9972,26090.64,34152.748,13.0332,18304.98,12.9941,24410.6277,12.5654,19032.4785,11.4619,18218.927,11.4976,18692.7821,11.8963,18606.5556
83,603159.SH,20200826,13.0789,13.1087,12.6118,12.6814,13.069,-0.38760000000000083,-2.9658,15612.33,20148.0,13.0034,16369.772,12.9497,23725.2092,12.5446,19067.4009,11.4518,18156.9513,11.4857,18601.6896,11.8586,18341.9211
84,603159.SH,20200825,13.1087,13.1584,12.9696,13.069,13.0889,-0.019899999999999807,-0.152,13694.6,17975.021,13.067,17731.186,12.9268,23434.7069,12.5516,19685.4938,11.4442,18130.4601,11.4763,18555.8462,11.8282,18235.274
85,603159.SH,20200824,13.2976,13.2976,12.9696,13.0889,13.1386,-0.04969999999999963,-0.3783,15481.8,20419.647,13.1266,19885.73,12.8878,23331.8469,12.544,20457.12,11.4362,18120.8948,11.4642,18519.5657,11.7926,18166.3247
86,603159.SH,20200821,13.1485,13.5858,13.069,13.1386,13.0392,0.09940000000000104,0.7623,20645.53,27671.539,13.1783,23698.018,12.8427,23077.2892,12.5431,22113.3556,11.4267,18138.4143,11.4512,18464.0959,11.754,18069.05
87,603159.SH,20200820,13.0292,13.2976,12.8503,13.0392,12.9994,0.03979999999999961,0.3062,16414.6,21560.459,13.1942,30248.586,12.7777,22513.2731,12.5352,23179.7459,11.4179,18133.1065,11.4377,18370.4869,11.7153,17908.0323
88,603159.SH,20200819,13.3175,13.4665,12.9994,12.9994,13.3671,-0.367700000000001,-2.7508,22419.4,29707.879,13.1068,31329.106,12.7364,23141.7862,12.5028,23077.8106,11.4116,18176.8126,11.4254,18300.2738,11.6765,17806.2061
89,603159.SH,20200818,13.3771,13.387,13.1187,13.3671,13.3473,0.01980000000000004,0.1483,24467.32,32678.401,13.0471,31258.626,12.6852,22857.0631,12.4698,22804.8182,11.4085,18233.6146,11.4132,18207.7827,11.6358,17622.4727
90,603159.SH,20200817,13.1386,13.4566,12.9497,13.3473,13.2181,0.12920000000000087,0.9774,34543.24,45991.222,12.8702,32502.388,12.6088,22426.91,12.4253,22530.8615,11.4026,18238.3554,11.3996,18122.8828,11.5865,17432.0293
91,603159.SH,20200814,12.8305,13.3572,12.6913,13.2181,12.6019,0.6161999999999992,4.8897,53398.37,70223.439,12.7231,29029.78,12.527,21203.4762,12.3835,22012.0515,11.396,18240.63,11.385,17953.4566,11.5439,17219.5627
92,603159.SH,20200813,12.7907,13.0193,12.582,12.6019,12.7013,-0.09939999999999927,-0.7826,21817.2,28028.993,12.5562,20717.266,12.4352,17716.8477,12.3435,21094.2876,11.3931,18284.6635,11.3711,17670.8141,11.5089,16797.5809
93,603159.SH,20200812,12.5124,12.7311,12.1248,12.7013,12.4826,0.21870000000000012,1.752,22067.0,27611.993,12.5482,18825.31,12.3771,16763.8162,12.3312,21369.0782,11.393,18832.9913,11.3604,17589.278,11.4824,16847.4021
94,603159.SH,20200811,12.6218,13.0392,12.4031,12.4826,12.6118,-0.12920000000000087,-1.0244,30686.13,39392.235,12.5084,16846.42,12.2969,16176.6008,12.3096,21729.6253,11.3931,19015.2857,11.3492,17523.7313,11.4541,16653.0848
95,603159.SH,20200810,12.3832,12.6715,12.3435,12.6118,12.3832,0.22860000000000014,1.846,17180.2,21731.893,12.4707,13371.858,12.2701,14947.6985,12.2859,21923.5915,11.3867,18899.8167,11.3373,17370.3637,11.4275,16324.4324
96,603159.SH,20200807,12.5621,12.5621,12.2242,12.3832,12.5621,-0.17889999999999873,-1.4241,11835.8,14750.962,12.4488,14852.872,12.2426,14412.7392,12.247,21721.0109,11.3793,18853.0419,11.3248,17295.0702,11.401,16198.0644
97,603159.SH,20200806,12.5124,12.582,12.3037,12.5621,12.5025,0.05959999999999965,0.4767,12357.42,15466.452,12.4389,16229.312,12.2326,14357.2262,12.2134,21618.8497,11.3734,18881.471,11.3135,17247.7755,11.3762,16171.6379
98,603159.SH,20200805,12.3336,12.5621,12.2242,12.5025,12.2938,0.20870000000000033,1.6976,12172.55,15211.299,12.4011,17532.894,12.2128,14476.9631,12.1728,21553.8518,11.365,18855.7153,11.3014,17204.3742,11.3488,16109.7389
99,603159.SH,20200804,12.5224,12.5423,12.254,12.2938,12.5025,-0.20870000000000033,-1.6693,13313.32,16567.058,12.3574,18826.104,12.1631,14563.2285,12.1377,21589.8062,11.3562,18841.9916,11.2894,17177.9183,11.3209,16053.446
100,603159.SH,20200803,12.3336,12.582,12.3236,12.5025,12.3336,0.16889999999999894,1.3694,24585.27,30766.614,12.3038,17777.88,12.1264,14982.1115,12.1015,21475.4321,11.3483,18819.0458,11.2792,17157.4454,11.2985,16013.7161
101,603159.SH,20200731,12.3634,12.582,12.2242,12.3336,12.3733,-0.039699999999999847,-0.3209,18718.0,23336.171,12.1726,14746.384,12.1333,14569.8908,12.0635,21269.1359,11.3395,18719.6662,11.2688,17056.5077,11.2693,15747.6009
102,603159.SH,20200730,12.2342,12.4727,12.1447,12.3733,12.2839,0.08940000000000126,0.7278,18875.33,23310.061,12.0374,13889.424,12.1722,15107.9054,12.031,21261.5006,11.3305,18629.6231,11.2599,16993.6438,11.2435,15626.6627
103,603159.SH,20200729,11.9559,12.2839,11.8863,12.2839,12.0255,0.25839999999999996,2.1488,18638.6,22823.356,11.9897,13056.438,12.2105,15440.6323,11.9863,20915.3497,11.3216,18572.3231,11.2519,16946.3543,11.2206,15468.9676
104,603159.SH,20200728,11.8466,12.1149,11.8267,12.0255,11.8466,0.17889999999999873,1.5101,8072.2,9734.378,11.9837,11373.864,12.2258,16105.2015,11.9492,20579.5379,11.3106,18508.0412,11.2434,16878.2004,11.199,15309.4496
105,603159.SH,20200727,11.7571,11.9261,11.5385,11.8466,11.6577,0.1889000000000003,1.6204,9427.79,11152.183,12.0294,11982.25,12.2946,18301.7623,11.9226,20567.9732,11.3041,18522.7592,11.2359,16883.6797,11.1808,15315.4203
106,603159.SH,20200724,12.1447,12.3733,11.6577,11.6577,12.1348,-0.4771000000000001,-3.9317,14433.2,17434.427,12.1208,12879.492,12.3687,20648.0777,11.9012,20559.5382,11.3003,18517.1288,11.2312,16862.0241,11.1611,15309.6817
107,603159.SH,20200723,12.4926,12.4926,11.7969,12.1348,12.254,-0.1191999999999993,-0.9727,14710.4,17882.615,12.1606,12651.652,12.4765,25060.4323,11.8864,20423.7853,11.2971,18487.0301,11.2273,16822.4821,11.1434,15225.0657
108,603159.SH,20200722,12.254,12.3932,12.2044,12.254,12.254,0.0,0.0,10225.73,12668.059,12.097,13461.332,12.5331,28306.0015,11.8575,20363.1853,11.2906,18459.1524,11.22,16793.0679,11.116,15121.9217
109,603159.SH,20200721,12.5721,12.5721,12.0752,12.254,12.3037,-0.04969999999999963,-0.4039,11114.13,13679.233,12.1646,15261.466,12.5086,28515.4685,11.8239,20393.7638,11.2825,18442.757,11.2104,16800.6104,11.0884,15077.1065
110,603159.SH,20200720,12.0155,12.3336,11.936,12.3037,11.8565,0.4471999999999987,3.7718,13914.0,17118.662,12.2819,18181.078,12.4796,28671.1246,11.7906,20606.5835,11.2739,18418.0978,11.2028,16796.6534,11.062,15085.3315
111,603159.SH,20200717,11.8267,12.095,11.6677,11.8565,11.8168,0.039699999999999847,0.336,13294.0,15902.555,12.3952,20038.434,12.4452,28766.4162,11.7527,20725.345,11.2641,18363.8853,11.1949,16760.3883,11.0391,15028.7395
112,603159.SH,20200716,12.582,12.6615,11.6876,11.8168,12.592,-0.7751999999999999,-6.1563,18758.8,23013.19,12.5204,22835.234,12.4505,29044.0854,11.7202,20681.1653,11.2572,18305.0769,11.1892,16734.0889,11.0228,14967.3501
