,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601882.SH,20201231,12.06,12.2,11.93,12.08,12.06,0.019999999999999574,0.1658,17386.99,21011.141,11.908,20796.398,11.8769,20886.8885,12.0159,23827.7956,11.3744,51171.3308,10.8583,50518.3967,12.4041,34328.6012
1,601882.SH,20201230,11.65,12.1,11.57,12.06,11.65,0.41000000000000014,3.5193,27943.0,33128.499,11.918,22706.8,11.8785,20686.1223,12.0056,23858.775,11.3473,51311.3721,10.8343,50990.4581,12.3939,34726.3747
2,601882.SH,20201229,11.66,11.81,11.56,11.65,11.69,-0.03999999999999915,-0.3422,12288.0,14383.896,11.912,24025.6,11.88,20727.9162,12.0006,23482.5332,11.3198,51373.6499,10.806,50961.9611,12.3907,35111.9123
3,601882.SH,20201228,11.93,12.05,11.54,11.69,12.06,-0.370000000000001,-3.068,25795.0,30197.122,11.91,24973.6,11.9538,21742.6085,12.0076,23797.4838,11.2939,51478.7988,10.7803,51108.8686,12.3971,35665.2332
4,601882.SH,20201225,12.2,12.45,11.97,12.06,12.13,-0.07000000000000028,-0.5771,20569.0,25035.841,11.912,23071.56,12.0315,22956.3254,12.0212,23631.4159,11.2683,51517.2731,10.7555,51207.8351,12.4093,35666.5665
5,601882.SH,20201224,12.08,12.36,11.87,12.13,12.03,0.10000000000000142,0.8313,26939.0,32684.451,11.844,23165.12,12.1177,25614.4792,12.0291,23868.3276,11.2391,51635.4398,10.7264,51234.5709,12.4168,36061.2065
6,601882.SH,20201223,11.64,12.18,11.52,12.03,11.64,0.3899999999999988,3.3505,34537.0,41123.958,11.802,20876.648,12.1877,29173.8792,12.0303,24048.3547,11.2099,51628.3842,10.6973,51244.6479,12.4277,36487.504
7,601882.SH,20201222,11.6,11.71,11.56,11.64,11.7,-0.05999999999999872,-0.5128,17028.0,19785.239,11.78,16905.112,12.2092,28572.5192,12.0391,23656.8688,11.1808,51590.8009,10.6697,51285.9412,12.4453,37110.4196
8,601882.SH,20201221,11.65,11.84,11.52,11.7,11.72,-0.02000000000000135,-0.1706,16284.8,19054.337,11.812,17808.712,12.2715,32217.1938,12.0565,24003.0594,11.1531,51778.9051,10.6454,51450.615,12.4677,38316.0539
9,601882.SH,20201218,11.92,11.97,11.6,11.72,11.92,-0.1999999999999993,-1.6779,21036.8,24627.81,11.892,17507.158,12.2754,31873.88,12.0794,24176.8888,11.1274,52039.3976,10.6205,51748.5866,12.4771,39155.9951
10,601882.SH,20201217,11.88,12.05,11.76,11.92,11.92,0.0,0.0,15496.64,18446.475,11.964,18997.062,12.2823,31044.4338,12.0988,24313.13,11.0999,52134.6629,10.5951,52044.5486,12.4895,39865.5953
11,601882.SH,20201216,11.77,12.07,11.63,11.92,11.8,0.11999999999999922,1.0169,14679.32,17394.489,12.102,20993.534,12.2708,30789.3846,12.11,25831.9876,11.0722,52336.4049,10.5703,52789.4436,12.5032,41175.9444
12,601882.SH,20201215,12.12,12.17,11.69,11.8,12.1,-0.29999999999999893,-2.4793,21546.0,25520.233,12.258,26372.334,12.2715,30843.3254,12.1503,27512.3729,11.0452,52456.5833,10.544,53091.2109,12.5344,42427.7728
13,601882.SH,20201214,12.08,12.27,11.6,12.1,12.08,0.019999999999999574,0.1656,14777.03,17739.183,12.534,33088.134,12.2554,30113.0423,12.2165,28871.4141,11.0193,52558.6419,10.5144,53117.4595,12.5845,44261.8961
14,601882.SH,20201211,12.51,12.64,11.91,12.08,12.61,-0.5299999999999994,-4.203,28486.32,34700.111,12.722,44774.968,12.2285,30243.7569,12.2526,29233.0603,10.9909,52691.7806,10.4823,53179.3409,12.6297,46276.8999
15,601882.SH,20201210,12.62,12.72,12.34,12.61,12.7,-0.08999999999999986,-0.7087,25479.0,31888.254,12.768,44421.568,12.2246,29405.1169,12.2818,29145.9038,10.9637,52789.5342,10.4515,53188.4167,12.6564,47476.3156
16,601882.SH,20201209,13.03,13.44,12.63,12.7,13.18,-0.4800000000000004,-3.6419,41573.32,54062.823,12.736,52207.522,12.1738,28582.8623,12.2991,29322.7121,10.9326,52966.9488,10.4171,53306.4342,12.6968,49114.2792
17,601882.SH,20201208,12.93,13.47,12.77,13.18,13.04,0.14000000000000057,1.0736,55125.0,72259.479,12.546,46257.202,12.1223,27061.8092,12.3138,29079.55,10.9006,53109.7521,10.3846,53327.9944,12.7288,51195.7849
18,601882.SH,20201207,12.31,13.28,12.18,13.04,12.31,0.7299999999999986,5.9301,73211.2,94199.397,12.272,37283.002,12.0354,25663.3715,12.3144,29554.0506,10.8662,53487.651,10.3509,53401.8118,12.7463,52764.1235
19,601882.SH,20201204,12.45,12.55,12.11,12.31,12.45,-0.1399999999999988,-1.1245,26719.32,32827.096,12.018,25076.962,11.9238,20808.6777,12.3462,29068.6274,10.8301,53337.3697,10.3157,53191.3528,12.748,53937.0559
20,601882.SH,20201203,11.75,12.93,11.67,12.45,11.75,0.6999999999999993,5.9574,64408.77,80352.662,11.942,22809.208,11.8662,20090.6915,12.4029,30230.7529,10.7993,53638.8823,10.2856,53295.5551,12.7632,56502.8816
21,601882.SH,20201202,11.82,11.9,11.65,11.75,11.81,-0.0600000000000005,-0.508,11821.72,13866.522,11.77,12337.918,11.8208,16064.2723,12.4706,31059.7203,10.7665,53691.1379,10.2563,53275.2512,12.7787,58029.3604
22,601882.SH,20201201,11.75,11.9,11.7,11.81,11.77,0.040000000000000924,0.3398,10254.0,12132.204,11.77,13268.838,11.8192,16573.3931,12.5294,32729.0868,10.7354,53808.2881,10.232,53719.8824,12.7869,59390.5363
23,601882.SH,20201130,11.93,11.93,11.75,11.77,11.93,-0.16000000000000014,-1.3412,12181.0,14389.794,11.814,14734.838,11.8254,16950.0685,12.5968,35128.2685,10.7035,54041.7881,10.205,54260.3857,12.782,60413.6605
24,601882.SH,20201127,11.59,11.99,11.52,11.93,11.59,0.33999999999999986,2.9336,15380.55,18063.444,11.85,15256.576,11.8346,17782.0162,12.6276,35604.2097,10.6748,54249.0056,10.1781,54590.5115,12.7724,61376.9295
25,601882.SH,20201126,11.81,11.81,11.51,11.59,11.75,-0.16000000000000014,-1.3617,12052.32,13974.833,11.87,16540.392,11.8515,18148.7962,12.66,36173.4582,10.6453,54768.4879,10.1464,54587.7142,12.7636,62291.6555
26,601882.SH,20201125,12.03,12.07,11.72,11.75,12.03,-0.27999999999999936,-2.3275,16476.32,19500.379,11.962,21518.99,11.9085,19423.5408,12.6974,36634.0371,10.6205,55359.5508,10.1173,54607.7774,12.7631,63747.2579
27,601882.SH,20201124,11.95,12.1,11.89,12.03,11.95,0.08000000000000007,0.6695,17584.0,21127.782,11.93,20243.762,11.9408,20699.2023,12.7188,36870.9688,10.5895,55405.736,10.0884,54597.3985,12.7523,65748.4212
28,601882.SH,20201123,12.04,12.11,11.88,11.95,12.03,-0.08000000000000007,-0.665,14789.69,17669.305,11.836,20204.062,11.9638,20979.3931,12.7379,37784.7579,10.5567,55541.3706,10.0577,54616.3443,12.7433,67327.2251
29,601882.SH,20201120,12.2,12.2,11.8,12.03,12.05,-0.02000000000000135,-0.166,21799.63,26116.038,11.818,19659.188,11.9854,22056.9923,12.7447,37839.2615,10.5258,55733.9446,10.0283,54701.7737,12.7217,68521.5088
30,601882.SH,20201119,11.59,12.25,11.51,12.05,11.59,0.46000000000000085,3.9689,36945.31,43972.566,11.758,18987.32,12.02,22087.4054,12.7503,37883.8312,10.4918,55756.776,9.9996,54821.3765,12.6865,68858.1471
31,601882.SH,20201118,11.6,11.7,11.5,11.59,11.56,0.02999999999999936,0.2595,10100.18,11702.3,11.726,14628.414,12.0454,21219.9969,12.7553,38086.7926,10.4582,55699.1141,9.9701,54750.5167,12.6531,69099.9189
32,601882.SH,20201117,11.8,11.84,11.52,11.56,11.86,-0.29999999999999893,-2.5295,17385.5,20201.605,11.786,17207.642,12.1,25607.5062,12.7826,38506.0226,10.4289,55917.2765,9.9432,54810.7274,12.6257,69899.4021
33,601882.SH,20201116,11.86,11.89,11.74,11.86,11.73,0.129999999999999,1.1083,12065.32,14278.986,11.904,17760.28,12.2331,29794.1923,12.8118,38898.2432,10.4009,56108.0569,9.9158,54843.0882,12.5949,70537.0349
34,601882.SH,20201113,11.8,11.87,11.6,11.73,11.89,-0.16000000000000014,-1.3457,18440.29,21571.047,11.998,21072.016,12.4015,34077.8908,12.8365,39741.2365,10.3706,56487.0617,9.8874,54929.9876,12.5545,71125.1864
35,601882.SH,20201112,11.83,11.99,11.79,11.89,11.89,0.0,0.0,15150.78,18011.837,12.086,23995.942,12.5246,34741.9454,12.8732,41366.7279,10.3407,56852.4372,9.8589,54903.3133,12.5185,71506.0801
36,601882.SH,20201111,12.09,12.14,11.84,11.89,12.15,-0.2599999999999998,-2.1399,22996.32,27450.842,12.174,25211.082,12.6154,35539.8085,12.9,42621.5874,10.3118,57729.0561,9.8293,54891.6933,12.4821,72114.5007
37,601882.SH,20201110,12.36,12.4,12.06,12.15,12.33,-0.17999999999999972,-1.4599,20148.69,24526.783,12.242,26371.514,12.7162,36193.2054,12.9224,44082.0485,10.2812,58025.4567,9.7988,54851.3529,12.4455,72814.5655
38,601882.SH,20201109,12.23,12.45,12.17,12.33,12.17,0.16000000000000014,1.3147,28624.0,35214.603,12.308,26780.776,12.7969,37205.2915,12.9262,45640.4988,10.244,58065.9658,9.7661,54799.9879,12.3991,73011.2469
39,601882.SH,20201106,12.3,12.3,11.83,12.17,12.33,-0.16000000000000014,-1.2976,33059.92,39797.114,12.318,26189.776,12.8638,40484.8315,12.9047,45796.7047,10.2047,58042.431,9.7312,54758.1358,12.3457,73067.5061
40,601882.SH,20201105,12.25,12.43,12.15,12.33,12.23,0.09999999999999964,0.8177,21226.48,26063.453,12.344,33005.352,13.0138,42303.8231,12.8871,46128.4129,10.1679,58021.3214,9.6997,54624.4617,12.2941,73405.6316
41,601882.SH,20201104,12.48,12.55,12.12,12.23,12.48,-0.25,-2.0032,28798.48,35258.241,12.536,43122.54,13.1608,45765.7546,12.8612,47201.5753,10.1295,58189.3594,9.6672,54605.3027,12.2483,74322.8321
42,601882.SH,20201103,12.5,12.56,12.3,12.48,12.38,0.09999999999999964,0.8078,22195.0,27646.006,12.9,50913.524,13.3546,50673.0762,12.8341,47743.3847,10.0946,58303.3769,9.6351,54565.3137,12.1997,74554.9724
43,601882.SH,20201102,12.06,12.62,12.05,12.38,12.3,0.08000000000000007,0.6504,25669.0,31720.197,13.07,51889.124,13.4523,54241.1669,12.8147,48762.8941,10.0599,58618.6903,9.6023,54536.0652,12.1483,74920.4469
44,601882.SH,20201030,13.3,13.45,12.21,12.3,13.29,-0.9899999999999984,-7.4492,67137.8,85221.598,13.208,51859.924,13.5846,59330.1808,12.8074,49589.8962,10.0232,58701.8474,9.5702,54533.0801,12.0953,75161.3172
45,601882.SH,20201029,13.76,13.87,13.04,13.29,14.05,-0.7600000000000016,-5.4093,71812.42,96172.569,13.388,44730.46,13.6246,56347.5038,12.8165,48376.8726,9.9879,58543.4565,9.5386,54214.6514,12.0472,74954.3411
46,601882.SH,20201028,13.35,14.09,13.22,14.05,13.33,0.7200000000000006,5.4014,67753.4,93879.73,13.37,37029.138,13.6046,53495.3946,12.7968,47740.2426,9.9477,58468.2135,9.5007,53912.1755,11.9836,74642.2075
47,601882.SH,20201027,13.07,13.66,13.0,13.33,13.07,0.2599999999999998,1.9893,27073.0,36113.217,13.2,37730.062,13.5131,50415.2869,12.7644,47480.1812,9.9032,58601.6231,9.4576,53606.824,11.9067,74552.6167
48,601882.SH,20201026,13.03,13.26,12.7,13.07,13.2,-0.129999999999999,-0.9848,25523.0,33147.465,13.358,43656.824,13.4477,50219.8254,12.765,49073.7891,9.861,59119.1651,9.4183,53558.044,11.8404,74983.7699
49,601882.SH,20201023,13.21,13.56,13.0,13.2,13.2,0.0,0.0,31490.48,41856.54,13.592,51798.542,13.4177,51999.0431,12.7724,51483.4235,9.8204,59413.9517,9.3794,53459.2984,11.7735,75024.5457
50,601882.SH,20201022,13.21,13.48,12.83,13.2,13.2,0.0,0.0,33305.81,43536.106,13.902,64019.178,13.3392,50856.9146,12.7488,52889.0091,9.7743,59298.7942,9.3402,53351.5796,11.7035,74932.6043
51,601882.SH,20201021,14.23,14.23,13.03,13.2,14.12,-0.9199999999999999,-6.5156,71258.02,95587.698,14.012,71074.052,13.2638,50088.3908,12.7326,54093.4506,9.7291,59174.7469,9.3014,53233.2101,11.6317,74746.9444
52,601882.SH,20201020,14.17,14.23,13.44,14.12,14.24,-0.120000000000001,-0.8427,56706.81,78339.555,14.192,75187.684,13.1885,47979.7738,12.7253,55343.8859,9.6851,58782.1376,9.262,52897.5985,11.5607,74007.5175
53,601882.SH,20201019,14.8,15.45,14.18,14.24,14.75,-0.5099999999999998,-3.4576,66231.59,96571.588,13.932,69518.922,13.0654,45491.0962,12.7294,56869.1694,9.6345,58532.6865,9.2174,52651.7675,11.4771,73475.2133
54,601882.SH,20201016,13.73,14.99,13.63,14.75,13.75,1.0,7.2727,92593.66,134327.642,13.69,63219.604,12.9354,42759.5123,12.7682,59600.7476,9.5841,58275.7119,9.1715,52324.478,11.3915,72796.3521
55,601882.SH,20201015,14.1,14.1,13.51,13.75,14.1,-0.34999999999999964,-2.4823,68580.18,94553.537,13.312,50243.272,12.7777,38769.7762,12.79,61756.8844,9.5316,57924.454,9.1227,51868.9804,11.2997,71889.586
56,601882.SH,20201014,12.8,14.1,12.75,14.1,12.82,1.2799999999999994,9.9844,91826.18,124280.69,13.058,41433.636,12.7185,39164.1469,12.7997,63223.4232,9.4851,57621.6055,9.0796,51545.8183,11.2243,71278.3703
57,601882.SH,20201013,12.95,13.0,12.7,12.82,13.03,-0.20999999999999908,-1.6117,28363.0,36322.212,12.774,32798.966,12.6185,36547.9792,12.845,64885.1906,9.4361,57124.7278,9.0341,51082.4885,11.1445,70532.4328
58,601882.SH,20201012,12.89,13.15,12.79,13.03,12.86,0.16999999999999993,1.3219,34735.0,45128.258,12.646,30454.928,12.6054,39954.8254,12.9121,69865.2862,9.3952,57086.4742,8.9967,50966.3998,11.0801,70410.6313
59,601882.SH,20201009,12.55,12.97,12.51,12.86,12.48,0.379999999999999,3.0449,27712.0,35284.611,12.484,28170.928,12.5477,42908.7485,12.955,73924.5624,9.3537,57031.0319,8.9623,50831.4885,11.0136,70247.3472
60,601882.SH,20200930,12.68,12.81,12.3,12.48,12.68,-0.1999999999999993,-1.5773,24532.0,30727.4,12.356,31397.728,12.4508,43387.4408,12.9641,77850.125,9.3125,56935.3397,8.9301,50711.885,10.9479,70073.8207
61,601882.SH,20200929,12.29,13.07,12.1,12.68,12.18,0.5,4.1051,48652.83,61649.624,12.364,31362.128,12.3808,44910.9792,12.9926,83574.3676,9.2736,56856.555,8.8996,50616.1662,10.8849,69968.5256
62,601882.SH,20200928,12.35,12.38,12.09,12.18,12.22,-0.040000000000000924,-0.3273,16642.81,20321.195,12.338,27775.762,12.2862,45607.9923,13.02,87405.0103,9.2323,56631.0409,8.8688,50393.3566,10.8205,69546.0329
63,601882.SH,20200925,12.32,12.42,12.04,12.22,12.22,0.0,0.0,23315.0,28493.224,12.442,32592.618,12.2192,47960.0838,13.0256,90265.8074,9.1938,56595.1047,8.8404,50327.5885,10.7647,69728.5487
64,601882.SH,20200924,12.68,12.74,12.01,12.22,12.52,-0.29999999999999893,-2.3962,43846.0,54181.234,12.594,42671.018,12.1885,50540.3392,13.0026,92138.5521,9.1536,56582.8547,8.8114,50231.3636,10.7095,69812.5019
65,601882.SH,20200923,12.71,12.76,12.42,12.52,12.55,-0.030000000000001137,-0.239,24354.0,30590.085,12.71,45465.018,12.1815,51305.0369,12.9682,93332.0865,9.1162,56351.07,8.7824,50006.2571,10.6503,69556.5552
66,601882.SH,20200922,12.7,12.91,12.38,12.55,12.7,-0.14999999999999858,-1.1811,30721.0,38794.344,12.736,55124.618,12.1885,51423.5754,12.9315,95085.9394,9.0768,56306.8658,8.7521,49926.8607,10.5885,69514.0219
67,601882.SH,20200921,12.9,13.18,12.65,12.7,12.98,-0.28000000000000114,-2.1572,40727.09,52161.729,12.682,63607.618,12.1938,52919.4215,12.9021,97747.7482,9.0369,56246.5835,8.7213,49797.4334,10.5285,69360.9952
68,601882.SH,20200918,12.8,13.49,12.65,12.98,12.8,0.17999999999999972,1.4062,73707.0,96906.587,12.462,62249.2,12.2131,54318.2077,12.8503,101448.8212,8.9969,56083.5621,8.6896,49625.9386,10.4655,69072.7407
69,601882.SH,20200917,12.6,12.83,12.11,12.8,12.65,0.15000000000000036,1.1858,57816.0,72215.148,12.18,56375.4,12.2415,54898.8746,12.8026,103280.8003,8.9551,55746.4615,8.6569,49292.8633,10.3993,68448.234
70,601882.SH,20200916,12.33,12.89,12.0,12.65,12.28,0.370000000000001,3.013,72652.0,90441.108,11.91,56355.0,12.2815,58716.9185,12.73,104649.77,8.9145,55437.4847,8.6251,49163.9579,10.3377,68178.0597
71,601882.SH,20200915,11.65,12.5,11.44,12.28,11.6,0.6799999999999997,5.8621,73136.0,89139.651,11.642,51268.6,12.2623,59226.7946,12.6341,103896.6965,8.8744,55076.6653,8.5939,48788.0408,10.2771,67701.5131
72,601882.SH,20200914,11.57,11.81,11.36,11.6,11.57,0.02999999999999936,0.2593,33935.0,39270.825,11.55,48013.064,12.2908,59313.0115,12.5535,103365.5847,8.8362,54680.9222,8.5645,48419.8149,10.2189,67092.0923
73,601882.SH,20200911,11.15,11.75,11.15,11.57,11.45,0.120000000000001,1.048,44338.0,51199.251,11.656,51983.478,12.3946,65454.3823,12.4929,104428.1265,8.802,54576.0206,8.539,48264.3464,10.1709,67057.4297
74,601882.SH,20200910,11.12,11.88,11.12,11.45,11.31,0.1399999999999988,1.2378,57714.0,66900.928,11.864,48294.878,12.6015,70395.0323,12.4247,105041.9488,8.7668,54329.472,8.5136,48080.8612,10.1215,66967.3897
75,601882.SH,20200909,11.7,11.96,11.26,11.31,11.82,-0.5099999999999998,-4.3147,47220.0,54829.109,12.098,46785.478,12.9177,78194.3592,12.3476,104996.7335,8.7329,54020.9442,8.4886,47773.2814,10.0744,66543.5097
76,601882.SH,20200908,12.43,12.44,11.51,11.82,12.13,-0.3100000000000005,-2.5556,56858.32,67009.314,12.426,49123.74,13.2392,87323.7677,12.2806,104990.4782,8.7005,53785.3981,8.4641,47548.7691,10.0281,66302.2431
77,601882.SH,20200907,12.61,12.75,11.91,12.13,12.61,-0.47999999999999865,-3.8065,53787.07,65986.79,12.732,54003.21,13.4131,92061.0123,12.2024,105105.89,8.6639,53491.5186,8.4365,47257.3056,9.9727,66132.3321
78,601882.SH,20200904,12.35,12.7,12.15,12.61,12.62,-0.009999999999999787,-0.0792,25895.0,32290.921,12.97,64735.91,13.6831,99333.2585,12.1144,105744.5403,8.6253,53223.2845,8.4075,46976.4709,9.9175,66132.4476
79,601882.SH,20200903,13.0,13.0,12.45,12.62,12.95,-0.33000000000000007,-2.5483,50167.0,63385.948,12.928,75412.988,13.8746,112547.97,11.9985,106009.3874,8.5828,53119.2892,8.3756,46881.8586,9.8529,66250.5809
