,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600933.SH,20201231,15.79,16.01,15.46,15.6,15.64,-0.040000000000000924,-0.2558,37148.17,58371.09,15.792,29129.832,16.0162,33853.9977,16.0156,48242.3697,14.3047,45254.9413,13.8491,45786.3091,15.0956,40365.3493
1,600933.SH,20201230,15.6,15.78,15.4,15.64,15.52,0.120000000000001,0.7732,27255.64,42624.038,15.914,32331.282,15.98,33701.0562,15.9891,47983.6859,14.2812,45228.4721,13.8153,45782.0968,15.0721,40516.0491
2,600933.SH,20201229,16.01,16.15,15.48,15.52,16.02,-0.5,-3.1211,29165.66,45908.259,16.006,34186.144,15.9408,33460.5608,15.9574,48045.7965,14.2573,45371.3701,13.7822,45838.5782,15.0549,40680.564
3,600933.SH,20201228,16.31,16.31,15.91,16.02,16.18,-0.16000000000000014,-0.9889,22605.05,36330.084,16.096,34164.702,15.9262,33179.5646,15.9206,48350.6341,14.2315,45397.9218,13.7496,45945.7227,15.0412,41521.3081
4,600933.SH,20201225,16.38,16.48,15.65,16.18,16.21,-0.030000000000001137,-0.1851,29474.64,47733.549,16.168,36498.232,15.8746,36009.8208,15.88,48691.34,14.2019,45518.8732,13.7148,46105.1768,15.0296,42857.1388
5,600933.SH,20201224,16.16,16.48,15.38,16.21,16.1,0.10999999999999943,0.6832,53155.42,84453.319,16.184,35119.404,15.8392,36188.0262,15.8291,48823.9512,14.1702,45583.8595,13.6786,46405.9354,15.0037,43609.244
6,600933.SH,20201223,16.06,16.3,15.59,16.1,15.97,0.13000000000000078,0.814,36529.95,58245.095,16.198,31084.024,15.81,34098.4238,15.7747,48151.9329,14.139,45624.9978,13.6427,46611.4851,14.9769,44317.2765
7,600933.SH,20201222,16.38,16.43,15.97,15.97,16.38,-0.40999999999999837,-2.5031,29058.45,46871.193,16.168,29031.812,15.81,33885.2608,15.7221,48164.7224,14.1023,45617.1499,13.6085,47158.7992,14.9393,44336.8933
8,600933.SH,20201221,16.25,16.52,15.95,16.38,16.26,0.11999999999999744,0.738,34272.7,55847.573,16.194,35141.798,15.8169,34287.0431,15.6662,48126.8353,14.0683,45702.1333,13.5718,47470.7636,14.9001,44645.3279
9,600933.SH,20201218,16.28,16.66,16.2,16.26,16.28,-0.019999999999999574,-0.1229,22580.5,37061.419,15.944,35319.244,15.8108,39840.9808,15.5903,47876.0197,14.0342,45718.5671,13.529,47458.6465,14.8616,44571.2257
10,600933.SH,20201217,15.81,16.45,15.73,16.28,15.95,0.33000000000000185,2.069,32978.52,53422.942,15.718,35628.984,15.8792,41736.9669,15.5188,47895.3691,14.0006,45876.2217,13.4881,47562.7647,14.8247,44713.2696
11,600933.SH,20201216,15.98,16.19,15.71,15.95,16.1,-0.15000000000000213,-0.9317,26268.89,42001.296,15.528,34135.822,15.8892,42746.4615,15.4385,48136.0626,13.9675,45920.7994,13.4489,47574.4018,14.7895,45057.4849
12,600933.SH,20201215,15.16,16.32,14.94,16.1,15.13,0.9700000000000006,6.4111,59608.38,93912.602,15.408,40761.72,15.9538,45533.5938,15.3694,48558.7718,13.9346,45994.594,13.4119,47728.8598,14.7581,45033.1263
13,600933.SH,20201214,15.12,15.21,14.76,15.13,15.13,0.0,0.0,35159.93,52853.356,15.332,35198.306,15.9685,43920.2177,15.2924,48497.9656,13.8995,45827.7326,13.3736,47836.2159,14.7241,44602.8991
14,600933.SH,20201211,15.33,15.59,14.98,15.13,15.33,-0.1999999999999993,-1.3046,24129.2,36688.912,15.472,33364.438,16.0446,46553.9192,15.2532,47869.5209,13.8714,45768.9451,13.3397,47826.9095,14.7028,44450.7437
15,600933.SH,20201210,15.18,15.65,15.08,15.33,15.35,-0.019999999999999574,-0.1303,25512.71,39376.808,15.666,35290.364,16.1546,49067.1538,15.2197,47667.9176,13.8443,45776.814,13.3071,47935.9088,14.6801,44806.2227
16,600933.SH,20201209,15.58,15.82,15.19,15.35,15.72,-0.370000000000001,-2.3537,59398.38,91497.357,15.812,37044.146,16.2677,53133.5162,15.1788,47515.0482,13.8164,45875.4932,13.271,48043.7179,14.6611,45502.9171
17,600933.SH,20201208,15.83,15.91,15.42,15.72,15.83,-0.10999999999999943,-0.6949,31791.31,49699.494,16.002,46459.248,16.39,59526.6992,15.1456,46218.6626,13.7879,45933.3637,13.2349,48023.6405,14.6476,45561.7563
18,600933.SH,20201207,16.14,16.19,15.81,15.83,16.1,-0.27000000000000135,-1.677,25990.59,41347.755,16.288,49546.65,16.4577,65375.51,15.1021,46094.2182,13.7592,46145.8827,13.1969,48269.4632,14.6223,45675.8935
19,600933.SH,20201204,16.16,16.43,15.91,16.1,16.06,0.0400000000000027,0.2491,33758.83,54520.665,16.404,53568.922,16.4008,66969.8923,15.0659,45785.3185,13.7262,46305.631,13.1609,48684.142,14.5952,45848.0447
20,600933.SH,20201203,16.45,16.45,15.85,16.06,16.3,-0.240000000000002,-1.4724,34281.62,55137.638,16.542,59317.478,16.3462,68758.1915,15.0126,45809.5918,13.6926,46532.3151,13.1246,48733.9685,14.5648,46465.9944
21,600933.SH,20201202,16.87,16.87,15.5,16.3,17.15,-0.8499999999999979,-4.9563,106473.89,171363.726,16.588,60188.052,16.2823,71547.3869,14.9721,45762.3388,13.6591,47023.5009,13.09,48930.8292,14.5253,46744.9148
22,600933.SH,20201201,16.41,17.18,16.3,17.15,16.41,0.7399999999999984,4.5094,47228.32,79639.779,16.552,52772.884,16.1592,65538.0815,14.9221,44107.6362,13.6197,46820.5594,13.0516,48853.9511,14.4835,46412.4868
23,600933.SH,20201130,16.75,17.0,16.2,16.41,16.79,-0.379999999999999,-2.2633,46101.95,76094.285,16.434,54687.47,15.96,64164.1646,14.8632,43470.6268,13.5707,46945.6567,13.0084,48951.4147,14.4325,46337.0565
24,600933.SH,20201127,16.4,17.19,16.18,16.79,16.29,0.5,3.0694,62501.61,104746.841,16.512,61142.164,15.7954,63658.6408,14.8218,43418.4147,13.5254,46877.0115,12.9736,49213.7576,14.3917,46149.4831
25,600933.SH,20201126,16.1,16.5,16.05,16.29,16.12,0.16999999999999815,1.0546,38634.49,63160.069,16.542,77143.794,15.63,61480.7515,14.7603,42719.6624,13.4791,46982.3328,12.9369,49426.9849,14.3476,45891.1443
26,600933.SH,20201125,16.79,16.85,16.1,16.12,16.56,-0.4399999999999977,-2.657,69398.05,113501.017,16.604,90982.066,15.4885,61122.9769,14.7059,42214.2788,13.4346,46967.0676,12.9042,49775.9859,14.3116,45805.7796
27,600933.SH,20201124,16.82,17.05,16.52,16.56,16.8,-0.240000000000002,-1.4286,56801.25,94758.633,16.398,86445.968,15.3531,58115.9577,14.6468,40944.3168,13.3925,46740.6992,12.8755,49808.2062,14.2765,45361.2389
