,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002234.SZ,20201130,17.33,17.66,17.11,17.15,17.45,-0.3000000000000007,-1.7192,73109.39,126716.1,17.138,62177.034,17.2969,83129.6654,16.62,63341.5556,20.9922,74524.3194,21.7724,79911.9913,19.3653,72349.2607
24,002234.SZ,20201127,17.07,17.65,16.98,17.45,17.16,0.28999999999999915,1.69,82317.64,143524.907,17.17,62394.726,17.2446,85171.4531,16.6788,62102.5744,21.0362,74493.4688,21.823,79983.5904,19.4415,72250.5319
25,002234.SZ,20201126,16.85,17.3,16.83,17.16,16.83,0.33000000000000185,1.9608,56908.62,97689.555,17.188,62059.474,17.18,88852.4077,16.7271,60758.0079,21.0823,74605.1168,21.8723,80068.3507,19.5173,72332.8597
26,002234.SZ,20201125,17.12,17.3,16.81,16.83,17.1,-0.2700000000000031,-1.5789,46830.79,79673.379,17.306,73301.268,17.0631,88850.9531,16.7715,59855.8662,21.137,74820.5265,21.923,80391.7809,19.6053,72929.4623
27,002234.SZ,20201124,17.22,17.48,17.05,17.1,17.31,-0.2099999999999973,-1.2132,51718.73,88871.149,17.338,76023.074,16.9392,87425.1923,16.8126,59240.6009,21.1972,75155.8722,21.9759,80759.2591,19.6993,74392.2128
28,002234.SZ,20201123,17.37,17.37,16.91,17.31,17.54,-0.23000000000000043,-1.3113,74197.85,127160.404,17.314,87686.33,16.8085,86264.8685,16.8515,58734.7453,21.2551,76135.6821,22.0318,81134.1043,19.7892,75332.3424
29,002234.SZ,20201120,17.7,17.7,17.13,17.54,17.75,-0.21000000000000085,-1.1831,80641.38,140097.283,17.44,98662.094,16.6385,83356.3277,16.8747,57854.0506,21.3247,76270.9126,22.0932,81555.167,19.8697,75412.5772
30,002234.SZ,20201119,17.02,18.0,17.02,17.75,16.99,0.7600000000000016,4.4732,113117.59,199501.733,17.418,100517.15,16.4731,80163.6954,16.9156,56252.7215,21.3917,76739.6812,22.1518,81823.5957,19.9508,75794.37
31,002234.SZ,20201118,16.7,17.28,16.61,16.99,16.98,0.00999999999999801,0.0589,60439.82,102498.823,17.314,100368.732,16.2654,75500.1754,16.9556,53654.6159,21.4478,76380.451,22.2157,82005.1803,20.0243,75205.8491
32,002234.SZ,20201117,17.71,17.8,16.86,16.98,17.94,-0.9600000000000009,-5.3512,110035.01,190664.838,17.21,108211.294,16.1054,75257.33,17.0297,52486.0826,21.5078,76613.5556,22.2877,82662.1233,20.1048,75452.3584
33,002234.SZ,20201116,17.85,18.3,17.61,17.94,17.43,0.5100000000000016,2.926,129076.67,231399.238,17.136,112238.302,16.0046,70585.1131,17.0997,50114.7062,21.573,76341.4931,22.3582,83335.6446,20.1769,74788.4043
34,002234.SZ,20201113,17.05,17.49,16.72,17.43,17.23,0.1999999999999993,1.1608,89916.66,153199.882,16.676,97800.91,15.8277,63705.8738,17.1515,47359.4068,21.6317,75866.4467,22.4357,83681.0141,20.2395,74406.2201
35,002234.SZ,20201112,16.36,17.42,16.19,17.23,16.47,0.7600000000000016,4.6145,112375.5,192018.099,16.234,85476.758,15.7215,58555.8023,17.2174,45925.2968,21.6992,75951.6953,22.5203,85240.583,20.3099,74290.9185
36,002234.SZ,20201111,16.7,17.03,16.31,16.47,16.61,-0.14000000000000057,-0.8429,99652.63,166198.896,15.868,70328.562,15.6362,52087.6954,17.2826,44451.4703,21.772,75805.1085,22.5981,85640.9517,20.3905,73802.9912
37,002234.SZ,20201110,15.75,16.7,15.61,16.61,15.64,0.9699999999999989,6.202,130170.05,211398.02,15.594,57675.4,15.6269,46406.1192,17.3865,42693.0191,21.8514,75881.114,22.678,86399.6403,20.4847,73276.9621
38,002234.SZ,20201109,15.39,15.85,15.17,15.64,15.22,0.41999999999999993,2.7595,56889.71,88796.782,15.35,39468.822,15.6223,38321.6377,17.4818,39924.0256,21.932,76065.3908,22.7551,87055.5604,20.5765,72496.4159
39,002234.SZ,20201106,15.42,15.43,15.13,15.22,15.4,-0.17999999999999972,-1.1688,28295.9,43115.675,15.232,38589.246,15.7138,36273.38,17.6088,39724.7424,22.0132,76403.3349,22.8226,87933.028,20.6737,72554.2513
40,002234.SZ,20201105,15.2,15.55,15.18,15.4,15.1,0.3000000000000007,1.9868,36634.52,56225.703,15.17,44386.632,15.8631,37777.7808,17.7553,40315.3938,22.0976,76983.4814,22.9071,88718.2122,20.7725,73790.3143
41,002234.SZ,20201104,15.45,15.45,15.02,15.1,15.39,-0.2900000000000009,-1.8843,36386.82,55202.886,15.224,46918.966,15.9831,39115.2915,17.8974,40495.3356,22.1837,77918.2591,22.9932,90091.0213,20.8872,75315.0341
42,002234.SZ,20201103,15.05,15.43,15.05,15.39,15.05,0.33999999999999986,2.2591,39137.16,59959.619,15.332,47570.914,16.1146,42598.5062,18.06,41446.7874,22.2758,79269.5039,23.0802,91120.7521,21.0237,77038.9171
43,002234.SZ,20201102,14.91,15.26,14.61,15.05,14.91,0.14000000000000057,0.939,52491.83,78305.542,15.464,44336.628,16.2785,47639.2715,18.2341,42913.7865,22.3534,79998.9353,23.1676,92161.1725,21.1587,79171.3869
44,002234.SZ,20201030,15.68,15.75,14.89,14.91,15.67,-0.7599999999999998,-4.85,57282.83,87336.154,15.678,39496.284,16.5646,45636.0477,18.4385,43054.8047,22.4264,80233.7555,23.2509,93138.1949,21.2781,80268.7525
45,002234.SZ,20201029,15.45,15.88,15.22,15.67,15.64,0.02999999999999936,0.1918,49296.19,77125.013,15.966,33198.146,16.8908,43613.0631,18.6626,42634.8394,22.502,80645.7634,23.3362,94751.5182,21.4072,81980.5551
46,002234.SZ,20201028,16.05,16.08,15.6,15.64,16.05,-0.41000000000000014,-2.5545,39646.56,62328.137,16.142,28353.266,17.1538,42636.6162,18.8674,43688.86,22.5707,81022.7596,23.4137,95963.8698,21.5123,82856.0437
47,002234.SZ,20201027,16.12,16.25,15.92,16.05,16.12,-0.07000000000000028,-0.4342,22965.73,36866.24,16.38,26476.426,17.3869,41605.0192,19.0921,44409.4721,22.6336,81269.6059,23.4848,96939.8818,21.6141,84498.2421
48,002234.SZ,20201026,16.35,16.45,15.85,16.12,16.35,-0.23000000000000043,-1.4067,28290.11,45650.687,16.602,31453.902,17.5546,41831.6377,19.3038,45832.275,22.6911,81774.9372,23.5456,97667.7055,21.7132,86343.7972
49,002234.SZ,20201023,16.58,16.7,16.32,16.35,16.55,-0.1999999999999993,-1.2085,25792.14,42513.659,16.77,36600.312,17.7315,42310.8323,19.5171,47750.7203,22.7577,82170.2117,23.6022,98112.065,21.7984,87237.7637
50,002234.SZ,20201022,16.81,16.81,16.4,16.55,16.83,-0.2799999999999976,-1.6637,25071.79,41487.561,16.862,47775.606,17.8662,43730.9931,19.7368,49133.5888,22.8231,82662.2254,23.658,98581.5691,21.8767,88067.5305
51,002234.SZ,20201021,17.18,17.22,16.79,16.83,17.16,-0.33000000000000185,-1.9231,30262.36,51148.58,17.056,63694.67,18.0492,43817.4854,19.9447,50367.6085,22.8869,83262.8959,23.7129,99193.7127,21.9519,88797.8861
52,002234.SZ,20201020,16.96,17.19,16.53,17.16,16.96,0.1999999999999993,1.1792,47853.11,80515.518,17.444,62932.182,18.2246,43395.9192,20.145,53276.1241,22.949,83809.2309,23.7639,99934.5179,22.0232,89025.2793
53,002234.SZ,20201019,16.84,17.25,16.81,16.96,16.81,0.15000000000000213,0.8923,54022.16,92019.892,17.842,59558.366,18.4054,41307.9638,20.3459,58294.8141,23.0142,84275.9979,23.8193,100956.2509,22.0873,89015.2455
54,002234.SZ,20201016,17.47,17.47,16.65,16.81,17.52,-0.7100000000000009,-4.0525,81668.61,137613.671,18.268,56074.41,18.59,39414.5831,20.5921,62970.2697,23.0887,84910.2708,23.8643,101403.6057,22.1579,89175.8469
55,002234.SZ,20201015,18.25,18.48,17.5,17.52,18.77,-1.25,-6.6596,104667.11,186093.282,18.64,44987.848,18.8123,35855.1892,20.8418,67349.1224,23.1625,85218.1682,23.9102,101965.9599,22.2359,89515.1277
56,002234.SZ,20201014,19.14,19.15,18.74,18.77,19.15,-0.379999999999999,-1.9843,26449.92,49885.04,18.782,29236.78,18.9777,30969.79,21.0553,71592.9203,23.2391,85489.9617,23.9435,102397.0849,22.302,89656.1035
57,002234.SZ,20201013,19.2,19.22,18.92,19.15,19.09,0.05999999999999872,0.3143,30984.03,59012.29,18.712,30850.724,19.03,33724.8269,21.2115,74823.9126,23.3113,86496.9983,23.9626,103452.2694,22.3409,89772.4281
58,002234.SZ,20201012,18.67,19.09,18.67,19.09,18.67,0.41999999999999815,2.2496,36602.38,69331.504,18.502,33504.764,19.0954,34408.0008,21.3579,77693.9297,23.3789,87836.4156,23.9861,103304.287,22.3736,89942.0416
59,002234.SZ,20201009,18.44,18.73,18.44,18.67,18.23,0.4400000000000013,2.4136,26235.8,48874.307,18.47,31423.526,19.1538,34363.5308,21.4982,79202.5403,23.4618,88883.9276,24.0253,103927.3221,22.4073,90057.2147
60,002234.SZ,20200930,18.45,18.5,18.19,18.23,18.42,-0.19000000000000128,-1.0315,25911.77,47435.537,18.558,31132.766,19.2531,36200.3215,21.6482,81239.7209,23.5526,91156.4832,24.0775,104743.6714,22.4453,90373.4308
61,002234.SZ,20200929,18.23,18.64,18.1,18.42,18.1,0.3200000000000003,1.768,34519.64,63706.958,18.814,30092.35,19.4046,37928.4969,21.8194,85150.5229,23.6369,92226.8029,24.1421,105175.5838,22.4913,91123.5447
62,002234.SZ,20200928,18.92,19.02,18.04,18.1,18.93,-0.8299999999999983,-4.3846,44254.23,81493.177,19.002,29070.064,19.5438,38561.7969,21.9671,86511.1947,23.7172,93569.5207,24.2116,105399.4467,22.5281,91145.4975
63,002234.SZ,20200925,19.11,19.28,18.89,18.93,19.11,-0.17999999999999972,-0.9419,26196.19,49953.987,19.322,27298.516,19.7385,40445.0238,22.13,88609.4879,23.7974,94935.9534,24.2814,105487.5528,22.5709,91134.916
64,002234.SZ,20200924,19.4,19.49,19.11,19.11,19.51,-0.40000000000000213,-2.0502,24782.0,47693.622,19.47,30290.662,19.9215,45277.25,22.2568,89643.4594,23.8537,96178.9087,24.3483,105767.7891,22.6068,91223.4063
65,002234.SZ,20200923,19.42,19.53,19.33,19.51,19.36,0.15000000000000213,0.7748,20709.69,40205.219,19.538,37787.342,20.1438,47777.5923,22.3671,90847.0691,23.9259,97124.8116,24.4166,106181.2948,22.6387,91753.9784
66,002234.SZ,20200922,19.55,19.68,19.34,19.36,19.7,-0.33999999999999986,-1.7259,29408.21,57299.478,19.636,41618.462,20.3762,49492.54,22.4738,92840.6732,23.9983,98846.5447,24.4865,106546.8846,22.6717,91919.6696
67,002234.SZ,20200921,19.65,19.74,19.49,19.7,19.67,0.029999999999997584,0.1525,35396.49,69423.073,19.734,42941.674,20.6277,53779.0538,22.6032,94965.5438,24.0708,100103.5108,24.5579,107028.3201,22.7068,92113.0517
68,002234.SZ,20200918,19.3,19.72,19.29,19.67,19.45,0.22000000000000242,1.1311,41156.92,80480.339,19.786,45885.192,20.9031,55990.66,22.7262,98528.5024,24.1435,101350.5367,24.6256,107269.1132,22.7419,92188.6708
69,002234.SZ,20200917,20.01,20.06,19.21,19.45,20.0,-0.5500000000000007,-2.75,62265.4,121067.252,19.892,47329.418,21.1785,58312.5146,22.8488,100912.9591,24.2091,102575.8956,24.6951,107599.8863,22.7769,92601.8065
70,002234.SZ,20200916,19.85,20.22,19.82,20.0,19.85,0.14999999999999858,0.7557,39865.29,79863.635,20.048,43426.846,21.48,60716.5031,22.9635,101440.9021,24.2778,104434.7085,24.7648,108267.5546,22.8215,92997.7861
71,002234.SZ,20200915,19.98,20.04,19.66,19.85,19.96,-0.10999999999999943,-0.5511,36024.27,71316.459,20.174,49201.024,21.7738,63250.6862,23.07,103482.3888,24.3386,105923.0303,24.8399,109693.6014,22.8513,93298.166
72,002234.SZ,20200914,20.18,20.44,19.84,19.96,20.2,-0.23999999999999844,-1.1881,50114.08,100391.222,20.466,59799.196,22.0638,65635.6238,23.1703,104451.6315,24.3928,107093.6435,24.9065,110077.3453,22.8752,93348.3813
73,002234.SZ,20200911,20.18,20.21,19.74,20.2,20.23,-0.030000000000001137,-0.1483,48378.05,96538.526,20.874,61233.67,22.3469,71715.4554,23.2606,105299.1003,24.4371,107759.2953,24.9738,110408.4292,22.9017,93223.9104
74,002234.SZ,20200910,20.81,20.89,20.21,20.23,20.63,-0.3999999999999986,-1.9389,42752.54,88000.236,21.34,60158.862,22.6385,84800.88,23.325,105647.9356,24.4751,108141.301,25.0416,111010.7162,22.9279,93146.5984
75,002234.SZ,20200909,21.02,21.14,20.54,20.63,21.31,-0.6799999999999997,-3.191,68736.18,143023.21,21.82,68634.932,23.0308,97895.8885,23.3956,107343.8274,24.5138,108574.5356,25.1051,111307.2614,22.9544,93291.4236
76,002234.SZ,20200908,21.8,21.97,21.09,21.31,22.0,-0.6900000000000013,-3.1364,89015.13,190165.373,22.35,67717.17,23.39,110343.0746,23.4568,107712.4409,24.5498,108989.7292,25.1633,111487.7474,22.9655,92843.5693
77,002234.SZ,20200907,22.5,22.75,22.0,22.0,22.53,-0.5300000000000011,-2.3524,57286.45,127587.597,22.738,64182.35,23.6569,122646.2369,23.5147,107323.2003,24.5786,109451.1411,25.2162,111536.1143,22.9695,92291.4893
78,002234.SZ,20200904,22.23,22.59,22.15,22.53,22.63,-0.09999999999999787,-0.4419,43004.01,96185.658,23.012,71428.51,23.8169,128724.4838,23.5597,107408.9062,24.61,110584.749,25.2639,111551.3133,22.9635,92393.9016
79,002234.SZ,20200903,23.35,23.35,22.6,22.63,23.28,-0.6500000000000021,-2.7921,85132.89,194473.582,23.27,77389.642,23.94,135306.0685,23.5882,108250.82,24.6241,111186.2846,25.3091,111714.0879,22.9587,92644.6701
80,002234.SZ,20200902,23.17,23.66,23.16,23.28,23.25,0.030000000000001137,0.129,64147.37,150355.335,23.468,73768.756,24.0346,135518.5492,23.5971,107547.7165,24.6376,111822.2122,25.3527,111635.6536,22.9613,92109.2912
81,002234.SZ,20200901,23.23,23.4,22.88,23.25,23.37,-0.120000000000001,-0.5135,71341.03,164617.684,23.54,86769.66,24.0723,137930.2854,23.5779,109219.8709,24.6366,112609.5723,25.3922,112116.0828,22.9601,91840.1096
82,002234.SZ,20200831,23.78,23.81,23.28,23.37,23.82,-0.4499999999999993,-1.8892,93517.25,220525.246,23.688,116199.168,24.1338,144663.9785,23.6,111562.4438,24.6279,113536.2048,25.444,112240.3727,22.9565,91430.0167
83,002234.SZ,20200828,23.59,23.85,23.5,23.82,23.62,0.1999999999999993,0.8467,72809.67,172632.356,24.08,140093.248,24.1392,143684.3808,23.6579,113684.82,24.6262,112928.2725,25.4963,112181.4126,22.9545,90861.4323
84,002234.SZ,20200827,23.52,23.85,23.29,23.62,23.64,-0.019999999999999574,-0.0846,67028.46,158370.648,24.376,171641.234,24.1254,146975.6523,23.7076,117398.4297,24.6393,113408.034,25.5451,112601.8863,22.9545,90750.8264
85,002234.SZ,20200826,23.77,24.12,23.23,23.64,23.99,-0.34999999999999787,-1.4589,129151.89,304819.206,24.608,208026.79,24.0962,146538.9415,23.7191,119391.5412,24.6663,114082.8282,25.5957,113457.9479,22.9508,90325.3873
86,002234.SZ,20200825,25.11,25.18,23.97,23.99,25.33,-1.3399999999999999,-5.2902,218488.57,534863.439,24.696,209457.144,24.0362,141658.3908,23.7471,121053.7803,24.7045,113872.7801,25.6347,113322.9092,22.9468,89247.4027
87,002234.SZ,20200824,25.19,26.3,25.0,25.33,25.3,0.029999999999997584,0.1186,212987.65,546172.084,24.724,191472.352,23.9708,131658.6723,23.7341,118008.7588,24.7473,112857.946,25.6674,112417.6178,22.9396,87262.0629
88,002234.SZ,20200821,24.9,25.69,24.47,25.3,24.78,0.5199999999999996,2.0985,230549.6,580019.97,24.43,166453.85,23.85,123094.5308,23.6738,116532.9879,24.7791,111789.5885,25.6913,111503.2598,22.9182,85230.39
89,002234.SZ,20200820,23.88,25.38,23.81,24.78,24.08,0.7000000000000028,2.907,248956.24,616483.35,24.124,139443.918,23.7408,117401.26,23.6203,114498.6574,24.8133,110699.356,25.7151,110675.9834,22.8953,82992.7608
90,002234.SZ,20200819,24.0,24.44,23.65,24.08,24.13,-0.05000000000000071,-0.2072,136303.66,328397.083,23.978,121428.478,23.6685,107652.9685,23.5535,109980.4621,24.8541,109627.8853,25.7449,109785.9259,22.8733,80536.0483
91,002234.SZ,20200818,23.86,24.49,23.65,24.13,23.86,0.2699999999999996,1.1316,128564.61,309764.329,23.85,110324.242,23.6123,103338.4915,23.4988,108560.4912,24.9044,109254.2097,25.7818,109461.3849,22.8517,79351.3788
92,002234.SZ,20200817,23.54,23.97,23.54,23.86,23.77,0.08999999999999986,0.3786,87895.14,208889.964,23.752,107730.56,23.5731,101854.74,23.4418,107127.6632,24.9551,109130.6416,25.8175,109315.7398,22.833,78737.4861
93,002234.SZ,20200814,24.05,24.1,23.49,23.77,24.05,-0.28000000000000114,-1.1642,95499.94,226004.82,23.628,102421.776,23.5269,100399.6154,23.3924,105934.1841,25.0056,109048.6651,25.8546,109529.0353,22.828,78481.1097
94,002234.SZ,20200813,23.59,24.32,23.4,24.05,23.44,0.6099999999999994,2.6024,158879.04,381497.217,23.446,96462.734,23.47,99124.8523,23.3394,104510.6732,25.0587,109059.4821,25.893,109736.5741,22.8323,78519.7099
95,002234.SZ,20200812,23.5,23.79,22.94,23.44,23.64,-0.1999999999999993,-0.846,80782.48,189472.933,23.264,82385.372,23.3423,91537.1146,23.2865,101780.9153,25.1086,109172.1369,25.9367,109161.1446,22.8454,77573.6908
96,002234.SZ,20200811,23.24,24.1,23.08,23.64,23.24,0.40000000000000213,1.7212,115596.2,272817.556,23.328,86559.638,23.28,93047.1438,23.2635,102555.3915,25.1729,110561.6141,25.9855,109195.058,22.8729,77764.8653
97,002234.SZ,20200810,22.92,23.34,22.92,23.24,22.86,0.379999999999999,1.6623,61351.22,141999.01,23.376,94747.814,23.2085,90406.5931,23.2294,102544.9235,25.2247,110459.3974,26.0304,108879.276,22.8968,78794.4008
98,002234.SZ,20200807,23.18,23.38,22.68,22.86,23.14,-0.28000000000000114,-1.21,65704.73,150336.656,23.496,106923.26,23.2115,91516.5723,23.1838,101775.0132,25.2809,110769.9254,26.0774,108966.3536,22.9515,79225.3319
99,002234.SZ,20200806,23.6,23.68,22.97,23.14,23.76,-0.620000000000001,-2.6094,88492.23,205568.77,23.594,109825.406,23.2631,91093.1662,23.1468,101127.9635,25.342,111356.4519,26.1269,109176.3993,23.0091,80324.5229
100,002234.SZ,20200805,23.6,23.86,23.13,23.76,23.88,-0.11999999999999744,-0.5025,101653.81,238762.473,23.69,113982.128,23.2908,89796.0008,23.1021,99855.8497,25.3963,111386.844,26.1802,109427.2898,23.0449,79963.1389
101,002234.SZ,20200804,24.19,24.57,23.86,23.88,23.84,0.03999999999999915,0.1678,156537.08,378910.526,23.59,107447.07,23.2269,86686.2746,23.0362,98335.2085,25.4429,111370.0697,26.2217,109234.6231,23.0699,79861.1799
102,002234.SZ,20200803,23.39,23.94,23.27,23.84,23.35,0.48999999999999844,2.0985,122228.45,288546.398,23.42,91925.258,23.1308,83952.7008,22.9715,96147.9506,25.4871,110957.9312,26.2634,108960.2934,23.1031,78718.7923
103,002234.SZ,20200731,23.59,23.59,23.11,23.35,23.62,-0.2699999999999996,-1.1431,80215.46,186781.595,23.13,79527.258,23.1431,86165.0131,22.8932,93616.705,25.5303,110524.7828,26.3105,108667.4128,23.137,77898.0128
104,002234.SZ,20200730,23.2,23.73,23.06,23.62,23.26,0.35999999999999943,1.5477,109275.84,256595.046,22.986,83566.738,23.2962,92739.0577,22.8332,92535.6803,25.5777,110457.4041,26.3624,108653.6128,23.1878,78191.0396
105,002234.SZ,20200729,23.0,23.59,22.92,23.26,23.03,0.23000000000000043,0.9987,68978.52,160162.854,22.804,77965.378,23.4415,99646.4854,22.7744,90287.3603,25.622,110197.6933,26.4146,108525.4653,23.2425,77950.9217
106,002234.SZ,20200728,22.4,23.24,22.34,23.03,22.39,0.6400000000000006,2.8584,78928.02,180126.589,22.808,79325.864,23.4992,104709.2338,22.7226,90157.8424,25.6685,110727.9807,26.4665,108801.1743,23.3044,78505.8403
107,002234.SZ,20200727,22.55,22.96,22.12,22.39,22.63,-0.23999999999999844,-1.0605,60238.45,134907.228,22.908,75580.35,23.6192,112920.0031,22.6921,88811.0338,25.7308,110821.1612,26.5204,109362.8741,23.3735,79542.8788
108,002234.SZ,20200724,22.64,23.56,22.45,22.63,22.71,-0.08000000000000185,-0.3523,100412.86,230978.481,23.13,77858.476,23.7085,117129.1869,22.6803,88330.8403,25.799,110983.0678,26.5891,109538.0836,23.4393,80147.0816
109,002234.SZ,20200723,23.01,23.1,22.28,22.71,23.28,-0.5700000000000003,-2.4485,81269.04,184303.044,23.19,70021.378,23.7585,121929.0777,22.6715,86585.4009,25.8645,111284.8516,26.658,109486.4634,23.5026,80299.4035
110,002234.SZ,20200722,23.55,23.63,23.16,23.28,23.53,-0.25,-1.0625,75780.95,177077.764,23.174,77967.694,23.8177,128091.6408,22.6594,86316.9615,25.9303,112190.6422,26.7253,109714.4149,23.5704,81499.0497
111,002234.SZ,20200721,23.46,23.68,23.27,23.53,23.5,0.030000000000001137,0.1277,60200.45,141388.746,23.318,93009.206,23.7585,129595.9985,22.645,86792.9297,25.9785,112402.7907,26.79,110080.4698,23.6382,83568.1847
112,002234.SZ,20200720,23.0,23.5,22.84,23.5,22.93,0.5700000000000003,2.4858,71629.08,166324.178,23.68,114104.724,23.6577,131736.3215,22.6071,86857.4394,26.0201,112439.5538,26.858,110482.8026,23.6786,84687.8492
