,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000403.SZ,20201217,39.99,40.55,39.2,39.5,39.88,-0.38000000000000256,-0.9529,21125.05,84334.728,38.874,20486.108,39.9838,28820.6431,39.7615,35996.6059,38.3158,39660.4015,35.7694,37548.2858,37.5088,28940.7001
11,000403.SZ,20201216,38.6,40.2,38.31,39.88,38.46,1.4200000000000017,3.6921,24439.63,96330.743,38.744,20717.494,40.0085,29588.9554,39.6603,35964.2956,38.2258,39560.8659,35.6549,37562.8734,37.4901,28996.9488
12,000403.SZ,20201215,37.81,38.8,37.65,38.46,38.13,0.3299999999999983,0.8655,17005.17,65092.426,38.46,20969.416,40.02,30816.2585,39.5438,36108.0921,38.1164,39397.032,35.5394,37653.1798,37.4756,28975.5444
13,000403.SZ,20201214,38.6,38.86,37.91,38.13,38.4,-0.269999999999996,-0.7031,13541.44,51843.979,38.718,21851.472,40.0,33703.6208,39.4715,36795.7,38.0016,39662.5095,35.4353,37797.5913,37.4755,29102.7913
14,000403.SZ,20201211,39.32,39.32,37.39,38.4,38.85,-0.45000000000000284,-1.1583,26319.25,100837.255,39.188,28790.404,40.3315,36041.5638,39.3524,37026.8776,37.8836,39768.2565,35.3323,37909.1583,37.4797,29359.3536
15,000403.SZ,20201210,38.39,39.8,38.01,38.85,38.46,0.39000000000000057,1.014,22281.98,87405.221,39.964,30185.506,40.7023,35713.32,39.2288,36675.5768,37.7634,39777.8146,35.2305,38081.7047,37.5028,29438.7569
16,000403.SZ,20201209,39.75,40.15,38.42,38.46,39.75,-1.2899999999999991,-3.2453,25699.24,99983.957,40.654,36750.614,41.0431,35815.6815,39.1094,36346.1391,37.6363,39724.7272,35.1218,38243.0962,37.5297,29537.2596
17,000403.SZ,20201208,40.61,41.28,39.49,39.75,40.48,-0.7299999999999969,-1.8034,21415.45,85390.017,41.236,35666.626,41.3523,37013.9908,38.9926,36196.6288,37.5133,39722.1606,35.0117,38222.4422,37.5587,29617.6491
18,000403.SZ,20201207,42.06,42.7,40.23,40.48,42.28,-1.8000000000000043,-4.2573,48236.1,199343.925,41.672,40568.23,41.4454,39478.6631,38.8632,36001.1506,37.3785,39685.9329,34.8983,38321.7847,37.5581,29734.6275
19,000403.SZ,20201204,42.5,43.63,41.81,42.28,42.3,-0.01999999999999602,-0.0473,33294.76,141971.978,41.54,37143.632,41.6431,38046.7831,38.6756,35059.7421,37.2374,39457.9597,34.7795,38217.5564,37.5472,29732.6613
20,000403.SZ,20201203,41.63,43.87,40.77,42.3,41.37,0.9299999999999997,2.248,55107.52,235690.784,41.09,38563.594,41.7208,40945.9815,38.4591,34656.5453,37.0838,39329.4422,34.6471,38103.3938,37.5348,29940.6964
21,000403.SZ,20201202,42.18,42.18,40.51,41.37,41.93,-0.5600000000000023,-1.3356,20279.3,83620.785,40.27,38450.266,41.7969,41981.2508,38.2585,33714.9697,36.9296,39056.2163,34.5151,37877.5953,37.5411,29732.674
22,000403.SZ,20201201,40.0,43.53,40.0,41.93,39.82,2.1099999999999994,5.2988,45923.47,192807.622,40.484,43181.346,41.7108,44679.5562,38.1029,33637.5626,36.782,39082.6327,34.3863,37896.493,37.5835,29921.4076
23,000403.SZ,20201130,40.12,40.65,38.49,39.82,40.03,-0.21000000000000085,-0.5246,31113.11,123090.759,40.742,38407.068,41.4469,43516.9731,37.9409,33167.0591,36.6289,38968.4923,34.2599,37837.9155,37.6211,29923.416
24,000403.SZ,20201127,38.61,40.49,37.44,40.03,38.2,1.8299999999999983,4.7906,40394.57,159206.639,41.434,36906.982,41.3723,44768.5092,37.8412,33048.8465,36.493,39005.7306,34.1425,37776.3691,37.6981,30199.2307
25,000403.SZ,20201126,41.25,41.26,38.2,38.2,42.44,-4.239999999999995,-9.9906,54540.88,211398.296,41.924,37083.52,41.2615,45977.8785,37.7344,32614.4512,36.3596,38880.8733,34.0228,37612.109,37.7897,30747.5373
26,000403.SZ,20201124,43.3,43.4,41.35,42.44,43.22,-0.7800000000000011,-1.8047,43934.7,185111.226,42.476,36866.582,41.1877,44541.9523,37.6265,31636.6188,36.2375,38663.8123,33.9136,37455.5685,37.9144,32127.8547
27,000403.SZ,20201123,43.25,43.76,42.56,43.22,43.28,-0.060000000000002274,-0.1386,22052.08,95237.318,42.598,34003.974,40.7538,44206.7808,37.3974,31056.6171,36.0902,38554.6915,33.7755,37327.6554,37.9584,32803.9295
28,000403.SZ,20201120,42.6,43.36,42.24,43.28,42.48,0.8000000000000043,1.8832,23612.68,101494.86,42.612,43790.426,40.1231,44159.2031,37.1229,31244.4274,35.9309,38567.2901,33.6275,37379.0031,37.9752,34443.2872
29,000403.SZ,20201119,41.78,42.97,40.87,42.48,40.96,1.519999999999996,3.7109,41277.26,173866.251,42.614,52781.094,39.5331,43826.0415,36.8797,31445.2929,35.7732,38494.6131,33.4848,37321.3939,38.01,36380.8491
30,000403.SZ,20201118,42.97,43.0,39.58,40.96,43.05,-2.0899999999999963,-4.8548,53456.19,219757.338,42.168,55597.096,38.9485,43489.7415,36.6712,30956.2288,35.621,38404.8687,33.3468,37242.266,38.0605,37056.3291
31,000403.SZ,20201117,42.83,43.26,42.07,43.05,43.29,-0.240000000000002,-0.5544,29621.66,126178.382,41.676,51067.836,38.59,41448.8285,36.5041,30005.3297,35.4819,38413.0716,33.2211,37150.3257,38.0752,37374.2105
32,000403.SZ,20201116,43.95,45.3,42.43,43.29,43.29,0.0,0.0,70984.34,311746.691,40.836,54620.12,38.0523,40710.7392,36.2579,29669.9591,35.3328,38376.6257,33.0831,37210.2205,38.0241,37451.8467
33,000403.SZ,20201113,40.04,43.58,40.0,43.29,40.25,3.039999999999999,7.5528,68566.02,288320.925,39.896,51646.526,37.4854,37506.46,36.0221,28060.0338,35.1803,38131.2194,32.9441,36990.0089,37.9577,36966.5593
34,000403.SZ,20201112,38.45,40.45,38.26,40.25,38.5,1.75,4.5455,55357.27,221367.16,38.686,45108.09,36.9246,35338.6,35.7721,26386.235,35.0305,37964.2237,32.8032,36729.1701,37.9264,36615.5167
35,000403.SZ,20201111,38.86,39.35,38.15,38.5,38.85,-0.3500000000000014,-0.9009,30809.89,119049.744,37.996,41952.13,36.45,32726.6162,35.6071,25016.25,34.8953,37750.5638,32.6798,36615.9779,37.951,36368.8531
36,000403.SZ,20201110,40.04,40.5,38.59,38.85,38.59,0.259999999999998,0.6737,47383.08,186734.636,37.3,40076.866,36.1192,31462.3954,35.4879,24471.7838,34.768,37700.4281,32.5682,36742.5669,37.9748,36313.7811
37,000403.SZ,20201109,37.24,40.6,37.24,38.59,37.24,1.3500000000000014,3.6251,56116.37,218043.897,36.652,34456.566,35.8069,28669.9354,35.375,23703.4903,34.6396,37647.0832,32.4524,36888.9648,37.9888,36080.2556
38,000403.SZ,20201106,36.85,37.62,36.71,37.24,36.8,0.44000000000000483,1.1957,35873.84,133705.796,35.91,30614.364,35.4915,25939.1292,35.2459,22651.98,34.5164,37544.9606,32.3416,37175.7846,38.0171,35713.9095
39,000403.SZ,20201105,35.04,36.89,34.93,36.8,35.02,1.779999999999994,5.0828,39577.47,143000.312,35.722,28824.46,35.3462,24315.6946,35.1712,22528.7694,34.4018,37520.8107,32.2349,37122.6762,38.0401,35801.0468
40,000403.SZ,20201104,35.67,35.79,34.85,35.02,35.61,-0.5899999999999963,-1.6568,21433.57,75200.486,35.574,24914.266,35.1385,22519.5977,35.0888,22186.3394,34.2934,37631.2422,32.1311,37057.9637,38.1046,35750.2651
41,000403.SZ,20201103,34.75,35.61,34.1,35.61,34.88,0.7299999999999969,2.0929,19281.58,67261.844,35.754,26493.294,35.1308,22377.4823,35.0594,22555.6588,34.1924,37826.5447,32.0366,37142.3182,38.211,36016.0215
42,000403.SZ,20201102,36.27,36.8,34.74,34.88,36.3,-1.4199999999999946,-3.9118,36905.36,130354.841,35.832,30713.746,35.1208,22670.7415,35.0594,23384.0218,34.083,37846.872,31.9415,37531.4282,38.2937,36293.9713
43,000403.SZ,20201030,36.35,36.4,35.6,36.3,36.06,0.23999999999999488,0.6656,26924.32,96618.016,35.672,27612.97,35.2131,21189.3646,35.1335,22998.0891,33.9837,37855.8926,31.8499,37950.7706,38.392,36431.5215
44,000403.SZ,20201029,35.55,36.35,35.34,36.06,35.92,0.14000000000000057,0.3898,20026.5,72008.745,35.252,25103.11,35.2223,21420.29,35.1853,22660.3271,33.8733,37881.5676,31.7569,38501.3299,38.4444,36418.3317
45,000403.SZ,20201028,35.9,36.98,35.78,35.92,36.0,-0.0799999999999983,-0.2222,29328.71,106469.289,34.998,23314.03,35.2508,21963.9346,35.2441,22740.6968,33.7611,37839.7258,31.6544,38652.5255,38.491,36440.4499
46,000403.SZ,20201027,33.98,36.5,33.9,36.0,34.08,1.9200000000000017,5.6338,40383.84,142134.914,34.712,21571.466,35.2877,21679.0438,35.3071,22361.6679,33.6504,37753.7458,31.5456,38672.163,38.5385,36558.5791
47,000403.SZ,20201026,34.15,34.54,33.88,34.08,34.2,-0.12000000000000455,-0.3509,21401.48,73039.178,34.582,16448.536,35.1746,20210.6392,35.3753,21653.8165,33.5367,37636.3094,31.4334,38769.5608,38.5753,36675.7656
48,000403.SZ,20201023,34.65,35.08,34.15,34.2,34.79,-0.5899999999999963,-1.6959,14375.02,49580.034,34.586,15413.882,35.2185,20427.0362,35.4974,21957.4347,33.4428,37737.8538,31.3432,38864.1194,38.6512,36996.2449
49,000403.SZ,20201022,34.71,35.19,34.05,34.79,34.49,0.29999999999999716,0.8698,11081.1,38292.834,34.73,16456.092,35.1946,21508.7754,35.6088,22340.8553,33.3441,37781.859,31.2505,38954.502,38.7477,37440.3892
50,000403.SZ,20201021,35.37,35.57,34.47,34.49,35.35,-0.8599999999999994,-2.4328,20615.89,71816.969,34.868,18858.662,35.2115,22998.0838,35.6947,22622.9894,33.2399,37792.6473,31.1572,39170.2154,38.8131,37817.402
51,000403.SZ,20201020,34.18,35.36,33.84,35.35,34.1,1.25,3.6657,14769.19,51125.46,35.186,18264.976,35.2808,23308.3292,35.7568,23219.2756,33.1375,37844.5198,31.0597,39215.826,38.9031,37915.9307
52,000403.SZ,20201019,35.3,35.3,34.03,34.1,34.92,-0.8200000000000003,-2.3482,16228.21,55991.061,35.4,21296.408,35.2754,23797.2854,35.8376,23530.2906,33.0247,37896.9378,30.958,39229.5318,38.9791,38030.5183
53,000403.SZ,20201016,35.52,35.98,34.75,34.92,35.48,-0.5599999999999952,-1.5784,19586.07,68867.001,35.866,23469.542,35.32,23950.4277,35.9756,23724.5874,32.9144,37997.6436,30.866,39287.782,39.0707,38172.3547
54,000403.SZ,20201015,36.11,36.37,35.23,35.48,36.08,-0.6000000000000014,-1.663,23093.95,82520.984,36.162,24677.354,35.3469,23693.5669,36.0794,23929.3703,32.8049,37957.9954,30.7716,39290.2647,39.1528,38317.1319
55,000403.SZ,20201014,36.36,36.57,35.75,36.08,36.42,-0.3400000000000034,-0.9336,17647.46,63656.83,35.972,24317.48,35.2938,22813.7908,36.1668,24214.3603,32.6915,37991.4031,30.6717,39258.9946,39.2169,38554.4524
56,000403.SZ,20201013,36.43,37.6,36.08,36.42,36.43,-0.00999999999999801,-0.0274,29926.35,109659.921,35.686,25630.916,35.1831,22131.5077,36.2859,24644.5674,32.5779,38132.1726,30.5694,39419.7192,39.2541,38874.5143
57,000403.SZ,20201012,36.59,36.8,35.88,36.43,36.4,0.030000000000001137,0.0824,27093.88,98382.791,35.18,25333.172,35.0315,20775.4838,36.4168,24637.0182,32.462,38200.3499,30.4598,39345.8017,39.2655,38801.0437
58,000403.SZ,20201009,34.88,36.49,34.88,36.4,34.53,1.8699999999999974,5.4156,25625.13,91886.813,34.896,26002.818,34.9223,20326.8085,36.5403,24773.3291,32.3466,38246.7019,30.3501,39364.485,39.2805,38896.5279
59,000403.SZ,20200930,35.03,35.1,34.21,34.53,34.65,-0.11999999999999744,-0.3463,21294.58,73451.35,34.694,25807.608,34.7531,19922.1846,36.6376,24907.5556,32.229,38238.7793,30.2374,39283.2719,39.3018,38933.2099
60,000403.SZ,20200929,33.88,35.39,33.0,34.65,33.89,0.759999999999998,2.2425,24214.64,82932.292,34.844,25773.816,34.7662,20721.4231,36.7885,25695.6162,32.124,38342.4821,30.1363,39245.7826,39.3323,38981.4705
61,000403.SZ,20200928,35.0,35.17,33.35,33.89,35.01,-1.1199999999999974,-3.1991,28437.63,96426.665,34.85,24574.7,34.7162,21007.5931,36.9856,26421.5794,32.0197,38536.8487,30.0349,39210.5957,39.3656,39050.4687
62,000403.SZ,20200925,35.22,35.6,34.45,35.01,35.39,-0.38000000000000256,-1.0737,30442.11,106696.41,35.126,22136.55,34.7262,21434.7315,37.2468,26747.115,31.9183,38840.2285,29.9394,39094.5163,39.3973,39021.5268
63,000403.SZ,20200924,35.5,36.17,35.18,35.39,35.28,0.10999999999999943,0.3118,24649.08,87742.515,35.082,18379.5,34.7723,22742.7169,37.5274,26864.5329,31.8131,39355.1369,29.8372,39049.3563,39.42,38889.8953
64,000403.SZ,20200923,34.69,35.78,34.56,35.28,34.68,0.6000000000000014,1.7301,21125.62,74631.128,34.932,15205.24,34.9269,22676.1454,37.8026,27494.6806,31.7006,39370.7581,29.7341,39097.7197,39.4389,38890.1771
65,000403.SZ,20200922,35.32,35.99,34.66,34.68,35.27,-0.5900000000000034,-1.6728,18219.06,64303.622,34.766,13439.724,35.1408,22238.8215,38.1062,28396.845,31.5895,39422.9485,29.6287,39111.5542,39.4506,39188.9648
66,000403.SZ,20200921,34.93,35.66,34.46,35.27,34.79,0.480000000000004,1.3797,16246.88,57292.28,34.832,14048.132,35.4008,22588.0531,38.4656,30258.5659,31.4809,39544.271,29.5246,39074.4705,39.4892,39488.3001
67,000403.SZ,20200918,34.65,34.87,34.2,34.79,34.64,0.14999999999999858,0.433,11656.86,40374.076,34.618,14871.76,35.6154,22603.0415,38.8268,34429.6776,31.3716,40022.009,29.4169,39056.3125,39.5298,39919.6496
68,000403.SZ,20200917,34.29,34.77,34.02,34.64,34.45,0.18999999999999773,0.5515,8777.78,30191.284,34.6,18877.324,35.8869,22961.5054,39.1488,36870.3674,31.2647,40689.4908,29.3111,39031.7029,39.5465,40512.0269
69,000403.SZ,20200916,35.35,35.39,34.3,34.45,35.01,-0.5599999999999952,-1.5995,12298.04,42548.426,34.472,22708.738,36.1631,24726.6377,39.4382,40877.0182,31.1672,41461.6509,29.2064,39036.5593,39.5549,41264.0121
70,000403.SZ,20200915,34.57,35.05,33.96,35.01,34.2,0.8099999999999952,2.3684,21261.1,73521.085,34.386,27047.216,36.4354,25889.1977,39.7747,45483.8353,31.058,41692.7656,29.1021,39046.8892,39.5508,41654.2929
71,000403.SZ,20200914,34.9,35.65,34.03,34.2,34.7,-0.5,-1.4409,20365.02,70543.909,34.506,32284.18,36.6431,25844.01,40.1059,47562.5753,30.9366,41771.8375,28.9951,38995.3185,39.5347,42076.1891
72,000403.SZ,20200911,34.1,34.98,33.01,34.7,34.0,0.7000000000000028,2.0588,31684.68,108512.243,35.146,32967.906,36.8277,27422.8254,40.3371,49237.0541,30.8175,42025.1642,28.8942,38959.3346,39.5181,42432.4944
73,000403.SZ,20200910,34.17,35.16,33.43,34.0,34.02,-0.020000000000003126,-0.0588,27934.85,95572.926,35.818,29719.052,37.0892,26935.0577,40.47,49347.6332,30.7073,42064.7281,28.7918,38885.6442,39.4914,43016.5713
74,000403.SZ,20200909,35.0,36.2,33.42,34.02,35.61,-1.5899999999999963,-4.465,33990.43,116434.336,36.63,28683.896,37.4577,26542.7077,40.5968,49543.3079,30.5998,42076.6366,28.6961,38782.2262,39.4747,43759.3167
75,000403.SZ,20200908,37.42,37.53,34.57,35.61,37.4,-1.7899999999999991,-4.7861,47445.92,169684.887,37.438,25174.156,37.7985,25970.2662,40.8003,49785.8782,30.4957,42170.7077,28.6001,38633.3642,39.4316,44447.4925
76,000403.SZ,20200907,37.71,39.2,37.26,37.4,38.06,-0.6600000000000037,-1.7341,23783.65,90780.735,37.98,18948.35,38.0169,24842.3962,40.9911,49474.4541,30.3735,42037.9172,28.4948,38436.0069,39.361,45633.6464
77,000403.SZ,20200904,37.5,38.13,37.12,38.06,38.06,0.0,0.0,15440.41,57785.889,38.146,20536.52,38.2269,25495.5385,41.0759,49559.6259,30.24,41991.402,28.3753,38335.5064,39.2805,46841.8028
78,000403.SZ,20200903,38.0,39.3,37.69,38.06,38.06,0.0,0.0,22759.07,87483.188,38.132,22930.702,38.4431,26590.0977,41.1299,49983.9865,30.1045,42065.236,28.2519,38286.5399,39.2012,49276.2651
79,000403.SZ,20200902,38.58,38.95,37.86,38.06,38.32,-0.259999999999998,-0.6785,16441.73,62897.226,38.062,22513.62,38.6408,27280.05,41.2081,50156.9671,29.9718,42046.1149,28.1293,38190.8649,39.083,49253.3736
80,000403.SZ,20200901,38.2,38.51,37.85,38.32,38.23,0.09000000000000341,0.2354,16316.89,62248.164,37.77,27403.198,38.7677,28337.5192,41.2346,50920.7144,29.8367,42055.6119,28.0075,38197.7588,38.9293,49124.7096
81,000403.SZ,20200831,38.58,39.77,37.65,38.23,37.99,0.23999999999999488,0.6317,31724.5,122880.315,37.726,29208.56,38.8708,30781.5,41.3323,51492.8306,29.7011,42253.4803,27.8866,38169.3281,38.7401,48918.4517
82,000403.SZ,20200828,37.16,38.15,37.05,37.99,37.71,0.28000000000000114,0.7425,27411.32,103104.864,37.838,27430.52,39.1108,32102.4915,41.4725,51776.3835,29.56,42154.2426,27.7669,38029.5324,38.5228,49231.9108
83,000403.SZ,20200827,37.0,37.72,36.42,37.71,36.6,1.1099999999999994,3.0328,20673.66,76617.748,37.93,27257.994,39.4785,33032.8392,41.5848,52150.3982,29.4203,42173.9651,27.6461,37921.5675,38.2981,49250.0132
84,000403.SZ,20200826,38.0,38.29,36.52,36.6,38.1,-1.5,-3.937,40889.62,152146.752,38.078,29679.984,40.0046,34091.3515,41.7186,52931.2206,29.2789,42113.0378,27.5265,37863.9363,38.0765,49343.6393
85,000403.SZ,20200825,38.75,39.25,37.89,38.1,38.79,-0.6899999999999977,-1.7788,25343.7,97280.31,38.784,27956.96,40.6315,34490.1577,41.8252,52491.3815,29.1459,41932.9633,27.4136,37698.982,37.8626,48993.6097
86,000403.SZ,20200824,38.5,38.96,37.77,38.79,38.45,0.3399999999999963,0.8843,22834.3,87933.497,39.338,28822.156,41.2085,36525.1969,41.8682,52383.7832,29.0029,41883.8268,27.2923,37612.8427,37.6311,48993.4223
87,000403.SZ,20200821,38.83,39.85,38.4,38.45,38.45,0.0,0.0,26548.69,102830.638,39.706,30600.986,41.8323,41039.2946,41.8884,52835.3744,28.8569,41786.5067,27.1678,37522.8409,37.3852,48904.9472
88,000403.SZ,20200820,39.72,40.13,38.35,38.45,40.13,-1.6799999999999997,-4.1864,32783.61,127905.964,39.958,31329.014,42.5323,51155.9092,41.8975,53500.7903,28.713,41760.5441,27.0456,37423.9315,37.1413,48756.404
89,000403.SZ,20200819,40.77,41.27,39.61,40.13,40.87,-0.7399999999999949,-1.8106,32274.5,129715.524,40.2,34390.02,43.0931,55914.1169,41.9364,53872.9615,28.5708,41760.8142,26.9237,37284.2791,36.8975,48516.4659
90,000403.SZ,20200818,40.78,41.87,40.15,40.87,40.63,0.23999999999999488,0.5907,29669.68,121181.737,40.444,37714.598,43.4277,64585.61,41.975,54326.2362,28.4134,41699.6277,26.7931,37242.0609,36.6303,48296.3124
91,000403.SZ,20200817,39.78,40.71,39.21,40.63,39.71,0.9200000000000017,2.3168,31728.45,127402.034,40.824,39681.83,43.8138,75297.9285,41.9404,54611.1591,28.2483,41576.5877,26.6594,37222.5547,36.3537,48221.8268
92,000403.SZ,20200814,39.98,40.26,38.7,39.71,39.66,0.05000000000000426,0.1261,30188.83,119140.101,41.608,40223.004,44.2477,79929.4523,41.9582,54501.6618,28.0847,41447.7664,26.534,37151.9952,36.0769,48191.9441
93,000403.SZ,20200813,41.36,41.58,39.47,39.66,41.35,-1.6900000000000048,-4.0871,48088.64,192865.658,42.616,43400.058,44.4285,83553.1808,41.9977,54300.9097,27.9262,41290.19,26.4116,37073.8791,35.8175,48275.7655
94,000403.SZ,20200812,42.88,43.25,39.79,41.35,42.77,-1.4200000000000017,-3.3201,48897.39,200916.265,43.804,44142.172,44.3946,82580.5446,42.0362,53676.7126,27.7685,41022.8975,26.287,36893.0238,35.5664,47933.4517
95,000403.SZ,20200811,44.65,45.18,42.58,42.77,44.55,-1.779999999999994,-3.9955,39505.84,172938.778,44.914,50666.208,44.1607,81479.8062,42.0282,53133.9765,27.5982,40780.8585,26.1487,36667.4367,35.2898,47591.9412
96,000403.SZ,20200810,44.2,45.48,43.45,44.55,44.75,-0.20000000000000284,-0.4469,34434.32,153515.3,45.87,74377.976,44.02,81689.9585,41.9551,53174.775,27.4187,40593.6351,26.0026,36511.9936,35.0027,47441.4807
97,000403.SZ,20200807,45.25,46.8,43.8,44.75,45.6,-0.8500000000000014,-1.864,46074.1,206939.658,46.108,86419.174,43.8314,81876.3569,41.7881,53387.0626,27.2285,40453.7005,25.8456,36417.6646,34.6791,47300.5736
98,000403.SZ,20200806,46.98,47.48,45.22,45.6,46.9,-1.2999999999999972,-2.7719,51799.21,238015.898,46.054,106205.136,43.4879,80384.4638,41.5682,52750.0615,27.0385,40267.2901,25.6862,36219.6998,34.3566,46861.5481
99,000403.SZ,20200805,46.15,47.54,44.48,46.9,47.55,-0.6499999999999986,-1.367,81517.57,375867.644,46.112,129631.258,43.049,78697.4992,41.3317,52234.0609,26.8456,39980.1928,25.5221,36040.9798,34.0228,46548.9463
100,000403.SZ,20200804,46.0,50.31,44.92,47.55,45.74,1.8099999999999952,3.9571,158064.68,763820.536,45.986,131715.396,42.5735,74630.0254,41.0697,50671.0818,26.6435,39475.4372,25.3498,35710.5047,33.6765,46190.544
101,000403.SZ,20200803,45.99,46.58,43.61,45.74,44.48,1.2600000000000051,2.8327,94640.31,428652.475,44.888,115561.92,41.9128,65733.4454,40.7543,46754.8891,26.437,38475.6306,25.1796,34911.1818,33.3304,44407.9943
102,000403.SZ,20200731,45.77,45.98,42.89,44.48,45.89,-1.4100000000000037,-3.0726,145003.91,640974.309,43.584,103722.732,41.5975,61204.8708,40.5014,44835.7476,26.2389,37865.6219,25.021,34521.1456,33.0049,43621.4013
103,000403.SZ,20200730,48.85,48.85,45.2,45.89,46.27,-0.38000000000000256,-0.8213,168929.82,793568.599,42.3499,81639.508,41.4836,53232.67,40.26,41343.4853,26.0494,36908.4078,24.8743,33722.5125,32.7014,42281.5977
104,000403.SZ,20200729,42.15,46.27,42.15,46.27,42.06,4.210000000000001,10.0095,91938.26,415894.366,41.3601,56301.108,41.1696,43324.8238,39.9899,36979.9538,25.8512,35781.0479,24.7203,32787.4482,32.3666,40357.0699
105,000403.SZ,20200728,40.0,42.17,38.11,42.06,39.22,2.8400000000000034,7.2412,77297.3,313357.668,40.5256,45284.956,40.861,39885.0823,39.7116,35001.4818,25.6512,35264.8572,24.5638,32375.5586,32.0185,39445.7644
106,000403.SZ,20200727,38.59,39.85,38.44,39.22,38.31,0.9099999999999966,2.3754,35444.37,138809.781,40.1705,35161.394,40.7197,35934.1431,39.538,34008.4641,25.4834,34808.0156,24.4299,31999.1858,31.7291,38944.486
107,000403.SZ,20200724,40.7182,40.885,38.0537,38.3096,40.9407,-2.6310999999999964,-6.4266,34587.79,244070.034,40.3054,34046.254,40.746,34875.7577,39.4896,34162.1359,25.336,34618.1174,24.3142,31842.2507,31.4843,39024.0372
108,000403.SZ,20200723,41.7528,42.4148,40.1174,40.9407,42.0977,-1.1570000000000036,-2.7484,42237.82,310992.508,40.7872,32856.778,40.8358,35152.7277,39.4898,34574.2035,25.192,34441.5719,24.2031,31715.1526,31.25,38994.8168
109,000403.SZ,20200722,40.4957,42.5983,39.7558,42.0977,40.2843,1.8134000000000015,4.5015,36857.5,277034.81,40.3911,32891.042,40.6681,35686.19,39.3458,34981.4782,25.0293,34224.1842,24.0747,31529.554,30.9867,39171.3739
110,000403.SZ,20200721,40.2732,41.3134,39.4944,40.2843,39.8949,0.38940000000000197,0.9761,26679.49,193861.415,40.2999,32673.31,40.4892,36346.1846,39.1449,35814.395,24.8586,34058.5928,23.9397,31392.1885,30.6983,39340.7024
111,000403.SZ,20200720,41.3579,41.8529,39.2719,39.8949,40.7182,-0.8233000000000033,-2.0219,29868.67,214713.662,40.8428,35610.472,40.5782,37962.0577,38.9643,36252.3247,24.7011,33948.2225,23.8165,31307.8736,30.426,39281.092
112,000403.SZ,20200717,38.9604,41.1298,38.7657,40.7182,38.9604,1.7578000000000031,4.5118,28640.41,206726.194,41.2255,37662.302,40.5628,38691.9338,38.7852,36929.8141,24.5472,33793.7456,23.6956,31219.0662,30.1685,39392.2341
