,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600503.SH,20201231,3.6,3.65,3.59,3.64,3.63,0.010000000000000231,0.2755,166975.44,60503.858,3.582,151936.542,3.6554,164887.55,3.8215,248388.2976,4.0092,444414.2551,3.9422,501900.3959,3.7749,191662.3799
1,600503.SH,20201230,3.53,3.68,3.51,3.63,3.55,0.08000000000000007,2.2535,194545.84,70176.262,3.568,160216.666,3.6646,162747.99,3.8244,246865.5171,4.0109,450383.1964,3.9395,502281.7946,3.7804,192912.2367
2,600503.SH,20201229,3.5,3.59,3.49,3.55,3.51,0.040000000000000036,1.1396,118077.72,41946.011,3.578,152038.434,3.6731,179455.2169,3.8268,244686.4482,4.013,456531.5397,3.9368,503825.4476,3.7864,192771.8228
3,600503.SH,20201228,3.59,3.61,3.5,3.51,3.58,-0.07000000000000028,-1.9553,162592.96,57581.176,3.598,172245.114,3.7054,189628.4546,3.8326,246722.0041,4.0153,464741.7034,3.934,503903.426,3.7925,193767.628
4,600503.SH,20201225,3.55,3.62,3.53,3.58,3.57,0.010000000000000231,0.2801,117490.75,42096.262,3.654,168291.134,3.7462,209126.7362,3.8385,246709.2412,4.0183,478034.5018,3.9315,503520.5605,3.7999,194031.8699
5,600503.SH,20201224,3.68,3.68,3.55,3.57,3.68,-0.11000000000000032,-2.9891,208376.06,75139.848,3.696,194376.202,3.7762,219309.9492,3.8441,248757.1897,4.0207,488586.4556,3.9284,503424.8105,3.8061,195450.1548
6,600503.SH,20201223,3.65,3.74,3.65,3.68,3.65,0.03000000000000025,0.8219,153654.68,56571.193,3.724,182555.462,3.8154,236526.0877,3.8482,246219.5679,4.0207,490990.721,3.9256,502984.4143,3.8135,195375.5975
7,600503.SH,20201222,3.79,3.79,3.62,3.65,3.79,-0.14000000000000012,-3.6939,219111.12,81179.547,3.722,184402.928,3.8385,236686.6108,3.85,245919.5535,4.0191,492997.1497,3.9219,502656.1273,3.82,195428.6777
8,600503.SH,20201221,3.77,3.81,3.73,3.79,3.79,0.0,0.0,142823.06,53967.505,3.742,160542.716,3.8585,236764.8738,3.8518,242953.0965,4.018,497600.5686,3.9186,501892.5966,3.8265,196322.33
9,600503.SH,20201218,3.7,3.82,3.68,3.79,3.71,0.08000000000000007,2.1563,247916.09,93727.41,3.736,159810.336,3.8738,244053.1315,3.8494,243942.5256,4.0178,503512.2652,3.9142,501490.0736,3.8321,198511.9028
10,600503.SH,20201217,3.69,3.72,3.61,3.71,3.67,0.040000000000000036,1.0899,149272.36,54768.056,3.726,192575.076,3.8854,247432.28,3.8435,239973.8935,4.0173,507310.1978,3.9099,500901.1843,3.8364,198033.7825
11,600503.SH,20201216,3.75,3.77,3.63,3.67,3.75,-0.08000000000000007,-2.1333,162892.01,60084.792,3.778,212786.566,3.9077,258318.1885,3.8388,240511.2694,4.0183,513320.3935,3.9064,500833.0424,3.8408,200667.2299
12,600503.SH,20201215,3.75,3.76,3.71,3.75,3.76,-0.009999999999999787,-0.266,99810.06,37250.177,3.852,263422.288,3.9315,266477.3092,3.8356,238911.9703,4.0196,522541.0151,3.9032,500679.7711,3.8473,202882.4607
13,600503.SH,20201214,3.75,3.78,3.68,3.76,3.74,0.019999999999999574,0.5348,139161.16,52126.019,3.896,293434.78,3.9508,288490.04,3.8309,239645.9162,4.0209,535251.2654,3.8995,501131.3512,3.8539,205352.6013
14,600503.SH,20201211,3.95,3.98,3.68,3.74,3.97,-0.22999999999999998,-5.7935,411739.79,155857.292,3.96,352039.72,3.9762,345627.56,3.8276,237776.6976,4.021,550394.7451,3.8954,501002.7122,3.8612,206983.8913
15,600503.SH,20201210,4.02,4.02,3.93,3.97,4.04,-0.06999999999999984,-1.7327,250329.81,99223.524,4.008,300840.058,3.9931,341989.9323,3.8256,228296.4415,4.02,554098.7647,3.8915,499904.3005,3.8687,205105.9704
16,600503.SH,20201209,3.94,4.11,3.93,4.04,3.97,0.06999999999999984,1.7632,416070.62,168324.577,3.996,294799.804,3.9862,343585.8585,3.8171,223941.7606,4.0152,553319.5465,3.8859,499031.7112,3.8739,207982.5947
17,600503.SH,20201208,4.04,4.06,3.96,3.97,4.08,-0.10999999999999988,-2.6961,249872.52,100330.164,3.986,259099.762,3.9692,323759.2046,3.8068,214182.4453,4.01,551982.8372,3.8799,497118.5359,3.8801,209535.3792
18,600503.SH,20201207,3.98,4.13,3.95,4.08,3.98,0.10000000000000009,2.5126,432185.86,176359.744,3.98,267494.262,3.9577,318814.9338,3.7985,209613.5432,4.0056,552064.5892,3.8742,496415.8518,3.8873,213705.9068
19,600503.SH,20201204,3.9,3.99,3.89,3.98,3.91,0.06999999999999984,1.7903,155741.48,61185.006,3.964,239214.924,3.9369,299984.9354,3.7888,200680.4571,4.0005,551300.8444,3.8681,494620.9828,3.8924,214548.3121
20,600503.SH,20201203,3.99,3.99,3.89,3.91,3.99,-0.08000000000000007,-2.005,220128.54,86473.01,3.964,261858.744,3.9246,305029.3631,3.7826,202476.0606,3.9958,552685.5979,3.8628,494642.2369,3.8995,221726.7377
