,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
106,002721.SZ,20200728,4.67,4.73,4.41,4.47,4.65,-0.1800000000000006,-3.871,228784.66,103572.961,4.448,177410.62,4.4415,195808.2408,4.1285,156126.3556
107,002721.SZ,20200727,4.4,4.68,4.33,4.65,4.36,0.29000000000000004,6.6514,288932.38,131682.196,4.43,149262.982,4.4462,202699.3938,4.1112,153057.1597
108,002721.SZ,20200724,4.38,4.54,4.28,4.36,4.38,-0.019999999999999574,-0.4566,151364.03,66851.516,4.372,112424.812,4.4285,203686.7192,4.0871,146316.6485
109,002721.SZ,20200723,4.39,4.46,4.27,4.38,4.38,0.0,0.0,98335.03,42804.675,4.34,104103.006,4.4285,225687.4623,4.0724,144659.1771
110,002721.SZ,20200722,4.5,4.57,4.36,4.38,4.38,0.0,0.0,119637.0,53189.338,4.32,118335.618,4.44,265007.3508,4.0562,143750.6174
111,002721.SZ,20200721,4.4,4.42,4.32,4.38,4.36,0.019999999999999574,0.4587,88046.47,38332.389,4.36,171350.668,4.4315,263521.8038,4.0391,142117.0309
112,002721.SZ,20200720,4.23,4.36,4.21,4.36,4.2,0.16000000000000014,3.8095,104741.53,44875.001,4.464,229751.402,4.3931,265761.4738,4.0218,142032.5285
113,002721.SZ,20200717,4.25,4.33,4.15,4.2,4.28,-0.08000000000000007,-1.8692,109755.0,46446.636,4.482,247375.83,4.3477,264334.2023,4.0009,140346.9247
114,002721.SZ,20200716,4.56,4.56,4.26,4.28,4.58,-0.2999999999999998,-6.5502,169498.09,74989.207,4.512,271182.206,4.3154,263807.0508,3.9841,138858.2309
115,002721.SZ,20200715,4.8,4.8,4.43,4.58,4.9,-0.3200000000000003,-6.5306,384712.25,178018.175,4.562,300956.518,4.2646,254039.3515,3.9662,135396.3285
116,002721.SZ,20200714,4.53,4.9,4.39,4.9,4.45,0.4500000000000002,10.1124,380050.14,176208.523,4.53,284367.59,4.1962,228322.6454,3.9397,125798.4682
117,002721.SZ,20200713,4.39,4.46,4.33,4.45,4.35,0.10000000000000053,2.2989,192863.67,85015.936,4.422,295832.3,4.1031,204372.6346,3.9015,116245.7582
118,002721.SZ,20200710,4.52,4.53,4.35,4.35,4.53,-0.1800000000000006,-3.9735,228786.88,101576.797,4.438,379158.282,4.0531,192797.5469,3.8791,113464.4059
119,002721.SZ,20200709,4.47,4.69,4.4,4.53,4.42,0.11000000000000032,2.4887,318369.65,144044.578,4.422,353465.884,4.01,178949.4792,3.8638,108520.0565
120,002721.SZ,20200708,4.33,4.52,4.32,4.42,4.36,0.05999999999999961,1.3761,301767.61,133767.436,4.292,313224.39,3.9546,158126.6608,3.8444,100861.8224
121,002721.SZ,20200707,4.38,4.59,4.28,4.36,4.53,-0.16999999999999993,-3.7528,437373.69,193440.256,4.162,270108.268,3.9085,139194.4608,3.8282,94249.1691
122,002721.SZ,20200706,4.68,4.7,4.5,4.53,4.27,0.2600000000000007,6.089,609493.58,281893.078,4.046,203213.936,3.8662,108865.6685,3.8156,84219.4991
123,002721.SZ,20200703,3.94,4.27,3.88,4.27,3.88,0.3899999999999997,10.0515,100324.89,42019.544,3.864,89818.82,3.8077,67039.9315,3.7956,68229.7312
124,002721.SZ,20200702,3.77,3.95,3.74,3.88,3.77,0.10999999999999988,2.9178,117162.18,44968.242,3.748,79832.856,3.7723,62894.8631,3.7841,67499.9291
125,002721.SZ,20200701,3.78,3.84,3.72,3.77,3.78,-0.009999999999999787,-0.2646,86187.0,32472.577,3.71,70140.42,3.7669,57446.6954,3.785,65713.8847
126,002721.SZ,20200630,3.63,3.84,3.63,3.78,3.62,0.1599999999999997,4.4199,102902.03,38533.921,3.716,61380.526,3.7692,55490.4123,3.7903,64790.9818
127,002721.SZ,20200629,3.68,3.7,3.61,3.62,3.69,-0.06999999999999984,-1.897,42518.0,15478.555,3.718,50552.52,3.7762,53016.0254,3.7976,63047.7321
128,002721.SZ,20200624,3.71,3.77,3.68,3.69,3.69,0.0,0.0,50395.07,18719.303,3.756,51583.522,3.7962,59317.1023,3.8115,63095.4538
129,002721.SZ,20200623,3.8,3.81,3.69,3.69,3.8,-0.10999999999999988,-2.8947,68700.0,25592.292,3.782,52634.31,3.8069,60037.0969,3.8215,62958.7165
130,002721.SZ,20200622,3.81,3.84,3.79,3.8,3.79,0.009999999999999787,0.2639,42387.53,16153.075,3.806,47514.188,3.82,62060.9431,3.8338,62254.9224
131,002721.SZ,20200619,3.82,3.84,3.78,3.79,3.81,-0.020000000000000018,-0.5249,48762.0,18520.387,3.8,52188.482,3.8223,63988.3638,3.8421,62216.9774
132,002721.SZ,20200618,3.81,3.84,3.78,3.81,3.82,-0.009999999999999787,-0.2618,47673.01,18167.067,3.804,51723.882,3.8231,65167.83,3.8471,62054.0315
133,002721.SZ,20200617,3.83,3.87,3.79,3.82,3.81,0.009999999999999787,0.2625,55649.01,21264.961,3.804,51456.48,3.8215,68052.4746,3.8512,63111.7165
134,002721.SZ,20200616,3.8,3.83,3.78,3.81,3.77,0.040000000000000036,1.061,43099.39,16385.026,3.8,52477.742,3.8085,67420.32,3.8609,62844.4818
135,002721.SZ,20200615,3.79,3.86,3.77,3.77,3.81,-0.040000000000000036,-1.0499,65759.0,25089.236,3.812,58004.864,3.7946,68654.1677,3.8724,62980.1265
136,002721.SZ,20200612,3.7,3.82,3.7,3.81,3.81,0.0,0.0,46439.0,17518.577,3.834,69739.464,3.7869,67579.8915,3.8879,62497.6568
137,002721.SZ,20200611,3.81,3.86,3.8,3.81,3.8,0.010000000000000231,0.2632,46336.0,17726.656,3.838,72402.664,3.7769,68498.8146,3.9024,62665.3921
138,002721.SZ,20200610,3.85,3.87,3.79,3.8,3.87,-0.07000000000000028,-1.8088,60755.32,23235.974,3.848,82137.464,3.7608,69185.1223,3.9156,62832.0924
139,002721.SZ,20200609,3.87,3.91,3.83,3.87,3.88,-0.009999999999999787,-0.2577,70735.0,27379.184,3.854,83475.2,3.7523,72072.9969,3.9294,62424.4497
140,002721.SZ,20200608,3.83,4.04,3.77,3.88,3.83,0.04999999999999982,1.3055,124432.0,48574.732,3.84,82147.212,3.7492,71299.4585,3.9409,62451.1144
141,002721.SZ,20200605,3.84,3.87,3.8,3.83,3.86,-0.029999999999999805,-0.7772,59755.0,22876.421,3.822,74295.49,3.7485,66188.5115,3.9538,60761.2503
142,002721.SZ,20200604,3.84,3.94,3.82,3.86,3.83,0.029999999999999805,0.7833,95010.0,36795.025,3.786,71830.69,3.7515,67510.2346,3.9697,61922.1032
143,002721.SZ,20200603,3.81,3.88,3.8,3.83,3.8,0.03000000000000025,0.7895,67444.0,25915.725,3.74,64656.572,3.7569,67614.4585,3.9888,61169.1915
144,002721.SZ,20200602,3.8,3.84,3.77,3.8,3.79,0.009999999999999787,0.2639,64095.06,24397.417,3.708,61526.454,3.7585,67491.1869,4.0062,61002.9944
145,002721.SZ,20200601,3.68,3.8,3.67,3.79,3.65,0.14000000000000012,3.8356,85173.39,31887.867,3.684,60384.442,3.7646,68369.3838,4.0271,62151.2868
146,002721.SZ,20200529,3.62,3.68,3.61,3.65,3.63,0.020000000000000018,0.551,47431.0,17324.0,3.646,54401.364,3.7738,66158.8669,4.0506,62567.3341
147,002721.SZ,20200528,3.68,3.7,3.57,3.63,3.67,-0.040000000000000036,-1.0899,59139.41,21461.302,3.654,64574.702,3.7969,66726.3515,4.0797,64972.5982
148,002721.SZ,20200527,3.65,3.75,3.64,3.67,3.68,-0.010000000000000231,-0.2717,51793.41,19143.165,3.694,64882.62,3.8277,65533.4385,4.1076,67463.7332
149,002721.SZ,20200526,3.61,3.68,3.59,3.68,3.6,0.08000000000000007,2.2222,58385.0,21294.445,3.734,66121.876,3.86,64944.7562,4.1306,70517.5726
150,002721.SZ,20200525,3.68,3.69,3.59,3.6,3.69,-0.08999999999999986,-2.439,55258.0,20022.76,3.772,69832.356,3.8869,63972.5254,4.1521,71357.955
151,002721.SZ,20200522,3.81,3.81,3.66,3.69,3.83,-0.14000000000000012,-3.6554,98297.69,36478.229,3.838,78053.738,3.9262,63165.8331,4.1771,72377.0815
152,002721.SZ,20200521,3.9,3.94,3.81,3.83,3.87,-0.040000000000000036,-1.0336,60679.0,23504.969,3.87,71562.494,3.9562,58765.8108,4.1974,71159.8709
153,002721.SZ,20200520,3.87,3.9,3.84,3.87,3.87,0.0,0.0,57989.69,22441.939,3.88,74529.018,3.9662,57422.9523,4.2138,71475.8709
154,002721.SZ,20200519,3.9,3.92,3.86,3.87,3.93,-0.06000000000000005,-1.5267,76937.4,29882.007,3.888,74218.414,3.9723,59395.6146,4.2332,72728.1153
155,002721.SZ,20200518,3.88,4.01,3.85,3.93,3.85,0.08000000000000007,2.0779,96364.91,37774.164,3.904,69792.594,3.9938,57059.1246,4.2535,74412.6329
