,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
78,002179.SZ,20200904,48.03,49.2,48.0,48.75,49.02,-0.2700000000000031,-0.5508,62308.99,302751.065,49.272,105097.562,47.5885,129191.4946,46.3726,136103.0662
79,002179.SZ,20200903,49.4,50.05,48.4,49.02,49.79,-0.769999999999996,-1.5465,81848.59,402736.982,49.254,119427.502,47.4746,134331.1315,46.2324,138029.8141
80,002179.SZ,20200902,50.5,50.71,48.96,49.79,50.5,-0.7100000000000009,-1.4059,92286.79,459746.164,49.066,130266.184,47.3654,136042.8877,46.0191,139219.8471
81,002179.SZ,20200901,48.3,50.5,47.78,50.5,48.3,2.200000000000003,4.5549,156463.34,776776.931,48.506,137991.354,47.0869,136511.9815,45.7315,139108.0859
82,002179.SZ,20200831,48.92,49.76,47.26,48.3,48.66,-0.35999999999999943,-0.7398,132580.1,646784.737,48.094,157045.856,46.6869,131535.9962,45.4756,137805.4112
83,002179.SZ,20200828,47.2,48.89,46.8,48.66,48.08,0.5799999999999983,1.2063,133958.69,646088.774,48.01,153699.554,46.4915,130919.4646,45.3288,137633.5297
84,002179.SZ,20200827,47.2,48.1,46.1,48.08,46.99,1.0899999999999963,2.3196,136042.0,639812.286,46.984,151216.548,46.3562,134037.7431,45.1788,136674.7879
85,002179.SZ,20200826,47.63,48.32,46.61,46.99,48.44,-1.4499999999999957,-2.9934,130912.64,621139.382,45.918,160606.924,46.3577,139080.6131,45.04,135323.4971
86,002179.SZ,20200825,47.68,49.69,47.14,48.44,47.88,0.5599999999999952,1.1696,251735.85,1220333.85,45.712,150617.658,46.4962,148360.9277,44.9479,136727.1868
87,002179.SZ,20200824,47.0,47.88,45.92,47.88,43.53,4.350000000000001,9.9931,115848.59,547590.4,45.478,126095.342,46.3808,145486.8415,44.805,134415.4385
88,002179.SZ,20200821,43.22,44.75,43.22,43.53,42.75,0.7800000000000011,1.8246,121543.66,534738.773,45.422,123745.908,46.1677,145800.8285,44.6203,135966.2006
89,002179.SZ,20200820,45.39,45.9,42.7,42.75,45.96,-3.210000000000001,-6.9843,182993.88,801868.021,45.95,119114.178,46.2092,144877.5254,44.5526,136932.7021
90,002179.SZ,20200819,47.3,47.33,45.66,45.96,47.27,-1.3100000000000023,-2.7713,80966.31,376269.5,46.46,100870.508,46.4346,144051.5338,44.4691,134862.2738
91,002179.SZ,20200818,47.59,49.62,47.0,47.27,47.6,-0.3299999999999983,-0.6933,129124.27,619714.604,46.42,109590.284,46.2492,144872.32,44.3003,136127.0656
92,002179.SZ,20200817,46.37,47.85,45.51,47.6,46.17,1.4299999999999997,3.0972,104101.42,487550.312,46.346,118664.692,46.02,141820.4423,44.105,137458.56
93,002179.SZ,20200814,45.32,47.19,45.3,46.17,45.3,0.8700000000000045,1.9205,98385.01,455151.861,46.446,138164.27,45.8269,140425.6077,43.9112,139826.2294
94,002179.SZ,20200813,45.67,46.5,45.16,45.3,45.76,-0.46000000000000085,-1.0052,91775.53,420665.36,46.97,168798.614,45.6815,140562.2054,43.6497,139971.3974
95,002179.SZ,20200812,46.35,46.75,44.6,45.76,46.9,-1.1400000000000006,-2.4307,124565.19,565858.913,47.298,193318.054,45.5723,144207.7269,43.4162,139710.2532
96,002179.SZ,20200811,47.68,49.8,46.64,46.9,48.1,-1.2000000000000028,-2.4948,174496.31,840611.971,47.168,192391.1,45.4554,147981.3538,43.1521,137609.875
97,002179.SZ,20200810,47.8,50.7,47.2,48.1,48.79,-0.6899999999999977,-1.4142,201599.31,986849.198,46.602,179399.982,45.3915,149497.1254,42.8559,134385.7462
98,002179.SZ,20200807,46.34,49.8,45.62,48.79,46.94,1.8500000000000014,3.9412,251556.73,1206264.98,46.118,173531.318,45.1985,148164.5369,42.5288,131019.9112
99,002179.SZ,20200806,45.1,47.65,44.76,46.94,45.11,1.8299999999999983,4.0568,214372.73,995253.863,45.07,141547.278,44.7792,136339.3115,42.1647,126213.4691
100,002179.SZ,20200805,43.95,45.6,43.8,45.11,44.07,1.0399999999999991,2.3599,119930.42,538386.332,44.54,116562.704,44.5515,129681.2877,41.8571,122722.0721
101,002179.SZ,20200804,45.59,45.59,43.62,44.07,45.68,-1.6099999999999994,-3.5245,109540.72,483904.748,44.536,109770.334,44.2946,129864.31,41.5738,121610.0476
102,002179.SZ,20200803,43.66,45.81,43.3,45.68,43.55,2.1300000000000026,4.8909,172255.99,771949.002,44.578,107894.346,43.9823,128244.7862,41.3112,121317.2179
103,002179.SZ,20200731,44.41,44.87,43.38,43.55,44.29,-0.740000000000002,-1.6708,91636.53,402125.298,44.218,101276.61,43.6838,123622.9715,41.0191,120325.0744
104,002179.SZ,20200730,45.13,46.48,44.0,44.29,45.09,-0.8000000000000043,-1.7742,89449.86,402794.12,44.356,117673.772,43.6654,126322.9408,40.7926,121036.4356
105,002179.SZ,20200729,44.28,45.22,44.06,45.09,44.28,0.8100000000000023,1.8293,85968.57,384721.185,44.712,138624.068,43.6092,127239.2185,40.5715,120677.9724
106,002179.SZ,20200728,44.39,45.2,43.6,44.28,43.88,0.3999999999999986,0.9116,100160.78,444440.37,44.812,158285.486,43.4762,127556.8754,40.3271,120058.3168
107,002179.SZ,20200727,44.53,45.37,42.4,43.88,44.24,-0.35999999999999943,-0.8137,139167.31,614060.243,44.624,157819.09,43.4438,133593.5915,40.0956,121072.2462
108,002179.SZ,20200724,45.89,47.0,44.01,44.24,46.07,-1.8299999999999983,-3.9722,173622.34,784029.987,44.644,155549.312,43.4208,136206.5992,39.8562,119396.5221
109,002179.SZ,20200723,46.2,47.5,45.41,46.07,45.59,0.4799999999999969,1.0529,194201.34,899264.467,44.15,145286.786,43.2177,135818.3038,39.5756,115594.5024
110,002179.SZ,20200722,43.34,47.67,43.34,45.59,43.34,2.25,5.1915,184275.66,854580.907,42.938,124143.9,42.8454,132757.0246,39.2518,111388.5103
111,002179.SZ,20200721,43.85,43.85,42.5,43.34,43.98,-0.6399999999999935,-1.4552,97828.8,422237.433,42.18,109723.248,42.4085,127243.46,38.9476,107603.0026
112,002179.SZ,20200720,42.35,44.1,42.09,43.98,41.77,2.2099999999999937,5.2909,127818.42,553523.871,42.174,115504.714,42.1685,129254.2623,38.7135,107365.945
113,002179.SZ,20200717,40.41,42.26,40.1,41.77,40.01,1.7600000000000051,4.3989,122309.71,505381.983,42.09,110213.324,41.9108,132837.0823,38.4485,105778.735
114,002179.SZ,20200716,42.3,42.77,39.95,40.01,41.8,-1.7899999999999991,-4.2823,88486.91,366143.53,42.408,103771.004,41.8523,137628.8108,38.2402,104967.9482
115,002179.SZ,20200715,43.71,44.4,41.75,41.8,43.31,-1.5100000000000051,-3.4865,112172.4,480400.132,43.178,121801.24,41.6423,138769.8731,38.0691,103974.7112
116,002179.SZ,20200714,43.49,44.66,42.55,43.31,43.56,-0.25,-0.5739,126736.13,552487.172,43.534,133994.042,41.3008,136517.8908,37.8303,102694.1138
117,002179.SZ,20200713,43.4,44.22,43.19,43.56,43.36,0.20000000000000284,0.4613,101361.47,442126.313,43.192,142361.716,40.7985,130857.5985,37.5451,100811.9
118,002179.SZ,20200710,43.86,44.39,43.2,43.36,43.86,-0.5,-1.14,90098.11,394230.293,42.726,152970.364,40.2808,128051.0185,37.2595,99769.6891
119,002179.SZ,20200709,43.89,45.31,43.17,43.86,43.58,0.28000000000000114,0.6425,178638.09,786612.19,42.036,157470.606,39.79,127825.0808,36.9784,99593.0744
120,002179.SZ,20200708,41.3,44.0,41.1,43.58,41.6,1.9799999999999969,4.7596,173136.41,737665.127,41.308,146536.834,39.2169,120863.5123,36.7157,96767.8515
121,002179.SZ,20200707,41.5,43.2,41.02,41.6,41.23,0.37000000000000455,0.8974,168574.5,709443.816,40.718,146788.568,38.6708,114904.1908,36.4907,94255.6856
122,002179.SZ,20200706,39.95,41.35,39.95,41.23,39.91,1.3200000000000003,3.3074,154404.71,629088.154,40.6,149994.104,38.2,108253.9669,36.3305,92407.9629
123,002179.SZ,20200703,39.92,40.39,39.71,39.91,40.22,-0.3100000000000023,-0.7708,112599.32,449853.705,39.81,139777.306,37.7315,104037.0285,36.1644,89577.8082
124,002179.SZ,20200702,40.0,40.4,39.59,40.22,40.63,-0.4100000000000037,-1.0091,123969.23,496353.918,39.3,133836.768,37.4115,106031.1662,36.0366,88812.2126
125,002179.SZ,20200701,42.09,42.11,39.87,40.63,41.01,-0.37999999999999545,-0.9266,174395.08,713417.28,38.612,119673.388,37.0754,105404.5185,35.9119,86797.7347
126,002179.SZ,20200630,37.5,41.01,37.48,41.01,37.28,3.729999999999997,10.0054,184602.18,730386.723,37.852,97769.558,36.7785,97932.7515,35.7726,83675.6524
127,002179.SZ,20200629,37.2,37.8,36.7,37.28,37.36,-0.0799999999999983,-0.2141,103320.72,384004.077,37.046,78281.306,36.4531,88724.9131,35.6338,80630.9397
128,002179.SZ,20200624,37.2,37.52,36.93,37.36,36.78,0.5799999999999983,1.5769,82896.63,309184.266,36.872,75244.702,36.3862,91133.6562,35.612,79877.9297
129,002179.SZ,20200623,36.79,36.99,36.52,36.78,36.83,-0.04999999999999716,-0.1358,53152.33,195320.193,36.696,77798.422,36.2615,91079.5069,35.5838,80602.065
130,002179.SZ,20200622,37.16,37.3,36.5,36.83,36.98,-0.14999999999999858,-0.4056,64875.93,238711.465,36.436,83592.274,36.1015,90402.6869,35.5483,81379.6953
131,002179.SZ,20200619,36.4,37.34,36.23,36.98,36.41,0.5700000000000003,1.5655,87160.92,322508.386,36.098,90533.99,35.9654,89350.5085,35.5143,82961.0276
132,002179.SZ,20200618,36.3,36.6,35.91,36.41,36.48,-0.07000000000000028,-0.1919,88137.7,319356.299,35.852,100806.428,35.8323,86920.3146,35.4393,81368.3318
133,002179.SZ,20200617,36.0,36.67,35.7,36.48,35.48,1.0,2.8185,95665.23,346309.384,35.74,106343.45,35.7531,87045.7869,35.3842,80748.8503
134,002179.SZ,20200616,35.32,35.62,35.11,35.48,35.14,0.3399999999999963,0.9676,82121.59,290347.751,35.798,102662.826,35.6369,85367.9446,35.3312,80365.4003
135,002179.SZ,20200615,35.53,35.65,35.08,35.14,35.75,-0.6099999999999994,-1.7063,99584.51,351184.232,36.058,99218.564,35.576,86338.8192,35.3056,80198.7732
136,002179.SZ,20200612,35.43,35.8,34.88,35.75,35.85,-0.10000000000000142,-0.2789,138523.11,490233.666,36.312,106228.538,35.5029,82887.4608,35.292,79959.1329
137,002179.SZ,20200611,36.76,36.93,35.78,35.85,36.77,-0.9200000000000017,-2.502,115822.81,419627.222,36.31,94962.454,35.3438,77511.2285,35.2473,77259.7694
138,002179.SZ,20200610,36.78,37.06,36.45,36.77,36.78,-0.00999999999999801,-0.0272,77262.11,283940.665,36.08,80668.626,35.1717,73428.0015,35.1917,75297.5879
139,002179.SZ,20200609,36.75,37.14,36.31,36.78,36.41,0.37000000000000455,1.0162,64900.28,238820.611,35.738,75455.726,34.9472,72556.0162,35.1106,74640.4218
140,002179.SZ,20200608,35.9,37.28,35.9,36.41,35.74,0.6699999999999946,1.8747,134634.38,495187.262,35.432,73589.35,34.7181,74032.3954,35.0356,75731.2912
141,002179.SZ,20200605,34.7,35.78,34.7,35.74,34.7,1.0399999999999991,2.9971,82192.69,290632.631,35.226,64616.242,34.604,70028.2515,34.9551,73803.8685
142,002179.SZ,20200604,35.17,35.41,34.62,34.7,35.06,-0.35999999999999943,-1.0268,44353.67,154464.059,35.072,62948.36,34.6188,70453.6423,34.8899,73575.6294
143,002179.SZ,20200603,35.31,35.58,35.0,35.06,35.25,-0.18999999999999773,-0.539,51197.61,180939.654,35.0696,73026.218,34.7305,75176.5854,34.8693,75004.3456
144,002179.SZ,20200602,35.55,35.6,35.15,35.25,35.38,-0.13000000000000256,-0.3674,55568.4,196271.152,34.8956,73730.066,34.7708,75713.65,34.8437,75117.8329
145,002179.SZ,20200601,34.85,35.7,34.72,35.38,34.97,0.4100000000000037,1.1724,89768.84,316775.992,34.582,76342.804,34.7949,78098.3169,34.8198,75341.6912
146,002179.SZ,20200529,34.71,35.08,34.24,34.97,34.69,0.28000000000000114,0.8071,73853.28,255407.338,34.2285,70937.208,34.8413,75460.4815,34.8024,74282.1806
147,002179.SZ,20200528,34.0108,35.4146,34.0108,34.6878,34.19,0.4978000000000051,1.456,94742.96,332559.334,34.0048,69351.812,34.9122,75029.02,34.8064,73759.885
148,002179.SZ,20200527,33.8515,34.2,33.5528,34.19,33.6822,0.507799999999996,1.5076,54716.85,185981.598,33.8276,67221.862,35.0355,73978.1731,34.8243,73852.5776
149,002179.SZ,20200526,33.6524,33.8216,33.513,33.6822,33.6125,0.06970000000000454,0.2074,68632.09,231837.117,33.9749,72794.594,35.2163,75747.5215,34.8158,73894.6491
150,002179.SZ,20200525,33.961,34.1502,33.1545,33.6125,33.8515,-0.23900000000000432,-0.706,62740.86,210678.577,34.425,76612.73,35.4254,78738.6862,34.8208,74111.6347
151,002179.SZ,20200522,33.8415,34.1502,33.513,33.8515,33.8017,0.04980000000000473,0.1473,65926.3,224036.523,34.9328,85214.944,35.5762,80034.9092,34.8278,73940.7959
152,002179.SZ,20200521,34.9666,35.0263,33.7818,33.8017,34.9268,-1.1251000000000033,-3.2213,84093.21,288743.508,35.2792,83665.574,35.7164,84089.9038,34.8337,74109.9415
153,002179.SZ,20200520,36.0419,36.0419,34.8571,34.9268,35.9324,-1.0056000000000012,-2.7986,82580.51,292903.108,35.6317,84160.746,35.7646,80160.3692,34.846,73923.4129
154,002179.SZ,20200519,36.241,36.5198,35.783,35.9324,36.1514,-0.2190000000000012,-0.6058,87722.77,317697.357,35.8428,78740.04,35.7348,78967.6631,34.8448,74820.4541
155,002179.SZ,20200518,35.7233,36.241,35.3748,36.1514,35.5839,0.5675000000000026,1.5948,105751.93,382476.273,35.8348,74844.342,35.6383,78575.7523,34.7695,74336.7124
