,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,601000.SH,20201215,2.47,2.48,2.44,2.47,2.47,0.0,0.0,243742.28,60012.21,2.484,277477.944,2.5762,352882.7923,2.5559,409775.2574
13,601000.SH,20201214,2.47,2.49,2.45,2.47,2.47,0.0,0.0,223339.25,55088.548,2.504,273635.604,2.5862,360654.2923,2.5553,409424.6091
14,601000.SH,20201211,2.49,2.52,2.45,2.47,2.5,-0.029999999999999805,-1.2,329191.75,81579.438,2.526,308910.562,2.5962,373931.8038,2.5541,409584.0509
15,601000.SH,20201210,2.5,2.51,2.48,2.5,2.51,-0.009999999999999787,-0.3984,264381.17,65987.049,2.562,304953.3,2.6092,380532.4708,2.5535,404965.4621
16,601000.SH,20201209,2.57,2.57,2.51,2.51,2.57,-0.06000000000000005,-2.3346,326735.27,82862.83,2.596,324794.31,2.62,398182.6554,2.5518,401854.5159
17,601000.SH,20201208,2.57,2.58,2.55,2.57,2.58,-0.010000000000000231,-0.3876,224530.58,57649.272,2.636,376701.702,2.6292,403839.8154,2.5497,399271.6906
18,601000.SH,20201207,2.65,2.66,2.57,2.58,2.65,-0.06999999999999984,-2.6415,399714.04,103878.798,2.656,424379.112,2.6315,417714.6777,2.5459,401142.7379
19,601000.SH,20201204,2.68,2.68,2.63,2.65,2.67,-0.020000000000000018,-0.7491,309405.44,81833.924,2.664,456358.422,2.6354,430840.9846,2.5429,395673.1362
20,601000.SH,20201203,2.71,2.72,2.66,2.67,2.71,-0.040000000000000036,-1.476,363586.22,97420.244,2.654,453287.304,2.6369,500411.74,2.5379,394508.8476
21,601000.SH,20201202,2.68,2.72,2.66,2.71,2.67,0.040000000000000036,1.4981,586272.23,158437.73,2.64,449524.416,2.63,522486.9646,2.5329,392235.8071
22,601000.SH,20201201,2.62,2.69,2.62,2.67,2.62,0.04999999999999982,1.9084,462917.63,123104.722,2.618,411459.35,2.6177,505765.3523,2.5262,384248.1874
23,601000.SH,20201130,2.61,2.67,2.6,2.62,2.6,0.020000000000000018,0.7692,559610.59,147864.518,2.612,401875.908,2.6108,515659.5362,2.5215,376863.9176
24,601000.SH,20201127,2.6,2.63,2.56,2.6,2.6,0.0,0.0,294049.85,76151.453,2.616,388720.504,2.6054,504347.0846,2.5194,365792.6765
25,601000.SH,20201126,2.6,2.64,2.58,2.6,2.6,0.0,0.0,344771.78,89759.297,2.622,409966.204,2.6008,516251.6592,2.5185,366812.6
26,601000.SH,20201125,2.65,2.67,2.59,2.6,2.64,-0.040000000000000036,-1.5152,395946.9,104336.624,2.622,421992.606,2.5977,541541.48,2.5165,364762.1188
27,601000.SH,20201124,2.65,2.69,2.63,2.64,2.64,0.0,0.0,415000.42,110342.676,2.628,456874.432,2.5885,539536.4946,2.5132,360137.9803
28,601000.SH,20201123,2.62,2.67,2.62,2.64,2.63,0.010000000000000231,0.3802,493833.57,130804.052,2.634,616639.4,2.5746,528004.7962,2.5094,354080.5109
29,601000.SH,20201120,2.59,2.65,2.58,2.63,2.6,0.029999999999999805,1.1538,400278.35,104620.881,2.622,647985.514,2.5585,502990.3377,2.5056,346168.6729
30,601000.SH,20201119,2.62,2.64,2.58,2.6,2.63,-0.029999999999999805,-1.1407,404903.79,105280.358,2.606,641708.098,2.5438,490618.2508,2.5029,341770.7109
31,601000.SH,20201118,2.65,2.68,2.62,2.63,2.67,-0.040000000000000036,-1.4981,570356.03,150633.714,2.602,679035.744,2.5277,485278.4946,2.5009,339789.6159
32,601000.SH,20201117,2.58,2.71,2.56,2.67,2.58,0.08999999999999986,3.4884,1213825.26,321974.076,2.586,647474.282,2.51,465623.7415,2.4994,334107.4221
33,601000.SH,20201116,2.6,2.66,2.57,2.58,2.55,0.03000000000000025,1.1765,650564.14,169292.466,2.56,494471.094,2.4923,392766.6423,2.4976,312462.0888
34,601000.SH,20201113,2.57,2.58,2.51,2.55,2.58,-0.03000000000000025,-1.1628,368891.27,93433.557,2.556,499066.156,2.4823,360555.5731,2.5003,307844.1812
35,601000.SH,20201112,2.56,2.61,2.54,2.58,2.55,0.03000000000000025,1.1765,591542.02,152551.615,2.542,499264.32,2.4731,349776.2654,2.5044,312233.7818
36,601000.SH,20201111,2.55,2.6,2.52,2.55,2.54,0.009999999999999787,0.3937,412548.72,105607.275,2.518,433973.584,2.4631,317516.0892,2.5076,309399.7785
37,601000.SH,20201110,2.58,2.6,2.52,2.54,2.56,-0.020000000000000018,-0.7813,448809.32,115004.779,2.494,385192.962,2.4546,297982.2646,2.5124,313390.595
38,601000.SH,20201109,2.48,2.58,2.48,2.56,2.48,0.08000000000000007,3.2258,673539.45,171586.37,2.474,343319.342,2.4469,281836.8715,2.5165,317507.275
39,601000.SH,20201106,2.46,2.51,2.44,2.48,2.46,0.020000000000000018,0.813,369882.09,91399.595,2.44,275708.844,2.4377,252191.2362,2.5221,328176.0994
40,601000.SH,20201105,2.45,2.47,2.44,2.46,2.43,0.029999999999999805,1.2346,265088.34,65158.886,2.424,264701.274,2.4377,240180.8892,2.5259,337109.34
41,601000.SH,20201104,2.44,2.45,2.41,2.43,2.44,-0.009999999999999787,-0.4098,168645.61,41009.552,2.42,265020.2,2.4392,240544.8346,2.5321,354113.9676
42,601000.SH,20201103,2.4,2.45,2.39,2.44,2.39,0.04999999999999982,2.0921,239441.22,58105.378,2.424,277655.126,2.4446,249595.3908,2.5409,400483.6724
43,601000.SH,20201102,2.39,2.41,2.36,2.39,2.4,-0.009999999999999787,-0.4167,335486.96,79919.531,2.422,275518.936,2.4477,255384.0015,2.5447,408674.9006
44,601000.SH,20201030,2.44,2.45,2.39,2.4,2.44,-0.040000000000000036,-1.6393,314844.24,76183.327,2.434,242853.49,2.4569,245873.6554,2.5485,409018.2841
45,601000.SH,20201029,2.43,2.47,2.41,2.44,2.45,-0.010000000000000231,-0.4082,266682.97,65058.235,2.442,211606.442,2.4685,235746.2823,2.5526,409386.1044
46,601000.SH,20201028,2.42,2.46,2.39,2.45,2.43,0.020000000000000018,0.823,231820.24,56159.63,2.442,206053.69,2.4785,240518.9192,2.5565,416944.0168
47,601000.SH,20201027,2.44,2.46,2.41,2.43,2.45,-0.020000000000000018,-0.8163,228760.27,55620.872,2.44,217318.88,2.4846,243844.7023,2.5603,424518.7176
48,601000.SH,20201026,2.45,2.46,2.43,2.45,2.44,0.010000000000000231,0.4098,172159.73,42083.076,2.45,214316.342,2.4892,244611.3115,2.5641,436618.3829
49,601000.SH,20201023,2.45,2.47,2.44,2.44,2.44,0.0,0.0,158609.0,38937.614,2.456,233848.322,2.4938,247448.7523,2.5688,470908.7682
50,601000.SH,20201022,2.44,2.46,2.42,2.44,2.44,0.0,0.0,238919.21,58324.583,2.468,259387.09,2.4992,252542.7585,2.5771,525110.2403
51,601000.SH,20201021,2.48,2.49,2.43,2.44,2.48,-0.040000000000000036,-1.6129,288146.19,70449.619,2.476,274541.88,2.5069,253452.6377,2.5788,532480.3768
52,601000.SH,20201020,2.48,2.5,2.47,2.48,2.48,0.0,0.0,213747.58,53006.698,2.49,259283.134,2.5138,257252.6662,2.5806,546998.3353
53,601000.SH,20201019,2.51,2.55,2.48,2.48,2.5,-0.020000000000000018,-0.8,269819.63,67713.885,2.504,253171.296,2.5215,269822.9631,2.5791,551409.7012
54,601000.SH,20201016,2.48,2.52,2.48,2.5,2.48,0.020000000000000018,0.8065,286302.84,71566.63,2.522,264952.82,2.5315,285827.9092,2.5788,552438.9809
55,601000.SH,20201015,2.5,2.52,2.46,2.48,2.51,-0.029999999999999805,-1.1952,314693.16,78256.204,2.528,262703.336,2.5446,301770.4046,2.5788,550387.7665
56,601000.SH,20201014,2.55,2.55,2.5,2.51,2.55,-0.040000000000000036,-1.5686,211852.46,53328.806,2.53,247509.942,2.5608,317419.9838,2.5791,550835.0653
57,601000.SH,20201013,2.57,2.57,2.54,2.55,2.57,-0.020000000000000018,-0.7782,183188.39,46716.972,2.53,246948.742,2.5746,339214.8646,2.5794,560131.8471
58,601000.SH,20201012,2.54,2.58,2.53,2.57,2.53,0.040000000000000036,1.581,328727.25,84255.367,2.522,255277.28,2.5869,367295.4869,2.5779,563346.0162
59,601000.SH,20201009,2.51,2.56,2.5,2.53,2.49,0.03999999999999959,1.6064,275055.42,69700.48,2.516,239681.358,2.5954,387299.2708,2.5762,565099.2326
60,601000.SH,20200930,2.51,2.52,2.46,2.49,2.51,-0.019999999999999574,-0.7968,238726.19,59567.202,2.516,252179.586,2.6123,445854.9677,2.5741,562997.8203
61,601000.SH,20200929,2.51,2.54,2.5,2.51,2.51,0.0,0.0,209046.46,52665.721,2.534,279866.636,2.6215,479307.7431,2.5729,562496.8868
62,601000.SH,20200928,2.54,2.54,2.5,2.51,2.54,-0.03000000000000025,-1.1811,224831.08,56577.018,2.554,333634.13,2.6338,528092.2985,2.5706,565034.0226
63,601000.SH,20200925,2.53,2.55,2.5,2.54,2.53,0.010000000000000231,0.3953,250747.64,63299.914,2.586,387378.97,2.6508,645044.9515,2.5688,566956.8776
64,601000.SH,20200924,2.56,2.57,2.51,2.53,2.58,-0.050000000000000266,-1.938,337546.56,85515.778,2.616,440856.98,2.6531,665598.4392,2.5668,566007.15
65,601000.SH,20200923,2.62,2.63,2.57,2.58,2.61,-0.029999999999999805,-1.1494,377161.44,97605.557,2.648,472384.85,2.6523,666338.0885,2.5644,564243.2529
66,601000.SH,20200922,2.65,2.65,2.6,2.61,2.67,-0.06000000000000005,-2.2472,477883.93,125546.091,2.674,506599.858,2.6492,662506.4492,2.5618,563439.4938
67,601000.SH,20200921,2.69,2.75,2.66,2.67,2.69,-0.020000000000000018,-0.7435,493555.28,133225.166,2.688,528778.36,2.6462,666027.0692,2.5594,561961.0235
68,601000.SH,20200918,2.67,2.71,2.65,2.69,2.69,0.0,0.0,518137.69,139015.668,2.704,637323.2,2.6392,665704.3608,2.5547,562511.9838
69,601000.SH,20200917,2.7,2.77,2.66,2.69,2.71,-0.020000000000000018,-0.738,495185.91,133679.687,2.688,668418.116,2.6292,675089.8377,2.5485,562305.9444
70,601000.SH,20200916,2.69,2.77,2.66,2.71,2.68,0.029999999999999805,1.1194,548236.48,149144.905,2.684,738030.07,2.6231,739924.2162,2.5409,558727.4574
71,601000.SH,20200915,2.74,2.75,2.65,2.68,2.75,-0.06999999999999984,-2.5455,588776.44,158793.115,2.688,977425.888,2.6238,851710.5677,2.5326,551638.0044
72,601000.SH,20200914,2.63,2.8,2.62,2.75,2.61,0.14000000000000012,5.364,1036279.48,282409.16,2.666,963259.196,2.61,844074.2146,2.5256,540663.4241
73,601000.SH,20200911,2.66,2.7,2.57,2.61,2.67,-0.06000000000000005,-2.2472,673612.27,176372.648,2.62,825435.7,2.5908,824495.5454,2.5153,515279.4668
74,601000.SH,20200910,2.75,2.77,2.66,2.67,2.73,-0.06000000000000005,-2.1978,843245.68,227628.988,2.606,756183.272,2.5769,800658.7569,2.5094,502694.745
75,601000.SH,20200909,2.55,2.81,2.54,2.73,2.57,0.16000000000000014,6.2257,1745215.57,472434.69,2.586,692264.534,2.5615,759241.0231,2.5018,488896.1468
76,601000.SH,20200908,2.52,2.59,2.49,2.57,2.52,0.04999999999999982,1.9841,517942.98,131471.438,2.556,441093.434,2.5438,641652.2523,2.4944,453836.2059
77,601000.SH,20200907,2.54,2.57,2.51,2.52,2.54,-0.020000000000000018,-0.7874,347162.0,88130.382,2.554,465534.616,2.5377,627187.5092,2.4915,448189.4362
78,601000.SH,20200904,2.54,2.55,2.5,2.54,2.57,-0.029999999999999805,-1.1673,327350.13,82696.25,2.572,663708.782,2.5377,641093.7431,2.4897,447243.1665
79,601000.SH,20200903,2.59,2.64,2.56,2.57,2.58,-0.010000000000000231,-0.3876,523651.99,136167.318,2.608,998530.566,2.5346,638410.6669,2.4879,449396.6024
80,601000.SH,20200902,2.57,2.61,2.55,2.58,2.56,0.020000000000000018,0.7813,489360.07,126183.181,2.594,991700.938,2.53,628001.7915,2.4824,445618.2988
81,601000.SH,20200901,2.6,2.63,2.55,2.56,2.61,-0.04999999999999982,-1.9157,640148.89,165020.444,2.578,1050180.28,2.5208,606020.8169,2.4768,445915.5191
82,601000.SH,20200831,2.7,2.7,2.6,2.61,2.72,-0.11000000000000032,-4.0441,1338032.83,353934.571,2.552,994897.306,2.5123,573832.0138,2.4738,444084.9065
83,601000.SH,20200828,2.5,2.75,2.49,2.72,2.5,0.2200000000000002,8.8,2001459.05,533257.742,2.524,788253.768,2.4985,493622.4946,2.4718,424909.8309
84,601000.SH,20200827,2.5,2.54,2.48,2.5,2.5,0.0,0.0,489503.85,122891.336,2.48,431274.268,2.4777,361987.81,2.4685,386054.505
85,601000.SH,20200826,2.45,2.54,2.44,2.5,2.43,0.06999999999999984,2.8807,781756.78,195503.584,2.478,399353.762,2.4754,341138.0446,2.4712,394187.2391
86,601000.SH,20200825,2.47,2.48,2.41,2.43,2.47,-0.040000000000000036,-1.6194,363734.02,88976.087,2.482,348591.014,2.4715,302354.7585,2.4741,393803.3532
87,601000.SH,20200824,2.51,2.51,2.46,2.47,2.5,-0.029999999999999805,-1.2,304815.14,75684.025,2.496,334338.238,2.4762,301285.4977,2.4776,403392.5053
88,601000.SH,20200821,2.49,2.51,2.48,2.5,2.49,0.009999999999999787,0.4016,216561.55,53998.468,2.504,351042.532,2.4808,310731.7131,2.4774,417064.5844
89,601000.SH,20200820,2.51,2.53,2.47,2.49,2.52,-0.029999999999999805,-1.1905,329901.32,82512.842,2.496,348451.702,2.4815,333479.8962,2.4759,431003.0735
90,601000.SH,20200819,2.5,2.55,2.47,2.52,2.5,0.020000000000000018,0.8,527943.04,133028.394,2.488,326810.328,2.4808,347420.7446,2.4709,434808.5212
91,601000.SH,20200818,2.52,2.53,2.47,2.5,2.51,-0.009999999999999787,-0.3984,292470.14,73223.678,2.47,280283.536,2.4738,335541.8454,2.4638,432650.7265
92,601000.SH,20200817,2.47,2.53,2.46,2.51,2.46,0.04999999999999982,2.0325,388336.61,97085.257,2.46,279831.138,2.4685,336674.5331,2.4559,429906.7212
93,601000.SH,20200814,2.44,2.47,2.43,2.46,2.45,0.009999999999999787,0.4082,203607.4,49863.959,2.452,245855.196,2.4631,323390.2331,2.4476,423481.2526
94,601000.SH,20200813,2.44,2.46,2.42,2.45,2.43,0.020000000000000018,0.823,221694.45,54185.871,2.45,260648.528,2.4585,321053.12,2.4409,423754.4238
95,601000.SH,20200812,2.45,2.46,2.39,2.43,2.45,-0.020000000000000018,-0.8163,295309.08,71374.612,2.458,286276.364,2.4554,322902.1415,2.4347,422141.4212
96,601000.SH,20200811,2.48,2.51,2.44,2.45,2.47,-0.020000000000000018,-0.8097,290208.15,71950.62,2.478,312737.736,2.4538,328962.4692,2.4294,418224.2762
97,601000.SH,20200810,2.45,2.49,2.44,2.47,2.45,0.020000000000000018,0.8163,218456.9,53799.3,2.49,357153.692,2.4562,349190.8869,2.4229,415790.9288
98,601000.SH,20200807,2.49,2.49,2.43,2.45,2.49,-0.040000000000000036,-1.6064,277574.06,68063.972,2.492,415688.782,2.4562,357459.8031,2.4165,418874.6791
99,601000.SH,20200806,2.53,2.54,2.47,2.49,2.53,-0.03999999999999959,-1.581,349833.63,87240.281,2.488,434877.44,2.4569,360337.8623,2.41,417984.2918
100,601000.SH,20200805,2.5,2.56,2.47,2.53,2.51,0.020000000000000018,0.7968,427615.94,108054.655,2.476,426349.73,2.4562,364240.4254,2.4015,414233.4209
101,601000.SH,20200804,2.49,2.55,2.46,2.51,2.48,0.029999999999999805,1.2097,512287.93,128394.973,2.458,383954.684,2.4446,361746.0969,2.3921,407740.8191
102,601000.SH,20200803,2.44,2.5,2.43,2.48,2.43,0.04999999999999982,2.0576,511132.35,126344.614,2.436,316142.084,2.4354,360759.7608,2.3824,398633.2959
103,601000.SH,20200731,2.43,2.47,2.4,2.43,2.43,0.0,0.0,373517.35,90938.026,2.422,263061.96,2.4338,365896.3538,2.3738,391983.1997
104,601000.SH,20200730,2.44,2.45,2.41,2.43,2.44,-0.009999999999999787,-0.4098,307195.08,74751.738,2.418,263177.158,2.4423,389939.6546,2.3665,386456.3406
105,601000.SH,20200729,2.4,2.44,2.38,2.44,2.4,0.040000000000000036,1.6667,215640.71,52166.315,2.428,312373.658,2.4562,418646.0308,2.3594,383653.1382
106,601000.SH,20200728,2.42,2.43,2.39,2.4,2.41,-0.010000000000000231,-0.4149,173224.93,41729.112,2.434,334436.078,2.4677,460982.6538,2.3518,383985.4126
107,601000.SH,20200727,2.41,2.44,2.39,2.41,2.41,0.0,0.0,245731.73,59325.172,2.446,362788.858,2.4831,506788.7869,2.3453,384688.4503
108,601000.SH,20200724,2.48,2.49,2.4,2.41,2.48,-0.06999999999999984,-2.8226,374093.34,91154.663,2.46,393755.902,2.4938,540945.2069,2.3388,381495.2188
109,601000.SH,20200723,2.45,2.51,2.43,2.48,2.47,0.009999999999999787,0.4049,553177.58,136758.385,2.454,397975.168,2.4977,571373.86,2.3323,376337.0388
110,601000.SH,20200722,2.46,2.5,2.44,2.47,2.46,0.010000000000000231,0.4065,325952.81,80580.827,2.436,387232.764,2.4954,581934.8292,2.3235,367724.6718
111,601000.SH,20200721,2.48,2.52,2.45,2.46,2.48,-0.020000000000000018,-0.8065,314988.83,78044.062,2.434,437623.814,2.4838,592191.27,2.3158,369159.0118
112,601000.SH,20200720,2.39,2.48,2.39,2.48,2.38,0.10000000000000009,4.2017,400566.95,97898.302,2.45,511842.1,2.47,602928.9,2.3073,367773.6965
113,601000.SH,20200717,2.4,2.42,2.37,2.38,2.39,-0.010000000000000231,-0.4184,395189.67,94538.11,2.476,567804.304,2.4508,587437.1315,2.2968,364654.3647
114,601000.SH,20200716,2.46,2.48,2.38,2.39,2.46,-0.06999999999999984,-2.8455,499465.56,121709.188,2.518,641969.732,2.4392,570104.9015,2.2906,356917.8744
115,601000.SH,20200715,2.55,2.57,2.45,2.46,2.54,-0.08000000000000007,-3.1496,577908.06,144176.555,2.56,695817.552,2.4269,548061.0292,2.2839,346166.5721
116,601000.SH,20200714,2.6,2.61,2.51,2.54,2.61,-0.06999999999999984,-2.682,686080.26,175262.028,2.578,718188.978,2.41,516441.36,2.2751,332126.5203
117,601000.SH,20200713,2.58,2.63,2.54,2.61,2.59,0.020000000000000018,0.7722,680377.97,176248.17,2.562,734906.092,2.3877,476137.1977,2.2637,314239.5479
118,601000.SH,20200710,2.58,2.66,2.54,2.59,2.6,-0.010000000000000231,-0.3846,766016.81,199905.377,2.53,736924.534,2.3585,439759.9954,2.2499,298258.9726
119,601000.SH,20200709,2.58,2.64,2.55,2.6,2.55,0.050000000000000266,1.9608,768704.66,199506.028,2.476,675578.48,2.3323,405705.1954,2.237,279109.3365
120,601000.SH,20200708,2.45,2.56,2.44,2.55,2.46,0.08999999999999986,3.6585,689765.19,172619.9,2.412,612753.152,2.3038,365597.2131,2.2244,259910.0129
121,601000.SH,20200707,2.49,2.54,2.43,2.46,2.45,0.009999999999999787,0.4082,769665.83,191307.686,2.348,514634.906,2.2769,329638.6615,2.2132,243243.9209
122,601000.SH,20200706,2.34,2.48,2.33,2.45,2.32,0.13000000000000034,5.6034,690470.18,166580.131,2.302,394675.876,2.2577,286346.4808,2.2047,224685.6191
123,601000.SH,20200703,2.28,2.32,2.28,2.32,2.28,0.040000000000000036,1.7544,459286.54,105963.801,2.258,299160.884,2.2369,248820.4777,2.1965,209331.7435
124,601000.SH,20200702,2.23,2.28,2.22,2.28,2.23,0.04999999999999982,2.2422,454578.02,102591.826,2.242,240674.048,2.2269,235416.0577,2.1924,200732.3215
125,601000.SH,20200701,2.23,2.24,2.21,2.23,2.23,0.0,0.0,199173.96,44272.857,2.236,182183.674,2.2192,214725.7592,2.1894,191796.8744
126,601000.SH,20200630,2.22,2.24,2.22,2.23,2.23,0.0,0.0,169870.68,37917.283,2.236,183843.75,2.2162,215703.6238,2.1882,191204.6812
127,601000.SH,20200629,2.23,2.24,2.21,2.23,2.24,-0.010000000000000231,-0.4464,212895.22,47342.714,2.24,214530.496,2.2123,220093.4208,2.1876,192118.3771
128,601000.SH,20200624,2.25,2.26,2.22,2.24,2.25,-0.009999999999999787,-0.4444,166852.36,37322.417,2.24,221411.63,2.2085,218880.5738,2.1873,192427.9115
129,601000.SH,20200623,2.23,2.25,2.22,2.25,2.23,0.020000000000000018,0.8969,162126.15,36260.875,2.232,232501.962,2.2046,216596.6892,2.1858,193424.8832
130,601000.SH,20200622,2.25,2.26,2.23,2.23,2.25,-0.020000000000000018,-0.8889,207474.34,46536.406,2.224,241450.228,2.2,219411.2331,2.1843,196187.1538
131,601000.SH,20200619,2.22,2.26,2.22,2.25,2.23,0.020000000000000018,0.8969,323304.41,72522.576,2.214,240481.788,2.1961,223479.1377,2.1831,195123.4838
132,601000.SH,20200618,2.19,2.23,2.18,2.23,2.2,0.029999999999999805,1.3636,247300.89,54748.234,2.202,232826.722,2.193,227434.2115,2.1808,189259.4859
133,601000.SH,20200617,2.21,2.21,2.18,2.2,2.21,-0.009999999999999787,-0.4525,222304.02,48779.982,2.192,220487.372,2.1884,229017.8438,2.1782,188806.8
134,601000.SH,20200616,2.18,2.21,2.18,2.21,2.18,0.029999999999999805,1.3761,206867.48,45441.7,2.19,218403.808,2.1824,234572.1246,2.1776,187869.0694
135,601000.SH,20200615,2.18,2.19,2.17,2.18,2.19,-0.009999999999999787,-0.4566,202632.14,44164.391,2.184,222417.92,2.1794,228824.5492,2.177,188435.4679
136,601000.SH,20200612,2.16,2.19,2.15,2.19,2.18,0.009999999999999787,0.4587,285029.08,61951.952,2.184,221317.134,2.1779,223539.0985,2.177,193697.4629
137,601000.SH,20200611,2.2,2.2,2.18,2.18,2.19,-0.009999999999999787,-0.4566,185604.14,40616.959,2.184,191743.69,2.1757,209348.1154,2.1767,193186.4656
138,601000.SH,20200610,2.2,2.21,2.18,2.19,2.18,0.009999999999999787,0.4587,211886.2,46526.191,2.1859,194365.906,2.1735,201064.9662,2.1764,192444.4512
139,601000.SH,20200609,2.1897,2.1897,2.1705,2.1801,2.1801,0.0,0.0,226938.04,51520.736,2.1839,204060.086,2.1698,195307.4438,2.1756,190027.5935
140,601000.SH,20200608,2.1993,2.2089,2.1801,2.1801,2.1897,-0.009600000000000275,-0.4384,197128.21,44928.176,2.1897,233616.552,2.1675,186691.3777,2.175,187902.5724
141,601000.SH,20200605,2.1897,2.1993,2.1801,2.1897,2.1897,0.0,0.0,137161.86,31297.175,2.1878,247768.532,2.1668,180445.1815,2.1747,188315.2968
142,601000.SH,20200604,2.1897,2.1993,2.1801,2.1897,2.1801,0.009600000000000275,0.4403,198715.22,45389.159,2.1743,279238.094,2.1653,179364.8892,2.1736,188576.2221
143,601000.SH,20200603,2.2089,2.2185,2.1801,2.1801,2.2089,-0.028799999999999937,-1.3038,260357.1,59504.36,2.1705,265924.85,2.1639,174747.07,2.173,186473.7535
144,601000.SH,20200602,2.1705,2.2378,2.1609,2.2089,2.1705,0.03839999999999977,1.7692,374720.37,85708.345,2.1667,240637.686,2.1631,167676.4015,2.1722,181598.3088
145,601000.SH,20200601,2.1417,2.1897,2.1321,2.1705,2.1225,0.04800000000000004,2.2615,267888.11,60476.293,2.1571,185802.872,2.1609,151690.6954,2.1708,175461.71
146,601000.SH,20200529,2.1609,2.1705,2.1225,2.1225,2.1705,-0.04800000000000004,-2.2115,294509.67,65744.449,2.1532,147809.89,2.1616,142681.8269,2.1708,171536.5647
147,601000.SH,20200528,2.1513,2.1705,2.1513,2.1705,2.1609,0.009600000000000275,0.4443,132149.0,29779.666,2.1571,116315.638,2.1668,133799.4977,2.1722,167653.9068
148,601000.SH,20200527,2.1513,2.1609,2.1417,2.1609,2.1609,0.0,0.0,133921.28,30048.63,2.1532,112871.674,2.1698,139090.8315,2.1719,170986.7282
149,601000.SH,20200526,2.1513,2.1609,2.1513,2.1609,2.1513,0.009599999999999831,0.4462,100546.3,22561.32,2.1551,109272.95,2.1742,145975.3015,2.1713,171133.8685
150,601000.SH,20200525,2.1417,2.1609,2.1417,2.1513,2.1417,0.009599999999999831,0.4482,77923.2,17457.893,2.1571,113787.302,2.1764,153683.2323,2.1716,173583.8344
151,601000.SH,20200522,2.1513,2.1609,2.1417,2.1417,2.1513,-0.009599999999999831,-0.4462,137038.41,30713.759,2.1609,125939.376,2.1801,167384.7823,2.1719,177571.0647
152,601000.SH,20200521,2.1705,2.1705,2.1513,2.1513,2.1705,-0.019200000000000106,-0.8846,114929.18,25867.691,2.1667,132219.376,2.1838,170021.0246,2.1728,179551.4562
153,601000.SH,20200520,2.1705,2.1801,2.1609,2.1705,2.1705,0.0,0.0,115927.66,26142.145,2.1724,142614.778,2.1853,170713.2785,2.173,184846.1476
154,601000.SH,20200519,2.1801,2.1897,2.1705,2.1705,2.1705,0.0,0.0,123118.06,27902.001,2.1743,149583.81,2.1831,179634.9638,2.1736,189645.7224
155,601000.SH,20200518,2.1801,2.1801,2.1609,2.1705,2.1705,0.0,0.0,138683.57,31328.849,2.1782,160768.076,2.1838,184812.1269,2.1739,192249.335
156,601000.SH,20200515,2.1801,2.1897,2.1705,2.1705,2.1801,-0.009599999999999831,-0.4403,168438.41,38153.722,2.1859,173218.63,2.1853,191538.3931,2.1747,197342.5297
157,601000.SH,20200514,2.1801,2.1801,2.1609,2.1801,2.1801,0.0,0.0,166906.19,37789.619,2.1955,184214.826,2.186,207930.8208,2.175,200638.3309
