,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603707.SH,20201231,35.2,35.68,34.85,35.13,35.88,-0.75,-2.0903,50729.35,178929.351,35.192,45599.01,36.6908,35946.13,37.5618,31140.2138
1,603707.SH,20201230,34.29,35.88,33.53,35.88,34.5,1.3800000000000026,4.0,67783.41,233823.145,35.556,40454.394,36.9192,35492.4385,37.6512,30342.3235
2,603707.SH,20201229,34.58,35.16,34.3,34.5,34.25,0.25,0.7299,20876.68,72292.675,35.74,34516.656,37.1323,32686.3023,37.7447,28757.0809
3,603707.SH,20201228,36.2,36.77,33.97,34.25,36.2,-1.9500000000000028,-5.3867,63690.61,222553.685,36.446,35303.102,37.4523,32625.9246,37.8803,28960.3712
4,603707.SH,20201225,36.92,37.24,36.13,36.2,36.95,-0.75,-2.0298,24915.0,91046.15,37.29,29010.31,37.7908,30489.7131,38.0453,27848.6826
5,603707.SH,20201224,37.07,37.7,36.6,36.95,36.8,0.15000000000000568,0.4076,25006.27,93152.111,37.446,27777.012,38.0292,30692.9592,38.1638,28073.1429
6,603707.SH,20201223,38.35,38.5,36.72,36.8,38.03,-1.230000000000004,-3.2343,38094.72,142143.16,37.56,27582.858,38.17,30761.9646,38.2412,28004.2088
7,603707.SH,20201222,38.52,39.13,38.01,38.03,38.47,-0.4399999999999977,-1.1437,24808.91,95758.029,37.844,24542.61,38.3208,29055.5715,38.3318,27697.6497
8,603707.SH,20201221,37.0,38.65,36.49,38.47,36.98,1.490000000000002,4.0292,32226.65,121941.046,37.848,30278.948,38.3569,31212.3785,38.3841,27971.5535
9,603707.SH,20201218,37.52,37.74,36.91,36.98,37.52,-0.5400000000000063,-1.4392,18748.51,69680.177,37.774,32799.89,38.2685,30452.2085,38.4256,27830.6962
10,603707.SH,20201217,38.07,38.49,37.44,37.52,38.22,-0.6999999999999957,-1.8315,24035.5,90997.21,38.108,35310.916,38.2892,31467.0877,38.4794,28098.1271
11,603707.SH,20201216,38.2,38.42,37.46,38.22,38.05,0.1700000000000017,0.4468,22893.48,87230.708,38.336,34522.17,38.2646,32645.23,38.5282,28253.3632
12,603707.SH,20201215,38.77,39.4,37.8,38.05,38.1,-0.05000000000000426,-0.1312,53490.6,206823.4,38.422,37127.446,38.0992,31875.92,38.57,28300.3538
