,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600029.SH,20201231,5.8,6.04,5.77,5.96,5.76,0.20000000000000018,3.4722,648278.76,383548.352,5.81,372150.14,5.9238,406450.9877,6.1335,492810.1874,5.8033,683998.3281,5.7029,639714.6939,6.0281,557461.2864
1,600029.SH,20201230,5.75,5.78,5.71,5.76,5.76,0.0,0.0,240941.81,138525.67,5.786,330385.81,5.9262,390406.6385,6.1326,484139.8026,5.7975,682414.234,5.6984,637626.2476,6.0333,568981.5097
2,600029.SH,20201229,5.7,5.83,5.7,5.76,5.7,0.05999999999999961,1.0526,296927.26,171077.547,5.804,351741.858,5.9515,395564.61,6.1388,491705.2129,5.793,684191.7719,5.6953,638677.7528,6.0401,584483.4852
3,600029.SH,20201228,5.79,5.8,5.69,5.7,5.87,-0.16999999999999993,-2.8961,425906.24,243991.996,5.824,410187.918,5.9762,395814.3023,6.1459,505594.2397,5.7881,683880.317,5.6916,639669.5086,6.0471,605908.8531
4,600029.SH,20201225,5.82,5.88,5.77,5.87,5.84,0.03000000000000025,0.5137,248696.63,145081.983,5.898,421387.476,6.0108,387464.5677,6.1576,550288.5756,5.7833,682564.9351,5.6888,639250.0241,6.0519,617283.1708
5,600029.SH,20201224,5.88,5.91,5.75,5.84,5.85,-0.009999999999999787,-0.1709,439457.11,255803.663,5.956,429792.578,6.0331,393180.0946,6.1582,565603.6444,5.7776,682854.0119,5.6851,642219.3191,6.0517,629247.9157
6,600029.SH,20201223,5.86,5.92,5.82,5.85,5.86,-0.010000000000000675,-0.1706,347722.05,203671.157,6.022,421151.478,6.0631,404710.1338,6.1541,565569.0394,5.7718,681223.3891,5.681,641170.1746,6.0509,629997.5839
7,600029.SH,20201222,6.05,6.05,5.86,5.86,6.07,-0.20999999999999996,-3.4596,589157.56,349970.589,6.064,456037.354,6.1069,428199.5731,6.1482,566723.7906,5.7657,681567.4592,5.6772,641829.2436,6.0511,632525.1712
8,600029.SH,20201221,6.08,6.12,5.92,6.07,6.16,-0.08999999999999986,-1.461,481904.03,290566.642,6.082,409355.084,6.1615,423516.2662,6.1397,561254.4756,5.7601,679815.1588,5.6732,641352.8624,6.0511,635204.5417
9,600029.SH,20201218,6.16,6.19,6.09,6.16,6.17,-0.009999999999999787,-0.1621,290722.14,178571.041,6.066,400914.722,6.1969,416574.0746,6.1229,562409.035,5.7534,677805.7604,5.6677,641133.2914,6.0468,636239.5064
10,600029.SH,20201217,6.05,6.19,6.01,6.17,6.06,0.11000000000000032,1.8152,396251.61,242634.509,6.052,404369.382,6.2246,460155.1238,6.1006,570929.0212,5.7462,678355.3896,5.6624,640775.4517,6.0397,638821.7999
11,600029.SH,20201216,5.96,6.16,5.87,6.06,5.95,0.10999999999999943,1.8487,522151.43,315200.461,6.034,385153.712,6.2346,491075.7892,6.0812,572726.7838,5.7392,678949.5584,5.6572,640435.4611,6.0333,641389.254
12,600029.SH,20201215,5.97,5.97,5.86,5.95,5.99,-0.040000000000000036,-0.6678,355746.21,209887.544,6.052,344195.364,6.2546,479302.1769,6.0694,570362.4515,5.7324,677363.254,5.6526,640245.4369,6.0296,643677.1603
13,600029.SH,20201214,6.08,6.08,5.95,5.99,6.09,-0.09999999999999964,-1.642,439702.22,263733.221,6.094,337645.818,6.2862,482963.4654,6.0618,571592.6521,5.7265,677335.2933,5.6483,640760.4973,6.0269,649548.468
14,600029.SH,20201211,6.07,6.15,6.02,6.09,6.08,0.009999999999999787,0.1645,307995.44,187053.546,6.142,367574.898,6.3085,490379.5077,6.0521,572870.5941,5.7203,676781.8742,5.6433,639268.7996,6.0253,657289.0551
15,600029.SH,20201210,6.14,6.18,6.05,6.08,6.15,-0.07000000000000028,-1.1382,300173.26,183219.256,6.208,436592.762,6.3269,512119.9585,6.0426,575078.0385,5.7137,676716.7647,5.6379,638802.5543,6.0217,672097.2316
16,600029.SH,20201209,6.19,6.25,6.14,6.15,6.16,-0.009999999999999787,-0.1623,317359.69,196283.608,6.306,482213.024,6.3354,539666.7208,6.0374,573439.1018,5.7074,676458.1665,5.6324,638626.5666,6.0179,680987.3215
