,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603606.SH,20201214,21.3,22.05,21.25,21.8,21.08,0.7200000000000024,3.4156,141585.39,307238.83,21.768,115692.4,21.7477,96522.9208,21.6129,119419.5797
14,603606.SH,20201211,22.05,22.22,20.83,21.08,22.05,-0.9700000000000024,-4.3991,150694.35,323323.022,21.858,115147.8,21.7508,93044.2538,21.6232,119364.0156
15,603606.SH,20201210,21.56,22.2,21.42,22.05,21.78,0.2699999999999996,1.2397,104783.24,228891.822,22.012,95409.696,21.8369,89215.1792,21.6521,120142.9265
16,603606.SH,20201209,22.05,22.38,21.7,21.78,22.13,-0.34999999999999787,-1.5816,76546.66,168448.01,21.932,86718.642,21.8369,93203.3138,21.6432,125136.1056
17,603606.SH,20201208,22.34,22.64,21.98,22.13,22.25,-0.120000000000001,-0.5393,104852.36,232406.765,21.944,88297.442,21.8346,97745.1538,21.6797,130735.0079
18,603606.SH,20201207,21.84,22.62,21.67,22.25,21.85,0.3999999999999986,1.8307,138862.39,310346.773,21.928,88045.528,21.7662,100072.8792,21.6921,139630.4379
19,603606.SH,20201204,21.77,21.87,21.53,21.85,21.65,0.20000000000000284,0.9238,52003.83,113152.505,21.738,79432.84,21.6277,94927.2585,21.7532,148330.9259
20,603606.SH,20201203,21.87,21.96,21.53,21.65,21.84,-0.19000000000000128,-0.87,61327.97,133118.912,21.646,80357.004,21.5146,99678.1346,21.8471,156620.6718
21,603606.SH,20201202,22.17,22.18,21.6,21.84,22.05,-0.21000000000000085,-0.9524,84440.66,184458.576,21.626,84828.356,21.4492,104980.1515,22.0285,162683.585
22,603606.SH,20201201,21.38,22.09,21.36,22.05,21.3,0.75,3.5211,103592.79,226475.597,21.626,87212.768,21.4038,107572.1808,22.2444,172463.7835
23,603606.SH,20201130,21.38,21.57,20.9,21.3,21.39,-0.08999999999999986,-0.4208,95798.95,203824.567,21.656,86677.486,21.3708,117273.8446,22.4165,177256.2306
24,603606.SH,20201127,21.49,21.5,21.1,21.39,21.55,-0.16000000000000014,-0.7425,56624.65,120341.613,21.806,98843.494,21.3238,117528.9969,22.5359,178397.8885
25,603606.SH,20201126,21.82,21.97,21.2,21.55,21.84,-0.28999999999999915,-1.3278,83684.73,179711.29,21.878,114636.68,21.3038,122084.6962,22.6638,184230.6032
26,603606.SH,20201125,22.2,22.28,21.83,21.84,22.2,-0.35999999999999943,-1.6216,96362.72,212058.566,21.816,124922.292,21.3023,125561.4754,22.7624,188275.2782
27,603606.SH,20201124,22.02,22.26,21.75,22.2,22.05,0.14999999999999858,0.6803,100916.38,223185.195,21.538,120043.612,21.2623,126675.6715,22.83,189310.9097
28,603606.SH,20201123,21.94,22.4,21.86,22.05,21.75,0.3000000000000007,1.3793,156628.99,346978.877,21.174,122613.38,21.2238,129894.0046,22.8724,189292.5541
29,603606.SH,20201120,21.3,21.89,21.0,21.75,21.24,0.5100000000000016,2.4011,135590.58,291980.602,20.924,117338.42,21.1708,128683.3838,22.9044,188408.1918
30,603606.SH,20201119,20.57,21.25,20.45,21.24,20.45,0.7899999999999991,3.8631,135112.79,283699.043,20.824,113847.712,21.1746,129633.8123,22.9347,187721.7765
31,603606.SH,20201118,20.31,20.69,20.23,20.45,20.38,0.07000000000000028,0.3435,71969.32,147439.706,20.9,132768.038,21.2138,129070.9246,22.9735,188642.3518
32,603606.SH,20201117,20.81,20.81,20.1,20.38,20.8,-0.4200000000000017,-2.0192,113765.22,231121.671,20.948,138197.36,21.3231,135062.6154,23.0806,190446.6576
33,603606.SH,20201116,21.25,21.35,20.62,20.8,21.25,-0.4499999999999993,-2.1176,130254.19,271203.032,21.098,138614.064,21.4969,139698.6662,23.1879,191221.5244
34,603606.SH,20201113,21.62,21.66,20.82,21.25,21.62,-0.370000000000001,-1.7114,118137.04,249486.243,21.244,138339.798,21.6469,143451.35,23.2859,190866.6171
35,603606.SH,20201112,20.87,22.25,20.81,21.62,20.69,0.9299999999999997,4.4949,229714.42,497692.892,21.258,136881.844,21.7162,145109.7477,23.3682,191920.4882
36,603606.SH,20201111,21.13,21.2,20.61,20.69,21.13,-0.4399999999999977,-2.0823,99115.93,206648.555,21.274,119489.902,21.75,141068.4323,23.4115,189313.5929
37,603606.SH,20201110,21.5,21.56,20.96,21.13,21.53,-0.40000000000000213,-1.8579,115848.74,245061.421,21.408,127844.9,21.8315,154563.4631,23.4794,191230.3056
38,603606.SH,20201109,21.4,21.74,21.08,21.53,21.32,0.21000000000000085,0.985,128882.86,276944.041,21.542,134264.382,21.9769,166183.5092,23.5165,191080.1985
39,603606.SH,20201106,21.85,21.93,21.2,21.32,21.7,-0.379999999999999,-1.7512,110847.27,237194.127,21.586,134046.86,22.0554,187599.98,23.5468,193885.59
40,603606.SH,20201105,21.56,21.83,21.28,21.7,21.36,0.33999999999999986,1.5918,142754.71,308781.37,21.696,141849.666,22.2869,212510.1115,23.5626,196827.3474
41,603606.SH,20201104,21.91,22.3,21.2,21.36,21.8,-0.4400000000000013,-2.0183,140890.92,303718.729,21.884,148105.5,22.5438,227210.1485,23.5332,195866.6506
42,603606.SH,20201103,21.7,21.95,21.08,21.8,21.75,0.05000000000000071,0.2299,147946.15,317956.816,22.162,155735.132,23.0408,236946.7715,23.5247,195244.9612
43,603606.SH,20201102,21.84,22.17,21.46,21.75,21.87,-0.120000000000001,-0.5487,127795.25,280048.381,22.232,154085.144,23.6085,257640.7146,23.5188,194495.5094
44,603606.SH,20201030,22.6,22.69,21.86,21.87,22.64,-0.7699999999999996,-3.4011,149861.3,332619.723,22.294,163961.558,24.0815,268313.0792,23.5212,194361.535
45,603606.SH,20201029,22.4,23.18,22.3,22.64,22.75,-0.10999999999999943,-0.4835,174033.88,397021.292,22.27,188899.564,24.35,267140.3115,23.5341,193562.0082
46,603606.SH,20201028,22.16,22.98,21.95,22.75,22.15,0.6000000000000014,2.7088,179039.08,404308.764,22.346,207474.656,24.5885,273363.6246,23.5288,194128.7676
47,603606.SH,20201027,21.8,22.32,21.55,22.15,22.06,0.08999999999999986,0.408,139696.21,306621.681,22.306,253126.236,24.7538,276607.0554,23.5482,195707.4444
48,603606.SH,20201026,21.76,22.45,21.15,22.06,21.75,0.3099999999999987,1.4253,177177.32,389370.269,22.742,312122.79,24.9069,275982.2846,23.6056,195190.7665
49,603606.SH,20201023,22.3,22.72,21.52,21.75,23.02,-1.2699999999999996,-5.5169,274551.33,605625.399,23.338,343458.364,25.0285,270068.0515,23.6585,194215.3388
50,603606.SH,20201022,22.17,23.17,21.42,23.02,22.55,0.46999999999999886,2.0843,266909.34,592243.872,24.552,342041.502,25.1354,258684.1546,23.7215,190368.7188
51,603606.SH,20201021,24.33,24.33,22.0,22.55,24.33,-1.7799999999999976,-7.3161,407296.98,931710.677,25.784,372053.116,25.1169,246787.4715,23.7379,187280.3797
52,603606.SH,20201020,24.5,24.68,23.06,24.33,25.04,-0.7100000000000009,-2.8355,434678.98,1033927.541,26.854,343900.918,25.1177,228257.8846,23.7671,183466.8874
53,603606.SH,20201019,27.83,28.08,25.04,25.04,27.82,-2.780000000000001,-9.9928,333855.19,863707.496,27.06,283888.186,25.0992,205076.0954,23.7309,173883.2741
54,603606.SH,20201016,29.3,29.5,27.5,27.82,29.18,-1.3599999999999994,-4.6607,267467.02,754554.276,27.2,268104.538,25.0215,190172.6723,23.6741,170617.995
55,603606.SH,20201015,28.7,29.74,28.33,29.18,27.9,1.2800000000000011,4.5878,416967.41,1214803.528,26.616,258851.87,24.7377,178689.62,23.5474,166441.5315
56,603606.SH,20201014,25.33,27.9,25.33,27.9,25.36,2.539999999999999,10.0158,266535.99,719921.29,25.608,201773.226,24.3431,158458.9469,23.3782,157281.9032
57,603606.SH,20201013,25.42,25.48,25.02,25.36,25.74,-0.379999999999999,-1.4763,134615.32,339597.039,24.756,168524.486,23.9731,148808.4846,23.2553,154518.9162
58,603606.SH,20201012,25.2,25.9,24.82,25.74,24.9,0.8399999999999999,3.3735,254936.95,644434.133,24.312,166913.556,23.7915,151090.7031,23.2335,157217.745
59,603606.SH,20201009,25.02,25.64,24.72,24.9,24.14,0.759999999999998,3.1483,221203.68,556856.356,23.72,138376.658,23.5338,139999.0223,23.1788,155513.4712
60,603606.SH,20200930,23.86,24.4,23.68,24.14,23.64,0.5,2.1151,131574.19,316639.164,23.252,127418.392,23.3538,140234.5985,23.1324,154699.7247
61,603606.SH,20200929,23.42,23.93,23.2,23.64,23.14,0.5,2.1608,100292.29,237000.684,23.242,127766.698,23.1785,146334.0469,23.1103,157148.3062
62,603606.SH,20200928,23.0,23.44,22.84,23.14,22.78,0.35999999999999943,1.5803,126560.67,293087.23,23.32,135730.378,22.9523,147087.7954,23.1026,165585.2224
63,603606.SH,20200925,22.8,23.15,22.41,22.78,22.56,0.22000000000000242,0.9752,112252.46,256007.877,23.518,134055.712,22.7931,146564.1654,23.1862,168682.9785
64,603606.SH,20200924,23.67,23.67,22.34,22.56,24.09,-1.5300000000000011,-6.3512,166412.35,380787.822,23.772,142398.952,22.7023,147349.7292,23.3074,174438.4715
65,603606.SH,20200923,24.16,24.37,23.58,24.09,24.03,0.05999999999999872,0.2497,133315.72,319595.028,23.878,137332.478,22.6462,144028.7885,23.3629,175240.2253
66,603606.SH,20200922,24.01,24.66,23.96,24.03,24.13,-0.09999999999999787,-0.4144,140110.69,339542.903,23.66,143526.166,22.5092,143210.4554,23.3826,178640.7762
67,603606.SH,20200921,24.2,24.46,23.52,24.13,24.05,0.0799999999999983,0.3326,118187.34,282181.171,23.332,137653.048,22.3885,147302.2254,23.4115,181607.8474
68,603606.SH,20200918,23.08,24.15,22.95,24.05,23.09,0.9600000000000009,4.1576,153968.66,365248.675,23.018,158868.814,22.3331,156111.9754,23.3968,185525.8188
69,603606.SH,20200917,22.83,23.45,22.83,23.09,23.0,0.08999999999999986,0.3913,141079.98,326125.942,22.58,170248.486,22.3369,153662.7831,23.3953,190715.8732
70,603606.SH,20200916,22.51,23.25,22.47,23.0,22.39,0.6099999999999994,2.7244,164284.16,377050.762,22.102,164050.694,22.3962,153888.3831,23.3674,196693.3565
71,603606.SH,20200915,22.58,22.62,22.16,22.39,22.56,-0.16999999999999815,-0.7535,110745.1,247700.795,21.716,155144.558,22.4646,152310.0823,23.3394,203511.3168
72,603606.SH,20200914,22.3,23.1,22.01,22.56,21.86,0.6999999999999993,3.2022,224266.17,508570.547,21.558,157488.496,22.5562,156245.5215,23.2926,210856.1762
73,603606.SH,20200911,20.55,22.09,20.55,21.86,20.7,1.1600000000000001,5.6039,210867.02,455184.528,21.412,137283.286,22.6315,160351.0654,23.2009,214363.8206
74,603606.SH,20200910,21.39,21.65,20.67,20.7,21.07,-0.370000000000001,-1.7561,110091.02,232604.311,21.502,119645.36,22.7269,152502.5354,23.0932,213434.4879
75,603606.SH,20200909,21.5,21.61,20.81,21.07,21.6,-0.5300000000000011,-2.4537,119753.48,254043.1,21.854,136287.896,22.9123,161175.2031,23.0074,216960.7176
76,603606.SH,20200908,21.71,21.93,21.11,21.6,21.83,-0.22999999999999687,-1.0536,122464.79,262729.071,22.322,158880.018,23.1,161614.7246,22.9456,221019.6947
77,603606.SH,20200907,22.21,22.7,21.61,21.83,22.31,-0.4800000000000004,-2.1515,123240.12,272533.554,22.822,158812.892,23.2408,160312.8215,22.8468,222522.0462
78,603606.SH,20200904,22.0,22.45,21.82,22.31,22.46,-0.15000000000000213,-0.6679,122677.39,271395.674,23.228,162967.424,23.3862,164109.3069,22.7444,223954.7929
79,603606.SH,20200903,23.19,23.33,22.25,22.46,23.41,-0.9499999999999993,-4.0581,193303.7,439085.716,23.544,167185.196,23.5638,172086.0846,22.6232,226527.2024
80,603606.SH,20200902,24.25,24.3,22.85,23.41,24.1,-0.6900000000000013,-2.8631,232714.09,543107.608,23.768,160905.618,23.6731,172369.7723,22.4788,227661.0779
81,603606.SH,20200901,23.95,24.22,23.47,24.1,23.86,0.240000000000002,1.0059,122129.16,291032.429,23.794,169890.448,23.6662,169356.0962,22.295,229142.4641
82,603606.SH,20200831,24.4,24.58,23.86,23.86,23.89,-0.030000000000001137,-0.1256,144012.78,346681.512,23.594,167231.842,23.6115,176486.6192,22.1215,236024.3565
83,603606.SH,20200828,23.57,24.07,23.44,23.89,23.58,0.3100000000000023,1.3147,143766.25,342830.735,23.444,182996.426,23.5746,195189.2854,21.9588,243206.5147
84,603606.SH,20200827,23.4,23.9,22.88,23.58,23.54,0.03999999999999915,0.1699,161905.81,377390.368,23.368,179336.628,23.7354,201967.6031,21.7462,244881.0688
85,603606.SH,20200826,24.25,24.84,23.45,23.54,23.1,0.4399999999999977,1.9048,277638.24,667656.049,23.338,168063.476,23.9908,213200.9423,21.5353,244381.2568
86,603606.SH,20200825,23.36,23.54,22.95,23.1,23.11,-0.00999999999999801,-0.0433,108836.13,252419.719,23.374,147054.714,24.0608,206741.9992,21.3226,241694.7135
87,603606.SH,20200824,23.6,23.65,21.89,23.11,23.51,-0.40000000000000213,-1.7014,222835.7,506255.083,23.678,170562.588,24.1885,217518.7931,21.0979,242816.8126
88,603606.SH,20200821,23.48,24.42,23.28,23.51,23.43,0.08000000000000185,0.3414,125467.26,296747.257,23.832,165393.776,24.3346,218915.3631,20.8641,241516.3947
89,603606.SH,20200820,23.4,23.93,23.12,23.43,23.72,-0.28999999999999915,-1.2226,105540.05,248001.113,23.794,179007.584,24.3438,228602.3715,20.6176,244376.1815
90,603606.SH,20200819,24.25,24.66,23.36,23.72,24.62,-0.9000000000000021,-3.6556,172594.43,411326.905,23.786,200864.766,24.3877,245901.6377,20.3615,245702.2274
91,603606.SH,20200818,23.95,25.63,23.95,24.62,23.88,0.740000000000002,3.0988,226375.5,562553.573,23.718,243775.368,24.2662,259110.8669,20.0991,246155.4794
92,603606.SH,20200817,23.5,24.18,23.33,23.88,23.32,0.5599999999999987,2.4014,196991.64,468887.881,23.99,244877.144,24.0685,272166.1985,19.7991,242746.7485
93,603606.SH,20200814,23.31,23.55,22.7,23.32,23.39,-0.07000000000000028,-0.2993,193536.3,446791.978,24.594,267066.66,23.8315,284741.4815,19.5244,241149.7909
94,603606.SH,20200813,23.38,24.1,22.8,23.39,23.38,0.010000000000001563,0.0428,214825.96,504076.075,24.82,267093.796,23.5331,296279.1569,19.2618,242582.5297
95,603606.SH,20200812,25.61,26.15,23.38,23.38,25.98,-2.6000000000000014,-10.0077,387147.44,926990.813,25.094,273915.494,23.1338,293544.0608,18.9718,238886.5706
96,603606.SH,20200811,26.95,27.2,25.51,25.98,26.9,-0.9199999999999982,-3.4201,231884.38,608319.359,25.42,244684.228,22.7031,281454.4754,18.6812,231276.1494
97,603606.SH,20200810,24.91,26.9,24.57,26.9,24.45,2.4499999999999993,10.0204,307939.22,804295.517,24.95,248587.026,22.1638,283444.8077,18.3247,227665.0632
98,603606.SH,20200807,24.75,25.27,23.82,24.45,24.76,-0.3100000000000023,-1.252,193671.98,474251.628,24.37,253085.284,21.4977,273106.7708,17.9391,221045.3259
99,603606.SH,20200806,25.31,25.35,23.8,24.76,25.01,-0.25,-0.9996,248934.45,612851.824,23.908,283213.77,21.0285,271436.1192,17.6232,217517.8779
100,603606.SH,20200805,23.63,25.3,23.4,25.01,23.63,1.3800000000000026,5.84,240991.11,596315.241,23.366,312645.842,20.5231,268451.8777,17.2962,213144.4221
101,603606.SH,20200804,23.78,23.96,23.16,23.63,24.0,-0.370000000000001,-1.5417,251398.37,591845.069,22.524,336541.684,19.9492,267749.1362,16.9547,208081.3753
102,603606.SH,20200803,22.48,24.0,22.15,24.0,22.14,1.8599999999999994,8.4011,330430.51,769202.962,21.686,354967.226,19.4515,270186.2785,16.6456,203456.425
103,603606.SH,20200731,22.0,22.86,21.4,22.14,22.05,0.08999999999999986,0.4082,344314.41,764528.724,20.526,324735.066,19.0054,272161.8931,16.3338,196499.9003
104,603606.SH,20200730,21.19,22.43,20.62,22.05,20.8,1.25,6.0096,396094.81,854645.539,19.654,301868.75,18.7123,275538.1815,16.0824,189267.19
105,603606.SH,20200729,19.67,20.85,19.44,20.8,19.44,1.3599999999999994,6.9959,360470.32,729460.673,19.038,274201.528,18.2977,260507.8954,15.8382,179831.7435
106,603606.SH,20200728,18.68,19.75,18.52,19.44,18.2,1.240000000000002,6.8132,343526.08,661151.883,18.526,236816.412,17.96,243926.5015,15.6288,171947.4744
107,603606.SH,20200727,18.1,18.75,18.02,18.2,17.78,0.41999999999999815,2.3622,179269.71,328408.416,18.308,202501.898,17.7192,231831.8623,15.4638,164475.8474
108,603606.SH,20200724,18.99,19.18,17.67,17.78,18.97,-1.1899999999999977,-6.2731,229982.83,421920.273,18.306,208675.818,17.5085,229348.6154,15.3406,161991.5171
109,603606.SH,20200723,18.0,19.27,17.99,18.97,18.24,0.7300000000000004,4.0022,257758.7,483976.683,18.26,209050.346,17.3069,225397.7431,15.2309,157995.1806
110,603606.SH,20200722,18.3,18.59,18.13,18.24,18.35,-0.11000000000000298,-0.5995,173544.74,318633.428,17.898,214114.85,17.0115,222700.9208,15.0791,152770.6929
111,603606.SH,20200721,18.22,18.5,17.94,18.35,18.19,0.16000000000000014,0.8796,171953.51,313781.344,17.89,250628.602,16.7408,220937.9108,14.9515,150454.5709
112,603606.SH,20200720,17.97,18.46,17.63,18.19,17.55,0.6400000000000006,3.6467,210139.31,380247.346,17.886,293879.132,16.4677,222172.6408,14.8165,148431.7882
113,603606.SH,20200717,17.51,18.13,17.33,17.55,17.16,0.39000000000000057,2.2727,231855.47,410403.926,17.58,291991.488,16.1777,214506.4362,14.675,145235.9747
114,603606.SH,20200716,18.26,18.7,17.03,17.16,18.2,-1.0399999999999991,-5.7143,283081.22,506558.684,17.352,274602.834,15.9462,207647.9446,14.5594,142704.5744
115,603606.SH,20200715,18.55,18.77,18.0,18.2,18.33,-0.129999999999999,-0.7092,356113.5,653734.3,17.182,255245.744,15.7331,204507.0369,14.4435,136542.2018
116,603606.SH,20200714,17.59,18.33,17.47,18.33,16.66,1.6699999999999982,10.024,388206.16,702090.091,16.634,213420.544,15.3738,183972.41,14.3071,128639.2926
117,603606.SH,20200713,16.49,16.79,16.17,16.66,16.41,0.25,1.5235,200701.09,329965.896,16.0,171503.61,15.0023,163986.7915,14.1574,119866.3232
118,603606.SH,20200710,16.28,16.58,16.03,16.41,16.31,0.10000000000000142,0.6131,144912.2,236724.714,15.694,175903.394,14.7869,156941.1269,14.0609,117809.135
119,603606.SH,20200709,15.6,16.44,15.58,16.31,15.46,0.8499999999999979,5.4981,186295.77,300986.334,15.356,177046.076,14.5854,152168.5077,13.9885,116106.3838
120,603606.SH,20200708,15.18,15.53,15.11,15.46,15.16,0.3000000000000007,1.9789,146987.5,225886.479,15.054,177387.922,14.3854,143510.2754,13.9278,114757.67
121,603606.SH,20200707,15.29,15.46,15.06,15.16,15.13,0.02999999999999936,0.1983,178621.49,272669.858,14.846,170086.152,14.2454,139914.0792,13.9093,115059.7756
122,603606.SH,20200706,14.84,15.28,14.67,15.13,14.72,0.41000000000000014,2.7853,222700.01,335136.364,14.722,162900.87,14.11,131469.9277,13.8856,112868.0988
123,603606.SH,20200703,14.82,14.88,14.51,14.72,14.8,-0.08000000000000007,-0.5405,150625.61,220531.09,14.574,166810.752,13.9554,121581.47,13.8585,108792.2
124,603606.SH,20200702,14.49,14.9,14.32,14.8,14.42,0.3800000000000008,2.6352,188005.0,274645.347,14.336,154518.3,13.8538,117218.6285,13.8457,106598.6679
125,603606.SH,20200701,14.58,14.65,14.23,14.42,14.54,-0.11999999999999922,-0.8253,110478.65,159438.62,14.076,142595.924,13.7608,110326.11,13.8364,104059.2953
126,603606.SH,20200630,14.5,14.64,14.31,14.54,14.39,0.14999999999999858,1.0424,142695.08,206330.082,13.964,142321.684,13.7092,107619.2623,13.8319,104785.065
127,603606.SH,20200629,13.62,14.5,13.62,14.39,13.53,0.8600000000000012,6.3562,242249.42,343213.762,13.814,130356.298,13.6431,103750.8077,13.834,105551.1741
128,603606.SH,20200624,13.52,13.65,13.35,13.53,13.5,0.02999999999999936,0.2222,89163.35,120244.817,13.678,96654.164,13.6,92000.1415,13.8269,102401.4794
129,603606.SH,20200623,13.84,13.86,13.43,13.5,13.86,-0.35999999999999943,-2.5974,128393.12,174367.031,13.7,98868.884,13.6369,92433.9208,13.8311,102792.9812
130,603606.SH,20200622,13.79,14.08,13.77,13.86,13.79,0.07000000000000028,0.5076,109107.45,151661.005,13.68,86959.764,13.6792,89796.5569,13.8425,102113.275
131,603606.SH,20200619,13.77,13.92,13.72,13.79,13.71,0.0799999999999983,0.5835,82868.15,114495.037,13.532,83968.286,13.6754,87567.2238,13.8405,102612.8074
132,603606.SH,20200618,13.6,13.75,13.45,13.71,13.64,0.07000000000000028,0.5132,73738.75,100296.198,13.454,86176.39,13.6838,88484.7962,13.8213,102741.6241
133,603606.SH,20200617,13.41,13.66,13.16,13.64,13.4,0.2400000000000002,1.791,100236.95,134416.98,13.43,91109.092,13.6877,90749.4231,13.805,104758.9362
134,603606.SH,20200616,13.26,13.44,13.24,13.4,13.12,0.28000000000000114,2.1341,68847.52,92057.023,13.452,86119.628,13.6677,90845.1692,13.8024,106460.0694
135,603606.SH,20200615,13.41,13.51,13.09,13.12,13.4,-0.28000000000000114,-2.0896,94150.06,125040.651,13.508,90831.158,13.6846,96763.6569,13.8081,112938.8818
136,603606.SH,20200612,13.28,13.53,13.21,13.4,13.59,-0.1899999999999995,-1.3981,93908.67,125926.683,13.65,89899.298,13.6923,95179.8485,13.8494,115128.63
137,603606.SH,20200611,13.78,13.95,13.48,13.59,13.75,-0.16000000000000014,-1.1636,98402.26,135086.191,13.772,90078.06,13.7046,94680.3038,13.8778,116454.0006
138,603606.SH,20200610,13.66,13.91,13.41,13.75,13.68,0.07000000000000028,0.5117,75289.63,103144.041,13.864,89219.086,13.6777,94028.2223,13.9,119317.325
139,603606.SH,20200609,13.77,13.92,13.56,13.68,13.83,-0.15000000000000036,-1.0846,92405.17,126788.226,13.876,90186.384,13.6492,98294.9192,13.9154,124237.5485
140,603606.SH,20200608,14.05,14.21,13.79,13.83,14.01,-0.17999999999999972,-1.2848,89490.76,125097.948,13.92,90664.668,13.6699,97880.5723,13.9038,126358.1953
141,603606.SH,20200605,14.09,14.27,13.85,14.01,14.05,-0.040000000000000924,-0.2847,94802.48,133004.769,13.906,93402.296,13.702,101799.7062,13.8846,127473.6071
142,603606.SH,20200604,13.81,14.25,13.81,14.05,13.81,0.2400000000000002,1.7379,94107.39,132441.323,13.78,94738.13,13.7651,106604.0608,13.8592,127842.8618
143,603606.SH,20200603,13.95,13.98,13.71,13.81,13.9,-0.08999999999999986,-0.6475,80126.12,110881.755,13.694,105074.224,13.7886,107373.0677,13.8402,129066.4294
144,603606.SH,20200602,13.73,13.96,13.66,13.9,13.76,0.14000000000000057,1.0174,94796.59,130990.455,13.576,103761.11,13.8191,107680.2469,13.8242,130174.7468
145,603606.SH,20200601,13.38,13.78,13.33,13.76,13.38,0.379999999999999,2.8401,103178.9,140600.458,13.508,102284.71,13.8488,106237.8569,13.8015,131846.9771
146,603606.SH,20200529,13.44,13.56,13.16,13.38,13.62,-0.23999999999999844,-1.7621,101481.65,135654.802,13.404,99633.97,13.9045,106121.5054,13.7849,132108.3356
147,603606.SH,20200528,13.4,13.86,13.27,13.62,13.22,0.3999999999999986,3.0257,145787.86,197870.26,13.404,105488.978,13.9726,108711.7492,13.7774,133342.3647
148,603606.SH,20200527,13.63,13.63,13.11,13.22,13.56,-0.33999999999999986,-2.5074,73560.55,97979.506,13.4698,93735.138,14.049,110477.5131,13.7609,134405.2379
149,603606.SH,20200526,13.3,13.61,13.25,13.56,13.24,0.3200000000000003,2.4169,87414.59,117478.734,13.6751,107110.928,14.1203,115215.9169,13.7506,138108.6218
150,603606.SH,20200525,13.37,13.52,13.04,13.24,13.38,-0.14000000000000057,-1.0463,89925.2,119052.621,13.9292,121079.828,14.1289,116374.3646,13.7297,143213.4929
151,603606.SH,20200522,13.95,14.08,13.26,13.38,13.95,-0.5699999999999985,-4.086,130756.69,177645.42,14.1523,123915.684,14.1789,117555.7423,13.699,144377.9238
152,603606.SH,20200521,14.276,14.4742,13.9293,13.9491,14.2463,-0.29720000000000013,-2.0862,87018.66,124561.598,14.3176,114588.236,14.2105,117196.8854,13.6609,143774.87
153,603606.SH,20200520,14.8209,15.0191,14.1968,14.2463,14.8308,-0.5845000000000002,-3.9411,140439.5,206484.427,14.385,112393.608,14.148,117214.5208,13.6009,145253.075
154,603606.SH,20200519,14.4048,15.0389,14.4048,14.8308,14.3553,0.47550000000000026,3.3124,157259.09,234568.967,14.4326,104638.974,14.0642,117359.7408,13.5266,145344.1385
155,603606.SH,20200518,14.1869,14.5435,14.1175,14.3553,14.2067,0.14860000000000007,1.046,104104.48,151108.139,14.3196,100218.12,13.9659,117422.54,13.4424,144296.3621
156,603606.SH,20200515,14.3652,14.3751,14.0482,14.2067,14.2859,-0.07920000000000016,-0.5544,84119.45,120519.535,14.3711,113145.782,13.9072,131655.0523,13.3806,146162.2347
157,603606.SH,20200514,14.3454,14.4445,14.1572,14.2859,14.4841,-0.19819999999999993,-1.3684,76045.52,109722.676,14.3592,123353.852,13.9316,138153.6715,13.3232,149670.9994
