,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603992.SH,20201231,18.4,18.47,18.0,18.34,18.29,0.05000000000000071,0.2734,17534.0,31878.321,18.554,30894.18,17.27,24295.6262,16.9476,14807.7156,17.1544,30118.3517,16.9788,30547.4538,16.7533,18880.0347
1,603992.SH,20201230,18.65,18.79,17.9,18.29,18.65,-0.35999999999999943,-1.9303,25900.59,47241.916,18.418,36293.52,17.1146,23325.9338,16.9041,14699.6979,17.1425,30226.0424,16.9649,30542.8953,16.7196,19012.316
2,603992.SH,20201229,18.8,19.19,18.51,18.65,18.87,-0.22000000000000242,-1.1659,26817.32,50438.225,18.27,40888.038,16.9692,21898.1962,16.8697,14211.9571,17.133,30261.7931,16.9543,30503.7379,16.6919,18934.4139
3,603992.SH,20201228,18.51,18.92,18.3,18.87,18.62,0.25,1.3426,24026.16,44830.818,17.9,42625.16,16.7923,20379.0946,16.8221,13915.9506,17.1181,30288.4645,16.9422,30532.8851,16.6585,18894.8069
4,603992.SH,20201225,17.38,19.4,17.38,18.62,17.66,0.9600000000000009,5.436,60192.83,111918.685,17.256,40041.528,16.6015,19605.8515,16.7797,13714.0426,17.1047,30508.6772,16.9261,30494.5398,16.6247,18890.6836
5,603992.SH,20201224,17.55,18.14,17.36,17.66,17.55,0.10999999999999943,0.6268,44530.7,79368.341,16.712,29024.832,16.4708,15516.0185,16.7562,12737.6779,17.0964,30635.4747,16.9103,30282.616,16.5927,18522.5579
6,603992.SH,20201223,16.79,17.76,16.18,17.55,16.8,0.75,4.4643,48873.18,83118.816,16.384,21194.892,16.4115,12559.1954,16.7553,11918.4221,17.091,30695.662,16.9011,30169.1959,16.5772,18357.4068
7,603992.SH,20201222,15.72,16.99,15.6,16.8,15.65,1.1500000000000004,7.3482,35502.93,58589.907,16.072,12686.272,16.3615,9235.7262,16.7641,11042.0844,17.081,30582.112,16.8952,30017.8671,16.5655,18186.3081
8,603992.SH,20201221,15.89,15.92,15.6,15.65,15.9,-0.25,-1.5723,11108.0,17427.848,15.946,6493.086,16.3662,6982.7377,16.7947,10607.2324,17.0804,30699.6556,16.8949,29924.8024,16.5679,18519.36
9,603992.SH,20201218,16.02,16.12,15.89,15.9,16.02,-0.11999999999999922,-0.7491,5109.35,8177.947,16.08,5257.086,16.4562,6647.0492,16.8644,11147.7691,17.0859,30985.2786,16.9002,30009.5587,16.5772,19036.754
10,603992.SH,20201217,16.22,16.22,15.78,16.02,15.99,0.02999999999999936,0.1876,5381.0,8588.948,16.18,5703.216,16.5192,6652.0992,16.9115,12024.8865,17.09,31348.2872,16.9071,30171.8521,16.5857,19914.6927
11,603992.SH,20201216,16.18,16.27,15.99,15.99,16.17,-0.1800000000000015,-1.1132,6330.08,10199.659,16.246,6040.816,16.5677,6846.3569,16.9662,13178.0712,17.0882,31439.1275,16.9171,30339.828,16.5969,21270.6719
12,603992.SH,20201215,16.44,16.44,16.15,16.17,16.32,-0.14999999999999858,-0.9191,4537.0,7356.398,16.326,7569.6,16.6108,6934.5046,17.0341,14143.3659,17.0847,31590.2421,16.9298,30481.0072,16.6183,21464.9375
13,603992.SH,20201214,16.4,16.57,16.18,16.32,16.4,-0.0799999999999983,-0.4878,4928.0,8033.236,16.476,8067.2,16.63,7592.12,17.0871,15130.0774,17.0845,31833.0586,16.9441,30725.6989,16.6632,21535.4308
14,603992.SH,20201211,16.3,16.52,16.06,16.4,16.35,0.04999999999999716,0.3058,7340.0,11919.558,16.59,8300.0,16.6592,7780.8123,17.1353,16430.7529,17.0788,31913.8081,16.9565,30902.3044,16.7351,25155.5075
15,603992.SH,20201210,16.4,16.49,16.15,16.35,16.39,-0.03999999999999915,-0.2441,7069.0,11559.181,16.69,7965.616,16.6931,8169.45,17.1941,18436.4694,17.0744,32007.0899,16.968,31067.5351,16.8324,26623.5316
16,603992.SH,20201209,16.92,16.96,16.36,16.39,16.92,-0.5300000000000011,-3.1324,13974.0,23182.797,16.792,7794.632,16.7585,8931.5269,17.2179,19706.3915,17.0722,32190.1009,16.9772,31246.3893,16.9215,27708.9251
17,603992.SH,20201208,16.96,16.98,16.76,16.92,16.89,0.030000000000001137,0.1776,7025.0,11858.461,16.878,6348.642,16.8331,8872.45,17.2197,20032.225,17.0672,32221.5702,16.9841,31539.3519,16.9979,28506.1167
18,603992.SH,20201207,17.13,17.13,16.8,16.89,16.9,-0.00999999999999801,-0.0592,6092.0,10302.733,16.838,5978.642,16.8415,9206.7577,17.2179,20908.5721,17.0585,32387.3173,16.9939,31864.7725,17.0467,29174.4275
19,603992.SH,20201204,16.86,16.94,16.76,16.9,16.86,0.03999999999999915,0.2372,5668.08,9562.077,16.79,6341.512,16.8346,9326.45,17.2138,22093.4085,17.0474,32503.8476,17.0109,32412.0883,17.0975,30138.3515
20,603992.SH,20201203,16.84,16.93,16.78,16.86,16.82,0.03999999999999915,0.2378,6214.08,10469.791,16.72,6703.096,16.8162,9656.5208,17.1853,22186.8385,17.0383,32688.5717,17.0364,33370.6018,17.1361,31284.2299
21,603992.SH,20201202,16.75,16.88,16.69,16.82,16.72,0.10000000000000142,0.5981,6744.05,11316.56,16.632,8077.48,16.8215,9946.8485,17.1547,22194.0038,17.0239,32780.4504,17.0542,33845.8108,17.162,32022.9813
