,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600794.SH,20201231,3.28,3.32,3.27,3.3,3.27,0.029999999999999805,0.9174,94170.25,31005.821,3.32,135343.272,3.3254,143895.5708,3.3476,121210.2703,3.3648,193342.9733,3.3347,177866.2999,3.3968,160607.5791
1,600794.SH,20201230,3.3,3.31,3.27,3.27,3.33,-0.06000000000000005,-1.8018,106011.0,34820.598,3.34,159423.946,3.3254,141824.1669,3.3471,120547.9165,3.3636,193323.731,3.336,179983.8285,3.4007,166565.2431
2,600794.SH,20201229,3.3,3.33,3.25,3.33,3.3,0.03000000000000025,0.9091,136500.88,44838.864,3.356,182338.66,3.3231,140575.4292,3.3479,120085.74,3.3625,193177.1174,3.3368,181099.7531,3.4043,168045.6164
3,600794.SH,20201228,3.37,3.4,3.29,3.3,3.4,-0.10000000000000009,-2.9412,164937.22,55085.287,3.366,244366.17,3.3215,134139.4385,3.3474,118782.4788,3.3606,192540.7571,3.337,182980.3407,3.4056,168887.1913
4,600794.SH,20201225,3.37,3.42,3.34,3.4,3.4,0.0,0.0,175097.01,59403.836,3.37,226177.926,3.3208,129369.8062,3.3485,117684.8841,3.3589,191750.7824,3.337,182440.7487,3.4084,169158.3276
5,600794.SH,20201224,3.35,3.43,3.32,3.4,3.35,0.04999999999999982,1.4925,214573.62,72603.337,3.352,202386.044,3.3185,122045.8054,3.3482,118679.7668,3.3566,190924.4702,3.3362,181990.9228,3.4099,171144.8281
6,600794.SH,20201223,3.35,3.38,3.29,3.35,3.38,-0.029999999999999805,-0.8876,220584.57,73345.586,3.334,174801.888,3.3185,112399.0238,3.3453,114087.7485,3.3546,190164.4285,3.3353,181063.7712,3.4128,175462.4903
7,600794.SH,20201222,3.38,3.56,3.33,3.38,3.32,0.06000000000000005,1.8072,446638.43,152582.718,3.318,142977.174,3.3231,101802.7677,3.3441,109940.3579,3.3524,188919.2648,3.3347,180211.4742,3.4145,174854.0409
8,600794.SH,20201221,3.3,3.32,3.26,3.32,3.31,0.009999999999999787,0.3021,73996.0,24393.017,3.3,62425.888,3.3246,76358.6577,3.3418,99109.3453,3.3501,186345.7344,3.3342,178050.1462,3.416,172725.4645
9,600794.SH,20201218,3.3,3.32,3.28,3.31,3.31,0.0,0.0,56137.6,18507.384,3.296,61075.088,3.3292,77866.8062,3.34,99456.4924,3.3483,186436.5413,3.3337,177995.442,3.4183,177550.2925
10,600794.SH,20201217,3.27,3.31,3.23,3.31,3.27,0.040000000000000036,1.2232,76652.84,25086.187,3.282,67803.05,3.3331,79811.0062,3.3368,100932.6865,3.3469,186632.8081,3.3334,178465.1425,3.4189,178195.1161
11,600794.SH,20201216,3.28,3.3,3.24,3.27,3.29,-0.020000000000000018,-0.6079,61461.0,20125.405,3.282,63039.082,3.3354,81283.0185,3.335,102802.1324,3.3458,186460.094,3.3336,179050.2285,3.4191,178831.9008
12,600794.SH,20201215,3.28,3.3,3.26,3.29,3.3,-0.009999999999999787,-0.303,43882.0,14379.447,3.286,71333.282,3.3415,82978.4854,3.3379,104542.69,3.3449,186533.2815,3.3338,179553.871,3.4203,180044.0645
13,600794.SH,20201214,3.25,3.3,3.22,3.3,3.24,0.05999999999999961,1.8519,67242.0,21917.66,3.302,78533.882,3.3462,86125.9162,3.3406,105747.63,3.3442,186758.1207,3.3338,180208.6974,3.422,181931.5269
14,600794.SH,20201211,3.31,3.31,3.21,3.24,3.31,-0.06999999999999984,-2.1148,89777.41,29131.521,3.322,82918.574,3.3492,89684.4115,3.3426,105541.8071,3.3431,186721.1918,3.3333,180353.8773,3.4232,182706.7133
15,600794.SH,20201210,3.29,3.33,3.27,3.31,3.29,0.020000000000000018,0.6079,52833.0,17447.793,3.356,81529.74,3.3608,92605.3854,3.3462,104985.5897,3.3428,186508.8768,3.3334,180474.9013,3.4256,184048.7733
16,600794.SH,20201209,3.36,3.36,3.29,3.29,3.37,-0.08000000000000007,-2.3739,102932.0,34183.585,3.374,94136.14,3.37,102118.2469,3.3488,106789.5403,3.3419,186679.6768,3.3328,180863.3983,3.428,188477.0267
17,600794.SH,20201208,3.4,3.4,3.36,3.37,3.4,-0.029999999999999805,-0.8824,79885.0,27024.369,3.392,92270.126,3.3777,105407.9069,3.3538,109953.0421,3.3415,186591.8925,3.3326,181190.9244,3.4301,189571.4872
18,600794.SH,20201207,3.41,3.41,3.37,3.4,3.41,-0.010000000000000231,-0.2933,89165.46,30186.184,3.39,92575.566,3.3777,106758.6762,3.3538,109495.1315,3.3407,186604.4122,3.332,181375.954,3.4312,191498.7845
19,600794.SH,20201204,3.4,3.42,3.37,3.41,3.4,0.010000000000000231,0.2941,82833.24,28129.684,3.378,93900.274,3.3769,110068.8154,3.3538,109336.8244,3.3396,186481.0474,3.3316,181569.1111,3.4316,193138.732
20,600794.SH,20201203,3.39,3.42,3.36,3.4,3.38,0.020000000000000018,0.5917,115865.0,39298.07,3.366,94034.04,3.3769,119490.9069,3.3526,109206.2885,3.3384,186502.2963,3.3312,182098.6186,3.4316,196616.5711
21,600794.SH,20201202,3.36,3.4,3.34,3.38,3.36,0.020000000000000018,0.5952,93601.93,31577.216,3.356,87820.76,3.3746,120767.2046,3.3524,108378.7885,3.3372,186342.1864,3.3314,183304.5635,3.4305,196718.7697
22,600794.SH,20201201,3.33,3.37,3.32,3.36,3.34,0.020000000000000018,0.5988,81412.2,27239.135,3.348,91800.862,3.3669,119078.6115,3.3524,108934.1115,3.3358,186186.6327,3.3305,183383.7953,3.4291,197310.4987
23,600794.SH,20201130,3.35,3.38,3.33,3.34,3.35,-0.010000000000000231,-0.2985,95789.0,32181.049,3.354,101068.436,3.3623,119762.0577,3.3532,112958.5997,3.3346,186801.2387,3.3295,183620.9538,3.4287,197809.5704
24,600794.SH,20201127,3.34,3.36,3.3,3.35,3.35,0.0,0.0,83502.07,27788.372,3.372,117210.676,3.36,119485.2115,3.3576,113978.9232,3.3344,187194.6762,3.3294,183778.773,3.4281,198190.6507
25,600794.SH,20201126,3.33,3.35,3.32,3.35,3.34,0.010000000000000231,0.2994,84798.6,28256.823,3.38,129649.778,3.3592,122878.8215,3.3629,116861.0485,3.3347,188568.9164,3.3289,184206.494,3.4283,198899.6367
26,600794.SH,20201125,3.4,3.42,3.34,3.34,3.39,-0.050000000000000266,-1.4749,113502.44,38300.317,3.384,132179.058,3.3623,132426.8538,3.3662,118312.415,3.3358,191119.1523,3.3283,184680.9521,3.4284,199282.6047
27,600794.SH,20201124,3.43,3.46,3.38,3.39,3.43,-0.040000000000000036,-1.1662,127750.07,43669.278,3.394,135918.024,3.3592,128191.6662,3.3679,118939.1938,3.3363,192376.7899,3.3283,185256.3868,3.4288,199797.5721
28,600794.SH,20201123,3.38,3.45,3.36,3.43,3.39,0.040000000000000036,1.1799,176500.2,60217.913,3.398,151432.096,3.3531,124485.76,3.3671,117918.3976,3.3361,194644.6379,3.3283,186063.6882,3.4288,200552.1347
29,600794.SH,20201120,3.36,3.43,3.32,3.39,3.37,0.020000000000000018,0.5935,145697.58,49107.429,3.386,142623.43,3.3431,116938.36,3.3656,115325.7447,3.3351,193931.0683,3.3291,186820.2764,3.4272,199857.5853
30,600794.SH,20201119,3.36,3.39,3.34,3.37,3.39,-0.020000000000000018,-0.59,97445.0,32762.619,3.364,127813.958,3.3331,112330.7769,3.3647,113962.0212,3.3343,193607.3103,3.3308,188159.1889,3.4261,199330.3137
31,600794.SH,20201118,3.39,3.42,3.37,3.39,3.41,-0.020000000000000018,-0.5865,132197.27,44809.832,3.35,126384.358,3.32,113014.1,3.3641,116984.9918,3.3335,193332.5881,3.3333,190615.3517,3.4255,199781.9121
32,600794.SH,20201117,3.34,3.43,3.34,3.41,3.37,0.040000000000000036,1.1869,205320.43,69628.343,3.334,118382.904,3.3092,113630.7715,3.3671,117208.5,3.3325,192946.1236,3.3351,192107.946,3.4241,199392.5996
33,600794.SH,20201116,3.33,3.37,3.3,3.37,3.28,0.0900000000000003,2.7439,132456.87,44310.193,3.32,102842.618,3.3062,107116.8892,3.3694,118067.5588,3.3317,192085.3844,3.3368,193333.7934,3.4221,197918.6072
34,600794.SH,20201113,3.28,3.29,3.24,3.28,3.3,-0.020000000000000018,-0.6061,71650.22,23412.82,3.324,118135.848,3.3069,103454.8192,3.3762,119424.8371,3.3307,191615.2047,3.3391,195924.2863,3.4207,198588.2095
35,600794.SH,20201112,3.32,3.34,3.28,3.3,3.31,-0.010000000000000231,-0.3021,90297.0,29875.74,3.328,115494.804,3.3138,102577.4192,3.3865,124524.3338,3.3306,192058.724,3.3412,197298.6962,3.4216,199969.6604
36,600794.SH,20201111,3.34,3.35,3.29,3.31,3.34,-0.029999999999999805,-0.8982,92190.0,30560.706,3.33,113350.062,3.3185,101082.7285,3.3953,129326.7741,3.3308,192650.6363,3.3429,197904.6925,3.4229,201040.8207
