,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002030.SZ,20201207,33.7,33.7,33.05,33.14,33.72,-0.5799999999999983,-1.72,124670.89,414342.165,33.45,176795.626,33.5323,176843.4923,35.3871,249399.0753,32.7848,584259.4419,30.8191,637085.1425,36.0604,331524.6021
19,002030.SZ,20201204,33.85,33.94,33.18,33.72,34.0,-0.28000000000000114,-0.8235,165710.33,555946.024,33.414,182253.486,33.5423,179061.6092,35.5638,252845.8812,32.7018,588434.5153,30.7147,639927.8727,36.1805,336148.1613
20,002030.SZ,20201203,33.1,34.26,33.05,34.0,33.07,0.9299999999999997,2.8122,289614.06,979480.186,33.274,174587.956,33.5015,191888.1392,35.7179,259279.1985,32.6134,592128.5928,30.6092,644154.3405,36.2805,342982.1212
21,002030.SZ,20201202,33.47,33.48,32.89,33.07,33.32,-0.25,-0.7503,131942.15,436598.902,33.086,140844.178,33.5877,181577.5154,35.9029,267748.0003,32.5199,595694.9608,30.4974,645560.508,36.3999,349606.4483
22,002030.SZ,20201201,32.88,33.48,32.88,33.32,32.96,0.35999999999999943,1.0922,172040.7,572162.975,33.158,153971.146,33.7877,185490.25,36.0544,273265.2244,32.4372,600488.8565,30.3877,647948.0521,36.5725,359547.53
23,002030.SZ,20201130,32.8,33.15,32.19,32.96,33.02,-0.060000000000002274,-0.1817,151960.19,497781.621,33.2,160268.714,34.0346,187245.7254,36.2171,283778.2482,32.3485,605914.5959,30.28,650669.0452,36.758,370580.6396
24,002030.SZ,20201127,33.0,33.28,32.48,33.02,33.06,-0.03999999999999915,-0.121,127382.68,418291.898,33.552,178208.792,34.3262,194028.1354,36.4232,299047.5079,32.2684,613256.3442,30.1738,653367.1683,36.9131,380639.3547
25,002030.SZ,20201126,33.6,33.7,32.89,33.06,33.43,-0.36999999999999744,-1.1068,120895.17,400962.312,33.826,193999.214,34.6285,215054.9723,36.6279,315360.3206,32.2015,622783.7856,30.0667,657605.5836,37.0595,391120.6323
26,002030.SZ,20201125,33.36,33.93,32.84,33.43,33.53,-0.10000000000000142,-0.2982,197576.99,658452.897,33.926,202949.846,35.0123,236077.4085,36.7253,322002.7085,32.1524,635894.3306,29.9622,662581.3462,37.2368,404468.9464
27,002030.SZ,20201124,34.29,34.3,33.45,33.53,34.72,-1.1899999999999977,-3.4274,203528.54,685928.061,33.894,194135.73,35.23,244473.5631,36.7718,322567.4924,32.0843,643992.319,29.8472,666251.5879,37.3957,425389.2016
28,002030.SZ,20201123,35.44,35.79,34.7,34.72,34.39,0.3299999999999983,0.9596,241660.58,848959.521,33.826,219921.066,35.5423,246886.9754,36.8091,325332.1671,32.0222,657954.7563,29.7402,671757.6364,37.5843,440298.5661
29,002030.SZ,20201120,33.82,34.54,33.7,34.39,33.56,0.8299999999999983,2.4732,206334.79,705393.173,33.906,202704.14,35.7569,246632.1677,36.8009,327826.6697,31.9462,662151.9674,29.6315,677703.6446,37.6992,458979.61
30,002030.SZ,20201119,33.07,33.75,32.5,33.56,33.27,0.28999999999999915,0.8717,165648.33,551268.356,34.162,197998.722,36.0623,252602.4092,36.8515,334583.1888,31.8576,675753.0337,29.5202,683561.5078,37.7851,479667.9575
31,002030.SZ,20201118,33.21,33.75,33.0,33.27,33.19,0.0800000000000054,0.241,153506.41,511138.698,34.756,203841.432,36.4269,270797.8462,36.9374,345108.8553,31.7667,680931.6816,29.4076,686573.7848,37.8325,494154.0873
32,002030.SZ,20201117,35.13,35.13,32.9,33.19,35.12,-1.9299999999999997,-5.4954,332455.22,1114516.101,35.452,221166.454,36.7754,286346.8654,37.0256,361080.6691,31.6648,683765.4649,29.2918,688969.973,37.8893,507049.4316
33,002030.SZ,20201116,35.69,35.86,34.81,35.12,35.67,-0.5500000000000043,-1.5419,155575.95,547716.879,36.204,234821.722,37.1454,301340.1177,37.0744,371969.7294,31.5518,685271.1902,29.1815,691507.8866,37.9188,513673.2421
34,002030.SZ,20201113,36.36,36.36,35.5,35.67,36.53,-0.8599999999999994,-2.3542,182807.7,653426.583,36.79,282543.9,37.22,305304.0254,37.0044,375354.47,31.4225,686921.4569,29.0586,694009.5982,37.8903,524141.9877
35,002030.SZ,20201112,36.64,37.45,36.24,36.53,36.75,-0.21999999999999886,-0.5986,194861.88,717567.618,36.908,307327.76,37.2669,309261.6323,36.9276,377981.6026,31.2874,688741.0872,28.9309,694866.9439,37.8972,536078.3043
36,002030.SZ,20201111,36.53,37.53,36.19,36.75,36.95,-0.20000000000000284,-0.5413,240131.52,882332.372,37.12,315335.964,37.2408,321693.8954,36.8082,378179.0906,31.1483,690909.3394,28.7974,696069.6419,37.8564,542102.6027
37,002030.SZ,20201110,37.5,38.55,36.54,36.95,38.05,-1.0999999999999943,-2.8909,400731.56,1493785.983,37.272,314979.276,37.0638,329394.01,36.6847,378627.6512,31.0059,694170.9309,28.6645,698342.7688,37.8091,547859.8828
38,002030.SZ,20201109,36.59,38.39,36.59,38.05,36.26,1.7899999999999991,4.9366,394186.84,1484930.3,37.554,291622.55,37.0292,323765.7215,36.58,374350.6094,30.8691,696926.8499,28.5254,697975.4388,37.7567,552155.9292
39,002030.SZ,20201106,37.5,37.5,35.88,36.26,37.59,-1.3300000000000054,-3.5382,306727.0,1112583.35,37.604,293222.984,37.0546,317411.2369,36.4271,370689.8679,30.7207,699026.4385,28.3789,698187.5898,37.6747,557613.1441
40,002030.SZ,20201105,37.8,38.12,36.98,37.59,37.51,0.0800000000000054,0.2133,234902.9,882218.086,37.912,303006.316,37.2769,312421.6438,36.3418,371413.9438,30.581,700977.9267,28.2426,698452.7087,37.5869,566189.8185
41,002030.SZ,20201104,38.7,38.78,37.5,37.51,38.36,-0.8500000000000014,-2.2158,238348.08,905467.101,37.994,361499.236,37.3823,323924.7377,36.1874,375486.9441,30.4329,706566.6871,28.1015,700306.6531,37.5207,578551.7759
42,002030.SZ,20201103,38.3,38.77,37.68,38.36,38.3,0.060000000000002274,0.1567,283947.93,1088132.828,37.71,355250.97,37.5962,350017.4485,36.0141,381696.9868,30.2818,708716.3231,27.9673,703276.9233,37.5033,594994.1963
43,002030.SZ,20201102,38.0,38.98,37.37,38.3,37.8,0.5,1.3228,402189.01,1535370.458,37.294,345312.702,37.5854,352754.3592,35.8894,382227.0274,30.1198,710071.1159,27.8218,704440.4524,37.4671,608672.3241
44,002030.SZ,20201030,38.25,38.25,36.77,37.8,38.0,-0.20000000000000284,-0.5263,355643.66,1330738.836,36.872,336171.16,37.6277,362546.2438,35.7859,382432.5765,29.9614,711480.1665,27.674,704631.3932,37.4007,621475.1801
45,002030.SZ,20201029,36.0,38.37,35.58,38.0,36.09,1.9099999999999966,5.2923,527367.5,1968606.973,36.202,333089.03,37.7946,386813.2715,35.7676,379675.0859,29.8093,715121.4147,27.5264,704541.9054,37.3005,630565.3281
46,002030.SZ,20201028,36.28,36.71,35.42,36.09,36.28,-0.18999999999999773,-0.5237,207106.75,744361.041,35.902,293128.292,37.9469,398709.4877,35.7588,372215.7215,29.6503,715120.6429,27.3776,703940.6621,37.1943,635701.9663
47,002030.SZ,20201027,35.56,36.89,35.56,36.28,36.19,0.09000000000000341,0.2487,234256.59,849783.578,36.36,314022.65,37.9685,409450.2269,35.805,375307.2115,29.5006,717400.7148,27.2445,704959.0879,37.1115,649788.0937
48,002030.SZ,20201026,35.47,36.48,35.14,36.19,34.45,1.7399999999999949,5.0508,356481.3,1280321.158,36.934,315543.79,37.8708,408105.8462,35.8703,375847.3159,29.3537,720162.0477,27.1093,705728.8885,37.0015,660024.8844
49,002030.SZ,20201023,36.5,36.87,34.3,34.45,36.5,-2.049999999999997,-5.6164,340233.01,1207144.969,37.488,321136.154,37.7638,403570.9369,35.9353,380678.515,29.2066,721908.3094,26.9731,705777.9492,36.8881,669605.8061
50,002030.SZ,20201022,38.03,38.03,36.1,36.5,38.38,-1.8800000000000026,-4.8984,327563.81,1205539.727,38.656,368600.216,37.7631,402512.5262,36.0594,386023.7706,29.071,725404.4335,26.8475,706581.5585,36.7815,672702.9324
51,002030.SZ,20201021,39.08,39.97,38.35,38.38,39.15,-0.769999999999996,-1.9668,311578.54,1222870.947,39.0,366993.008,37.7331,410858.1131,36.0771,387014.4912,28.9244,729808.8449,26.713,707133.0405,36.6451,679365.3257
52,002030.SZ,20201020,38.54,39.27,38.01,39.15,38.96,0.18999999999999773,0.4877,241862.29,933870.262,39.094,410574.002,37.5869,427161.3785,36.0071,389643.7579,28.7551,733324.6038,26.5673,708395.8654,36.4971,683868.4059
53,002030.SZ,20201019,39.7,40.18,38.79,38.96,40.29,-1.3299999999999983,-3.3011,384443.12,1514628.304,39.258,496424.548,37.3654,462137.2085,35.9574,392255.4921,28.5905,739520.357,26.4186,710895.5437,36.3411,690689.3017
54,002030.SZ,20201016,38.28,40.39,38.26,40.29,38.22,2.0700000000000003,5.416,577553.32,2285521.806,39.462,555939.586,37.0492,486617.22,35.9288,392012.0879,28.4335,745507.1128,26.2752,715217.2108,36.1819,694646.7133
55,002030.SZ,20201015,39.37,39.49,38.22,38.22,38.85,-0.6300000000000026,-1.6216,319527.77,1232900.422,38.678,509776.194,36.4685,463009.8208,35.8541,388543.1391,28.2619,749804.0597,26.1336,719027.5906,36.0101,698767.1864
56,002030.SZ,20201014,39.58,40.53,38.82,38.85,39.97,-1.1199999999999974,-2.8021,529483.51,2096542.638,38.036,489226.568,36.0715,459363.8546,35.8868,390391.5894,28.0974,752270.6942,26.0079,724129.8707,35.8715,710168.8165
57,002030.SZ,20201013,39.0,41.0,38.83,39.97,39.98,-0.00999999999999801,-0.025,671115.02,2695686.812,37.226,442835.362,35.5808,434140.2362,35.9006,395692.1979,27.9228,752471.9353,25.875,727368.5705,35.7079,716168.9348
58,002030.SZ,20201012,37.52,40.0,36.59,39.98,36.37,3.6099999999999994,9.9258,682018.31,2589168.303,36.12,373907.092,35.01,402160.8177,35.9738,388579.9162,27.7462,753098.6547,25.7266,723776.1208,35.5376,729197.6103
59,002030.SZ,20201009,35.66,36.58,35.5,36.37,35.01,1.3599999999999994,3.8846,346736.36,1246950.98,35.346,324714.718,34.5031,369337.2662,36.0574,381728.6253,27.5682,752378.8415,25.5702,725513.4543,35.3883,736509.5949
60,002030.SZ,20200930,34.86,35.45,34.7,35.01,34.8,0.21000000000000085,0.6034,216779.64,759526.084,35.368,360071.644,34.2323,363413.0562,36.2274,385396.3156,27.4135,752246.6385,25.4279,729527.4818,35.2522,749908.4507
61,002030.SZ,20200929,34.58,35.33,33.49,34.8,34.44,0.35999999999999943,1.0453,297527.48,1031110.798,35.62,456025.332,34.1054,372225.8208,36.41,398969.1885,27.2673,753505.9315,25.2936,730558.044,35.1141,760541.3819
62,002030.SZ,20200928,36.21,36.37,34.2,34.44,36.11,-1.6700000000000017,-4.6248,326473.67,1140534.612,35.63,537056.49,33.9162,378061.0077,36.6497,413348.9271,27.125,755775.1154,25.1538,730849.8311,34.949,766690.136
63,002030.SZ,20200925,36.5,37.5,35.84,36.11,36.48,-0.36999999999999744,-1.0143,436056.44,1596943.894,35.29,525893.182,33.6992,387523.7662,36.9903,429556.2685,26.9792,755859.6927,25.0102,729257.3816,34.7801,770006.1409
64,002030.SZ,20200924,36.26,36.98,35.61,36.48,36.27,0.20999999999999375,0.579,523520.99,1901506.728,34.68,493107.936,33.5462,377209.3715,37.3174,446128.8415,26.8206,755817.9144,24.8569,727049.242,34.5927,773499.1375
65,002030.SZ,20200923,34.27,36.78,34.03,36.27,34.85,1.4200000000000017,4.0746,696548.08,2482792.533,33.878,428719.032,33.4154,368413.7323,37.5559,457388.9247,26.6592,754623.547,24.7026,724444.1372,34.3857,773479.8617
66,002030.SZ,20200922,33.1,35.99,33.09,34.85,32.74,2.1099999999999994,6.4447,702683.27,2451962.431,33.134,340485.932,33.4854,334978.4169,37.7832,463769.2312,26.5027,753593.4875,24.5487,720779.0257,34.1723,768878.1856
67,002030.SZ,20200921,33.15,33.8,32.6,32.74,33.06,-0.3200000000000003,-0.9679,270657.13,895738.111,32.842,251011.706,33.7046,301983.4815,38.1218,476102.6271,26.3637,753854.8797,24.4039,717099.4673,33.9778,763111.5936
68,002030.SZ,20200918,32.6,33.56,32.22,33.06,32.47,0.5900000000000034,1.8171,272130.21,896299.912,32.864,250824.606,34.0831,305180.4262,38.4926,520100.8329,26.232,755312.7076,24.2707,715831.7078,33.8109,764762.6843
69,002030.SZ,20200917,32.58,32.89,31.82,32.47,32.55,-0.0799999999999983,-0.2458,201576.47,651544.241,32.924,262667.68,34.5015,303679.6515,38.9224,550971.4409,26.0949,756439.9839,24.1362,714759.8622,33.6407,770504.1207
70,002030.SZ,20200916,33.33,33.43,32.03,32.55,33.39,-0.8400000000000034,-2.5157,255382.58,828556.367,32.898,297029.368,34.9577,328230.8515,39.2421,593358.5703,25.9586,757404.871,24.0038,714058.1271,33.468,772617.5573
71,002030.SZ,20200915,32.85,33.6,32.67,33.39,32.85,0.5399999999999991,1.6438,255312.14,848110.24,32.712,335850.758,35.4285,348737.7069,39.4856,637552.0488,25.8219,758588.0294,23.8721,713096.0963,33.3014,774040.0725
72,002030.SZ,20200914,33.48,33.68,32.4,32.85,33.36,-0.509999999999998,-1.5288,269721.63,889449.199,32.858,345182.192,35.7138,356886.6431,39.5953,666869.5762,25.6844,759448.5056,23.7354,712295.1038,33.119,775334.0468
73,002030.SZ,20200911,32.01,33.96,31.89,33.36,32.34,1.019999999999996,3.154,331345.58,1104670.57,33.244,373073.402,35.9562,366982.9492,39.7329,691897.0938,25.5496,760105.6671,23.6015,711355.4408,32.9368,775874.6283
74,002030.SZ,20200910,32.28,33.48,32.01,32.34,31.62,0.7200000000000024,2.277,373384.91,1223121.575,34.008,359182.082,36.2715,366930.3085,39.7929,706541.0771,25.4094,760337.799,23.4655,710644.9206,32.753,777748.7848
75,002030.SZ,20200909,33.7,33.8,31.35,31.62,34.12,-2.4999999999999964,-7.3271,449489.53,1445886.124,35.08,339254.922,36.7062,367144.3446,39.8118,723227.7524,25.2767,761050.7022,23.3359,710174.8965,32.5936,779211.5144
76,002030.SZ,20200908,34.62,35.27,33.64,34.12,34.78,-0.6600000000000037,-1.8976,301969.31,1033505.005,36.288,311800.498,37.1777,367922.77,39.9462,741714.2791,25.1527,760851.2212,23.2065,707796.5993,32.4368,780766.5581
77,002030.SZ,20200907,36.84,36.9,34.62,34.78,37.18,-2.3999999999999986,-6.4551,409177.68,1461205.478,37.164,301930.664,37.5785,374107.8292,39.9271,751852.9541,25.0113,762400.0173,23.0621,706291.1019,32.232,783739.4687
78,002030.SZ,20200904,36.48,37.34,36.04,37.18,37.7,-0.5200000000000031,-1.3793,261888.98,957740.847,37.888,324243.542,37.9277,397225.2538,39.8806,759580.8909,24.8672,764171.7551,22.9137,704052.3199,32.0382,784033.2549
79,002030.SZ,20200903,37.67,38.49,37.3,37.7,37.66,0.04000000000000625,0.1062,273749.11,1038637.586,38.186,376260.086,38.3338,410102.8277,39.7582,773141.0691,24.7112,770094.7821,22.7508,702703.4216,31.8105,787198.7768
80,002030.SZ,20200902,38.52,38.67,37.18,37.66,38.5,-0.8400000000000034,-2.1818,312217.41,1180301.927,38.066,393759.926,38.7277,423589.39,39.5876,788721.3294,24.563,776676.4376,22.585,701254.1796,31.5843,791074.0845
81,002030.SZ,20200901,38.49,38.95,38.08,38.5,38.4,0.10000000000000142,0.2604,252620.14,972075.878,37.734,411511.166,39.0731,435837.1146,39.3529,807478.9815,24.4193,782715.2965,22.4187,699682.1354,31.3688,795241.8013
82,002030.SZ,20200831,40.08,40.23,38.39,38.4,38.67,-0.2700000000000031,-0.6982,520742.07,2046275.583,37.526,427119.388,39.2823,468578.4362,39.18,834226.9097,24.2657,788438.9329,22.2488,698494.0705,31.147,799324.8721
83,002030.SZ,20200828,37.1,38.87,36.85,38.67,37.1,1.5700000000000003,4.2318,521971.7,1992440.495,37.444,398204.45,39.6323,489016.63,39.1156,862191.2491,24.1025,785267.0506,22.0808,695948.6271,30.9234,800667.9939
84,002030.SZ,20200827,36.2,37.43,36.0,37.1,36.0,1.1000000000000014,3.0556,361248.31,1328622.389,37.26,385731.922,40.1977,516366.7515,39.0265,885362.8909,23.9281,788417.4394,21.9098,693211.7137,30.7,804329.864
85,002030.SZ,20200826,37.46,37.8,35.83,36.0,37.46,-1.4600000000000009,-3.8975,400973.61,1470106.227,37.706,389957.276,40.9769,565464.8754,38.9153,914808.6232,23.756,793027.5692,21.7485,691517.0216,30.5085,817650.4156
86,002030.SZ,20200825,38.5,38.54,37.36,37.46,37.99,-0.5300000000000011,-1.3951,330661.25,1251883.55,38.37,451703.394,41.6377,604341.0454,38.7474,933527.1865,23.5915,792957.9237,21.5933,689579.3121,30.3057,824140.7541
87,002030.SZ,20200824,38.0,38.47,36.81,37.99,37.75,0.240000000000002,0.6358,376167.38,1422823.916,39.37,471430.632,42.1408,649173.1415,38.5288,950643.4838,23.409,793070.2726,21.4285,687985.1628,30.0821,827669.894
88,002030.SZ,20200821,39.68,39.73,37.33,37.75,39.33,-1.5799999999999983,-4.0173,459609.06,1769785.033,40.336,486012.04,42.7846,706546.3223,38.2903,976743.4524,23.2158,790856.261,21.2596,685961.5704,29.8579,832332.7485
89,002030.SZ,20200820,38.68,40.11,37.68,39.33,39.32,0.00999999999999801,0.0254,382375.08,1496984.303,41.216,488377.794,43.3692,807083.7892,38.0044,992696.5944,23.0245,788101.2039,21.0921,683479.9886,29.6346,835506.7276
90,002030.SZ,20200819,42.18,42.18,39.0,39.32,42.46,-3.1400000000000006,-7.3952,709704.2,2841256.931,41.594,547554.242,44.0108,879341.9277,37.6621,1013069.3988,22.8236,786024.004,20.915,681462.5177,29.3838,841117.3404
91,002030.SZ,20200818,42.79,43.71,42.15,42.46,42.82,-0.35999999999999943,-0.8407,429297.44,1834066.525,42.32,562901.12,44.32,951113.8254,37.2835,1009034.4953,22.6219,781631.2264,20.7381,677506.3091,29.1418,842618.1263
92,002030.SZ,20200817,42.3,43.2,42.0,42.82,42.15,0.6700000000000017,1.5896,449074.42,1918341.371,43.032,652546.288,44.1946,1053318.7031,36.8074,1020738.7856,22.399,779211.3685,20.5428,675150.837,28.8497,849605.456
93,002030.SZ,20200814,41.23,42.33,41.03,42.15,41.22,0.9299999999999997,2.2562,471437.83,1970839.772,43.914,762636.188,43.7562,1115090.5223,36.3503,1026628.0541,22.1727,776484.5029,20.3455,672705.3319,28.5645,859740.0897
94,002030.SZ,20200813,43.1,43.45,40.65,41.22,42.95,-1.730000000000004,-4.0279,678257.32,2838285.514,44.402,849621.386,43.4008,1165030.4762,35.9179,1034921.9262,21.9517,773842.4924,20.1519,670070.2973,28.3143,873445.3752
95,002030.SZ,20200812,45.48,46.45,42.3,42.95,46.02,-3.0700000000000003,-6.671,786438.59,3432487.396,44.958,896665.622,42.9531,1176644.6062,35.5003,1035009.9165,21.7356,769708.6445,19.9637,666221.91,28.1111,891186.1263
96,002030.SZ,20200811,46.8,49.68,45.0,46.02,47.23,-1.2099999999999937,-2.5619,877523.28,4194117.962,45.64,963781.65,42.1862,1188513.32,35.0432,1037955.5109,21.5088,764891.7056,19.7656,661691.786,27.8534,898882.776
97,002030.SZ,20200810,43.7,47.7,43.33,47.23,44.59,2.6399999999999935,5.9206,999523.92,4595817.618,45.506,1141596.22,41.43,1203937.0246,34.5079,1046694.5329,21.2606,759630.7412,19.5496,656666.2687,27.5677,916704.0589
98,002030.SZ,20200807,43.98,45.71,41.8,44.59,44.0,0.5900000000000034,1.3409,906363.82,3955217.534,45.594,1206037.612,40.3715,1176795.5123,33.9006,1046105.37,21.0037,753459.8708,19.326,650901.2795,27.2551,914657.8597
99,002030.SZ,20200806,45.79,46.96,43.66,44.0,46.36,-2.3599999999999994,-5.0906,913478.5,4086952.704,45.344,1353312.622,39.4954,1158761.9515,33.3891,1067926.0129,20.766,748632.8141,19.1172,645655.9862,26.9488,931438.1868
100,002030.SZ,20200805,43.5,47.26,42.1,46.36,45.35,1.009999999999998,2.2271,1122018.73,5061092.371,44.71,1522209.092,38.6508,1144104.7623,32.9415,1077247.7382,20.533,744330.5387,18.9119,640370.1147,26.635,931410.1217
101,002030.SZ,20200804,47.77,51.2,43.32,45.35,47.67,-2.3200000000000003,-4.8668,1766596.13,8379954.861,42.862,1548226.96,37.5385,1119601.6262,32.3475,1084001.615,20.2787,736869.001,18.6924,633971.6383,26.265,923937.488
102,002030.SZ,20200803,44.46,47.67,43.1,47.67,43.34,4.329999999999998,9.9908,1321730.88,6083360.565,41.298,1419039.18,36.3331,1056784.8146,31.7388,1061873.7724,20.0313,724931.1129,18.4799,623775.6978,25.8859,907706.6019
103,002030.SZ,20200731,40.02,44.46,38.9,43.34,40.83,2.510000000000005,6.1474,1642738.87,6737249.852,38.844,1320541.206,35.1754,1044501.6469,30.9959,1045313.5712,19.7676,715966.4785,18.2546,616114.722,25.4704,895326.3816
104,002030.SZ,20200730,37.85,40.83,37.33,40.83,37.12,3.710000000000001,9.9946,1757960.85,6983297.5,36.772,1180139.806,34.6269,1031331.7038,30.3617,1013914.6056,19.5337,704794.1611,18.0551,606632.2353,25.1087,879354.3228
105,002030.SZ,20200729,37.0,39.26,36.79,37.12,37.53,-0.4100000000000037,-1.0925,1252108.07,4779790.253,35.844,1044153.924,34.2277,996858.3708,29.8096,982740.2035,19.3173,692786.2886,17.8707,596451.2244,24.7841,862676.0475
106,002030.SZ,20200728,35.0,38.51,34.58,37.53,35.4,2.1300000000000026,6.0169,1120657.23,4104796.065,35.114,923069.162,33.9354,1005342.6123,29.334,961268.6518,19.1259,684414.3017,17.7077,589192.2453,24.5058,855445.2824
107,002030.SZ,20200727,33.5,35.87,33.37,35.4,32.98,2.4200000000000017,7.3378,829241.01,2874590.094,34.248,833323.222,33.3785,998938.5762,28.8263,938644.0971,18.9333,676991.9401,17.5417,582738.8405,24.2355,851137.6379
108,002030.SZ,20200724,35.56,35.92,32.8,32.98,36.19,-3.210000000000001,-8.8699,940731.87,3243782.993,33.772,812062.028,32.9654,1005351.9877,28.3809,922201.3871,18.757,671862.2257,17.3891,578032.7868,23.9858,849368.1259
109,002030.SZ,20200723,33.0,36.67,32.95,36.19,33.47,2.719999999999999,8.1267,1078031.44,3741861.869,33.556,784611.246,32.7269,1030185.4062,28.0057,906135.4182,18.5957,665742.097,17.2509,572738.3994,23.7614,844661.5848
110,002030.SZ,20200722,32.99,33.79,32.48,33.47,33.2,0.269999999999996,0.8133,646684.26,2152849.316,32.254,759000.474,32.0992,1024338.0562,27.5382,895097.3741,18.4128,658775.5269,17.0926,566530.5009,23.4957,844150.2909
111,002030.SZ,20200721,32.45,33.88,32.0,33.2,33.02,0.17999999999999972,0.5451,671927.53,2227238.736,32.084,862073.562,31.6546,1057289.3,27.128,886667.9612,18.2482,654795.0855,16.9503,563018.3688,23.2595,842833.1097
112,002030.SZ,20200720,32.8,33.38,31.72,33.02,31.9,1.1200000000000045,3.511,722935.04,2358105.134,32.686,1021993.978,31.1354,1049642.3731,26.7412,877554.5403,18.0843,650554.2694,16.8119,559292.8115,23.0173,840261.2505
