,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
59,603888.SH,20201009,20.24,20.66,20.24,20.5,20.01,0.48999999999999844,2.4488,45494.43,93254.899,20.348,52197.04,21.0992,76914.0492,23.7112,76274.1218,23.9649,97606.1112,24.4502,109964.1628,24.0563,85302.4789
60,603888.SH,20200930,20.46,20.5,19.94,20.01,20.39,-0.379999999999999,-1.8637,47561.95,95998.632,20.362,58070.036,21.2823,81048.6985,23.8635,76414.8879,24.0089,97942.2401,24.5106,110979.5457,24.0943,85793.4947
61,603888.SH,20200929,20.27,20.54,20.2,20.39,20.21,0.17999999999999972,0.8906,43546.71,88899.967,20.514,69223.956,21.57,80908.7208,24.0174,76304.4232,24.0551,98175.552,24.5704,112497.4689,24.1311,85871.1081
62,603888.SH,20200928,20.66,20.84,20.15,20.21,20.63,-0.41999999999999815,-2.0359,61794.5,126471.963,20.632,79155.824,21.8131,82351.1608,24.1515,76973.9368,24.0968,98807.5624,24.6416,114464.5294,24.1643,86051.8616
63,603888.SH,20200925,20.58,20.85,20.37,20.63,20.57,0.05999999999999872,0.2917,62587.61,128847.054,20.916,87692.638,22.1246,82762.22,24.3091,78619.6188,24.1376,99275.4529,24.7179,117096.5476,24.1997,85789.7507
64,603888.SH,20200924,20.7,21.0,20.48,20.57,20.77,-0.1999999999999993,-0.9629,74859.41,154955.518,21.128,108788.11,22.46,86103.4492,24.4891,80084.7135,24.168,100067.5867,24.7738,119541.5442,24.23,85505.2084
65,603888.SH,20200923,21.0,21.2,20.65,20.77,20.98,-0.21000000000000085,-1.001,103331.55,215487.332,21.424,105576.202,22.8785,92320.11,24.6565,80641.9871,24.2173,100365.7457,24.842,121989.0924,24.2641,85162.0935
66,603888.SH,20200922,21.53,21.53,20.9,20.98,21.63,-0.6499999999999986,-3.0051,93206.05,197726.143,21.706,97231.272,23.1777,88723.1585,24.8241,82070.3229,24.2659,100924.8026,24.8917,121604.5762,24.2946,84557.4977
67,603888.SH,20200921,21.68,21.97,21.59,21.63,21.69,-0.060000000000002274,-0.2766,104478.57,227447.758,22.046,93500.086,23.4569,84554.5577,24.9818,83071.225,24.3184,102027.8952,24.9244,121876.079,24.3206,84241.9568
68,603888.SH,20200918,22.0,22.05,21.33,21.69,22.05,-0.35999999999999943,-1.6327,168064.97,362662.893,22.296,92453.346,23.7131,80644.3923,25.1156,87618.4706,24.3753,102788.5038,24.9391,122624.9618,24.336,83782.8312
69,603888.SH,20200917,22.3,22.36,21.93,22.05,22.18,-0.129999999999999,-0.5861,58799.87,129980.2,22.708,67988.8,23.9946,70952.4485,25.2341,86802.6082,24.4307,103394.9135,24.9486,122170.4417,24.3492,82400.0632
70,603888.SH,20200916,22.7,22.7,21.98,22.18,22.68,-0.5,-2.2046,61606.9,136944.462,23.008,68688.512,24.2131,70872.6515,25.2732,86371.5535,24.4764,104134.9651,24.9549,122506.2004,24.3569,82445.3183
71,603888.SH,20200915,22.9,22.94,22.51,22.68,22.88,-0.1999999999999993,-0.8741,74550.12,169133.595,23.424,69794.786,24.4546,70470.9531,25.2994,86016.1571,24.5167,104922.1158,24.9657,123015.1651,24.3638,82666.8564
72,603888.SH,20200914,23.7,23.83,22.58,22.88,23.75,-0.870000000000001,-3.6632,99244.87,229540.474,23.886,76089.48,24.6354,68752.3162,25.3259,85086.4562,24.5592,106053.4428,24.9739,124392.284,24.3556,82487.2572
73,603888.SH,20200911,23.6,24.08,23.28,23.75,23.55,0.1999999999999993,0.8493,45742.24,108460.051,24.512,87375.706,24.7769,66225.6946,25.3356,83145.1235,24.5921,106491.5334,24.979,125547.5615,24.344,82025.8492
74,603888.SH,20200910,24.52,24.62,23.5,23.55,24.26,-0.7100000000000009,-2.9266,62298.43,149290.763,24.694,89541.494,24.9185,67643.0431,25.315,82880.2259,24.6127,106980.537,24.9662,125785.9682,24.322,82335.7092
75,603888.SH,20200909,25.0,25.3,24.2,24.26,24.99,-0.7299999999999969,-2.9212,67138.27,165473.313,24.906,84884.656,25.1215,67084.1769,25.2965,83074.1324,24.636,107705.4335,24.9508,125651.5395,24.3101,82268.4755
76,603888.SH,20200908,26.15,26.26,24.77,24.99,26.01,-1.0200000000000031,-3.9216,106023.59,268138.939,25.046,82186.286,25.3015,66300.5585,25.2874,83161.7015,24.6611,108662.2444,24.9295,125498.631,24.2835,82347.1987
77,603888.SH,20200907,24.52,26.91,24.52,26.01,24.66,1.3500000000000014,5.4745,155676.0,404929.775,25.118,69395.508,25.4169,63369.2369,25.2768,81852.5747,24.681,109583.1464,24.9024,125140.7313,24.2525,82778.2409
78,603888.SH,20200904,24.19,24.7,23.84,24.66,24.61,0.05000000000000071,0.2032,56571.18,137220.538,24.894,49812.81,25.4946,57683.4331,25.2324,79076.7626,24.6887,109512.6526,24.8718,124429.3667,24.2252,82410.1787
79,603888.SH,20200903,24.95,25.08,24.5,24.61,24.96,-0.3500000000000014,-1.4022,39014.24,96538.682,25.026,49775.538,25.7208,63865.5185,25.2218,79121.6315,24.7054,110520.4278,24.8476,124296.1786,24.2317,82955.9561
80,603888.SH,20200902,25.22,25.4,24.67,24.96,25.35,-0.39000000000000057,-1.5385,53646.42,133851.57,25.11,52414.258,25.9369,73979.1292,25.1903,79778.6441,24.7224,112099.1644,24.823,124239.4224,24.2423,83692.9511
81,603888.SH,20200901,24.89,25.35,24.71,25.35,24.89,0.46000000000000085,1.8481,42069.7,105411.036,25.062,54964.732,25.9923,73720.2108,25.1562,80940.7668,24.7309,113665.284,24.7953,124297.1202,24.2446,84949.2955
82,603888.SH,20200831,25.39,25.69,24.87,24.89,25.32,-0.4299999999999997,-1.6983,57762.51,145710.345,25.11,59384.346,25.9838,73853.7838,25.1426,84810.3188,24.7238,115434.9746,24.7704,124454.3318,24.2569,86252.4113
83,603888.SH,20200828,24.98,25.42,24.52,25.32,25.03,0.28999999999999915,1.1586,56384.82,141407.055,25.37,58838.478,25.9885,74511.2962,25.1926,88481.49,24.7238,115139.1377,24.7513,124580.5695,24.2691,86614.7108
84,603888.SH,20200827,24.74,25.25,24.66,25.03,24.72,0.3100000000000023,1.254,52207.84,130344.261,25.626,58951.76,26.0077,79231.5169,25.2185,90881.7753,24.74,116267.2819,24.7292,124775.5607,24.2774,86700.0128
85,603888.SH,20200826,25.62,25.74,24.6,24.72,25.59,-0.870000000000001,-3.3998,66398.79,166186.11,25.918,62093.474,26.14,83861.7469,25.2271,92707.4009,24.7795,117412.3258,24.7117,125235.4343,24.2899,87264.4467
86,603888.SH,20200825,26.2,26.44,25.18,25.59,26.19,-0.6000000000000014,-2.291,64167.77,166138.125,26.378,65165.826,26.2585,85970.0485,25.2618,95239.3488,24.8169,119062.9659,24.6936,125340.9993,24.3128,88067.0664
87,603888.SH,20200824,26.52,26.75,25.92,26.19,26.6,-0.41000000000000014,-1.5414,55033.17,144558.724,26.78,79719.93,26.3262,92718.2946,25.2517,97346.3153,24.8644,121228.3281,24.6693,125385.0305,24.3224,89331.2439
88,603888.SH,20200821,26.81,27.07,26.23,26.6,26.49,0.11000000000000298,0.4153,56951.23,151846.645,27.026,102811.532,26.3377,98272.4138,25.2061,100034.9547,24.9123,124364.2476,24.6407,125462.0215,24.3211,91433.5145
89,603888.SH,20200820,27.01,27.45,26.41,26.49,27.02,-0.5300000000000011,-1.9615,67916.41,182214.664,26.842,101477.382,26.3054,113821.1592,25.145,102959.0459,24.9366,127272.8643,24.6122,125935.3282,24.3309,94207.3028
90,603888.SH,20200819,27.74,28.1,26.38,27.02,27.6,-0.5800000000000018,-2.1014,81760.55,224142.827,26.592,96655.33,26.2462,119391.1008,25.0532,103827.6915,24.9755,130193.5493,24.5794,125805.1567,24.314,95653.7477
91,603888.SH,20200818,27.42,28.4,27.24,27.6,27.42,0.17999999999999972,0.6565,136938.29,382233.704,26.178,93565.254,25.9662,116497.5208,24.9347,104070.1524,24.9904,129892.0754,24.5436,125628.2134,24.2789,97501.0231
92,603888.SH,20200817,25.78,28.0,25.66,27.42,25.68,1.740000000000002,6.7757,170491.18,461633.744,25.772,89727.134,25.6177,109773.3,24.8021,104958.1806,24.9828,129907.0181,24.5054,125247.1711,24.2551,98105.65
93,603888.SH,20200814,25.14,25.89,25.09,25.68,25.24,0.4400000000000013,1.7433,50280.48,128580.409,25.638,78109.064,25.3223,99961.6931,24.6486,101146.4712,24.9598,130327.4944,24.4664,124605.0098,24.224,97829.1013
94,603888.SH,20200813,25.13,25.47,24.93,25.24,24.95,0.28999999999999915,1.1623,43806.15,110371.29,25.754,86814.31,25.1323,98650.8531,24.5394,101778.4765,24.9433,130612.0124,24.4346,124543.7975,24.2301,99504.3861
95,603888.SH,20200812,25.35,25.56,24.58,24.95,25.57,-0.620000000000001,-2.4247,66310.17,165243.902,26.0,108432.074,24.9638,98106.9738,24.471,102096.5412,24.9285,131110.1856,24.4047,124487.0872,24.2384,101830.1813
96,603888.SH,20200811,26.53,26.72,25.33,25.57,26.75,-1.1799999999999997,-4.4112,117747.69,304237.492,26.278,120617.384,24.8077,98305.5185,24.419,101828.6018,24.922,131674.8506,24.3773,124340.2911,24.2386,102429.7452
97,603888.SH,20200810,26.28,27.31,26.28,26.75,26.26,0.48999999999999844,1.866,112400.83,300691.444,26.4,148884.83,24.6831,94641.5131,24.3432,99724.3006,24.9116,132991.0694,24.3452,123862.0495,24.2285,102494.5651
98,603888.SH,20200807,26.1,26.57,25.73,26.26,26.47,-0.2099999999999973,-0.7934,93806.71,245041.193,26.194,154469.794,24.52,90727.0862,24.2312,97687.7026,24.8906,134255.5552,24.305,123396.2527,24.2043,103222.5524
99,603888.SH,20200806,26.59,27.51,26.18,26.47,26.34,0.129999999999999,0.4935,151894.97,405674.909,25.618,144537.254,24.3846,88226.4462,24.1333,96084.4185,24.8582,134201.5709,24.2691,123143.8842,24.1841,104588.6471
100,603888.SH,20200805,26.15,26.58,25.88,26.34,26.18,0.16000000000000014,0.6112,127236.72,334312.169,24.938,124062.944,24.2177,81011.1962,24.0331,93179.9641,24.8198,133421.6057,24.23,122612.8943,24.1507,103916.0859
101,603888.SH,20200804,26.0,26.94,26.0,26.18,25.72,0.46000000000000085,1.7885,259084.92,684105.089,24.386,107203.658,24.0023,75943.1923,23.9451,91858.9021,24.7804,132824.8002,24.1939,122244.0586,24.1118,103531.2312
102,603888.SH,20200803,23.68,25.72,23.51,25.72,23.38,2.34,10.0086,140325.65,348162.802,23.792,62034.586,23.8192,63179.6285,23.8447,85808.8444,24.7404,131341.8392,24.1626,121207.8379,24.0851,101405.5393
103,603888.SH,20200731,23.0,23.56,22.95,23.38,23.07,0.3099999999999987,1.3437,44144.01,102885.606,23.258,41316.6,23.7554,65741.8454,23.7612,83361.1259,24.7064,130613.5735,24.1358,120951.5184,24.0493,100721.3903
104,603888.SH,20200730,23.5,23.68,23.05,23.07,23.58,-0.509999999999998,-2.1628,49523.42,115419.079,23.166,46266.048,24.0023,76390.9469,23.746,83302.0721,24.6869,130543.5623,24.1255,121312.4817,24.0573,102344.5937
105,603888.SH,20200729,23.13,23.59,22.9,23.58,23.21,0.36999999999999744,1.5941,42940.29,100246.008,23.342,50384.488,24.2431,83196.4162,23.7411,83058.6462,24.6688,130403.9721,24.1188,122061.5508,24.0846,104719.6992
106,603888.SH,20200728,23.15,23.42,22.99,23.21,23.05,0.16000000000000014,0.6941,33239.56,76996.054,23.552,54099.086,24.3769,88684.0177,23.7279,83240.5726,24.6459,130546.0351,24.1016,122422.6995,24.0867,106276.1568
107,603888.SH,20200727,22.92,23.17,22.71,23.05,22.92,0.129999999999999,0.5672,36735.72,84164.236,23.81,59710.852,24.5839,97856.7454,23.7233,83968.4347,24.6315,130791.8608,24.0906,122879.4573,24.0854,107094.5101
108,603888.SH,20200724,23.9,24.23,22.91,22.92,23.95,-1.0299999999999976,-4.3006,68891.25,162255.093,24.06,63983.052,24.7529,105477.4308,23.7198,84933.2806,24.6218,131086.0341,24.0787,123333.5112,24.0771,107647.5492
109,603888.SH,20200723,24.21,24.47,23.48,23.95,24.63,-0.6799999999999997,-2.7609,70115.62,167634.206,24.184,62475.336,24.8852,111443.2508,23.7158,84967.1894,24.6125,131228.0277,24.0668,123433.9947,24.0693,107647.0768
110,603888.SH,20200722,24.48,24.98,24.29,24.63,24.5,0.129999999999999,0.5306,61513.28,151684.935,24.154,67083.93,24.9291,118078.2285,23.6786,84797.8291,24.5995,131643.3808,24.0508,123809.3288,24.0381,107609.2075
111,603888.SH,20200721,24.39,24.79,24.2,24.5,24.3,0.1999999999999993,0.823,61298.39,150442.205,24.206,89508.168,24.8322,120842.6192,23.6197,84817.8503,24.5789,131801.2003,24.0287,124336.7586,24.0011,107789.3191
112,603888.SH,20200720,23.74,24.3,23.56,24.3,23.54,0.7600000000000016,3.2285,58096.72,139325.698,24.624,113764.956,24.7162,123050.76,23.5666,85315.6112,24.558,131872.802,24.0045,124985.6469,23.9723,108158.0931
113,603888.SH,20200717,23.78,24.06,23.31,23.54,23.8,-0.26000000000000156,-1.0924,61352.67,145170.259,25.004,129744.516,24.6233,131438.0315,23.5009,85403.36,24.5375,131941.8849,23.9762,125070.2946,23.9591,108468.9971
114,603888.SH,20200716,24.86,25.28,23.61,23.8,24.89,-1.0899999999999999,-4.3793,93158.59,228212.226,25.36,140329.804,24.5201,129864.2154,23.4559,85500.0247,24.5252,132466.7974,23.948,124989.4557,23.9621,109339.3783
