,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600422.SH,20201231,8.58,8.68,8.55,8.65,8.56,0.08999999999999986,1.0514,30009.27,25946.429,8.612,38907.03,8.9208,44130.2615,9.2074,52118.4897,9.985,107077.6086,9.9168,99898.8555,9.5071,51974.8236
1,600422.SH,20201230,8.55,8.59,8.49,8.56,8.54,0.02000000000000135,0.2342,23925.57,20464.87,8.644,45943.656,8.9569,44310.3154,9.2279,52313.9418,9.9905,107176.329,9.9263,100589.7373,9.5284,53314.0504
2,600422.SH,20201229,8.52,8.61,8.47,8.54,8.54,0.0,0.0,36121.63,30873.616,8.744,53120.53,9.0008,46510.3931,9.2491,53009.0974,9.9965,107432.044,9.937,101787.3905,9.5556,54085.2321
3,600422.SH,20201228,8.76,8.8,8.5,8.54,8.77,-0.23000000000000043,-2.6226,66659.68,57155.95,8.856,56671.358,9.0515,46751.6892,9.2726,54512.1682,10.0016,107400.6994,9.9492,103400.9092,9.5827,55157.1156
4,600422.SH,20201225,8.84,8.85,8.76,8.77,8.81,-0.040000000000000924,-0.454,37819.0,33274.36,8.972,51766.856,9.1038,46165.0423,9.3041,54716.8326,10.0068,107277.3758,9.9585,103527.3597,9.6128,55855.9601
5,600422.SH,20201224,9.05,9.05,8.79,8.81,9.06,-0.25,-2.7594,65192.4,57976.952,9.042,53853.806,9.1538,46255.89,9.3312,58236.0456,10.0112,107260.9175,9.9666,104400.4313,9.6433,58227.7233
6,600422.SH,20201223,9.11,9.11,9.0,9.06,9.1,-0.03999999999999915,-0.4396,59809.94,54030.471,9.136,50046.068,9.2015,47336.0038,9.3468,57497.2679,10.016,107123.3202,9.9755,105302.7046,9.6713,58722.4179
7,600422.SH,20201222,9.12,9.25,9.08,9.1,9.12,-0.019999999999999574,-0.2193,53875.77,49346.574,9.164,43280.48,9.2438,52350.9615,9.3585,57024.0124,10.0178,106863.4127,9.9826,106203.6159,9.6959,59278.0963
8,600422.SH,20201221,9.11,9.15,9.04,9.12,9.12,0.0,0.0,42137.17,38325.369,9.188,40056.028,9.2723,55015.4546,9.3656,56356.1826,10.0191,106826.7255,9.9886,106923.9637,9.7201,60761.8268
9,600422.SH,20201218,9.29,9.29,9.11,9.12,9.28,-0.16000000000000014,-1.7241,48253.75,44222.488,9.188,38098.588,9.2946,55413.0031,9.3721,56358.9268,10.0214,106812.3377,9.9933,107240.027,9.7433,61800.1299
