,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000612.SZ,20201217,6.75,7.3,6.75,7.28,6.83,0.4500000000000002,6.5886,367353.95,259771.007,6.988,238354.644,7.2423,285234.6946,7.4926,466374.2609,6.8503,548547.3086,6.3769,476388.9013,6.9613,311444.0155
11,000612.SZ,20201216,6.86,6.92,6.65,6.83,6.81,0.020000000000000462,0.2937,161293.07,109890.387,7.004,215686.92,7.2938,301292.8492,7.4565,460934.9582,6.8256,546375.6492,6.3554,474657.5862,6.9553,311604.2327
12,000612.SZ,20201215,6.89,6.89,6.68,6.81,6.89,-0.08000000000000007,-1.1611,150139.11,101913.333,7.064,222019.19,7.3792,318467.2208,7.4432,459531.5535,6.8041,545685.2144,6.3365,474224.5117,6.9595,314193.8719
13,000612.SZ,20201214,7.11,7.11,6.84,6.89,7.13,-0.2400000000000002,-3.3661,232806.8,161689.013,7.142,226319.446,7.4662,346747.3823,7.4347,458553.0326,6.7828,545097.2874,6.317,473654.8214,6.9675,315998.1549
14,000612.SZ,20201211,7.43,7.53,7.07,7.13,7.36,-0.23000000000000043,-3.125,280180.29,204301.936,7.216,218499.346,7.5638,382126.3523,7.4247,456306.3082,6.7609,544086.3209,6.2973,472561.6274,6.9769,317262.7025
15,000612.SZ,20201210,7.11,7.36,7.01,7.36,7.13,0.23000000000000043,3.2258,254015.33,183291.91,7.26,210753.304,7.67,430252.5338,7.4029,450662.9765,6.7378,543259.7688,6.2762,471359.7863,6.9811,319765.2689
16,000612.SZ,20201209,7.18,7.36,7.11,7.13,7.2,-0.07000000000000028,-0.9722,192954.42,139447.878,7.244,274997.446,7.7315,473773.5692,7.3724,446271.2124,6.7118,542082.7319,6.2542,470244.0616,6.9889,322673.2147
17,000612.SZ,20201208,7.22,7.29,7.12,7.2,7.26,-0.05999999999999961,-0.8264,171640.39,123724.514,7.382,318224.96,7.7808,492303.9915,7.3529,443612.5318,6.6862,541047.0437,6.2334,469565.7117,7.0015,328281.0781
18,000612.SZ,20201207,7.3,7.44,7.22,7.26,7.35,-0.08999999999999986,-1.2245,193706.3,141645.469,7.504,379533.534,7.8077,518742.1992,7.3341,441786.4968,6.6601,540277.2332,6.2118,468876.6657,7.0091,331633.1357
19,000612.SZ,20201204,7.17,7.39,7.11,7.35,7.28,0.0699999999999994,0.9615,241450.08,175995.095,7.642,456014.266,7.8615,547011.7538,7.3138,439314.2235,6.6342,539307.2686,6.19,468020.7078,7.0145,334759.1065
20,000612.SZ,20201203,7.7,7.7,7.24,7.28,7.82,-0.54,-6.9054,575236.04,426675.467,7.76,484636.23,7.8969,577174.7769,7.2903,436473.8144,6.6078,537903.0586,6.1675,466988.2162,7.0221,338451.1576
21,000612.SZ,20201202,7.83,8.07,7.77,7.82,7.81,0.010000000000000675,0.128,409091.99,323395.911,7.892,473145.264,7.9654,594409.6623,7.2718,423641.1138,6.5821,534159.2988,6.1454,464018.1664,7.0272,340110.8343
22,000612.SZ,20201201,7.83,7.92,7.66,7.81,7.95,-0.14000000000000057,-1.761,478183.26,370566.74,7.96,529873.548,7.9592,609595.6208,7.24,418000.1832,6.5528,531560.61,6.1202,461964.1115,7.032,344802.9589
23,000612.SZ,20201130,7.98,8.3,7.86,7.95,7.94,0.009999999999999787,0.1259,576109.96,466829.237,8.1,615401.026,7.9369,607464.9923,7.2053,409970.61,6.5235,528588.8195,6.0954,459631.9528,7.0425,353214.1085
24,000612.SZ,20201127,7.95,8.02,7.68,7.94,7.94,0.0,0.0,384559.9,301350.03,8.142,664136.792,7.9023,607515.4269,7.17,405137.7897,6.4935,524920.3449,6.0701,456671.8915,7.0639,363837.7775
25,000612.SZ,20201126,8.15,8.24,7.75,7.94,8.16,-0.21999999999999975,-2.6961,517781.21,411764.036,8.108,673994.794,7.8869,629176.9654,7.1321,400098.8121,6.4639,522560.3901,6.0454,454806.1222,7.0896,374876.1125
26,000612.SZ,20201125,8.39,8.55,8.16,8.16,8.51,-0.34999999999999964,-4.1128,692733.41,576624.959,8.03,673505.97,7.8631,644224.9292,7.0882,390150.9576,6.4343,519233.3764,6.0209,452095.2714,7.1084,383383.2659
27,000612.SZ,20201124,8.11,8.65,7.95,8.51,8.16,0.34999999999999964,4.2892,905820.65,749299.158,7.99,647201.39,7.7838,624080.8877,7.0291,372260.305,6.4033,514788.2638,5.9953,448439.9447,7.1175,386463.1437
28,000612.SZ,20201123,7.8,8.34,7.79,8.16,7.77,0.39000000000000057,5.0193,819788.79,665917.552,7.85,592751.136,7.6746,592671.7638,6.96,348647.9391,6.3702,508949.3093,5.9674,443633.8035,7.124,388725.2288
29,000612.SZ,20201120,7.56,7.82,7.46,7.77,7.55,0.21999999999999975,2.9139,433849.91,332304.571,7.852,588651.288,7.59,588499.2415,6.9021,328454.155,6.3395,503950.4841,5.9425,439257.4259,7.1271,387592.5219
30,000612.SZ,20201119,7.82,7.95,7.46,7.55,7.96,-0.41000000000000014,-5.1508,515337.09,393039.488,7.846,623183.196,7.5269,586115.9723,6.8529,319058.9235,6.3107,501280.8014,5.92,437316.7683,7.1363,393288.0855
31,000612.SZ,20201118,7.77,8.14,7.72,7.96,7.81,0.15000000000000036,1.9206,561210.51,444862.869,7.84,610212.796,7.4323,561745.6092,6.8121,309073.8612,6.2841,498048.7128,5.8985,434854.6656,7.1452,394871.9497
32,000612.SZ,20201117,8.11,8.11,7.73,7.81,8.17,-0.3600000000000003,-4.4064,633569.38,501652.349,7.748,613323.816,7.2854,532607.6977,6.7662,296758.31,6.2548,494625.0681,5.8739,432008.1514,7.1485,396857.258
33,000612.SZ,20201116,7.74,8.44,7.65,8.17,7.74,0.4299999999999997,5.5556,799289.55,647397.904,7.734,619841.92,7.1754,492608.3077,6.7262,283793.0594,6.2261,490766.9057,5.8502,428725.7069,7.1532,396992.11
34,000612.SZ,20201113,7.49,7.9,7.46,7.74,7.52,0.22000000000000064,2.9255,606509.45,468995.707,7.626,602664.958,7.0485,440114.45,6.6824,269169.7226,6.1945,485542.0094,5.8237,424693.4756,7.1525,399779.1897
35,000612.SZ,20201112,7.4,7.66,7.25,7.52,7.5,0.019999999999999574,0.2667,450485.09,336868.384,7.504,567535.242,6.9569,405492.0438,6.6503,260993.5738,6.1659,481632.7325,5.8007,421520.6032,7.1637,409212.5209
36,000612.SZ,20201111,7.61,7.9,7.48,7.5,7.74,-0.2400000000000002,-3.1008,576765.61,441740.82,7.418,576938.632,6.87,377632.1915,6.6135,252419.4262,6.1389,479023.5423,5.7792,419532.5952,7.1763,415334.8579
37,000612.SZ,20201110,7.51,7.94,7.41,7.74,7.63,0.11000000000000032,1.4417,666159.9,509098.235,7.33,614694.71,6.7792,341319.0946,6.5785,239834.4156,6.1122,475630.0553,5.7576,416970.0269,7.1867,421034.7533
38,000612.SZ,20201109,7.29,7.75,7.21,7.63,7.13,0.5,7.0126,713404.74,533457.137,7.172,562036.212,6.6815,297965.2008,6.5409,224975.6809,6.0828,471377.9826,5.7352,413612.0334,7.1943,423773.6616
39,000612.SZ,20201106,7.07,7.23,7.03,7.13,7.09,0.040000000000000036,0.5642,430860.87,306358.205,6.91,459059.738,6.5992,251515.2362,6.505,209198.1474,6.0546,466757.5124,5.7135,409808.7927,7.1932,424671.9216
40,000612.SZ,20201105,7.07,7.18,6.98,7.09,7.06,0.03000000000000025,0.4249,497502.04,351578.343,6.694,409371.096,6.5562,226806.6315,6.4824,202299.4135,6.0298,464300.6253,5.6946,407676.26,7.2041,432063.7408
41,000612.SZ,20201104,7.24,7.24,6.94,7.06,6.95,0.10999999999999943,1.5827,765546.0,544259.453,6.552,332586.15,6.5146,199681.5646,6.4603,193763.3759,6.0059,461300.3185,5.6757,405224.1482,7.2141,439241.0225
42,000612.SZ,20201103,6.3,6.95,6.3,6.95,6.32,0.6299999999999999,9.9684,402867.41,272398.404,6.444,202850.83,6.4831,151479.8892,6.4415,176913.9044,5.9819,456527.8692,5.6572,401364.0828,7.236,445386.2041
43,000612.SZ,20201102,6.03,6.35,6.03,6.32,6.05,0.27000000000000046,4.4628,198522.37,123338.266,6.364,153560.982,6.4669,137205.5,6.4335,171624.1959,5.9583,454113.454,5.639,399526.877,7.2539,455129.7701
44,000612.SZ,20201030,6.38,6.4,6.02,6.05,6.38,-0.33000000000000007,-5.1724,182417.66,112828.671,6.378,131517.91,6.4908,137717.4538,6.44,171711.7376,5.9393,453075.4473,5.6241,398826.278,7.2785,473439.2309
45,000612.SZ,20201029,6.4,6.44,6.33,6.38,6.52,-0.13999999999999968,-2.1472,113577.31,72560.278,6.432,115973.448,6.5446,155361.7931,6.4588,172099.6197,5.9219,452273.651,5.6107,398254.604,7.3103,491624.7328
46,000612.SZ,20201028,6.55,6.56,6.42,6.52,6.55,-0.03000000000000025,-0.458,116869.4,75864.058,6.45,113769.842,6.5654,163027.7431,6.4671,176600.2215,5.9022,451993.931,5.5952,398006.978,7.3273,504364.1033
47,000612.SZ,20201027,6.4,6.58,6.37,6.55,6.39,0.16000000000000014,2.5039,156418.17,101787.676,6.458,112307.002,6.56,167849.6477,6.4774,181485.2862,5.8816,451612.5928,5.5788,397801.2904,7.3332,522165.7255
48,000612.SZ,20201026,6.35,6.4,6.24,6.39,6.32,0.0699999999999994,1.1076,88307.01,56023.718,6.462,102953.17,6.5292,162313.7285,6.4941,181966.9479,5.8613,451110.0253,5.5621,397237.8281,7.3303,534154.0057
49,000612.SZ,20201023,6.47,6.51,6.31,6.32,6.47,-0.14999999999999947,-2.3184,104695.35,67119.152,6.494,114267.002,6.5115,163443.9746,6.5147,186874.7744,5.8424,451023.585,5.5459,397201.3137,7.3217,544265.0089
50,000612.SZ,20201022,6.49,6.52,6.38,6.47,6.56,-0.08999999999999986,-1.372,102559.28,66173.545,6.56,121112.776,6.5015,165636.65,6.5356,191150.1259,5.8246,450777.4012,5.5298,397121.2814,7.3121,553325.1367
51,000612.SZ,20201021,6.54,6.66,6.48,6.56,6.57,-0.010000000000000675,-0.1522,109555.2,71732.089,6.614,144060.99,6.4731,166548.4008,6.5491,195198.0032,5.8062,450479.4022,5.5123,397084.0179,7.2995,562727.7239
52,000612.SZ,20201020,6.55,6.57,6.41,6.57,6.55,0.020000000000000462,0.3053,109649.01,71077.107,6.628,163185.504,6.4423,171647.6138,6.5571,203133.7397,5.7872,450239.3189,5.4938,397324.7092,7.2815,567539.034
53,000612.SZ,20201019,6.65,6.76,6.53,6.55,6.65,-0.10000000000000053,-1.5038,144876.17,96075.984,6.664,223614.516,6.4292,174173.2108,6.5738,210365.1221,5.7679,450127.7478,5.4764,396769.6499,7.2611,573022.392
54,000612.SZ,20201016,6.75,6.78,6.61,6.65,6.74,-0.08999999999999986,-1.3353,138924.22,92470.902,6.684,237286.214,6.4215,177855.8792,6.5991,214499.9506,5.7498,449678.4756,5.4615,396324.2658,7.2449,578601.0668
55,000612.SZ,20201015,6.64,6.83,6.62,6.74,6.63,0.11000000000000032,1.6591,217300.35,146888.007,6.644,245412.202,6.4238,190407.5623,6.6271,220050.6462,5.7313,449448.9934,5.4468,395780.9746,7.2304,587874.4364
56,000612.SZ,20201014,6.84,6.85,6.6,6.63,6.75,-0.1200000000000001,-1.7778,205177.77,137233.147,6.526,218842.376,6.4169,198962.95,6.6476,227420.4232,5.7116,448629.1419,5.4314,394786.1001,7.2113,591081.6565
57,000612.SZ,20201013,6.9,7.15,6.71,6.75,6.65,0.09999999999999964,1.5038,411794.07,280659.978,6.432,198406.864,6.3892,195408.05,6.6865,235271.4082,5.692,447760.8908,5.4173,393796.8836,7.1945,594945.9436
58,000612.SZ,20201012,6.55,6.66,6.48,6.65,6.45,0.20000000000000018,3.1008,213234.66,140632.861,6.32,142688.076,6.3554,175183.5254,6.7253,241205.235,5.6715,445448.6838,5.4025,391624.8683,7.1755,598751.2592
59,000612.SZ,20201009,6.27,6.48,6.23,6.45,6.15,0.2999999999999998,4.878,179554.16,114728.983,6.21,122923.552,6.3408,171162.6223,6.7582,247376.1188,5.651,444786.238,5.3886,390701.9617,7.1619,609490.8359
60,000612.SZ,20200930,6.14,6.2,6.08,6.15,6.16,-0.009999999999999787,-0.1623,84451.22,51815.645,6.152,122181.714,6.3377,170963.7331,6.7941,254687.8821,5.633,444027.4869,5.376,390017.7868,7.1559,623791.4432
61,000612.SZ,20200929,6.22,6.27,6.13,6.16,6.19,-0.03000000000000025,-0.4847,103000.21,63917.269,6.202,133787.824,6.3538,179567.7869,6.8462,267449.7259,5.6173,444236.2406,5.3657,390110.5101,7.1499,638003.6625
62,000612.SZ,20200928,6.09,6.3,6.08,6.19,6.1,0.09000000000000075,1.4754,133200.13,82325.399,6.26,151737.954,6.3677,187589.06,6.8903,285000.0665,5.6012,444518.8194,5.3551,389872.112,7.1439,655250.0553
63,000612.SZ,20200925,6.2,6.23,6.04,6.1,6.16,-0.0600000000000005,-0.974,114412.04,69976.984,6.358,185517.148,6.3854,192163.2015,6.9488,303464.8079,5.5857,444278.9504,5.3441,389463.6307,7.1348,669153.3703
64,000612.SZ,20200924,6.34,6.35,6.15,6.16,6.4,-0.2400000000000002,-3.75,175844.97,109004.661,6.468,228338.818,6.43,200517.4538,7.0224,332717.9679,5.5708,443975.0965,5.3337,389198.4666,7.1203,678655.6091
65,000612.SZ,20200923,6.44,6.56,6.37,6.4,6.45,-0.04999999999999982,-0.7752,142481.77,92061.695,6.49,224962.638,6.4592,202490.8246,7.1221,367925.0315,5.5554,443243.2761,5.3228,388825.7863,7.1092,687513.1411
66,000612.SZ,20200922,6.56,6.61,6.42,6.45,6.68,-0.22999999999999954,-3.4431,192750.86,125519.512,6.472,226241.334,6.4815,206577.2769,7.2241,399394.245,5.538,442830.869,5.3113,388558.7222,7.0941,699598.2637
67,000612.SZ,20200921,6.65,6.81,6.53,6.68,6.65,0.02999999999999936,0.4511,302096.1,202277.432,6.474,219883.746,6.4977,212257.8085,7.3094,427719.7406,5.5206,442278.3974,5.2993,388082.1482,7.0863,714327.2476
68,000612.SZ,20200918,6.31,6.69,6.25,6.65,6.27,0.3800000000000008,6.0606,328520.39,214085.097,6.42,194858.246,6.5123,210785.9238,7.3729,446002.9215,5.5011,440822.033,5.2857,386690.1019,7.0713,732319.9856
69,000612.SZ,20200917,6.3,6.36,6.16,6.27,6.31,-0.040000000000000036,-0.6339,158964.07,99386.868,6.362,168414.952,6.5485,198807.0223,7.4421,467972.2344,5.4813,439097.0383,5.2721,385195.4131,7.0599,749673.4909
70,000612.SZ,20200916,6.45,6.45,6.25,6.31,6.46,-0.15000000000000036,-2.322,148875.25,94138.382,6.376,178077.49,6.6115,206207.7177,7.5044,484909.6374,5.464,438588.9874,5.2605,384575.577,7.0464,765295.1052
71,000612.SZ,20200915,6.41,6.48,6.32,6.46,6.41,0.04999999999999982,0.78,160962.92,102990.097,6.398,186835.234,6.6669,213990.9523,7.5676,505854.9882,5.4463,438053.2463,5.2488,384310.0789,7.026,767489.288
72,000612.SZ,20200914,6.37,6.5,6.36,6.41,6.36,0.04999999999999982,0.7862,176968.6,113834.855,6.442,199246.114,6.7031,220085.1208,7.6194,519771.5762,5.4275,437505.6439,5.236,384227.2476,6.9978,768182.3176
73,000612.SZ,20200911,6.35,6.38,6.16,6.36,6.34,0.020000000000000462,0.3155,196303.92,123134.965,6.468,204152.152,6.7354,235654.4777,7.6724,535452.1653,5.4088,436701.647,5.2233,383407.8441,6.9649,768202.6449
74,000612.SZ,20200910,6.5,6.54,6.3,6.34,6.42,-0.08000000000000007,-1.2461,207276.76,132992.595,6.534,204012.498,6.7954,247901.5615,7.7253,548610.3818,5.3901,435908.8148,5.2106,382580.6298,6.9311,767291.1128
75,000612.SZ,20200909,6.57,6.61,6.4,6.42,6.68,-0.2599999999999998,-3.8922,192663.97,125053.005,6.598,215876.7,6.8777,253915.6831,7.7776,572170.4926,5.371,435102.517,5.1984,381833.2101,6.8992,767453.6957
76,000612.SZ,20200908,6.53,6.68,6.44,6.68,6.54,0.13999999999999968,2.1407,223017.32,146353.913,6.688,233936.226,6.9685,264299.06,7.8412,605151.2374,5.3508,434433.0572,5.1848,381026.3434,6.8649,766935.7969
77,000612.SZ,20200907,6.7,6.8,6.51,6.54,6.69,-0.15000000000000036,-2.2422,201498.79,134339.719,6.776,223891.696,7.0269,283134.0946,7.8935,625346.6209,5.3283,433927.6038,5.1703,380097.834,6.8248,764681.1695
78,000612.SZ,20200904,6.53,6.71,6.46,6.69,6.66,0.03000000000000025,0.4505,195605.65,129031.645,6.886,234626.56,7.1354,303950.4385,7.9447,648957.1791,5.3081,432638.3344,5.1571,379290.3009,6.7871,763215.4016
79,000612.SZ,20200903,6.81,6.83,6.63,6.66,6.87,-0.20999999999999996,-3.0568,266597.77,179279.87,6.954,245516.89,7.2415,336099.5562,7.9924,668838.7194,5.2896,431763.3385,5.1426,378588.3663,6.7473,761337.1045
80,000612.SZ,20200902,7.09,7.1,6.83,6.87,7.12,-0.25,-3.5112,282961.6,195630.996,7.008,240234.758,7.3269,348133.9362,8.0185,683961.5568,5.2722,430239.104,5.1281,377492.077,6.7081,758510.9343
81,000612.SZ,20200901,7.08,7.16,7.0,7.12,7.09,0.03000000000000025,0.4231,172794.67,122454.85,7.0,259516.486,7.3885,359302.5908,8.0503,704617.0188,5.2533,428615.5274,5.1119,376070.9982,6.6663,755563.0523
82,000612.SZ,20200831,7.02,7.24,7.02,7.09,7.03,0.05999999999999961,0.8535,255173.11,181563.294,7.004,296060.754,7.45,385884.0708,8.0715,729999.4747,5.2333,427679.4545,5.0942,375283.5303,6.6212,754132.1584
83,000612.SZ,20200828,6.94,7.04,6.82,7.03,6.93,0.10000000000000053,1.443,250057.3,174172.983,7.068,302118.2,7.4938,420079.3538,8.1188,758565.9897,5.2137,426217.9989,5.0766,373954.4453,6.5765,751892.8852
84,000612.SZ,20200827,6.83,6.97,6.83,6.93,6.83,0.09999999999999964,1.4641,240187.11,166250.681,7.182,317636.314,7.5823,459382.7415,8.1559,784553.565,5.1947,424879.1526,5.0592,372682.0009,6.5335,750707.5451
85,000612.SZ,20200826,7.18,7.19,6.81,6.83,7.14,-0.3099999999999996,-4.3417,379370.24,264970.039,7.284,363173.446,7.7108,526216.0008,8.1924,823716.6479,5.1766,423655.1352,5.0426,371533.1037,6.4892,748632.0104
86,000612.SZ,20200825,7.41,7.46,7.12,7.14,7.41,-0.27000000000000046,-3.6437,355516.01,257686.166,7.508,381721.65,7.92,602640.2231,8.2394,858039.0026,5.1597,421715.9076,5.0264,369490.7272,6.4442,744157.9448
87,000612.SZ,20200824,7.53,7.55,7.31,7.41,7.6,-0.1899999999999995,-2.5,285460.34,211212.525,7.694,433327.284,8.13,668557.0708,8.2547,879024.7112,5.1405,419682.5389,5.0083,367586.732,6.3949,740228.2337
88,000612.SZ,20200821,7.5,7.74,7.42,7.6,7.44,0.15999999999999925,2.1505,327647.87,248225.71,7.766,460844.158,8.2792,735507.6377,8.2415,913334.4382,5.1191,418145.7782,4.9886,366192.6464,6.3431,737142.5145
89,000612.SZ,20200820,7.8,7.8,7.38,7.44,7.95,-0.5099999999999998,-6.4151,467872.77,355715.475,7.78,480945.406,8.3746,781359.6669,8.2041,934743.0065,5.0965,416353.7742,4.9679,364739.9983,6.289,733297.1275
90,000612.SZ,20200819,8.11,8.25,7.92,7.95,8.07,-0.1200000000000001,-1.487,472111.26,381766.336,7.876,491041.634,8.4946,828098.4562,8.1544,945882.9912,5.0749,413888.4217,4.9478,362126.7534,6.2376,727540.6189
91,000612.SZ,20200818,7.83,8.24,7.81,8.07,7.77,0.3000000000000007,3.861,613544.18,493498.912,7.818,536561.74,8.5285,848308.0338,8.0853,955062.2168,5.0505,411285.8986,4.9245,359449.9556,6.1796,721710.8795
92,000612.SZ,20200817,7.64,7.85,7.55,7.77,7.67,0.09999999999999964,1.3038,423044.71,326659.89,7.84,566053.172,8.5585,867344.4185,8.0103,960774.2503,5.0252,407804.4102,4.9006,355978.5817,6.12,714200.2295
93,000612.SZ,20200814,7.56,7.91,7.5,7.67,7.92,-0.25,-3.1566,428154.11,327929.14,8.006,703248.126,8.5931,883581.5108,7.935,962167.1547,5.0017,405330.7683,4.8786,353664.8675,6.0648,709197.6283
94,000612.SZ,20200813,7.69,8.04,7.6,7.92,7.66,0.2599999999999998,3.3943,518353.91,402438.834,8.382,892194.33,8.6346,905270.32,7.8576,964895.0003,4.9787,402884.6841,4.8573,351361.8255,6.0115,704085.2588
95,000612.SZ,20200812,8.0,8.1,7.51,7.66,8.18,-0.5199999999999996,-6.357,699711.79,539315.965,8.772,1031010.554,8.6531,914911.0408,7.7818,966216.2612,4.9536,399661.4749,4.8347,348617.1444,5.955,697689.7565
96,000612.SZ,20200811,8.29,8.72,8.0,8.18,8.6,-0.41999999999999993,-4.8837,761001.34,637946.146,9.11,1122231.738,8.6885,938650.1746,7.72,970178.4715,4.9305,395524.6295,4.8141,345069.4291,5.9021,689062.0953
97,000612.SZ,20200810,9.15,9.15,8.6,8.6,9.55,-0.9500000000000011,-9.9476,1109019.48,967517.003,9.242,1154776.32,8.7192,981189.2477,7.6356,961262.0162,4.9035,391260.4843,4.7896,340850.4011,5.843,679782.2268
98,000612.SZ,20200807,9.95,10.65,9.52,9.55,9.87,-0.3199999999999985,-3.2421,1372885.13,1380948.61,9.322,1148067.83,8.7085,965853.9308,7.5406,943202.5991,4.8734,383826.2477,4.7626,334503.2065,5.7781,666328.0732
99,000612.SZ,20200806,9.17,10.18,9.12,9.87,9.35,0.5199999999999996,5.5615,1212435.03,1172342.418,9.09,1020457.958,8.6108,937497.98,7.4162,923329.2935,4.8363,374684.717,4.7303,326727.1989,5.699,648681.8128
100,000612.SZ,20200805,8.77,9.68,8.51,9.35,8.84,0.5099999999999998,5.7692,1155817.71,1048151.822,8.808,950174.388,8.4908,911278.21,7.2915,917631.29,4.7974,366827.2711,4.6958,319732.9715,5.6171,633181.5636
101,000612.SZ,20200804,8.9,9.08,8.6,8.84,9.0,-0.16000000000000014,-1.7778,923724.25,810318.358,8.582,845836.228,8.3523,882428.7123,7.1929,920463.1135,4.7612,359191.7558,4.6642,313073.2552,5.5422,618680.0697
102,000612.SZ,20200803,8.28,9.21,8.23,9.0,8.39,0.6099999999999994,7.2706,1075477.03,941635.238,8.456,803113.104,8.2838,887161.2554,7.1006,927129.0965,4.7292,353236.0265,4.6352,307865.6054,5.4734,607403.6663
103,000612.SZ,20200731,8.32,8.75,8.11,8.39,8.46,-0.07000000000000028,-0.8274,734835.77,621145.654,8.288,716754.354,8.1946,884109.0354,7.0038,936570.3506,4.6966,346219.0034,4.6053,301683.5759,5.4016,593689.3656
104,000612.SZ,20200730,8.2,8.55,8.0,8.46,8.22,0.2400000000000002,2.9197,861017.18,710818.376,8.234,771451.306,8.2185,921924.3315,6.9191,949544.2618,4.6678,341650.5515,4.579,297484.3318,5.3382,584472.5364
105,000612.SZ,20200729,8.02,8.24,7.88,8.22,8.21,0.009999999999999787,0.1218,634126.91,512271.649,8.258,862049.728,8.2054,942894.9223,6.8176,948546.1079,4.6382,336236.0217,4.5526,292566.0585,5.2738,573989.13
106,000612.SZ,20200728,8.25,8.64,8.1,8.21,8.16,0.05000000000000071,0.6127,710108.63,591814.658,8.306,917156.418,8.2015,1015018.3854,6.7326,954605.9009,4.6099,332129.5798,4.5275,289101.8402,5.2128,566708.8176
107,000612.SZ,20200727,7.91,8.35,7.78,8.16,8.12,0.040000000000000924,0.4926,643683.28,521567.716,8.32,975986.246,8.2185,1079343.1292,6.6462,964569.3521,4.5816,327474.0517,4.5034,285069.8237,5.1502,557958.8551
108,000612.SZ,20200724,8.27,8.81,8.09,8.12,8.58,-0.46000000000000085,-5.3613,1008320.53,848330.447,8.35,1021565.194,8.18,1112062.1154,6.5785,983797.0394,4.5534,323216.2355,4.4798,281475.7215,5.0889,550017.1716
109,000612.SZ,20200723,8.46,9.2,8.38,8.58,8.46,0.11999999999999922,1.4184,1314009.29,1146141.416,8.236,976055.936,8.0908,1146190.6177,6.5032,1002715.5959,4.5255,316457.1638,4.4565,275643.9433,5.0282,537600.4864
110,000612.SZ,20200722,8.52,8.56,8.01,8.46,8.28,0.1800000000000015,2.1739,909660.36,751660.447,8.11,910303.54,7.9177,1126308.3023,6.4212,1012010.4194,4.4945,307651.7067,4.4307,268046.5371,4.9623,520953.134
111,000612.SZ,20200721,8.56,8.85,8.09,8.28,8.31,-0.030000000000001137,-0.361,1004257.77,842130.259,7.986,935531.102,7.7092,1121459.9862,6.3271,1024390.56,4.4641,301572.1807,4.4053,262885.9065,4.8977,509868.5064
112,000612.SZ,20200720,7.58,8.31,7.58,8.31,7.55,0.7600000000000007,10.0662,871578.02,701271.925,8.07,979966.472,7.5031,1104532.8446,6.2242,1004072.3597,4.435,294832.4797,4.3812,257134.5251,4.8345,497214.2911
113,000612.SZ,20200717,7.46,7.97,7.16,7.55,7.95,-0.40000000000000036,-5.0314,780774.24,587460.829,8.066,1032377.84,7.2885,1099623.2523,6.1074,984700.6574,4.4056,289126.1037,4.3566,252184.478,4.7715,486247.2429
