,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,600107.SH,20201204,8.49,8.71,8.24,8.56,8.48,0.08000000000000007,0.9434,77967.39,65796.693,8.638,101226.2,9.1531,54796.1277,9.5721,47894.6224,9.2662,164884.8516,9.4855,174787.8559,9.8872,66207.1491
20,600107.SH,20201203,8.48,8.74,8.44,8.48,8.66,-0.17999999999999972,-2.0785,81246.05,69397.682,8.796,88184.726,9.2362,51166.4215,9.6238,47263.2824,9.2747,166469.9764,9.4805,176293.4018,9.9216,66279.3508
21,600107.SH,20201202,8.5,9.27,8.42,8.66,8.62,0.040000000000000924,0.464,145304.27,127366.767,8.966,77069.716,9.3269,46994.1877,9.6841,47561.5165,9.2825,166158.1844,9.4757,178048.6764,9.9563,66793.5273
22,600107.SH,20201201,8.86,8.86,8.16,8.62,8.87,-0.25,-2.8185,138401.28,117287.18,9.098,56429.462,9.4023,37105.0208,9.7359,45531.8738,9.2965,165665.6131,9.4656,178189.8882,9.9861,66657.4321
23,600107.SH,20201130,9.36,9.36,8.7,8.87,9.35,-0.4800000000000004,-5.1337,63212.01,56485.91,9.262,33807.238,9.4792,27706.3762,9.7876,43470.5521,9.3191,166046.4861,9.4548,178405.8478,10.0163,66202.8196
24,600107.SH,20201127,9.37,9.38,9.28,9.35,9.33,0.019999999999999574,0.2144,12760.02,11896.632,9.394,26414.758,9.5323,25013.9123,9.8324,43645.8344,9.3491,166989.7812,9.4417,178747.1527,10.0445,68660.2032
25,600107.SH,20201126,9.36,9.4,9.27,9.33,9.32,0.009999999999999787,0.1073,25671.0,23999.921,9.438,30292.402,9.5585,26975.9823,9.8603,46343.0694,9.3737,167811.0028,9.4254,179704.0056,10.0729,71546.0083
26,600107.SH,20201125,9.43,9.49,9.26,9.32,9.44,-0.11999999999999922,-1.2712,42103.0,39399.8,9.494,29491.204,9.5969,27844.3669,9.8888,50191.5715,9.4044,169272.9241,9.4095,182724.9275,10.1037,74581.0581
27,600107.SH,20201124,9.46,9.55,9.43,9.44,9.53,-0.08999999999999986,-0.9444,25290.16,23950.119,9.56,25136.928,9.63,26606.8746,9.8982,50102.0488,9.436,170293.1106,9.3933,184575.5384,10.1247,77286.6369
28,600107.SH,20201123,9.65,9.65,9.4,9.53,9.57,-0.040000000000000924,-0.418,26249.61,24886.94,9.6,26235.138,9.6546,26662.9669,9.9065,51074.2794,9.4637,172100.7745,9.3728,185029.1849,10.1399,79096.2519
29,600107.SH,20201120,9.56,9.63,9.46,9.57,9.61,-0.03999999999999915,-0.4162,32148.24,30602.939,9.626,26386.618,9.6715,27131.0746,9.9171,52632.2479,9.4894,172870.5848,9.3514,185375.0134,10.152,81970.0116
30,600107.SH,20201119,9.7,9.7,9.55,9.61,9.65,-0.040000000000000924,-0.4145,21665.01,20819.957,9.64,23305.99,9.6954,28392.98,9.9265,54154.6824,9.5065,174362.3311,9.3307,185867.3933,10.1565,83718.8477
31,600107.SH,20201118,9.64,9.7,9.6,9.65,9.64,0.009999999999999787,0.1037,20331.62,19617.609,9.642,22216.768,9.7046,29362.6792,9.9294,55592.4526,9.5269,176108.9442,9.3109,186515.9742,10.1644,85200.4536
32,600107.SH,20201117,9.66,9.7,9.51,9.64,9.66,-0.019999999999999574,-0.207,30781.21,29508.968,9.624,23792.44,9.7108,30807.9162,9.9382,56269.1238,9.539,178035.2188,9.2905,187044.1791,10.1708,86928.6237
33,600107.SH,20201116,9.66,9.72,9.61,9.66,9.64,0.019999999999999574,0.2075,27007.01,26122.903,9.634,25289.584,9.7285,32144.8023,9.9494,57525.7994,9.544,178968.3653,9.2693,187339.6292,10.1731,88824.2013
34,600107.SH,20201113,9.6,9.67,9.6,9.64,9.62,0.02000000000000135,0.2079,16745.1,16129.178,9.668,27280.182,9.7446,32156.5485,9.9715,61164.7997,9.5424,179917.697,9.2493,187988.9299,10.1741,91577.4327
35,600107.SH,20201112,9.56,9.68,9.54,9.62,9.56,0.05999999999999872,0.6276,16218.9,15597.359,9.69,29134.282,9.7677,32387.9377,9.9785,62829.365,9.5398,181240.3811,9.2292,188683.8556,10.1871,94509.7759
36,600107.SH,20201111,9.64,9.67,9.55,9.56,9.69,-0.129999999999999,-1.3416,28209.98,27069.086,9.718,31094.374,9.7892,34983.8808,9.9868,63880.6968,9.5418,182856.3592,9.2084,189094.0421,10.2021,98569.7931
37,600107.SH,20201110,9.85,9.85,9.62,9.69,9.83,-0.14000000000000057,-1.4242,38266.93,37184.417,9.756,31919.38,9.8346,37616.2615,10.0018,64453.98,9.5456,185484.227,9.1872,189464.6791,10.2137,102418.9532
38,600107.SH,20201109,9.79,9.86,9.75,9.83,9.75,0.08000000000000007,0.8205,36960.0,36302.561,9.794,33976.596,9.8692,40253.09,10.0176,65278.6256,9.5483,186720.648,9.1646,189684.3654,10.2163,104422.0544
39,600107.SH,20201106,9.76,9.81,9.7,9.75,9.76,-0.009999999999999787,-0.1025,26015.6,25301.375,9.774,33438.816,9.8877,52485.5877,10.0294,67201.9615,9.5436,188792.2341,9.1396,190093.3464,10.214,107485.8457
40,600107.SH,20201105,9.75,9.89,9.69,9.76,9.75,0.009999999999999787,0.1026,26019.36,25394.304,9.77,36059.636,9.9285,53527.9054,10.0447,70385.4465,9.5337,190252.4367,9.1178,190431.263,10.2193,112095.5855
41,600107.SH,20201104,9.89,9.99,9.7,9.75,9.88,-0.13000000000000078,-1.3158,32335.01,31565.192,9.792,40487.91,9.9715,55872.7108,10.0324,71692.7726,9.5185,191915.7597,9.096,190873.265,10.2303,117197.7823
42,600107.SH,20201103,9.71,10.04,9.71,9.88,9.73,0.15000000000000036,1.5416,48553.01,48236.496,9.816,39452.85,10.0315,60415.0954,10.035,72484.7115,9.5092,193826.634,9.0745,191298.3091,10.2523,127198.1541
43,600107.SH,20201102,9.79,9.8,9.64,9.73,9.73,0.0,0.0,34271.1,33261.176,9.828,33692.88,10.0731,62549.2038,10.0391,72865.27,9.5055,195522.8458,9.053,191613.0901,10.2587,130226.9021
44,600107.SH,20201030,9.87,9.88,9.65,9.73,9.87,-0.1399999999999988,-1.4184,39119.7,38200.513,9.862,36831.892,10.1231,65168.0685,10.0518,73925.5115,9.4969,197676.4915,9.0326,192366.7262,10.2545,137109.0148
45,600107.SH,20201029,9.83,9.94,9.73,9.87,9.87,0.0,0.0,48160.73,47251.126,9.946,41494.138,10.1738,67479.7538,10.0632,75941.7685,9.4829,199713.1926,9.0119,192773.479,10.2491,145854.6216
46,600107.SH,20201028,9.9,9.97,9.85,9.87,9.94,-0.07000000000000028,-0.7042,27159.71,26880.491,10.0,46371.132,10.2069,71810.9292,10.0653,76223.6226,9.4676,202002.9615,8.9899,193274.4457,10.2321,151891.4316
47,600107.SH,20201027,9.87,9.98,9.82,9.94,9.9,0.03999999999999915,0.404,19753.16,19602.783,10.04,80135.684,10.24,81761.7262,10.0688,76785.0191,9.4474,202989.1375,8.9676,193654.0098,10.2048,157329.2625
48,600107.SH,20201026,10.08,10.08,9.86,9.9,10.15,-0.25,-2.4631,49966.16,49655.793,10.108,84098.198,10.2169,83246.8085,10.0706,78350.8371,9.4255,204066.5354,8.9443,194109.5786,10.1772,163323.3153
49,600107.SH,20201023,10.12,10.15,9.9,10.15,10.14,0.009999999999999787,0.0986,62430.93,62456.894,10.192,85405.332,10.2031,83891.4115,10.0768,79079.5918,9.4029,204559.0797,8.9202,194207.9388,10.1459,168925.8993
50,600107.SH,20201022,9.88,10.17,9.73,10.14,10.07,0.07000000000000028,0.6951,72545.7,72846.324,10.268,91196.348,10.1831,85182.92,10.0779,79794.0882,9.3783,205337.116,8.8939,194326.9792,10.1073,171268.3107
51,600107.SH,20201021,10.19,10.24,9.69,10.07,10.28,-0.20999999999999908,-2.0428,195982.47,193544.724,10.324,91946.492,10.1638,86057.1746,10.075,79077.0821,9.354,208556.9847,8.8683,194356.7204,10.0656,171705.1148
52,600107.SH,20201020,10.28,10.32,10.18,10.28,10.32,-0.040000000000000924,-0.3876,39565.73,40480.4,10.386,66413.266,10.1362,76408.4615,10.0747,76133.9788,9.3297,209660.2749,8.843,193776.2148,10.0257,170492.0867
53,600107.SH,20201019,10.6,10.68,10.31,10.32,10.53,-0.20999999999999908,-1.9943,56501.83,58989.674,10.408,72334.442,10.1108,76698.67,10.0662,76947.6665,9.2999,210093.5435,8.8164,194223.9078,9.9809,171433.5525
54,600107.SH,20201016,10.41,10.83,10.41,10.53,10.42,0.10999999999999943,1.0557,91386.01,97408.954,10.404,81927.278,10.0877,78006.8508,10.0626,77028.24,9.2693,210289.3268,8.7887,194555.3957,9.9388,172773.7464
55,600107.SH,20201015,10.45,10.6,10.27,10.42,10.38,0.03999999999999915,0.3854,76296.42,79859.471,10.358,94954.09,10.0785,82572.0054,10.0544,75746.6518,9.2383,210455.8159,8.7598,194654.5776,9.8952,175166.1961
56,600107.SH,20201014,10.38,10.55,10.26,10.38,10.39,-0.009999999999999787,-0.0962,68316.34,71213.809,10.202,87506.652,10.0369,82344.6131,10.0491,75674.0112,9.2095,210837.6129,8.7314,194739.0544,9.85,176703.4544
57,600107.SH,20201013,10.33,10.48,10.17,10.39,10.3,0.08999999999999986,0.8738,69171.61,71578.533,10.07,85512.584,10.0,81086.7546,10.0432,77568.9638,9.1805,211124.2928,8.7031,195702.6276,9.8032,177029.4765
58,600107.SH,20201012,10.41,10.45,10.17,10.3,10.3,0.0,0.0,104466.01,107730.184,9.97,87522.37,9.9754,79435.2162,10.0521,80016.6259,9.1503,211204.4363,8.6776,195361.3991,9.7559,178018.1135
59,600107.SH,20201009,9.8,10.52,9.72,10.3,9.64,0.6600000000000001,6.8465,156520.07,159875.249,9.888,83411.37,9.97,76499.7446,10.0747,81227.6276,9.1225,211428.5531,8.6566,195578.4123,9.7111,178124.1673
60,600107.SH,20200930,9.83,9.83,9.62,9.64,9.72,-0.08000000000000007,-0.823,39059.23,37805.369,9.77,66217.196,9.9646,72333.0792,10.1015,79837.0803,9.0943,211273.4662,8.6365,195164.3322,9.6667,177527.8657
61,600107.SH,20200929,9.95,9.95,9.7,9.72,9.89,-0.16999999999999993,-1.7189,58346.0,57120.116,9.832,67073.038,10.0131,79655.7608,10.1456,81140.7065,9.0697,211596.2522,8.6205,195968.1151,9.6304,179138.0959
62,600107.SH,20200928,9.96,10.11,9.75,9.89,9.89,0.0,0.0,79220.54,78547.087,9.892,70105.474,9.9838,80588.2569,10.1856,82948.4503,9.0437,211821.958,8.6033,196464.8533,9.5951,180771.5263
63,600107.SH,20200925,9.79,10.23,9.68,9.89,9.71,0.17999999999999972,1.8538,83911.01,83822.106,9.996,84407.97,9.98,79052.9023,10.2153,84591.8794,9.0158,211795.3842,8.5833,196322.0501,9.5601,182125.4801
64,600107.SH,20200924,9.95,10.02,9.69,9.71,9.95,-0.23999999999999844,-2.4121,70549.2,69223.407,9.994,82293.832,9.99,77328.3631,10.2444,85191.7126,8.9861,211949.3201,8.5643,196117.633,9.526,183602.5028
65,600107.SH,20200923,10.14,10.15,9.95,9.95,10.02,-0.07000000000000028,-0.6986,43338.44,43400.335,10.032,78576.828,10.0246,77310.6792,10.2821,90396.6121,8.9607,212036.6417,8.5468,196059.5086,9.4961,187312.6952
66,600107.SH,20200922,10.39,10.39,10.02,10.02,10.41,-0.39000000000000057,-3.7464,73508.18,74478.984,10.056,79449.462,10.0377,82259.4485,10.3271,95862.9932,8.9339,212435.1087,8.5279,196189.0978,9.4605,193900.6277
67,600107.SH,20200921,9.98,10.68,9.8,10.41,9.88,0.5299999999999994,5.3644,150733.02,155648.179,10.098,78008.802,10.0315,81046.8015,10.3747,101150.9803,8.9067,212648.0205,8.5082,196275.4162,9.428,197023.5052
68,600107.SH,20200918,9.9,10.0,9.54,9.88,9.9,-0.019999999999999574,-0.202,73340.32,71530.696,10.062,68332.882,9.9992,73009.43,10.3888,103924.1682,8.8778,212307.8676,8.4869,196069.0434,9.3811,196837.4491
69,600107.SH,20200917,10.1,10.1,9.85,9.9,10.07,-0.16999999999999993,-1.6882,51964.18,51736.6,10.14,80515.636,10.0085,72982.5569,10.4094,106502.7259,8.8528,212921.0292,8.4685,195954.0477,9.3424,198059.3975
70,600107.SH,20200916,10.05,10.2,10.03,10.07,10.23,-0.16000000000000014,-1.564,47701.61,48157.556,10.028,84216.49,10.0246,74734.8369,10.4253,112085.5909,8.8274,213309.201,8.4495,196202.2705,9.3029,200053.9397
71,600107.SH,20200915,10.33,10.44,10.01,10.23,10.23,0.0,0.0,66304.88,67390.407,9.982,86528.354,10.0338,77736.5446,10.4206,115485.8656,8.8001,213900.3295,8.4308,196290.6916,9.2631,203315.1325
72,600107.SH,20200914,10.29,10.48,10.13,10.23,10.27,-0.03999999999999915,-0.3895,102353.42,104994.148,9.94,85565.778,10.0192,76341.3608,10.4197,117441.1765,8.7715,214073.9487,8.4103,196378.8159,9.2163,204363.1171
73,600107.SH,20200911,9.45,10.27,9.27,10.27,9.34,0.9299999999999997,9.9572,134254.09,133200.704,9.926,79158.956,10.0062,75846.2485,10.4168,118840.9106,8.7421,214034.9964,8.39,196210.9199,9.1708,205607.4623
74,600107.SH,20200910,9.96,9.96,9.26,9.34,9.84,-0.5,-5.0813,70468.45,67912.465,9.896,73842.626,9.9846,70690.6346,10.4032,119979.0118,8.7113,213565.1001,8.3698,195943.5136,9.1257,205920.4964
75,600107.SH,20200909,9.96,10.05,9.81,9.84,10.02,-0.17999999999999972,-1.7964,59260.93,58849.166,10.016,71297.69,10.0508,69827.01,10.415,124774.0385,8.686,213648.9912,8.3548,195908.8841,9.0957,207657.9617
76,600107.SH,20200908,10.06,10.23,9.9,10.02,10.16,-0.14000000000000057,-1.378,61492.0,61559.45,10.046,68694.942,10.0823,68946.3238,10.4376,129991.9771,8.6581,213776.1511,8.3372,196078.5682,9.0563,209119.2953
77,600107.SH,20200907,10.07,10.32,10.0,10.16,10.12,0.040000000000000924,0.3953,70319.31,71448.941,10.042,70994.736,10.0992,69895.1423,10.4591,137616.3356,8.6287,214028.8249,8.3191,196226.0328,9.0167,210672.4832
78,600107.SH,20200904,9.9,10.35,9.7,10.12,9.94,0.17999999999999972,1.8109,107672.44,108608.685,10.032,71879.638,10.1008,74697.0977,10.4671,144868.6203,8.5983,214340.6758,8.3004,196069.9424,8.9765,212816.6868
79,600107.SH,20200903,9.99,10.04,9.85,9.94,9.99,-0.05000000000000071,-0.5005,57743.77,57467.047,10.046,67689.912,10.1446,78137.0731,10.46,147245.8874,8.5672,214374.3623,8.2823,195810.3185,8.9393,214058.0723
80,600107.SH,20200902,10.16,10.18,9.92,9.99,10.0,-0.009999999999999787,-0.1,46247.19,46153.909,10.066,65774.656,10.2315,84898.3269,10.4518,153392.9632,8.5374,214724.3899,8.2654,196100.6579,8.9051,216497.8497
81,600107.SH,20200901,10.1,10.22,9.94,10.0,10.11,-0.10999999999999943,-1.088,72990.97,73265.719,10.08,75708.61,10.3254,89744.04,10.4565,162966.46,8.5071,215032.2081,8.2459,196315.1953,8.8713,220515.8965
82,600107.SH,20200831,10.23,10.43,10.1,10.11,10.19,-0.08000000000000007,-0.7851,74743.82,76411.488,10.078,74556.638,10.4131,90543.39,10.4735,172839.7879,8.4765,216130.6055,8.2288,196129.7725,8.8383,226582.6865
83,600107.SH,20200828,9.9,10.27,9.89,10.19,10.04,0.15000000000000036,1.494,86723.81,87801.564,10.096,71456.14,10.4877,94009.9646,10.5115,193652.1138,8.4485,215691.4401,8.2112,196051.959,8.8057,238960.6375
84,600107.SH,20200827,10.08,10.14,9.91,10.04,10.06,-0.02000000000000135,-0.1988,48167.49,48188.882,10.108,63673.78,10.5423,97730.9892,10.5165,199210.505,8.4247,216069.3389,8.1934,195913.2314,8.7757,248292.4339
85,600107.SH,20200826,10.06,10.35,9.9,10.06,9.99,0.07000000000000028,0.7007,95916.96,97394.158,10.148,68805.61,10.6069,102049.2854,10.4982,213982.9185,8.4028,216335.8183,8.1769,196050.5247,8.7595,252443.0632
86,600107.SH,20200825,10.09,10.27,9.98,9.99,10.2,-0.20999999999999908,-2.0588,67231.11,67718.803,10.172,76171.164,10.6785,113710.7331,10.4765,231604.1906,8.3811,216884.3016,8.1595,195768.9597,8.756,256068.1555
87,600107.SH,20200824,10.2,10.32,10.04,10.2,10.25,-0.05000000000000071,-0.4878,59241.33,60213.343,10.312,93203.366,10.7931,126169.5246,10.4356,244359.7897,8.359,217405.5769,8.1424,195605.6751,8.7584,257135.7275
88,600107.SH,20200821,10.25,10.34,10.14,10.25,10.24,0.009999999999999787,0.0977,47812.01,48970.413,10.486,110483.114,10.9038,141097.0946,10.3656,255411.4279,8.3335,217376.7259,8.1235,195411.259,8.7525,259193.8597
89,600107.SH,20200820,10.15,10.58,9.96,10.24,10.18,0.0600000000000005,0.5894,73826.64,75156.611,10.678,122769.004,10.9531,156267.0485,10.2956,267808.3429,8.3086,217387.5072,8.1046,195434.8552,8.7461,262639.3711
90,600107.SH,20200819,10.69,10.77,10.16,10.18,10.69,-0.5099999999999998,-4.7708,132744.73,137854.315,10.858,124680.18,10.9792,162973.5592,10.2165,279465.2053,8.2844,217296.5319,8.0853,195231.9276,8.7377,262139.6559
91,600107.SH,20200818,11.01,11.11,10.61,10.69,11.07,-0.3800000000000008,-3.4327,152392.12,164833.907,11.038,122093.092,10.9992,171361.01,10.1306,282564.2362,8.2606,216827.7421,8.0667,194831.0522,8.7444,261361.3795
92,600107.SH,20200817,11.57,11.65,11.06,11.07,11.21,-0.14000000000000057,-1.2489,145640.07,163791.679,11.08,118634.094,10.9392,172200.92,10.0224,281179.3506,8.2329,216381.2412,8.0446,194371.4657,8.7601,261906.1112
93,600107.SH,20200814,11.24,11.25,11.0,11.21,11.14,0.07000000000000028,0.6284,109241.46,121714.77,11.042,110367.148,10.8723,171212.1031,9.905,279984.2121,8.2033,216174.4076,8.0183,193811.8518,8.7884,262618.1969
94,600107.SH,20200813,11.09,11.27,11.0,11.14,11.08,0.0600000000000005,0.5415,83382.52,92952.702,10.998,138022.012,10.7892,174343.0969,9.7788,280011.6888,8.1724,215790.1338,7.9905,193309.8711,8.8109,262908.5233
95,600107.SH,20200812,10.88,11.14,10.71,11.08,10.9,0.17999999999999972,1.6514,119809.29,131036.411,11.066,167184.588,10.6869,181232.8669,9.6618,282177.3903,8.1416,215863.2679,7.9629,193009.8444,8.8456,264945.9252
96,600107.SH,20200811,10.91,11.38,10.9,10.9,10.88,0.019999999999999574,0.1838,135097.13,150327.61,11.178,193882.678,10.5838,189978.2569,9.5494,286618.8741,8.1126,215466.2922,7.935,192458.5113,8.8828,265868.5995
97,600107.SH,20200810,10.93,11.06,10.72,10.88,10.99,-0.10999999999999943,-1.0009,104305.34,113531.57,11.176,215867.534,10.5615,197791.6192,9.4356,288280.4524,8.0839,215091.9918,7.9087,191811.5164,8.9167,267875.2212
98,600107.SH,20200807,11.28,11.54,10.73,10.99,11.48,-0.4900000000000002,-4.2683,247515.78,275719.307,11.116,227208.722,10.5515,214438.9154,9.3176,287941.1188,8.0556,214881.3922,7.8819,191312.0174,8.948,268312.5139
99,600107.SH,20200806,11.75,11.94,11.32,11.48,11.64,-0.16000000000000014,-1.3746,229195.4,266174.084,11.006,226061.884,10.5085,219775.9315,9.1956,284876.5188,8.0268,213781.0217,7.8545,190004.7762,8.9619,268305.0996
100,600107.SH,20200805,10.82,11.65,10.82,11.64,10.89,0.75,6.8871,253299.74,285196.38,10.692,212884.994,10.3854,216645.4792,9.0621,281441.9497,7.9944,212638.1097,7.8243,188885.8624,8.976,268891.5249
101,600107.SH,20200804,10.6,11.35,10.41,10.89,10.58,0.3100000000000005,2.9301,245021.41,268066.718,10.404,188782.136,10.2331,217679.68,8.9247,277280.1176,7.9612,211489.761,7.7927,187598.7343,8.9728,269483.7305
102,600107.SH,20200803,10.47,10.64,10.37,10.58,10.44,0.14000000000000057,1.341,161011.28,169398.162,10.252,169766.73,10.1762,227427.7315,8.8079,274774.3847,7.934,210388.3174,7.7659,186375.5546,8.9657,268418.8357
103,600107.SH,20200731,9.9,10.58,9.9,10.44,9.91,0.5299999999999994,5.3481,241781.59,250910.019,10.098,172154.38,10.1762,246479.4885,8.7047,275357.9729,7.9091,209575.3226,7.7421,185635.8724,8.9503,268454.8291
104,600107.SH,20200730,10.16,10.39,9.88,9.91,10.2,-0.28999999999999915,-2.8431,163310.95,164620.748,9.958,170497.934,10.25,288062.6662,8.6115,273563.4285,7.8856,208339.3116,7.7192,184375.3127,8.9347,267993.896
105,600107.SH,20200729,10.06,10.24,10.0,10.2,10.13,0.06999999999999851,0.691,132785.45,134770.883,10.098,185169.912,10.2846,296708.6785,8.5356,274486.2744,7.866,207946.9517,7.7001,183573.9685,8.9347,269135.3465
106,600107.SH,20200728,9.89,10.25,9.75,10.13,9.81,0.3200000000000003,3.262,149944.38,150586.513,10.208,222756.86,10.2246,328835.1477,8.4553,280840.0444,7.8416,207597.775,7.6791,182948.5516,8.9333,272786.5132
107,600107.SH,20200727,9.83,10.27,9.66,9.81,9.74,0.07000000000000028,0.7187,172949.53,171472.657,10.268,256147.382,10.1623,370765.5962,8.3715,292236.7797,7.8207,206845.7621,7.6589,182242.5317,8.9327,273671.4088
108,600107.SH,20200724,10.57,10.72,9.72,9.74,10.61,-0.8699999999999992,-8.1998,233499.36,237385.414,10.282,259257.38,10.0692,395994.2077,8.3059,296200.7344,7.8022,206072.4552,7.6407,181321.2268,8.924,275835.6604
109,600107.SH,20200723,10.61,10.96,10.39,10.61,10.75,-0.14000000000000057,-1.3023,236670.84,251892.367,10.266,265906.378,9.9215,411494.0285,8.2221,293356.0124,7.7844,204890.3683,7.6233,180035.0093,8.9052,275872.7992
110,600107.SH,20200722,10.2,11.24,10.15,10.75,10.43,0.3200000000000003,3.0681,320720.19,342596.294,10.174,292921.426,9.7108,429389.1269,8.1153,291247.6479,7.761,203742.4462,7.6012,178878.9453,8.8647,276257.6931
111,600107.SH,20200721,9.82,10.8,9.78,10.43,9.88,0.5499999999999989,5.5668,316896.99,331522.009,10.14,310514.212,9.4646,440884.4938,8.0032,287742.785,7.7358,201850.8649,7.578,177233.5359,8.8335,276081.4359
112,600107.SH,20200720,9.95,9.96,9.46,9.88,9.66,0.22000000000000064,2.2774,188499.52,184685.051,10.334,403607.394,9.2208,434824.0931,7.9047,287019.0815,7.7126,199925.4415,7.5576,175659.081,8.8189,275760.2428
113,600107.SH,20200717,10.3,10.41,9.56,9.66,10.15,-0.4900000000000002,-4.8276,266744.35,262773.83,10.43,421049.312,9.0,428424.5923,7.8118,285736.8521,7.6927,198799.6462,7.5395,174770.4664,8.8004,277838.8636
114,600107.SH,20200716,10.6,10.88,9.9,10.15,10.58,-0.4299999999999997,-4.0643,371746.08,385971.051,10.382,477786.352,8.8015,415983.1315,7.7282,283646.7038,7.6746,197306.9755,7.5228,173471.6892,8.7745,278714.3344
