,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002512.SZ,20201217,5.13,5.15,5.02,5.11,5.14,-0.02999999999999936,-0.5837,89148.05,45181.793,5.14,73146.938,5.25,69654.0677,5.4591,120222.1588,5.4966,192718.9531,5.5137,210438.1798,5.6796,211962.2712
11,002512.SZ,20201216,5.17,5.19,5.06,5.14,5.17,-0.03000000000000025,-0.5803,71636.03,36592.568,5.144,67895.128,5.2631,68703.8331,5.485,124771.9494,5.4992,193076.391,5.5133,210670.4114,5.6857,214652.7588
12,002512.SZ,20201215,5.15,5.17,5.06,5.17,5.15,0.019999999999999574,0.3883,53985.11,27560.87,5.166,64633.92,5.2662,69155.1769,5.5197,130560.1406,5.5019,193750.4119,5.5127,210979.6733,5.6931,218839.758
13,002512.SZ,20201214,5.1,5.22,5.09,5.15,5.13,0.020000000000000462,0.3899,44885.5,23143.399,5.208,64236.912,5.27,74084.6523,5.555,139960.1362,5.5047,194493.282,5.5121,211767.6912,5.6976,220538.6889
14,002512.SZ,20201211,5.13,5.16,4.97,5.13,5.13,0.0,0.0,106080.0,53484.186,5.254,66914.412,5.2785,75950.0,5.5824,145283.3656,5.5071,195239.0019,5.513,212519.0161,5.7013,221705.8743
15,002512.SZ,20201210,5.25,5.25,5.12,5.13,5.25,-0.1200000000000001,-2.2857,62889.0,32551.727,5.306,57247.226,5.2869,72438.9008,5.6141,152391.6412,5.5101,195971.8757,5.5144,213033.8736,5.704,221735.0857
16,002512.SZ,20201209,5.36,5.39,5.24,5.25,5.38,-0.1299999999999999,-2.4164,55329.99,29317.153,5.352,55032.066,5.2931,76426.9538,5.6479,161508.7135,5.5123,196939.0921,5.5167,214130.821,5.706,222873.7132
17,002512.SZ,20201208,5.35,5.44,5.35,5.38,5.38,0.0,0.0,52000.07,28051.605,5.376,69083.58,5.2969,77024.7654,5.6782,175721.5512,5.512,197591.1165,5.5178,215478.8363,5.7065,224345.8801
18,002512.SZ,20201207,5.42,5.43,5.37,5.38,5.39,-0.009999999999999787,-0.1855,58273.0,31429.587,5.358,73909.826,5.2915,78321.5438,5.6988,181443.6556,5.5111,199216.5231,5.5166,216290.7778,5.7083,225649.6637
19,002512.SZ,20201204,5.36,5.43,5.34,5.39,5.36,0.02999999999999936,0.5597,57744.07,31176.075,5.338,77614.226,5.2885,79549.6738,5.7182,188657.4912,5.5119,200360.2014,5.5173,217120.0723,5.7089,227278.3037
20,002512.SZ,20201203,5.35,5.4,5.32,5.36,5.37,-0.009999999999999787,-0.1862,51813.2,27777.68,5.296,81566.112,5.2831,97153.8969,5.7371,197067.0038,5.514,201864.522,5.5173,218176.2131,5.7115,229728.6364
21,002512.SZ,20201202,5.29,5.42,5.25,5.37,5.29,0.08000000000000007,1.5123,125587.56,67450.98,5.268,94817.13,5.3046,100124.2946,5.7491,203030.7876,5.5175,204282.7263,5.5166,219241.6712,5.7145,233330.9477
22,002512.SZ,20201201,5.27,5.31,5.22,5.29,5.28,0.009999999999999787,0.1894,76131.3,40132.073,5.246,83526.622,5.3292,96222.2054,5.7597,204005.33,5.5226,206816.9164,5.517,219894.3962,5.7155,234522.7941
23,002512.SZ,20201130,5.18,5.29,5.16,5.28,5.18,0.10000000000000053,1.9305,76795.0,40179.448,5.236,80387.504,5.3608,98128.9969,5.7768,211940.0203,5.5274,209717.0693,5.5176,221313.2533,5.7183,237200.7055
24,002512.SZ,20201127,5.22,5.24,5.11,5.18,5.22,-0.040000000000000036,-0.7663,77503.5,40137.786,5.222,87975.242,5.3892,101514.1231,5.8015,218051.7638,5.5315,211351.5521,5.5207,222654.695,5.7183,237793.1455
25,002512.SZ,20201126,5.28,5.28,5.15,5.22,5.26,-0.040000000000000036,-0.7605,118068.29,61478.607,5.246,85094.85,5.4231,110647.0131,5.8279,224250.8053,5.5354,213240.6158,5.5249,223526.8754,5.7191,238301.3923
26,002512.SZ,20201125,5.24,5.32,5.2,5.26,5.24,0.019999999999999574,0.3817,69135.02,36334.337,5.264,75252.83,5.4731,115389.7869,5.8441,224799.0568,5.539,214318.356,5.53,224625.8703,5.7201,238553.7629
27,002512.SZ,20201124,5.19,5.27,5.18,5.24,5.21,0.03000000000000025,0.5758,60435.71,31698.288,5.28,76273.564,5.5146,143649.1831,5.8556,228796.4524,5.5424,216848.1025,5.5354,226216.6022,5.7193,239005.8213
28,002512.SZ,20201123,5.29,5.31,5.14,5.21,5.3,-0.08999999999999986,-1.6981,114733.69,59671.562,5.296,121506.216,5.5931,174108.0869,5.8694,235907.8079,5.5476,220129.5649,5.5399,228352.4684,5.7177,239504.1347
29,002512.SZ,20201120,5.3,5.34,5.28,5.3,5.31,-0.009999999999999787,-0.1883,63101.54,33477.587,5.382,116645.152,5.6662,176499.2808,5.8856,244117.3676,5.5515,222718.442,5.5476,229941.984,5.7163,240322.4136
30,002512.SZ,20201119,5.31,5.34,5.27,5.31,5.34,-0.03000000000000025,-0.5618,68858.19,36569.542,5.46,118996.924,5.7392,187415.8592,5.8979,252724.3303,5.5538,227795.8272,5.5549,231585.3478,5.7156,241949.7003
31,002512.SZ,20201118,5.34,5.36,5.28,5.34,5.32,0.019999999999999574,0.3759,74238.69,39558.443,5.538,125409.204,5.7969,194878.4292,5.9041,254022.2444,5.5578,230571.1665,5.5621,232982.0881,5.7168,242865.8789
32,002512.SZ,20201117,5.63,5.64,5.25,5.32,5.64,-0.3199999999999994,-5.6738,286598.97,153773.758,5.6,134721.794,5.8469,207924.7554,5.915,255032.4682,5.558,231252.8985,5.5693,235620.5633,5.7183,243981.3773
33,002512.SZ,20201116,5.69,5.73,5.58,5.64,5.69,-0.05000000000000071,-0.8787,90428.37,50838.722,5.66,116648.214,5.9238,206527.4908,5.9253,250101.2162,5.558,230566.7865,5.575,235941.9013,5.7193,242340.8024
34,002512.SZ,20201113,5.66,5.75,5.63,5.69,5.7,-0.009999999999999787,-0.1754,74860.4,42638.523,5.706,134507.41,5.98,228308.7669,5.9268,252486.2838,5.5549,231269.1113,5.5778,238659.8438,5.7131,243463.5344
35,002512.SZ,20201112,5.64,5.71,5.58,5.7,5.65,0.04999999999999982,0.885,100919.59,56996.99,5.728,206836.764,6.01,239925.2977,5.9329,259242.7829,5.5526,232526.3342,5.5842,241109.7473,5.7069,245577.2825
36,002512.SZ,20201111,5.63,5.71,5.58,5.65,5.62,0.03000000000000025,0.5338,120801.64,68126.972,5.84,277933.138,6.0492,258913.1269,5.9462,272881.9712,5.5481,232717.1371,5.5917,244994.566,5.7033,247932.6865
37,002512.SZ,20201110,5.81,5.86,5.62,5.62,5.87,-0.25,-4.2589,196231.07,111867.681,5.942,282936.652,6.0977,278302.9592,5.9618,283691.3032,5.5438,232738.6624,5.5993,248118.5593,5.7037,251422.6103
38,002512.SZ,20201109,5.83,5.93,5.8,5.87,5.8,0.07000000000000028,1.2069,179724.35,105465.342,6.068,284693.85,6.1485,304636.4515,5.9744,286458.5112,5.54,232675.6698,5.608,250907.9209,5.7051,252644.4407
39,002512.SZ,20201106,6.17,6.18,5.76,5.8,6.26,-0.45999999999999996,-7.3482,436507.17,258439.738,6.106,281923.3,6.1646,309777.0108,5.9726,292263.9288,5.536,232621.0522,5.615,254319.1278,5.7009,254206.6729
40,002512.SZ,20201105,6.18,6.33,6.11,6.26,6.16,0.09999999999999964,1.6234,456401.46,284557.706,6.144,243390.052,6.1831,299549.0292,5.9785,290893.1538,5.5331,230930.6615,5.6212,255245.6225,5.6999,253755.304
41,002512.SZ,20201104,6.23,6.25,6.08,6.16,6.25,-0.08999999999999986,-1.44,145819.21,89731.769,6.156,205796.666,6.1654,290877.1862,5.97,289442.5485,5.5278,229485.3258,5.6233,256360.2496,5.6915,251852.4625
42,002512.SZ,20201103,6.08,6.26,6.01,6.25,6.06,0.1900000000000004,3.1353,205017.06,126366.58,6.198,251349.816,6.1354,299243.5431,5.9624,298517.9971,5.5228,230438.9741,5.6277,261082.8997,5.6824,255381.0121
43,002512.SZ,20201102,5.98,6.19,5.94,6.06,5.99,0.0699999999999994,1.1686,165871.6,100525.94,6.164,255521.464,6.0954,295682.3846,5.9482,301773.6147,5.5154,230329.2597,5.6304,263878.1841,5.6705,256410.7868
44,002512.SZ,20201030,6.23,6.36,5.98,5.99,6.32,-0.33000000000000007,-5.2215,243840.93,150094.901,6.194,291899.418,6.0808,309531.5515,5.9376,310155.93,5.5115,230555.3165,5.6307,265164.726,5.6585,256744.6245
45,002512.SZ,20201029,6.26,6.37,6.16,6.32,6.37,-0.04999999999999982,-0.7849,268434.53,167542.69,6.252,317705.124,6.0908,312666.4246,5.9241,308776.9735,5.5073,230502.4757,5.6316,267126.7625,5.6472,255674.6743
46,002512.SZ,20201028,6.04,6.45,5.95,6.37,6.08,0.29000000000000004,4.7697,373584.96,233312.491,6.244,371731.512,6.0723,314192.3,5.8956,306369.28,5.4999,230248.5944,5.6305,268204.1575,5.6305,253510.1119
47,002512.SZ,20201027,6.21,6.28,6.01,6.08,6.21,-0.1299999999999999,-2.0934,225875.3,137832.314,6.186,346324.844,6.0262,295971.06,5.8674,300707.7788,5.4934,229292.4355,5.6274,267997.4247,5.6129,249756.1995
48,002512.SZ,20201026,6.15,6.49,5.97,6.21,6.28,-0.07000000000000028,-1.1146,347761.37,217480.093,6.178,361858.466,5.9931,294368.8423,5.8526,300653.5053,5.4886,229917.7331,5.6269,268952.6681,5.5979,247980.1468
49,002512.SZ,20201023,6.23,6.37,6.13,6.28,6.28,0.0,0.0,372869.46,233138.017,6.142,361039.692,5.9546,290865.7985,5.8321,295087.5815,5.4857,229610.3531,5.6259,270167.5387,5.582,244693.6992
50,002512.SZ,20201022,6.02,6.45,6.0,6.28,6.08,0.20000000000000018,3.2895,538566.47,336660.405,6.04,337382.17,5.9146,292480.3569,5.8112,288304.3129,5.4831,228582.8013,5.6232,270806.1993,5.5659,240867.4755
51,002512.SZ,20201021,6.02,6.09,5.92,6.08,6.04,0.040000000000000036,0.6623,246551.62,147691.829,5.93,261413.276,5.8715,278416.6492,5.7891,277608.3506,5.4817,226952.4676,5.6189,270464.3217,5.5503,234922.1359
52,002512.SZ,20201020,5.94,6.08,5.91,6.04,6.03,0.009999999999999787,0.1658,303543.41,181660.477,5.888,281285.106,5.8285,268142.4685,5.7741,278913.7329,5.4824,227587.3085,5.6144,272103.4954,5.5371,232999.6465
53,002512.SZ,20201019,5.76,6.07,5.68,6.03,5.77,0.2600000000000007,4.5061,343667.5,203740.152,5.904,277495.28,5.8031,253145.7677,5.7638,281328.9553,5.4821,228405.7369,5.6107,270474.6173,5.5249,230686.6391
54,002512.SZ,20201016,5.73,5.77,5.57,5.77,5.73,0.03999999999999915,0.6981,254581.85,144308.786,5.914,266415.962,5.7754,235858.76,5.7485,276556.5268,5.4854,228681.3919,5.6107,270724.4164,5.5128,227529.1393
55,002512.SZ,20201015,5.86,5.92,5.72,5.73,5.87,-0.13999999999999968,-2.385,158722.0,92262.393,5.914,242841.36,5.7692,229469.4385,5.7385,272963.6606,5.4906,229280.3376,5.6138,271361.0195,5.5044,225785.2879
56,002512.SZ,20201014,6.08,6.08,5.81,5.87,6.12,-0.25,-4.085,345910.77,203769.677,5.898,252106.254,5.7823,240689.39,5.7268,271479.8035,5.4963,230295.5133,5.616,272766.6078,5.4961,225830.3692
57,002512.SZ,20201013,6.09,6.14,5.97,6.12,6.08,0.040000000000000036,0.6579,284594.28,172599.759,5.866,243368.46,5.8038,257515.6377,5.7094,265667.3121,5.501,231505.4453,5.6186,274686.842,5.486,222546.6925
58,002512.SZ,20201012,5.77,6.1,5.74,6.08,5.77,0.3100000000000005,5.3726,288270.91,171678.943,5.794,265221.348,5.8085,273186.7646,5.685,262171.6718,5.5022,231896.4927,5.6238,274940.3802,5.4727,220416.1297
59,002512.SZ,20201009,5.68,5.77,5.66,5.77,5.65,0.11999999999999922,2.1239,136708.84,78167.596,5.722,278714.82,5.8062,273344.09,5.6682,258098.5226,5.5023,233712.3938,5.6299,275307.5157,5.46,217899.2465
60,002512.SZ,20200930,5.68,5.77,5.56,5.65,5.71,-0.05999999999999961,-1.0508,205046.47,116365.438,5.672,273970.506,5.8092,291836.3754,5.6582,259384.1744,5.5093,236158.1246,5.6375,277305.2573,5.4519,219248.0555
61,002512.SZ,20200929,5.7,5.81,5.65,5.71,5.76,-0.04999999999999982,-0.8681,302221.8,173069.645,5.684,254678.472,5.8362,306055.9408,5.6562,260456.8965,5.5184,239994.2876,5.6447,279501.7944,5.4473,217849.1963
62,002512.SZ,20200928,5.7,5.81,5.59,5.76,5.72,0.040000000000000036,0.6993,393858.72,224810.564,5.676,218021.392,5.8562,314122.0238,5.6526,261038.2126,5.5269,242400.7787,5.6535,281045.4964,5.442,215735.2525
63,002512.SZ,20200925,5.54,5.78,5.44,5.72,5.52,0.20000000000000018,3.6232,355738.27,199289.289,5.662,173553.782,5.8669,318777.85,5.6432,255776.9574,5.5363,244301.9902,5.6614,282705.5846,5.4363,211733.0696
64,002512.SZ,20200924,5.64,5.72,5.5,5.52,5.71,-0.1900000000000004,-3.3275,112987.27,63169.931,5.698,163322.402,5.8708,315698.6031,5.6368,253460.3803,5.5454,247083.1017,5.6717,284348.8458,5.4315,209049.3816
65,002512.SZ,20200923,5.71,5.75,5.58,5.71,5.67,0.040000000000000036,0.7055,108586.3,61475.864,5.824,253655.346,5.8846,341689.6069,5.6297,253702.7547,5.5547,250417.1121,5.6838,288900.3418,5.4304,210698.6337
66,002512.SZ,20200922,5.59,5.79,5.57,5.67,5.69,-0.020000000000000462,-0.3515,118936.4,67672.608,5.918,329601.872,5.8708,348487.3077,5.6159,253909.6874,5.5609,254140.6339,5.6947,294489.5134,5.4252,211407.1663
67,002512.SZ,20200921,5.89,5.89,5.69,5.69,5.9,-0.20999999999999996,-3.5593,171520.67,98990.822,5.994,363877.82,5.8462,353690.1192,5.605,254440.8547,5.5695,259869.8747,5.7031,298863.2033,5.4188,211210.7693
68,002512.SZ,20200918,6.15,6.2,5.75,5.9,6.15,-0.25,-4.065,304581.37,180086.659,6.018,404995.396,5.8246,354426.5231,5.5906,252426.6997,5.5766,263383.0654,5.7112,304332.6267,5.4113,210485.1004
69,002512.SZ,20200917,6.08,6.33,5.56,6.15,6.18,-0.02999999999999936,-0.4854,564651.99,342384.721,6.038,422059.286,5.8,348230.2638,5.5676,246345.1656,5.578,263929.7029,5.717,309805.6305,5.4011,207718.5747
70,002512.SZ,20200909,5.96,6.2,5.92,6.18,6.05,0.1299999999999999,2.1488,488318.93,298424.16,6.002,390545.064,5.7508,316989.3385,5.5368,234917.3015,5.578,264004.5162,5.7188,309831.5755,5.3887,201808.2647
71,002512.SZ,20200908,5.81,6.05,5.8,6.05,5.81,0.2400000000000002,4.1308,290316.14,172066.017,5.946,383758.17,5.7038,290367.7538,5.5094,226000.5106,5.5776,263741.9839,5.72,311030.6363,5.3737,196190.2536
72,002512.SZ,20200907,6.0,6.09,5.77,5.81,6.0,-0.1900000000000004,-3.1667,377108.55,223208.826,5.89,388836.554,5.6638,281489.8777,5.4903,221508.0238,5.5763,264077.6158,5.7233,315749.3205,5.3611,193800.0597
73,002512.SZ,20200904,5.86,6.16,5.84,6.0,5.97,0.03000000000000025,0.5025,389900.82,235159.014,5.868,403588.908,5.6454,274861.1138,5.4797,215060.745,5.5775,264148.4691,5.7262,316476.7154,5.3515,190295.2288
74,002512.SZ,20200903,5.9,6.07,5.8,5.97,5.9,0.0699999999999994,1.1864,407080.88,242952.617,5.774,365000.026,5.6215,274534.9715,5.4621,208403.54,5.5778,265281.6197,5.7282,317928.574,5.3403,186991.3856
75,002512.SZ,20200902,5.76,5.98,5.68,5.9,5.77,0.13000000000000078,2.253,454384.46,267083.758,5.65,320898.44,5.5862,257175.2831,5.4385,201566.8456,5.5768,265793.5795,5.731,319388.4191,5.3309,182986.8585
76,002512.SZ,20200901,5.69,5.77,5.51,5.77,5.7,0.0699999999999994,1.2281,315708.06,179155.156,5.552,266240.332,5.55,232409.1246,5.4188,195067.0529,5.5744,265976.9454,5.7342,322557.7805,5.3219,179435.4857
77,002512.SZ,20200831,5.59,5.78,5.54,5.7,5.53,0.16999999999999993,3.0741,450870.32,256038.04,5.514,247904.72,5.5162,216452.4169,5.4088,193945.4891,5.5713,267420.4449,5.7371,326079.4938,5.3173,176911.6656
78,002512.SZ,20200828,5.35,5.55,5.25,5.53,5.35,0.1800000000000006,3.3645,196956.41,106285.792,5.476,189434.648,5.4838,193176.7046,5.4082,191935.9479,5.5693,264485.6719,5.7396,331321.7909,5.3139,173292.8761
79,002512.SZ,20200827,5.34,5.38,5.23,5.35,5.41,-0.0600000000000005,-1.1091,186572.95,99006.344,5.484,178491.032,5.4654,190775.6354,5.4138,194609.8285,5.5727,265797.666,5.7421,334404.9833,5.3132,172289.5708
80,002512.SZ,20200826,5.59,5.61,5.33,5.41,5.58,-0.16999999999999993,-3.0466,181093.92,99229.331,5.52,176157.192,5.4777,187945.7038,5.42,197854.4997,5.5793,267017.0744,5.7424,335794.0919,5.3149,171676.8529
81,002512.SZ,20200825,5.58,5.83,5.54,5.58,5.51,0.07000000000000028,1.2704,224030.0,125919.328,5.552,198125.332,5.4792,187893.9408,5.4291,204370.9874,5.5841,268511.3278,5.7422,336966.5932,5.3165,171511.5345
82,002512.SZ,20200824,5.58,5.59,5.43,5.51,5.57,-0.0600000000000005,-1.0772,158519.96,87181.001,5.574,230451.526,5.4792,189239.25,5.4306,207007.9976,5.5892,271611.3303,5.7402,337272.1042,5.3164,170670.58
83,002512.SZ,20200821,5.55,5.62,5.51,5.57,5.53,0.040000000000000036,0.7233,142238.33,79071.198,5.574,235028.52,5.4854,201813.6031,5.4297,214418.0115,5.5996,272784.4017,5.7382,337690.8421,5.3163,170587.236
84,002512.SZ,20200820,5.69,5.7,5.47,5.53,5.57,-0.040000000000000036,-0.7181,174903.75,97605.594,5.546,233065.734,5.4754,207408.8115,5.4235,218536.0065,5.6102,274229.3911,5.7364,338132.1258,5.3163,171512.2427
85,002512.SZ,20200819,5.66,5.84,5.56,5.57,5.69,-0.1200000000000001,-2.109,290934.62,165662.308,5.506,219739.156,5.4731,215260.4192,5.4126,219006.7618,5.6208,276308.7204,5.7354,339178.727,5.3151,171875.7681
86,002512.SZ,20200818,5.53,5.95,5.51,5.69,5.51,0.1800000000000006,3.2668,385660.97,220403.97,5.448,191209.444,5.4508,202206.0638,5.4,215261.4688,5.6299,278290.1553,5.7344,340116.933,5.3103,169986.26
87,002512.SZ,20200817,5.42,5.55,5.39,5.51,5.43,0.08000000000000007,1.4733,181404.93,99795.506,5.368,147225.752,5.4162,181433.8362,5.3818,207038.8624,5.6403,279522.4225,5.7308,338996.7237,5.3044,168658.2285
88,002512.SZ,20200814,5.33,5.44,5.25,5.43,5.33,0.09999999999999964,1.8762,132424.4,71107.585,5.368,140901.534,5.4,178017.7715,5.3682,204410.5271,5.6513,282946.0939,5.728,339220.5006,5.3041,169212.3319
89,002512.SZ,20200813,5.32,5.38,5.28,5.33,5.28,0.04999999999999982,0.947,108270.86,57755.875,5.368,150500.854,5.3823,175757.3869,5.3541,203241.3197,5.6653,286425.4343,5.7251,339272.4223,5.3076,171104.8897
90,002512.SZ,20200812,5.3,5.33,5.14,5.28,5.29,-0.009999999999999787,-0.189,148286.06,77263.121,5.418,177150.486,5.3662,174952.6446,5.345,203035.6415,5.6809,291799.8734,5.7231,340198.3391,5.3148,174995.0731
91,002512.SZ,20200811,5.5,5.53,5.26,5.29,5.51,-0.21999999999999975,-3.9927,165742.51,89486.707,5.48,211890.584,5.3523,177092.5331,5.3388,201200.8362,5.6967,298083.6945,5.7203,340326.752,5.3259,179558.0715
92,002512.SZ,20200810,5.41,5.53,5.37,5.51,5.43,0.08000000000000007,1.4733,149783.84,82170.024,5.51,221737.29,5.3492,178585.2662,5.3335,199051.5271,5.7092,302891.6631,5.718,340199.9823,5.3349,183931.5489
93,002512.SZ,20200807,5.54,5.56,5.32,5.43,5.58,-0.15000000000000036,-2.6882,180421.0,98021.146,5.508,247175.452,5.3408,177645.8623,5.3212,197656.8529,5.72,309461.5894,5.7144,340292.2125,5.3399,186096.5713
94,002512.SZ,20200806,5.59,5.64,5.46,5.58,5.59,-0.009999999999999787,-0.1789,241519.02,134152.026,5.478,235336.852,5.3423,175913.56,5.3124,196175.8779,5.73,316746.9923,5.7116,340441.4744,5.344,188351.3403
95,002512.SZ,20200805,5.44,5.65,5.38,5.59,5.44,0.14999999999999947,2.7574,321986.55,179153.302,5.41,210157.45,5.3285,169916.3931,5.2988,192215.1721,5.736,319021.4206,5.7082,340114.2096,5.3461,188774.5919
96,002512.SZ,20200804,5.51,5.54,5.4,5.44,5.5,-0.05999999999999961,-1.0909,214976.04,117399.841,5.352,173159.358,5.2962,158581.5254,5.2856,186385.9497,5.7416,321583.7377,5.7052,339269.0088,5.3483,190260.3513
97,002512.SZ,20200803,5.29,5.5,5.29,5.5,5.28,0.21999999999999975,4.1667,276974.65,150392.04,5.304,150772.03,5.28,159998.1,5.2759,184830.8632,5.7497,327644.833,5.7033,339423.0769,5.3556,194500.2213
98,002512.SZ,20200731,5.25,5.33,5.21,5.28,5.24,0.040000000000000036,0.7634,121228.0,63927.242,5.228,114938.942,5.2746,160044.2723,5.2644,179614.9918,5.7553,329193.8861,5.7015,339024.8293,5.3592,197307.6527
99,002512.SZ,20200730,5.29,5.36,5.22,5.24,5.3,-0.05999999999999961,-1.1321,115622.01,61048.698,5.192,125914.264,5.3054,180145.6508,5.2597,179720.1115,5.7626,332763.5869,5.7017,339679.5309,5.3637,206281.2128
100,002512.SZ,20200729,5.17,5.32,5.12,5.3,5.2,0.09999999999999964,1.9231,136996.09,71777.924,5.194,139819.47,5.3423,193395.3692,5.2565,179246.0721,5.771,336500.8972,5.7027,340713.1053,5.3725,210986.3465
101,002512.SZ,20200728,5.13,5.21,5.12,5.2,5.12,0.08000000000000007,1.5625,103039.4,53260.57,5.214,139934.57,5.3623,205695.0369,5.2524,182212.9374,5.7789,342424.5809,5.7024,341231.1079,5.3733,211458.5068
102,002512.SZ,20200727,5.1,5.14,5.03,5.12,5.1,0.020000000000000462,0.3922,97809.21,49679.313,5.264,150906.904,5.4023,228742.3523,5.2556,182127.4265,5.7863,348034.5685,5.7033,341978.5979,5.3749,212588.6327
103,002512.SZ,20200724,5.24,5.33,5.05,5.1,5.25,-0.15000000000000036,-2.8571,176104.61,91184.032,5.32,164056.232,5.4415,245348.44,5.2612,183476.4503,5.7932,356638.7999,5.7058,342767.2907,5.3759,213838.6851
104,002512.SZ,20200723,5.34,5.36,5.15,5.25,5.4,-0.15000000000000036,-2.7778,185148.04,97229.595,5.334,163761.964,5.4708,263375.8108,5.2679,181052.6382,5.7991,360402.0729,5.7082,342864.2417,5.3793,214902.6303
105,002512.SZ,20200722,5.42,5.48,5.36,5.4,5.45,-0.04999999999999982,-0.9174,137571.59,74656.167,5.33,173410.658,5.4792,270845.2046,5.2712,180150.0979,5.8002,362042.2414,5.7102,343308.5193,5.3767,214145.9257
106,002512.SZ,20200721,5.43,5.5,5.38,5.45,5.4,0.04999999999999982,0.9259,157901.07,85829.422,5.336,201411.318,5.4608,274948.1154,5.2724,183065.0859,5.8001,363720.5403,5.7104,343774.0575,5.3719,213963.6551
107,002512.SZ,20200720,5.2,5.41,5.19,5.4,5.17,0.23000000000000043,4.4487,163555.85,86768.051,5.382,246340.288,5.4369,275386.0838,5.2685,183177.5909,5.7985,364538.3201,5.7115,345136.7366,5.3668,214353.7759
108,002512.SZ,20200717,5.25,5.29,5.12,5.17,5.23,-0.0600000000000005,-1.1472,174633.27,90711.012,5.446,271202.788,5.4115,270965.8146,5.2624,181432.0256,5.797,364994.7842,5.7123,346544.6689,5.3655,214464.49
109,002512.SZ,20200716,5.47,5.54,5.21,5.23,5.43,-0.1999999999999993,-3.6832,233391.51,125345.484,5.524,295654.488,5.4023,264612.6038,5.2612,179739.7382,5.7976,365287.7147,5.7132,347243.7409,5.3681,214710.592
110,002512.SZ,20200715,5.7,5.73,5.39,5.43,5.68,-0.25,-4.4014,277574.89,153471.435,5.622,329507.086,5.3808,253787.9762,5.2582,175730.9274,5.7985,366109.8526,5.7146,347606.9544,5.3719,214909.0133
111,002512.SZ,20200714,6.08,6.08,5.62,5.68,5.72,-0.040000000000000036,-0.6993,382545.92,220512.596,5.662,336729.778,5.3492,240226.6615,5.2521,171136.9229,5.7983,367303.7174,5.7149,348210.0901,5.3719,214983.2757
112,002512.SZ,20200713,5.58,5.74,5.57,5.72,5.56,0.16000000000000014,2.8777,287868.35,163169.905,5.622,342312.68,5.3023,217407.9508,5.2338,161855.2224,5.7942,366010.6596,5.7148,348108.4659,5.3653,212405.5725
113,002512.SZ,20200710,5.73,5.75,5.55,5.56,5.72,-0.16000000000000014,-2.7972,296891.77,167344.408,5.55,341189.042,5.2554,202392.3854,5.2156,156654.7297,5.7895,365533.9574,5.714,350029.1902,5.3624,211212.9783
