,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,002288.SZ,20201126,6.7,7.18,6.63,7.03,6.72,0.3100000000000005,4.6131,375441.3,260445.774,6.654,254680.704,6.6292,176136.7838,6.8806,182459.0615,6.2374,378026.2949,6.0492,360758.6567,7.5328,429836.1961
26,002288.SZ,20201125,6.65,6.84,6.55,6.72,6.58,0.13999999999999968,2.1277,261660.63,175729.346,6.556,198735.856,6.6308,169740.2046,6.9094,179514.6347,6.221,376464.9942,6.041,361467.6601,7.5121,428143.1772
27,002288.SZ,20201124,6.49,6.72,6.43,6.58,6.55,0.03000000000000025,0.458,203349.13,134386.843,6.516,169530.044,6.63,167699.0877,6.9412,175391.2374,6.2067,376559.2263,6.0357,363074.9477,7.4943,428461.6615
28,002288.SZ,20201123,6.36,6.88,6.33,6.55,6.39,0.16000000000000014,2.5039,214407.81,141235.227,6.496,155561.778,6.6562,172786.9977,6.9744,174815.7003,6.1944,376063.4919,6.0295,364836.5476,7.4799,429082.1265
29,002288.SZ,20201120,6.48,6.48,6.18,6.39,6.54,-0.15000000000000036,-2.2936,218544.65,138115.268,6.512,130013.3,6.6508,166617.2431,7.0003,172414.5974,6.1815,375477.1204,6.0247,365736.862,7.4656,431595.5313
30,002288.SZ,20201119,6.52,6.56,6.39,6.54,6.52,0.020000000000000462,0.3067,95717.06,62237.841,6.56,108031.916,6.6646,163033.5723,7.0368,170926.9694,6.1706,375525.2391,6.0215,367500.7308,7.4583,437642.0644
31,002288.SZ,20201118,6.51,6.75,6.47,6.52,6.48,0.03999999999999915,0.6173,115631.57,76165.589,6.562,113566.652,6.65,166139.7492,7.0697,173990.7835,6.1601,376552.1022,6.0172,369464.5149,7.4485,448158.922
32,002288.SZ,20201117,6.66,6.66,6.4,6.48,6.63,-0.14999999999999947,-2.2624,133507.8,86584.677,6.594,123846.614,6.6438,168011.16,7.1141,174646.6803,6.1495,377494.0367,6.0126,372794.0517,7.4332,450842.4133
33,002288.SZ,20201116,6.63,6.7,6.53,6.63,6.63,0.0,0.0,86665.42,57129.63,6.674,134303.648,6.6492,172264.4069,7.1621,178314.1085,6.1384,377953.4897,6.0087,375988.1851,7.4207,454826.1195
34,002288.SZ,20201113,6.53,6.72,6.44,6.63,6.55,0.08000000000000007,1.2214,108637.73,71729.474,6.758,175427.718,6.6438,182849.7585,7.2059,182047.7538,6.1253,378723.6061,6.0021,380405.2853,7.4037,458858.144
35,002288.SZ,20201112,6.68,6.7,6.5,6.55,6.68,-0.1299999999999999,-1.9461,123390.74,81413.326,6.774,200725.394,6.6323,186550.6485,7.2541,185535.8418,6.1128,379479.3692,5.9988,384171.5262,7.3861,464740.6279
36,002288.SZ,20201111,6.88,6.88,6.61,6.68,6.88,-0.20000000000000018,-2.907,167031.38,111532.033,6.848,229945.638,6.6308,195289.57,7.2988,188774.6215,6.0995,379988.8069,5.9973,391551.9046,7.3743,475956.7915
37,002288.SZ,20201110,6.92,6.98,6.8,6.88,7.05,-0.16999999999999993,-2.4113,185792.97,127650.441,6.808,223379.562,6.6331,200560.1777,7.3447,193181.9844,6.0849,380031.0309,5.9992,402423.2508,7.3659,494169.7296
38,002288.SZ,20201109,6.76,7.2,6.76,7.05,6.71,0.33999999999999986,5.0671,292285.77,204371.926,6.746,220612.354,6.6446,196636.2146,7.3879,197770.1862,6.0684,380333.0013,5.9961,407116.4372,7.3492,501491.4445
39,002288.SZ,20201106,6.81,6.93,6.62,6.71,6.92,-0.20999999999999996,-3.0347,235126.11,158455.844,6.606,189374.672,6.65,186286.9531,7.425,207529.185,6.0524,379601.7083,5.9886,410869.9228,7.3248,503740.1801
40,002288.SZ,20201105,6.53,6.93,6.48,6.92,6.48,0.4399999999999995,6.7901,269491.96,180353.296,6.552,170341.432,6.7054,181919.5115,7.4703,225176.2447,6.0395,379231.9698,5.983,414982.5503,7.3064,507164.0297
41,002288.SZ,20201104,6.67,6.67,6.43,6.48,6.57,-0.08999999999999986,-1.3699,134201.0,87254.112,6.478,154203.042,6.7515,176469.0969,7.4874,240001.2294,6.026,378958.2117,5.9737,417698.3278,7.2841,508933.6357
42,002288.SZ,20201103,6.43,6.67,6.36,6.57,6.35,0.22000000000000064,3.4646,171956.93,112712.559,6.494,172217.84,6.8523,181632.2415,7.5379,254626.0553,6.0149,380048.1845,5.9667,420039.6184,7.2655,514311.6795
43,002288.SZ,20201102,6.49,6.54,6.3,6.35,6.44,-0.09000000000000075,-1.3975,136097.36,87196.7,6.476,169176.314,6.9346,178757.3785,7.6126,268011.1429,6.0021,381463.7407,5.9583,422359.8301,7.2445,517714.3743
44,002288.SZ,20201030,6.62,6.66,6.39,6.44,6.55,-0.10999999999999943,-1.6794,139959.91,91131.601,6.512,189356.186,7.0462,178866.0923,7.7018,284093.0453,5.9942,382304.9551,5.9493,423485.9534,7.224,520140.8651
45,002288.SZ,20201029,6.47,6.72,6.4,6.55,6.56,-0.009999999999999787,-0.1524,188800.01,124580.589,6.566,208474.06,7.1669,178679.7862,7.8147,293468.8303,5.9858,384123.7324,5.9396,424392.4031,7.2011,522177.7357
46,002288.SZ,20201028,6.48,6.66,6.29,6.56,6.48,0.07999999999999918,1.2346,224274.99,144918.003,6.662,197670.348,7.2838,180454.6808,7.9226,304497.6194,5.9765,385853.021,5.9292,425158.519,7.1744,521458.0853
47,002288.SZ,20201027,6.38,6.55,6.36,6.48,6.53,-0.04999999999999982,-0.7657,156749.3,101447.216,6.774,184364.424,7.3954,184382.05,8.0262,327602.6368,5.9694,386703.1808,5.9174,424840.0501,7.1475,520207.0857
48,002288.SZ,20201026,6.46,6.82,6.42,6.53,6.71,-0.17999999999999972,-2.6826,236996.72,155271.259,6.964,188684.438,7.4969,181667.8823,8.1265,354879.7862,5.9625,388649.8205,5.9066,425212.6469,7.1211,520882.6001
49,002288.SZ,20201023,7.03,7.12,6.62,6.71,7.03,-0.3200000000000003,-4.5519,235549.28,160523.786,7.162,181012.408,7.5877,177574.3554,8.1988,374531.8571,5.957,390110.3672,5.8951,425465.0295,7.0964,520302.0709
50,002288.SZ,20201022,7.12,7.12,6.8,7.03,7.12,-0.08999999999999986,-1.264,134781.45,94590.841,7.378,174166.928,7.6431,169668.2808,8.2418,394613.4897,5.9499,390673.2324,5.8817,425468.1399,7.0695,519309.1487
51,002288.SZ,20201021,7.45,7.47,7.07,7.12,7.43,-0.3099999999999996,-4.1723,157745.37,113238.365,7.5,174127.38,7.6892,172220.8846,8.2691,412876.615,5.9403,393176.5755,5.8659,426223.4095,7.0391,521340.8437
52,002288.SZ,20201020,7.45,7.52,7.1,7.43,7.52,-0.08999999999999986,-1.1968,178349.37,130242.521,7.636,170080.434,7.7308,175462.5285,8.2935,447446.6138,5.9313,395784.5399,5.8489,427457.9262,7.0061,522110.9404
53,002288.SZ,20201019,7.97,7.97,7.5,7.52,7.79,-0.27000000000000046,-3.466,198636.57,151180.114,7.752,161918.146,7.7769,172353.5046,8.3253,444263.3088,5.9181,398025.5825,5.8314,426552.6281,6.9701,523841.9245
54,002288.SZ,20201016,7.77,8.03,7.68,7.79,7.64,0.15000000000000036,1.9634,201321.88,157137.261,7.862,164565.56,7.8223,176935.3346,8.3824,466591.0715,5.9057,399191.724,5.8164,427515.5349,6.9333,527931.6752
55,002288.SZ,20201015,7.83,7.95,7.6,7.64,7.8,-0.16000000000000014,-2.0513,134583.71,104136.64,7.906,179367.342,7.8477,177880.5254,8.4062,491933.8871,5.8923,401381.4226,5.8022,427935.5001,6.89,527225.3055
56,002288.SZ,20201014,7.96,7.99,7.77,7.8,8.01,-0.20999999999999996,-2.6217,137510.64,108115.096,7.938,176743.624,7.8962,185007.3723,8.4115,514016.7221,5.8795,403416.2342,5.7882,428239.885,6.8475,527934.3671
57,002288.SZ,20201013,8.11,8.11,7.93,8.01,8.07,-0.0600000000000005,-0.7435,137537.93,110106.308,7.92,185997.67,7.9169,192391.8808,8.4165,543222.0429,5.8653,407171.8775,5.7741,429116.6248,6.8039,528198.3803
58,002288.SZ,20201012,8.05,8.13,7.94,8.07,8.01,0.0600000000000005,0.7491,211873.64,170155.942,7.804,185044.146,7.9346,206187.5569,8.4265,573837.7362,5.8501,410892.561,5.7577,429424.7106,6.7587,529420.2076
59,002288.SZ,20201009,7.93,8.43,7.85,8.01,7.8,0.20999999999999996,2.6923,275330.79,224346.876,7.716,176262.478,7.9562,216181.2638,8.4124,590759.145,5.8323,415207.0173,5.741,429534.8725,6.7135,531168.7716
60,002288.SZ,20200930,7.83,7.85,7.61,7.8,7.71,0.08999999999999986,1.1673,121465.12,93903.846,7.646,161173.668,7.9792,243009.0285,8.3841,609968.7635,5.8188,418469.5288,5.7256,429747.3308,6.6672,529243.8396
61,002288.SZ,20200929,7.6,7.97,7.5,7.71,7.43,0.28000000000000025,3.7685,183780.87,142585.257,7.692,164467.056,8.0138,297906.03,8.3532,629346.1591,5.8084,427144.5953,5.7114,430757.6615,6.6245,530042.558
62,002288.SZ,20200928,7.67,7.72,7.41,7.43,7.63,-0.20000000000000018,-2.6212,132770.31,99816.222,7.772,179350.954,7.9977,343272.2277,8.3156,648428.1324,5.8035,439787.012,5.6982,431313.3373,6.5829,529727.8115
63,002288.SZ,20200925,7.79,7.8,7.51,7.63,7.66,-0.03000000000000025,-0.3916,167965.3,128430.154,7.91,195518.764,8.0569,381631.8254,8.2812,659606.9182,5.796,445663.2006,5.6866,432475.9527,6.544,530139.3415
64,002288.SZ,20200924,8.01,8.03,7.66,7.66,8.03,-0.3699999999999992,-4.6077,199886.74,156202.956,8.038,207372.248,8.1708,416946.0262,8.2435,674596.2232,5.7832,450931.6697,5.6743,434757.3742,6.5031,530731.7531
65,002288.SZ,20200923,8.17,8.2,8.0,8.03,8.11,-0.08000000000000007,-0.9864,137932.06,111414.604,8.12,214096.75,8.3031,454099.5108,8.1985,700893.7988,5.77,456003.0128,5.6624,439579.0516,6.4625,531188.7184
66,002288.SZ,20200922,8.12,8.28,7.8,8.11,8.12,-0.009999999999999787,-0.1232,258200.36,208665.044,8.162,249886.682,8.4762,478776.7831,8.1397,729852.2185,5.7514,460103.8899,5.6475,445406.2083,6.4161,532617.5928
67,002288.SZ,20200921,8.27,8.39,8.07,8.12,8.27,-0.15000000000000036,-1.8138,213609.36,174322.981,8.21,266604.976,8.6385,502282.82,8.0624,729565.8809,5.7319,461990.5479,5.6299,446631.2851,6.3665,531953.3511
68,002288.SZ,20200918,8.07,8.27,7.92,8.27,8.07,0.1999999999999993,2.4783,227232.72,184461.866,8.248,348701.45,8.7892,563531.76,7.9818,731681.6924,5.7113,464424.3211,5.6111,446736.898,6.3177,534104.3344
69,002288.SZ,20200917,8.2,8.43,8.05,8.07,8.24,-0.16999999999999993,-2.0631,233509.25,190966.17,8.244,470280.134,8.9138,629450.1954,7.9003,732347.9068,5.6874,465113.0676,5.5915,446913.6949,6.2667,533288.2157
70,002288.SZ,20200916,8.35,8.39,8.02,8.24,8.35,-0.10999999999999943,-1.3174,316881.72,259543.995,8.13,578286.572,8.9846,681116.1862,7.8241,737330.375,5.6647,465527.2388,5.5724,446515.0129,6.2188,532819.8964
71,002288.SZ,20200915,8.36,8.38,8.03,8.35,8.31,0.03999999999999915,0.4813,341791.83,280140.405,8.122,641199.244,8.9792,727381.0377,7.7535,747776.0488,5.6408,465536.9046,5.552,447348.7744,6.1669,530828.8601
72,002288.SZ,20200914,8.29,8.54,8.11,8.31,8.25,0.0600000000000005,0.7273,624091.73,517979.766,8.274,698250.86,8.9492,759222.2592,7.6788,763737.5062,5.6144,464347.0567,5.5324,447838.4452,6.1153,529547.0728
73,002288.SZ,20200911,7.7,8.25,7.61,8.25,7.5,0.75,10.0,835126.14,679414.28,8.488,710008.922,8.9215,813763.3054,7.5924,754702.2618,5.5891,461538.9069,5.514,446481.4653,6.0668,524030.2851
74,002288.SZ,20200910,7.92,8.09,7.38,7.5,8.2,-0.6999999999999993,-8.5366,773541.44,594804.583,8.894,634731.014,8.9415,754916.4485,7.5126,742854.0153,5.5636,457681.4294,5.4956,443685.7891,6.0197,517562.8853
75,002288.SZ,20200909,9.11,9.11,8.2,8.2,9.11,-0.9100000000000001,-9.989,631445.08,534298.955,9.438,592778.494,9.0923,769088.6838,7.4497,731545.9512,5.5424,453949.0233,5.4807,440031.0118,5.9856,511692.7823
76,002288.SZ,20200908,9.54,9.63,8.7,9.11,9.38,-0.27000000000000135,-2.8785,627049.91,562723.198,9.814,668458.594,9.1231,802283.4938,7.3647,729145.3318,5.5157,451386.363,5.4611,437329.8941,5.9412,509552.8949
77,002288.SZ,20200907,9.97,10.6,9.25,9.38,10.28,-0.8999999999999986,-8.7549,682882.04,679302.375,9.97,759883.088,9.0238,822156.5854,7.2632,739073.3641,5.4819,449576.1462,5.4364,435227.5733,5.8856,507872.0467
78,002288.SZ,20200904,10.0,10.88,9.82,10.28,10.22,0.05999999999999872,0.5871,458736.6,475861.8,9.892,804340.106,8.9154,856588.0862,7.1653,764076.8847,5.4479,445009.9792,5.4112,432679.198,5.8287,512071.5495
79,002288.SZ,20200903,9.82,10.24,9.7,10.22,10.08,0.14000000000000057,1.3889,563778.84,560801.713,9.47,896257.744,8.7669,911952.3092,7.0285,772199.9726,5.4111,444333.8071,5.3807,431828.8493,5.7584,511425.1999
80,002288.SZ,20200902,10.5,10.51,9.28,10.08,9.89,0.1899999999999995,1.9211,1009845.58,988527.023,9.018,934647.518,8.5646,929138.6708,6.8815,769175.3285,5.3776,442309.6207,5.3508,431303.1167,5.6828,505656.9956
81,002288.SZ,20200901,9.04,9.89,9.04,9.89,8.99,0.9000000000000004,10.0111,1084172.38,1051015.259,8.592,999303.468,8.3315,922878.0738,6.7418,753942.0712,5.3442,436588.6428,5.3217,428382.525,5.6099,494395.8545
82,002288.SZ,20200831,8.3,8.99,8.3,8.99,8.17,0.8200000000000003,10.0367,905167.13,782616.5,8.316,796492.392,8.09,899503.0115,6.6053,733884.425,5.3131,431043.5545,5.2922,423420.0331,5.5397,481869.2095
83,002288.SZ,20200828,8.11,8.42,7.8,8.17,7.96,0.20999999999999996,2.6382,918324.79,746500.167,8.41,807015.066,7.8931,893918.46,6.4903,723072.2824,5.2871,426074.3691,5.268,420156.3189,5.4812,472026.1571
84,002288.SZ,20200827,7.72,8.24,7.4,7.96,7.95,0.009999999999999787,0.1258,755727.71,594335.665,8.496,835945.63,7.7462,862728.0169,6.3971,708626.2309,5.2668,421297.7456,5.2488,417085.3274,5.4337,462468.0225
85,002288.SZ,20200826,7.66,8.39,7.66,7.95,8.51,-0.5599999999999996,-6.5805,1333125.33,1042308.622,8.468,861880.108,7.6223,856718.3215,6.3044,695754.3621,5.2491,418210.9993,5.2315,416066.8028,5.3869,454959.64
86,002288.SZ,20200825,8.51,8.51,8.51,8.51,9.46,-0.9500000000000011,-10.0423,70117.0,59669.567,8.472,821353.352,7.4823,838324.3969,6.2094,665154.3585,5.2314,410982.4276,5.2138,413745.572,5.3372,438588.2057
87,002288.SZ,20200817,8.99,9.46,8.65,9.46,8.6,0.8600000000000012,10.0,957780.5,875043.444,8.44,1043024.252,7.2915,919278.3454,6.0929,667057.5712,5.2103,412423.9074,5.1926,415269.64,5.28,440231.46
88,002288.SZ,20200814,7.83,8.6,7.83,8.6,7.82,0.7799999999999994,9.9744,1062977.61,895161.017,8.066,1008908.46,6.9854,864715.6054,5.9482,642724.3218,5.1826,408059.1282,5.1631,410215.1896,5.212,429136.3659
89,002288.SZ,20200813,7.97,8.35,7.79,7.82,7.97,-0.14999999999999947,-1.8821,885400.1,708711.845,7.756,982004.502,6.7377,804913.2469,5.8276,617560.6532,5.1615,404521.2666,5.1386,404509.3383,5.1571,417623.8407
90,002288.SZ,20200812,8.1,8.72,7.7,7.97,8.35,-0.3799999999999999,-4.5509,1130491.55,921515.48,7.542,960983.796,6.5592,756027.3938,5.7353,597209.3865,5.1463,405419.5313,5.1183,399656.3329,5.1143,408318.7727
91,002288.SZ,20200811,7.49,8.35,7.3,8.35,7.59,0.7599999999999998,10.0132,1178471.5,946532.807,7.234,901399.078,6.3677,700059.8262,5.6388,568697.2853,5.1293,405365.5729,5.0968,393291.0249,5.07,394955.6685
92,002288.SZ,20200810,7.13,7.72,6.87,7.59,7.05,0.54,7.6596,787201.54,578402.804,6.816,768274.584,6.1746,661103.1438,5.5329,542482.1994,5.107,400412.5649,5.073,386585.7902,5.0203,381210.4289
93,002288.SZ,20200807,6.65,7.05,6.63,7.05,6.75,0.2999999999999998,4.4444,928457.82,638696.899,6.568,746354.61,6.0377,668586.2085,5.4465,525667.5253,5.0886,396553.2343,5.0535,382359.1362,4.9815,372539.4509
94,002288.SZ,20200806,6.31,6.95,6.31,6.75,6.43,0.3200000000000003,4.9767,780296.57,517414.114,6.384,779463.908,5.9085,621542.7931,5.3782,507423.8594,5.074,391891.1063,5.0376,377596.923,4.9491,362905.4616
95,002288.SZ,20200805,6.59,6.7,6.23,6.43,6.26,0.16999999999999993,2.7157,832567.96,535345.819,6.24,847908.26,5.8154,594772.7308,5.3197,499337.7212,5.0608,387626.0746,5.0242,373436.9154,4.9213,354509.694
96,002288.SZ,20200804,6.37,6.43,6.2,6.26,6.35,-0.08999999999999986,-1.4173,512849.03,322409.166,6.05,731087.644,5.7331,560657.2923,5.2641,479213.4915,5.0494,385023.4319,5.0126,369244.0558,4.8976,347078.522
97,002288.SZ,20200803,6.26,6.45,6.15,6.35,6.13,0.21999999999999975,3.5889,677601.67,425923.03,5.874,685627.228,5.66,563501.5223,5.2109,469652.1474,5.0409,384410.2178,5.0021,367388.6789,4.8783,342000.0465
98,002288.SZ,20200731,5.9,6.3,5.85,6.13,6.03,0.09999999999999964,1.6584,1094004.31,670860.941,5.704,600083.696,5.6069,585578.5485,5.1574,454349.4991,5.0329,382446.0543,4.9906,363738.0946,4.8563,334698.2952
99,002288.SZ,20200730,5.5,6.03,5.47,6.03,5.48,0.5499999999999998,10.0365,1122518.33,665679.725,5.574,461865.468,5.6008,619347.5815,5.1129,428913.3424,5.026,377367.2526,4.9801,357752.2099,4.8388,323117.8876
100,002288.SZ,20200729,5.35,5.48,5.21,5.48,5.38,0.10000000000000053,1.8587,248464.88,133214.108,5.536,371768.728,5.57,589532.4477,5.0732,405986.8015,5.0188,370654.5147,4.9708,351663.9999,4.8255,311398.7812
101,002288.SZ,20200728,5.56,5.58,5.29,5.38,5.5,-0.1200000000000001,-2.1818,285546.95,154280.894,5.602,498972.028,5.55,605876.76,5.0456,402530.8018,5.0147,370144.0376,4.9645,350605.2593,4.8189,311436.1845
102,002288.SZ,20200727,5.6,5.72,5.4,5.5,5.48,0.019999999999999574,0.365,249884.01,138411.442,5.6,505241.322,5.5462,621751.2123,5.0226,399466.7444,5.0117,370048.2789,4.9588,349599.9248,4.8123,310291.1456
103,002288.SZ,20200724,5.83,5.85,5.44,5.48,5.84,-0.35999999999999943,-6.1644,402913.17,227406.207,5.608,541721.672,5.5269,633468.7815,4.9959,396828.2406,5.009,370064.4082,4.9525,348825.2007,4.8023,309593.5213
104,002288.SZ,20200723,5.71,6.12,5.68,5.84,5.81,0.03000000000000025,0.5164,672034.63,394550.941,5.584,538952.49,5.4962,643825.79,4.9674,389790.6491,5.0065,369454.0922,4.9454,346773.7908,4.7936,307120.914
105,002288.SZ,20200722,5.41,5.91,5.38,5.81,5.37,0.4399999999999995,8.1937,884481.38,505571.619,5.478,514510.368,5.4315,624989.2062,4.9297,376271.8709,5.0019,368085.3103,4.9364,343347.2204,4.7775,300783.7825
106,002288.SZ,20200721,5.45,5.53,5.3,5.37,5.54,-0.16999999999999993,-3.0686,316893.42,170900.426,5.448,530534.694,5.3546,581420.19,4.8947,357144.7462,4.9973,365528.256,4.9275,338617.443,4.7611,291298.8525
107,002288.SZ,20200720,5.43,5.63,5.23,5.54,5.36,0.17999999999999972,3.3582,432285.76,234589.252,5.584,773756.358,5.3046,579561.0969,4.8706,355033.1056,4.9941,365032.5466,4.922,337151.5056,4.7495,290130.6296
108,002288.SZ,20200717,5.39,5.69,5.21,5.36,5.31,0.05000000000000071,0.9416,389067.26,210436.555,5.602,834283.524,5.2285,556679.5946,4.8368,348447.7076,4.9897,364486.1137,4.9155,334910.643,4.7389,286859.8807
109,002288.SZ,20200716,5.65,5.75,5.2,5.31,5.66,-0.35000000000000053,-6.1837,549824.02,302902.72,5.574,848658.26,5.1654,536785.9608,4.8103,348031.9974,4.9867,364557.3635,4.9099,333173.0215,4.7321,284097.434
110,002288.SZ,20200715,5.87,5.88,5.53,5.66,6.05,-0.3899999999999997,-6.4463,964603.01,553331.102,5.578,837076.422,5.1031,510446.6423,4.7847,336743.7562,4.9848,364791.8984,4.905,330493.819,4.7277,279834.0577
111,002288.SZ,20200714,5.65,6.19,5.65,6.05,5.63,0.41999999999999993,7.46,1533001.74,931627.294,5.496,724598.302,5.0277,451127.7208,4.75,314207.9412,4.9799,364626.859,4.8983,325620.3751,4.7172,270854.7787
112,002288.SZ,20200713,5.27,5.74,5.27,5.63,5.22,0.41000000000000014,7.8544,734921.59,403763.223,5.302,525508.81,4.9231,345595.2877,4.7,274047.7135,4.9721,356256.6003,4.8898,317251.8929,4.6996,255425.3824
