,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603387.SH,20201231,31.99,34.23,31.77,34.23,31.12,3.109999999999996,9.9936,76474.45,257285.999,31.786,33372.23,32.0215,28904.4108,32.9344,27231.0765,37.0808,49433.9768,36.1197,51014.514,35.7725,36788.6219
1,603387.SH,20201230,30.95,31.41,30.7,31.12,31.06,0.060000000000002274,0.1932,18430.71,57126.233,31.17,23284.538,31.7915,25361.8231,32.9862,25494.8162,37.0483,49292.9161,36.1345,51586.5404,35.8129,36405.8047
2,603387.SH,20201229,30.82,31.29,30.3,31.06,30.8,0.259999999999998,0.8442,25691.48,79362.626,31.412,24180.024,31.7785,26702.6123,33.1115,25422.1715,37.0424,49489.394,36.1761,52088.5702,35.9235,36568.8444
3,603387.SH,20201228,31.6,31.97,30.72,30.8,31.72,-0.9199999999999982,-2.9004,26166.58,81722.989,31.77,26167.262,31.8054,26820.8,33.2412,25766.0453,37.033,49522.8591,36.2184,52767.4888,36.0387,36922.8092
4,603387.SH,20201225,31.14,31.89,31.01,31.72,31.15,0.5700000000000003,1.8299,20097.93,63390.199,32.116,25593.506,31.8531,26986.3,33.4144,25873.2424,37.0214,49555.3136,36.2605,53654.2111,36.1721,37275.0501
5,603387.SH,20201224,32.34,32.52,31.0,31.15,32.33,-1.1799999999999997,-3.6499,26035.99,82038.215,32.276,27442.62,31.8862,26942.1854,33.5579,26739.1888,37.0079,49686.1242,36.2821,54461.9657,36.2831,37493.9999
6,603387.SH,20201223,33.1,33.15,32.02,32.33,32.85,-0.5200000000000031,-1.583,22908.14,74354.467,32.46,26250.11,31.9438,27750.3269,33.7129,27516.9315,37.0023,49870.296,36.307,55513.9666,36.3917,37768.5931
7,603387.SH,20201222,32.55,33.68,32.55,32.85,32.53,0.3200000000000003,0.9837,35627.67,118284.602,32.434,26807.214,31.9662,28113.66,33.8797,28335.0324,36.9793,50007.9749,36.3185,56435.85,36.4943,38112.2389
8,603387.SH,20201221,32.68,32.99,32.18,32.53,32.52,0.00999999999999801,0.0308,23297.8,75999.549,32.204,24864.878,31.9646,27775.3769,34.0312,27946.3588,36.9597,50107.9706,36.3085,56449.396,36.5825,38812.6272
9,603387.SH,20201218,32.04,32.75,32.01,32.52,32.07,0.45000000000000284,1.4032,29343.5,95054.35,31.946,26289.48,31.9808,27395.12,34.1921,28129.12,36.9405,50516.2328,36.2986,56635.4353,36.65,39191.9561
10,603387.SH,20201217,32.1,32.34,31.65,32.07,32.2,-0.13000000000000256,-0.4037,20073.44,64263.058,31.632,27592.974,32.0208,26609.3346,34.3353,29367.0259,36.9158,50573.7924,36.2919,56878.0943,36.6975,39728.8311
11,603387.SH,20201216,31.66,32.36,31.51,32.2,31.7,0.5000000000000036,1.5773,25693.66,82184.025,31.5,29023.87,32.0523,26532.1777,34.5244,30294.3729,36.8932,50929.6987,36.296,57264.558,36.7516,39828.3336
12,603387.SH,20201215,31.24,32.12,30.92,31.7,31.24,0.46000000000000085,1.4725,25915.99,82059.369,31.344,29548.754,32.1015,26625.0054,34.7394,31932.4674,36.8772,51154.8773,36.2938,57383.9071,36.8088,39824.6187
13,603387.SH,20201214,31.0,31.39,30.63,31.24,30.95,0.28999999999999915,0.937,30420.81,94546.671,31.434,28270.444,32.1785,26594.4538,35.0071,35524.1506,36.862,51471.3547,36.2971,57627.2999,36.8752,39879.9481
14,603387.SH,20201211,31.3,31.6,30.54,30.95,31.41,-0.46000000000000085,-1.4645,35860.97,111199.832,31.566,29494.648,32.3254,28584.5323,35.3591,36993.6526,36.8551,51567.6596,36.2983,57714.5318,36.9481,39915.8653
15,603387.SH,20201210,31.42,31.74,31.12,31.41,31.42,-0.010000000000001563,-0.0318,27227.92,85479.844,31.9,27848.748,32.6215,29381.5623,35.6706,37214.6232,36.8519,51620.0019,36.3028,57739.4281,37.0161,39836.4571
16,603387.SH,20201209,32.21,32.35,31.18,31.42,32.15,-0.7299999999999969,-2.2706,28318.08,89700.855,32.184,28649.162,33.04,28820.85,35.9679,38386.4374,36.8478,51828.9433,36.3018,57870.1678,37.0861,39840.4767
17,603387.SH,20201208,31.9,32.31,31.75,32.15,31.9,0.25,0.7837,19524.44,62632.518,32.448,26656.438,33.4208,28081.6662,36.2759,39866.04,36.8398,51937.9869,36.3021,58081.9095,37.1663,39965.2795
18,603387.SH,20201207,32.62,32.95,31.79,31.9,32.62,-0.7199999999999989,-2.2072,36541.83,117753.875,32.626,26577.208,33.7177,27640.3038,36.5232,40739.1797,36.8282,52139.9733,36.3028,58308.4498,37.2388,40333.9711
19,603387.SH,20201204,32.61,32.86,32.44,32.62,32.83,-0.21000000000000085,-0.6397,27631.47,90016.621,32.742,23082.922,34.03,25826.4015,36.7765,40540.5856,36.8181,52298.2365,36.3097,58539.6128,37.3135,40239.6889
20,603387.SH,20201203,32.89,33.34,32.6,32.83,32.74,0.0899999999999963,0.2749,31229.99,102901.225,32.786,22936.712,34.2838,25070.5654,37.0062,41052.5403,36.807,52564.4915,36.3171,58920.5891,37.3853,40177.9496
21,603387.SH,20201202,33.04,33.45,32.74,32.74,33.04,-0.29999999999999716,-0.908,18354.46,60642.055,32.76,21794.478,34.5362,24103.3654,37.2521,41647.5915,36.7932,53379.8323,36.3157,59344.2092,37.4543,40293.5225
22,603387.SH,20201201,32.37,33.19,32.35,33.04,32.48,0.5600000000000023,1.7241,19128.29,63053.285,32.842,29381.952,34.7862,24033.1454,37.5097,43226.3174,36.7963,53657.3908,36.3042,59850.8695,37.5412,40542.0748
23,603387.SH,20201130,32.84,32.89,32.07,32.48,32.84,-0.36000000000000654,-1.0962,19070.4,62015.342,33.194,34800.766,34.9662,23789.4915,37.7482,45361.7762,36.7963,54047.6415,36.2988,60142.5593,37.6339,40868.3828
24,603387.SH,20201127,32.83,33.24,32.6,32.84,32.7,0.14000000000000057,0.4281,26900.42,88510.802,34.068,34974.418,35.1962,25198.1677,37.9279,45738.0774,36.8077,54510.1349,36.2979,60318.3115,37.7323,41343.0404
25,603387.SH,20201126,32.88,33.15,32.22,32.7,33.15,-0.44999999999999574,-1.3575,25518.82,83163.6,34.774,33336.072,35.4923,25422.08,38.0974,46116.1303,36.8218,55038.1003,36.2887,60545.629,37.8404,41765.0599
26,603387.SH,20201125,34.9,34.93,32.96,33.15,34.8,-1.6499999999999986,-4.7414,56291.83,188149.714,35.436,30989.654,35.7923,27269.8715,38.2524,46185.4841,36.8497,56063.2953,36.2816,60880.1863,37.9613,42192.4793
27,603387.SH,20201124,36.7,36.77,34.8,34.8,36.85,-2.0500000000000043,-5.5631,46222.36,164256.104,35.998,22323.508,36.0438,26976.5954,38.3568,45306.0824,36.8844,56389.5587,36.2672,60929.6625,38.0625,42304.3564
28,603387.SH,20201123,36.37,36.97,36.2,36.85,36.37,0.480000000000004,1.3198,19938.66,73207.021,36.222,16640.156,36.29,27322.8423,38.42,44907.4647,36.9081,57043.7695,36.2469,61035.1249,38.1472,42357.7564
29,603387.SH,20201120,36.02,36.85,35.91,36.37,36.01,0.35999999999999943,0.9997,18708.69,68200.436,36.074,16383.702,36.3785,27513.1585,38.38,45074.8459,36.9155,58127.6862,36.2242,61378.6691,38.1973,42740.1533
30,603387.SH,20201119,35.91,36.28,35.7,36.01,35.96,0.04999999999999716,0.139,13786.73,49623.42,35.998,16130.284,36.5038,28344.1577,38.3815,45198.9403,36.9086,59085.3235,36.2126,61774.1158,38.2541,43244.4065
31,603387.SH,20201118,36.0,36.17,35.69,35.96,35.92,0.03999999999999915,0.1114,12961.1,46649.936,35.872,16565.096,36.61,32778.4323,38.4094,45414.4397,36.904,60405.0276,36.2146,62198.0919,38.3207,43985.5391
32,603387.SH,20201117,36.25,36.36,35.5,35.92,36.11,-0.18999999999999773,-0.5262,17805.6,63970.699,35.774,21449.514,36.8054,35750.9046,38.4679,45953.0391,36.8923,61556.0369,36.2152,62679.1095,38.3503,44285.1745
33,603387.SH,20201116,35.99,36.24,35.55,36.11,35.99,0.11999999999999744,0.3334,18656.39,66972.615,35.928,23850.65,37.0815,40641.9254,38.5056,46604.2665,36.8592,61695.6991,36.2179,63188.2469,38.3801,44768.7825
34,603387.SH,20201113,35.55,36.26,35.05,35.99,35.38,0.6099999999999994,1.7241,17441.6,62326.14,36.026,30027.394,37.4423,50593.9892,38.515,47096.4771,36.8228,61946.2689,36.2184,63464.3778,38.4107,45605.9905
35,603387.SH,20201112,35.6,35.85,35.22,35.38,35.47,-0.0899999999999963,-0.2537,15960.79,56604.852,36.112,37034.922,37.9977,55435.7031,38.5418,47676.5794,36.7908,62313.7082,36.2203,63749.9948,38.4896,46139.0389
36,603387.SH,20201111,36.32,36.63,35.01,35.47,36.69,-1.2199999999999989,-3.3252,37383.19,133258.042,36.636,43987.478,38.4715,57544.4092,38.5874,48011.0985,36.7726,62795.8265,36.2252,64009.077,38.5685,46618.484
37,603387.SH,20201110,36.89,37.1,36.1,36.69,36.6,0.0899999999999963,0.2459,29811.28,109009.548,37.142,40993.394,38.9369,59827.9792,38.6285,47710.3106,36.7474,62854.7185,36.2343,64351.1122,38.6341,46713.7225
