,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603311.SH,20201231,11.17,11.48,11.13,11.41,11.16,0.25,2.2401,29594.6,33486.832,11.356,21116.362,11.8977,19673.7731,12.9832,23158.7124,13.706,39458.9549,13.371,36326.5472,14.186,35188.5331
1,603311.SH,20201230,11.29,11.29,11.1,11.16,11.25,-0.08999999999999986,-0.8,16176.26,18055.617,11.434,19725.044,11.9862,18968.4962,13.0765,22792.0771,13.7072,39388.4508,13.3742,36304.4727,14.212,35316.1651
2,603311.SH,20201229,11.31,11.39,11.18,11.25,11.31,-0.0600000000000005,-0.5305,16594.0,18701.463,11.626,22917.992,12.08,19117.1915,13.1756,22856.4812,13.7108,39424.0201,13.378,36367.6918,14.2469,36176.7179
3,603311.SH,20201228,11.65,11.77,11.28,11.31,11.65,-0.33999999999999986,-2.9185,26741.14,30656.893,11.85,26846.438,12.1992,19406.4223,13.2741,22968.5735,13.713,39443.1104,13.3819,36413.0172,14.2856,36912.2031
4,603311.SH,20201225,11.74,11.84,11.46,11.65,11.8,-0.15000000000000036,-1.2712,16475.81,19220.394,12.028,23965.01,12.3277,18632.0269,13.3826,22932.3282,13.7136,39371.6406,13.3864,36401.1051,14.3316,38001.6595
5,603311.SH,20201224,12.15,12.16,11.71,11.8,12.12,-0.3199999999999985,-2.6403,22638.01,26879.164,12.14,22945.448,12.4477,18683.53,13.4806,23883.9456,13.7132,39391.121,13.3881,36507.2483,14.384,40291.0171
6,603311.SH,20201223,12.3,12.36,12.03,12.12,12.37,-0.25,-2.021,32141.0,39035.393,12.254,21292.646,12.5477,18529.9138,13.5609,24830.9765,13.7105,39328.121,13.3902,36676.9346,14.4305,41100.9867
7,603311.SH,20201222,12.11,12.58,12.11,12.37,12.2,0.16999999999999993,1.3934,36236.23,44965.225,12.284,17490.646,12.6431,17157.0677,13.6212,24709.7118,13.7038,39206.1765,13.3911,36730.7985,14.4543,41103.0667
8,603311.SH,20201221,12.16,12.33,12.05,12.2,12.21,-0.010000000000001563,-0.0819,12334.0,15044.429,12.32,11832.4,12.7185,15864.7885,13.6741,24311.9991,13.6946,39059.9735,13.3896,36856.1794,14.4713,40965.8219
9,603311.SH,20201218,12.37,12.47,12.11,12.21,12.37,-0.15999999999999837,-1.2935,11378.0,13924.489,12.392,13450.8,12.8108,16839.0192,13.7291,24927.9503,13.689,39056.1124,13.3898,37143.8607,14.4909,41531.2375
10,603311.SH,20201217,12.27,12.49,12.02,12.37,12.27,0.09999999999999964,0.815,14374.0,17617.403,12.426,14797.06,12.9077,18189.6446,13.7756,26821.9188,13.6842,39086.043,13.3836,37214.2631,14.5216,41840.5013
11,603311.SH,20201216,12.52,12.52,12.22,12.27,12.55,-0.28000000000000114,-2.2311,13131.0,16170.224,12.512,15993.06,12.9769,19179.1062,13.8303,28317.5735,13.6791,39088.8035,13.3792,37227.7483,14.5432,42155.0969
12,603311.SH,20201215,12.56,12.66,12.47,12.55,12.56,-0.009999999999999787,-0.0796,7945.0,9968.857,12.654,16701.66,13.0792,19649.6446,13.9071,30373.1618,13.6744,39103.1369,13.3754,37264.127,14.5729,42310.0236
13,603311.SH,20201214,12.4,12.75,12.02,12.56,12.38,0.17999999999999972,1.454,20426.0,25525.099,12.786,18541.73,13.1415,21160.6454,14.0241,32333.8971,13.6681,39185.918,13.3699,37375.6418,14.6027,42602.9233
