,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
40,603315.SH,20201105,11.89,11.9,11.71,11.83,11.84,-0.009999999999999787,-0.0845,9714.0,11451.852,11.854,11430.712,12.0423,12139.3077,12.0418,15587.0797,11.9456,21337.6846,11.7802,20532.2073,12.2776,21821.9119
41,603315.SH,20201104,11.96,11.96,11.82,11.84,11.95,-0.10999999999999943,-0.9205,8091.56,9613.548,11.89,13334.312,12.0577,12122.2646,12.0488,15711.7856,11.9349,21321.9243,11.7789,20617.9272,12.3005,22061.6264
42,603315.SH,20201103,11.84,11.99,11.84,11.95,11.84,0.10999999999999943,0.9291,8864.0,10574.3,11.956,14755.6,12.0746,11993.1446,12.0594,16127.1144,11.9251,21330.4681,11.7785,20775.0562,12.3284,22250.9131
43,603315.SH,20201102,11.88,11.9,11.73,11.84,11.81,0.02999999999999936,0.254,10164.0,12014.273,12.002,14449.6,12.09,12124.1446,12.0753,16435.3276,11.914,21345.8917,11.7797,20884.4364,12.3573,22485.5065
44,603315.SH,20201030,12.05,12.05,11.7,11.81,12.01,-0.1999999999999993,-1.6653,20320.0,24081.13,12.07,15721.2,12.1092,12302.6062,12.0976,16934.4453,11.9044,21332.9025,11.7822,20952.7283,12.3856,22762.0873
45,603315.SH,20201029,12.15,12.15,11.97,12.01,12.17,-0.16000000000000014,-1.3147,19232.0,23181.53,12.158,14426.4,12.1377,12287.2985,12.1303,17004.5235,11.895,21251.5692,11.7848,20981.8317,12.4116,22854.9305
46,603315.SH,20201028,12.19,12.22,12.07,12.17,12.18,-0.009999999999999787,-0.0821,15198.0,18497.973,12.198,13042.8,12.1354,12298.4923,12.1609,17335.5235,11.8849,21210.7562,11.7841,20987.3746,12.4344,23050.074
47,603315.SH,20201027,12.16,12.23,12.06,12.18,12.18,0.0,0.0,7334.0,8924.555,12.188,11099.0,12.1131,12275.5038,12.1779,17480.68,11.8713,21183.4576,11.7825,21063.7947,12.4495,23317.4983
48,603315.SH,20201026,12.27,12.27,12.1,12.18,12.25,-0.07000000000000028,-0.5714,16522.0,20087.392,12.184,11778.688,12.0838,13196.0423,12.1988,17668.3141,11.8565,21204.5965,11.7791,21153.0978,12.4638,23710.3181
49,603315.SH,20201023,12.23,12.46,12.17,12.25,12.21,0.03999999999999915,0.3276,13846.0,17011.728,12.154,10372.776,12.0492,14400.8546,12.2185,17924.0679,11.8441,21155.706,11.774,21133.3911,12.4785,23728.7848
50,603315.SH,20201022,12.17,12.3,12.03,12.21,12.12,0.09000000000000163,0.7426,12314.0,14999.712,12.116,8886.176,12.03,16366.9038,12.2329,18011.2332,11.8304,21132.5667,11.7691,21162.7054,12.4913,23818.0248
51,603315.SH,20201021,12.17,12.2,12.07,12.12,12.16,-0.040000000000000924,-0.3289,5479.0,6645.754,12.104,8536.776,12.0,17679.6731,12.2512,18263.4685,11.8167,21146.8365,11.7657,21200.3557,12.5052,24031.7193
52,603315.SH,20201020,12.12,12.18,11.92,12.16,12.03,0.13000000000000078,1.0806,10732.44,12997.667,12.098,9937.776,11.9769,18815.9808,12.265,18875.2356,11.8048,21216.8017,11.7628,21277.7287,12.5157,24217.7575
53,603315.SH,20201019,12.06,12.15,11.94,12.03,12.06,-0.030000000000001137,-0.2488,9492.44,11426.677,12.102,11815.488,11.9608,19432.9469,12.2871,19016.6785,11.7918,21277.4445,11.76,21327.4227,12.5221,24270.7383
54,603315.SH,20201016,12.2,12.2,12.04,12.06,12.15,-0.08999999999999986,-0.7407,6413.0,7761.349,12.092,13792.504,11.9562,20405.6054,12.3118,19522.0479,11.7819,21457.8468,11.7566,21398.284,12.5271,24304.4924
55,603315.SH,20201015,12.15,12.21,12.04,12.15,12.09,0.0600000000000005,0.4963,10567.0,12802.846,12.056,15489.734,11.9569,20661.0669,12.3315,20105.4597,11.7746,21561.916,11.7535,21488.6969,12.5315,24376.3951
56,603315.SH,20201014,12.18,12.26,12.08,12.09,12.18,-0.08999999999999986,-0.7389,12484.0,15189.56,11.986,17236.534,11.9592,21358.0669,12.3432,20686.0026,11.7696,21609.5906,11.7497,21561.2457,12.5368,24436.0484
57,603315.SH,20201013,11.98,12.27,11.92,12.18,11.98,0.1999999999999993,1.6694,20121.0,24388.71,11.914,21176.646,11.9715,21559.2208,12.3529,20874.2515,11.7649,21680.6156,11.7442,21687.5547,12.5433,24702.1599
58,603315.SH,20201012,11.93,12.05,11.87,11.98,11.88,0.09999999999999964,0.8418,19377.52,23216.156,11.878,25033.374,11.9731,20922.7592,12.3609,20897.9668,11.7591,21677.056,11.7404,21607.2943,12.5506,24680.8532
59,603315.SH,20201009,11.88,12.01,11.78,11.88,11.8,0.08000000000000007,0.678,14899.15,17693.25,11.846,27033.87,12.0023,21001.7962,12.3762,21187.2509,11.7579,21684.2364,11.7454,21707.7786,12.5602,24798.3663
60,603315.SH,20200930,11.66,11.95,11.65,11.8,11.73,0.07000000000000028,0.5968,19301.0,22803.657,11.834,28104.24,12.0277,20664.4508,12.3938,21356.0112,11.7566,21716.6574,11.7492,21771.7075,12.5663,24929.8341
61,603315.SH,20200929,11.99,11.99,11.63,11.73,12.0,-0.2699999999999996,-2.25,32184.56,37872.561,11.864,27994.64,12.0538,19961.1231,12.4144,21621.3474,11.7545,21673.6502,11.753,21762.175,12.576,25035.6632
62,603315.SH,20200928,11.9,12.0,11.38,12.0,11.82,0.17999999999999972,1.5228,39404.64,45888.716,11.912,25985.128,12.08,18558.7723,12.4294,21553.3685,11.7522,21580.6864,11.7591,21688.0224,12.5812,24828.5932
63,603315.SH,20200925,11.93,11.93,11.46,11.82,11.82,0.0,0.0,29380.0,34371.392,11.926,20051.0,12.0954,17236.3185,12.4324,21318.4968,11.7486,21416.4293,11.7636,21589.9585,12.58,24575.4689
64,603315.SH,20200924,11.89,11.89,11.65,11.82,11.95,-0.129999999999999,-1.0879,20251.0,23745.357,11.998,18100.6,12.1469,16464.2608,12.4426,21153.7765,11.743,21406.8522,11.769,21552.4275,12.5845,24627.464
65,603315.SH,20200923,12.07,12.07,11.75,11.95,11.97,-0.02000000000000135,-0.1671,18753.0,22331.753,12.084,17070.2,12.2069,16993.7223,12.4518,21509.3674,11.7414,21376.7828,11.7743,21647.6356,12.5857,24856.1829
66,603315.SH,20200922,12.05,12.13,11.78,11.97,12.07,-0.09999999999999964,-0.8285,22137.0,26450.369,12.134,15689.0,12.2815,17297.5423,12.4635,21696.8247,11.7391,21414.6138,11.7814,21764.631,12.5821,25593.5876
67,603315.SH,20200921,12.24,12.24,12.07,12.07,12.18,-0.10999999999999943,-0.9031,9734.0,11799.495,12.212,15342.6,12.3646,17939.7731,12.4718,21901.9779,11.7376,21501.4843,11.7874,21867.9259,12.5794,26899.9776
68,603315.SH,20200918,12.29,12.34,12.05,12.18,12.25,-0.07000000000000028,-0.5714,19628.0,23933.406,12.24,15498.532,12.4169,18739.7208,12.4779,22467.2044,11.7383,21623.8126,11.7934,22057.3391,12.5853,27258.8709
69,603315.SH,20200917,12.21,12.42,12.06,12.25,12.2,0.05000000000000071,0.4098,15099.0,18437.871,12.232,13604.48,12.4715,18284.7638,12.4791,22822.7044,11.7389,21638.2384,11.7973,22179.5386,12.5863,27434.1916
70,603315.SH,20200916,12.45,12.45,12.16,12.2,12.36,-0.16000000000000014,-1.2945,11847.0,14524.151,12.196,13375.48,12.5177,19063.12,12.4738,23492.1485,11.7388,21708.6514,11.7992,22384.4158,12.5862,27887.6173
71,603315.SH,20200915,12.3,12.55,12.14,12.36,12.21,0.14999999999999858,1.2285,20405.0,25201.76,12.196,15448.628,12.5592,19444.86,12.4662,24017.2024,11.7367,21766.4414,11.8002,22479.1022,12.5797,28333.4361
72,603315.SH,20200914,12.2,12.3,12.14,12.21,12.14,0.07000000000000028,0.5766,10513.66,12825.409,12.222,15236.278,12.5954,19482.1677,12.4597,24559.8182,11.7335,21819.9692,11.7989,22532.1393,12.5621,28516.2101
73,603315.SH,20200911,12.06,12.22,11.98,12.14,12.07,0.07000000000000028,0.58,10157.74,12323.477,12.3,18560.346,12.6246,20694.8923,12.4574,25483.9935,11.7293,21902.6953,11.7984,22642.7996,12.5478,28593.1749
74,603315.SH,20200910,12.25,12.3,12.07,12.07,12.2,-0.129999999999999,-1.0656,13954.0,16955.817,12.456,21069.33,12.6838,21109.0277,12.4453,25956.3782,11.7236,21923.7635,11.7982,22729.6193,12.533,28816.4637
75,603315.SH,20200909,12.38,12.46,12.15,12.2,12.49,-0.2900000000000009,-2.3219,22212.74,27234.274,12.652,24375.73,12.7454,22087.5662,12.4415,26617.8671,11.7191,21957.4171,11.7978,22801.9785,12.5173,28821.0025
76,603315.SH,20200908,12.64,12.64,12.38,12.49,12.6,-0.10999999999999943,-0.873,19343.25,24119.94,12.762,23959.846,12.7862,22398.0477,12.4503,27241.4474,11.7152,21932.8626,11.7947,22746.5463,12.4964,28716.3987
77,603315.SH,20200907,12.88,12.93,12.52,12.6,12.92,-0.3200000000000003,-2.4768,27134.0,34461.546,12.842,22833.908,12.7908,23241.2946,12.4574,27874.6406,11.7092,21927.389,11.7894,22730.1188,12.4736,28661.2895
78,603315.SH,20200904,12.88,13.11,12.81,12.92,13.05,-0.13000000000000078,-0.9962,22702.66,29440.24,12.892,22450.634,12.7769,22606.7146,12.4609,28037.7515,11.7028,21871.8107,11.7843,22653.7697,12.4494,28459.6211
79,603315.SH,20200903,12.75,13.15,12.66,13.05,12.75,0.3000000000000007,2.3529,30486.0,39237.68,12.856,21272.026,12.7408,22470.15,12.4603,28038.085,11.6927,21863.2367,11.777,22606.6482,12.4188,28271.8227
80,603315.SH,20200902,12.86,12.95,12.63,12.75,12.89,-0.14000000000000057,-1.0861,20133.32,25663.624,12.812,19352.826,12.6985,22372.2408,12.4462,27790.795,11.6821,21802.1726,11.7694,22557.9743,12.3879,27955.5384
81,603315.SH,20200901,12.81,12.9,12.74,12.89,12.85,0.040000000000000924,0.3113,13713.56,17581.985,12.78,20581.978,12.6777,22410.9854,12.4506,27962.2562,11.6735,21820.8839,11.7639,22622.8713,12.3595,27792.4585
82,603315.SH,20200831,12.78,13.02,12.72,12.85,12.74,0.10999999999999943,0.8634,25217.63,32394.589,12.784,20947.566,12.6477,23534.7446,12.47,28373.4041,11.6616,21960.5829,11.7562,22634.8502,12.3293,27713.7632
83,603315.SH,20200828,12.8,12.85,12.64,12.74,12.83,-0.08999999999999986,-0.7015,16809.62,21441.968,12.788,21239.04,12.6008,23892.8715,12.5018,28287.2403,11.6524,21830.9952,11.7497,22583.1788,12.3011,27505.7704
84,603315.SH,20200827,12.6,12.85,12.51,12.83,12.59,0.2400000000000002,1.9063,20890.0,26560.592,12.786,23126.916,12.5515,25016.67,12.5424,28571.0312,11.653,21966.7573,11.7431,22590.5286,12.2749,27496.3396
85,603315.SH,20200826,12.86,12.95,12.48,12.59,12.91,-0.3200000000000003,-2.4787,26279.08,33348.022,12.73,25010.008,12.5008,25238.94,12.5756,28865.6653,11.6508,22000.1819,11.7349,22576.0344,12.2462,27357.3796
86,603315.SH,20200825,12.84,12.95,12.79,12.91,12.87,0.040000000000000924,0.3108,15541.5,19994.885,12.696,23531.084,12.4654,25705.2485,12.61,28895.1994,11.6499,21940.5355,11.7267,22493.2374,12.2213,27148.6627
87,603315.SH,20200824,12.63,13.09,12.63,12.87,12.73,0.1399999999999988,1.0998,26675.0,34415.814,12.604,24608.248,12.4223,26442.56,12.6338,29434.2071,11.6488,21969.086,11.7161,22462.9267,12.1913,27069.3084
88,603315.SH,20200821,12.64,12.77,12.61,12.73,12.55,0.17999999999999972,1.4343,26249.0,33347.889,12.53,25115.884,12.3746,26630.0377,12.6465,29686.5547,11.648,21942.3974,11.7051,22360.193,12.1605,26843.1595
89,603315.SH,20200820,12.47,12.78,12.23,12.55,12.42,0.13000000000000078,1.0467,30305.46,38026.969,12.48,23993.484,12.34,26837.9377,12.6618,29996.7456,11.6481,21920.0936,11.6945,22246.1812,12.1313,26622.7061
90,603315.SH,20200819,12.51,12.51,12.36,12.42,12.45,-0.02999999999999936,-0.241,18884.46,23478.931,12.47,23596.878,12.3146,26946.3638,12.6834,29632.085,11.6493,21962.0083,11.6854,22113.1193,12.1029,26362.5396
91,603315.SH,20200818,12.55,12.56,12.38,12.45,12.5,-0.05000000000000071,-0.4,20927.32,26064.241,12.434,25794.642,12.2877,28406.0285,12.7067,29680.7479,11.6542,22098.4025,11.6767,22056.868,12.0739,26326.2065
92,603315.SH,20200817,12.48,12.56,12.41,12.5,12.48,0.019999999999999574,0.1603,29213.18,36513.553,12.364,27892.978,12.2485,29080.76,12.7303,29898.8,11.6579,22228.0311,11.6685,21976.9904,12.0458,26254.772
93,603315.SH,20200814,12.6,12.6,12.37,12.48,12.5,-0.019999999999999574,-0.16,20637.0,25679.314,12.298,26806.244,12.2208,29822.3569,12.7423,29611.1141,11.6621,22315.0565,11.6597,21850.4095,12.0196,25960.8851
94,603315.SH,20200813,12.25,12.55,12.25,12.5,12.24,0.2599999999999998,2.1242,28322.43,35247.468,12.228,29147.062,12.1938,31460.7123,12.747,29436.6729,11.6645,22451.4642,11.6504,21758.8533,11.9936,25863.3975
95,603315.SH,20200812,12.1,12.28,11.97,12.24,12.1,0.14000000000000057,1.157,29873.28,36396.798,12.198,28507.886,12.1346,31298.8962,12.7441,28957.3074,11.665,22600.081,11.641,21630.1407,11.9701,25651.2975
96,603315.SH,20200811,12.14,12.37,12.06,12.1,12.17,-0.07000000000000028,-0.5752,31419.0,38325.61,12.2,28355.672,12.1115,31804.3838,12.7486,28425.9079,11.666,22586.0235,11.6332,21498.5489,11.9478,25392.7883
97,603315.SH,20200810,12.13,12.24,11.98,12.17,12.13,0.03999999999999915,0.3298,23779.51,28909.203,12.236,27862.212,12.1423,32727.1123,12.7619,27944.2021,11.6662,22571.7823,11.6254,21352.5666,11.9282,25134.984
98,603315.SH,20200807,12.3,12.34,11.96,12.13,12.35,-0.21999999999999886,-1.7814,32341.09,39115.163,12.246,29449.31,12.1854,34041.9054,12.7737,28198.9918,11.6659,22609.5305,11.6177,21255.5281,11.9098,25055.1964
99,603315.SH,20200806,12.23,12.37,12.17,12.35,12.25,0.09999999999999964,0.8163,25126.55,30852.744,12.234,30553.112,12.2308,34067.9577,12.7913,27792.5774,11.6658,22557.372,11.6107,21117.7465,11.8901,24784.9413
100,603315.SH,20200805,12.3,12.37,12.03,12.25,12.28,-0.02999999999999936,-0.2443,29112.21,35516.004,12.152,31467.568,12.2731,33882.3769,12.8015,27882.7082,11.6634,22564.7065,11.6031,21010.619,11.8668,24578.0385
101,603315.SH,20200804,12.22,12.33,12.12,12.28,12.22,0.05999999999999872,0.491,28951.7,35427.408,12.13,33415.914,12.2977,33341.2946,12.8043,27754.6797,11.6593,22451.7376,11.5968,20890.7953,11.8441,24277.9957
102,603315.SH,20200803,12.07,12.25,12.06,12.22,12.07,0.15000000000000036,1.2428,31715.0,38638.818,12.1,36012.698,12.3454,33111.3946,12.8114,27704.2821,11.6546,22365.7328,11.5894,20778.0041,11.8213,24008.5101
103,603315.SH,20200731,11.99,12.13,11.69,12.07,11.94,0.13000000000000078,1.0888,37860.1,45163.243,12.002,34913.462,12.4477,32801.9785,12.8086,27261.3206,11.6512,22244.3161,11.5838,20624.7083,11.7981,23722.7368
104,603315.SH,20200730,12.16,12.37,11.92,11.94,12.14,-0.20000000000000107,-1.6474,29698.83,35924.308,11.976,34630.366,12.5908,31604.1292,12.8039,26748.3859,11.6486,22083.7538,11.5787,20468.0391,11.7747,23363.2021
105,603315.SH,20200729,12.27,12.3,11.87,12.14,12.13,0.009999999999999787,0.0824,38853.94,46884.849,12.088,37373.494,12.7585,31354.8738,12.8102,26853.7035,11.6474,22032.096,11.5752,20367.2827,11.7573,23105.6928
106,603315.SH,20200728,11.77,12.49,11.75,12.13,11.73,0.40000000000000036,3.4101,41935.62,51222.396,12.206,37777.07,12.8985,30743.6138,12.8034,26811.0853,11.6451,21978.2556,11.5694,20222.2889,11.7352,22710.018
107,603315.SH,20200727,12.01,12.07,11.63,11.73,11.94,-0.20999999999999908,-1.7588,26218.82,30754.816,12.324,35925.9,13.0238,29616.5077,12.7902,27755.8715,11.6413,21796.3276,11.5646,20107.3563,11.7138,22308.5964
108,603315.SH,20200724,12.32,12.68,11.94,11.94,12.5,-0.5600000000000005,-4.48,36444.62,44792.888,12.558,35224.936,13.1769,30204.8877,12.7914,30517.5606,11.6415,21728.7327,11.564,20111.4468,11.6951,22045.2135
109,603315.SH,20200723,12.4,12.7,12.26,12.5,12.73,-0.23000000000000043,-1.8068,43414.47,54074.224,12.684,32351.64,13.2815,30113.3646,12.8082,30523.6306,11.6393,21601.0044,11.5581,19967.2189,11.6756,21649.3919
110,603315.SH,20200722,12.7,12.86,12.38,12.73,12.72,0.009999999999999787,0.0786,40871.82,51790.087,12.764,28861.346,13.3394,29604.2123,12.801,30210.7653,11.6319,21427.574,11.5502,19837.9085,11.6461,21169.7925
111,603315.SH,20200721,12.94,13.18,12.5,12.72,12.9,-0.17999999999999972,-1.3953,32679.77,41695.69,12.928,26225.5,13.3819,27837.6877,12.7867,30452.945,11.6214,21229.064,11.5421,19661.2113,11.6154,20749.1265
112,603315.SH,20200720,12.59,12.93,12.41,12.9,12.57,0.33000000000000007,2.6253,22714.0,28986.752,13.17,24147.158,13.4198,26903.7823,12.757,30823.6403,11.6102,21074.4753,11.5363,19540.4553,11.5838,20461.1963
113,603315.SH,20200717,12.99,13.05,12.32,12.57,12.9,-0.33000000000000007,-2.5581,22078.14,28115.55,13.414,24896.06,13.447,27336.6354,12.7023,31158.9065,11.5972,20981.4128,11.5303,19482.7748,11.5513,20268.9236
114,603315.SH,20200716,13.51,13.74,12.75,12.9,13.55,-0.6500000000000004,-4.797,25963.0,34416.022,13.692,26661.944,13.4729,27133.0754,12.6602,30988.55,11.5859,20876.5715,11.525,19413.7166,11.523,20089.3217
