,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600273.SH,20201231,9.1,9.27,9.08,9.24,9.13,0.10999999999999943,1.2048,116171.98,106895.871,9.366,112460.386,9.6123,123624.7238,10.1968,178067.3459,10.2136,261818.6667,9.9337,240948.6132,10.3662,205703.0644
1,600273.SH,20201230,9.28,9.31,9.1,9.13,9.28,-0.14999999999999858,-1.6164,97273.87,89435.013,9.394,134626.106,9.6646,125738.32,10.2388,179196.3918,10.2083,262251.244,9.9294,240913.5428,10.3865,207000.3748
2,600273.SH,20201229,9.48,9.57,9.21,9.28,9.48,-0.20000000000000107,-2.1097,118550.08,111005.961,9.566,146401.86,9.7369,137123.4823,10.2838,181864.7921,10.2024,262484.5343,9.9264,240905.1843,10.4069,208774.1179
3,600273.SH,20201228,9.67,9.71,9.42,9.48,9.7,-0.21999999999999886,-2.268,120531.43,114772.09,9.674,158304.684,9.8277,144280.6546,10.316,181925.3432,10.1937,262456.8279,9.9225,241132.6798,10.4292,209874.9405
4,600273.SH,20201225,9.45,9.7,9.33,9.7,9.38,0.3199999999999985,3.4115,109774.57,104751.936,9.742,155551.508,9.9223,161051.3569,10.3457,184161.9874,10.1845,262194.2353,9.9185,241158.1349,10.4505,211822.8099
5,600273.SH,20201224,10.02,10.03,9.33,9.38,9.99,-0.6099999999999994,-6.1061,227000.58,217614.403,9.744,153466.384,10.0177,201714.6585,10.3693,188705.2926,10.1737,261885.9525,9.913,241433.7744,10.469,214459.9044
6,600273.SH,20201223,9.86,10.12,9.77,9.99,9.82,0.16999999999999993,1.7312,156152.64,155820.17,9.83,128208.388,10.0892,190496.0038,10.3968,189449.6226,10.1655,260889.0466,9.9096,240720.687,10.4879,214304.9148
7,600273.SH,20201222,9.85,10.04,9.76,9.82,9.82,0.0,0.0,178064.2,176474.059,9.784,114665.262,10.1108,190634.31,10.4032,195319.1115,10.152,260250.7601,9.903,240927.8297,10.497,216166.7436
8,600273.SH,20201221,9.72,9.88,9.66,9.82,9.71,0.10999999999999943,1.1329,106765.55,104600.927,9.788,96720.412,10.1662,184784.3815,10.4019,193293.1562,10.1399,259737.2393,9.8968,240476.3434,10.5086,219537.1513
9,600273.SH,20201218,9.81,9.85,9.68,9.71,9.81,-0.09999999999999964,-1.0194,99348.95,96890.156,9.808,104097.048,10.2239,187055.9254,10.3983,193283.195,10.1287,259440.1677,9.8899,240287.959,10.514,224790.4248
10,600273.SH,20201217,9.77,9.83,9.57,9.81,9.76,0.05000000000000071,0.5123,100710.6,97915.235,9.88,133283.454,10.2977,190290.4962,10.397,194305.3618,10.1182,259283.7642,9.8841,240436.4624,10.5179,232795.1045
11,600273.SH,20201216,9.8,9.91,9.71,9.76,9.84,-0.08000000000000007,-0.813,88437.01,86673.313,10.01,155459.998,10.3592,195147.0415,10.3939,195355.4629,10.1074,259204.5324,9.8779,240435.0154,10.5096,234494.1803
12,600273.SH,20201215,9.78,9.97,9.77,9.84,9.92,-0.08000000000000007,-0.8065,88339.95,87035.264,10.2,205482.708,10.4359,207861.8054,10.3918,196571.6156,10.0967,259314.9128,9.872,240788.2736,10.5053,236028.9393
13,600273.SH,20201214,9.97,10.12,9.86,9.92,10.07,-0.15000000000000036,-1.4896,143648.73,142900.73,10.42,315494.216,10.5103,218014.3138,10.3881,200508.8006,10.0861,259314.3781,9.8655,241078.7379,10.5026,239900.9296
14,600273.SH,20201211,10.58,10.58,9.92,10.07,10.46,-0.39000000000000057,-3.7285,245280.98,249383.523,10.498,302996.084,10.5641,233341.67,10.3775,211225.0994,10.075,259307.2592,9.8577,240826.9036,10.4993,241227.3025
15,600273.SH,20201210,10.7,10.75,10.4,10.46,10.71,-0.25,-2.3343,211593.32,222839.354,10.538,285530.012,10.5996,223440.9238,10.3755,209261.5179,10.0642,258170.9513,9.85,240206.1598,10.4947,240023.5413
16,600273.SH,20201209,10.85,11.04,10.67,10.71,10.94,-0.22999999999999865,-2.1024,338550.56,368392.048,10.554,263614.374,10.6006,221450.3169,10.3747,211737.1232,10.0511,257253.021,9.8384,239463.9505,10.4865,239919.6593
17,600273.SH,20201208,10.9,11.32,10.68,10.94,10.31,0.629999999999999,6.1106,638397.49,703790.306,10.5262,223163.386,10.5906,203462.6608,10.3755,213142.0194,10.0364,255943.6274,9.8254,238053.5153,10.4769,239010.7584
18,600273.SH,20201207,10.28,10.35,10.2,10.31,10.27,0.040000000000000924,0.3895,81158.07,83517.518,10.472,123763.562,10.5675,171313.3123,10.3528,197649.9656,10.0201,252692.2813,9.8109,235370.792,10.4649,234945.3877
19,600273.SH,20201204,10.47,10.51,10.09,10.27,10.54,-0.2699999999999996,-2.5617,157950.62,162211.311,10.532,140301.086,10.583,184436.2446,10.3576,199719.6274,10.0069,252876.9271,9.8013,235790.2362,10.4585,236721.5116
20,600273.SH,20201203,10.65,10.8,10.48,10.54,10.57,-0.030000000000001137,-0.2838,102015.13,107867.087,10.6295,159456.75,10.6228,186142.6977,10.3543,203428.0785,9.9946,252830.5152,9.7925,235839.1468,10.4525,238239.9567
21,600273.SH,20201202,10.6199,10.7181,10.4725,10.5708,10.669,-0.09820000000000029,-0.9204,136295.62,146448.797,10.6828,183118.236,10.6546,194505.65,10.3489,205448.1912,9.9797,253170.9005,9.7825,236356.2696,10.4449,244427.1952
22,600273.SH,20201201,10.5315,10.7083,10.4234,10.669,10.6101,0.058900000000001285,0.5551,141398.37,152276.362,10.6926,224439.984,10.6622,195910.5669,10.3471,205031.6253,9.9637,252823.484,9.7713,236434.2071,10.4334,251795.4164
23,600273.SH,20201130,10.6887,10.8262,10.5609,10.6101,10.7574,-0.14730000000000132,-1.3693,163845.69,178388.361,10.6651,219474.566,10.6614,199495.2677,10.3463,206899.86,9.9468,252913.5856,9.7587,236497.2588,10.4268,268321.3497
24,600273.SH,20201127,10.8065,11.0718,10.4824,10.7574,10.8065,-0.049099999999999255,-0.4544,253728.94,277540.655,10.6376,223848.514,10.6433,196169.3546,10.3457,205525.8547,9.9316,252965.6774,9.7485,236421.6518,10.4323,271238.3672
