,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,603069.SH,20201103,22.22,22.59,21.9,22.41,21.83,0.5800000000000018,2.6569,75628.0,168392.267,22.386,88773.748,23.9946,83454.8785,26.2603,163180.7194,24.4364,157613.2222,22.6213,146723.255,35.0152,196113.9088
43,603069.SH,20201102,21.49,22.52,21.21,21.83,21.49,0.33999999999999986,1.5821,90936.0,199178.87,22.63,83757.516,24.3669,88177.6223,26.4488,165251.45,24.3584,157435.7715,22.5663,146719.0953,35.1167,195575.6667
44,603069.SH,20201030,22.84,22.85,21.45,21.49,22.83,-1.3399999999999999,-5.8695,114927.98,253245.871,23.058,78900.944,24.88,101000.8954,26.6856,168449.3276,24.2853,157268.6534,22.5167,146851.0118,35.1895,196881.9112
45,603069.SH,20201029,23.19,23.2,22.38,22.83,23.37,-0.5400000000000027,-2.3107,105759.76,241668.013,23.54,72922.946,25.3869,106087.4346,26.9979,168792.5588,24.2173,157011.2577,22.468,147029.6073,35.2337,198963.2769
46,603069.SH,20201028,23.5,23.7,23.03,23.37,23.63,-0.259999999999998,-1.1003,56617.0,132094.567,23.978,67854.194,25.77,108999.9792,27.2932,169401.62,24.1402,156603.3031,22.4043,147040.5016,35.23,202288.5629
47,603069.SH,20201027,23.95,24.24,23.46,23.63,23.97,-0.33999999999999986,-1.4184,50546.84,119833.943,24.3,70094.994,26.0546,116829.5692,27.6097,171397.2403,24.0584,156613.6226,22.3373,147056.614,35.2157,202233.2777
48,603069.SH,20201026,23.8,24.4,23.23,23.97,23.9,0.07000000000000028,0.2929,66653.14,158961.515,24.748,77863.626,26.2308,125261.0431,27.9512,173700.1006,23.9757,156783.6931,22.2684,147056.9818,35.1709,202727.4399
49,603069.SH,20201023,24.75,25.17,23.84,23.9,25.02,-1.120000000000001,-4.4764,85037.99,207594.945,25.064,89409.94,26.4477,136041.5246,28.2959,176310.0965,23.8935,156881.9698,22.1951,146949.6401,35.0969,205579.9453
50,603069.SH,20201022,24.9,25.66,24.21,25.02,24.98,0.03999999999999915,0.1601,80416.0,200285.885,25.7,87761.342,26.7415,148758.9346,28.6832,179593.09,23.8059,156689.5046,22.1237,146820.8591,35.0016,207879.9347
51,603069.SH,20201021,25.85,25.85,24.91,24.98,25.87,-0.8900000000000006,-3.4403,67821.0,171102.595,26.146,99082.876,27.1862,174775.3054,29.0456,181838.9824,23.7092,156499.8609,22.048,146757.104,34.8709,208301.9811
52,603069.SH,20201020,25.3,25.89,24.5,25.87,25.55,0.3200000000000003,1.2524,89390.0,225201.916,26.85,137046.386,27.6346,197588.5115,29.4282,185307.0085,23.6148,156586.9998,21.9729,146706.1987,34.7223,210936.4249
53,603069.SH,20201019,26.71,26.9,25.5,25.55,27.08,-1.5299999999999976,-5.6499,124384.71,324205.155,27.292,155378.984,27.7992,210737.0777,29.7938,188487.2165,23.5161,156665.979,21.8932,146653.3585,34.5749,211962.4688
54,603069.SH,20201016,26.98,27.15,26.47,27.08,27.25,-0.1700000000000017,-0.6239,76795.0,206133.077,27.744,159226.61,27.8785,209895.9138,30.1726,191083.9018,23.4279,156548.9136,21.8138,146480.9296,34.4248,212255.3989
55,603069.SH,20201015,28.31,28.31,26.7,27.25,28.5,-1.25,-4.386,137023.67,373400.998,27.742,175547.944,27.9131,215154.4869,30.6321,196956.4629,23.3319,157087.3331,21.727,146629.0243,34.2521,214125.0453
56,603069.SH,20201014,28.28,29.84,27.31,28.5,28.08,0.4200000000000017,1.4957,257638.55,742823.773,27.476,180174.41,27.9938,224295.2485,31.1094,199029.1532,23.2449,157620.0044,21.6357,146629.0618,34.0664,214004.7967
57,603069.SH,20201013,28.3,28.52,26.69,28.08,27.81,0.2699999999999996,0.9709,181052.99,495672.869,27.134,170006.58,27.8938,218039.1462,31.6921,198377.9459,23.1432,156666.3756,21.5329,145999.4697,33.8634,212591.1425
58,603069.SH,20201012,27.6,27.87,26.71,27.81,27.07,0.7399999999999984,2.7337,143622.84,394163.855,27.062,183868.846,27.8723,218637.6154,32.445,200828.8876,23.0394,156446.7527,21.439,144961.7124,33.6684,212767.2749
59,603069.SH,20201009,26.4,27.53,26.01,27.07,25.92,1.1499999999999986,4.4367,158401.67,424853.793,27.66,238870.042,27.91,228792.5362,33.0624,205112.3903,22.9347,155973.6118,21.3548,144796.3405,33.4801,214242.9105
60,603069.SH,20200930,26.84,27.18,25.7,25.92,26.79,-0.8699999999999974,-3.2475,160156.0,421557.952,28.408,280068.244,27.9008,235127.7069,33.6309,205285.1668,22.8327,155396.5735,21.2797,144505.4513,33.3092,216100.0419
61,603069.SH,20200929,27.02,27.72,25.94,26.79,27.72,-0.9299999999999997,-3.355,206799.4,554348.255,28.826,300101.316,27.9462,236104.6285,34.385,206815.8797,22.7346,154490.8582,21.206,144390.3475,33.1364,215504.9341
62,603069.SH,20200928,30.76,31.64,27.72,27.72,30.8,-3.080000000000002,-10.0,250364.32,734364.808,28.784,281431.352,27.9162,235671.5977,35.2821,208182.0418,22.6309,153430.17,21.1217,143592.9002,32.9362,214508.2985
63,603069.SH,20200925,30.81,33.6,30.2,30.8,30.81,-0.00999999999999801,-0.0325,418628.82,1332234.827,28.746,260389.778,27.8292,228320.8923,36.0403,207660.8415,22.5197,152019.1699,21.0252,142385.4325,32.7151,212077.8943
64,603069.SH,20200924,27.98,30.81,27.98,30.81,28.01,2.799999999999997,9.9964,364392.68,1072444.215,28.246,227834.728,27.6769,207351.9708,36.8726,204861.7971,22.3852,149584.1054,20.9108,140260.6821,32.4545,207260.23
65,603069.SH,20200923,26.8,29.24,26.5,28.01,26.58,1.4300000000000033,5.38,260321.36,733024.67,27.524,190218.036,27.6054,194680.5215,37.8418,201867.9803,22.256,147425.3315,20.7977,138553.0128,32.197,203831.6473
66,603069.SH,20200922,27.2,27.77,26.5,26.58,27.53,-0.9500000000000028,-3.4508,113449.58,305922.598,27.482,175920.382,27.9208,184394.0969,38.7226,201596.6106,22.1483,146233.0929,20.6999,137287.2501,31.9846,201583.7393
67,603069.SH,20200921,28.0,28.49,27.4,27.53,28.3,-0.7699999999999996,-2.7208,145156.45,403740.386,27.826,208357.828,28.4046,185395.5015,39.4906,204734.8712,22.0536,146246.2833,20.6113,137035.232,31.7911,201485.3049
68,603069.SH,20200918,25.95,28.88,25.0,28.3,27.2,1.1000000000000014,4.0441,255853.57,694972.701,27.71,227478.316,28.9123,183804.0892,40.0897,208236.4429,21.9535,145758.5649,20.5189,136584.4497,31.5887,201243.9512
69,603069.SH,20200917,27.61,28.88,27.07,27.2,27.8,-0.6000000000000014,-2.1583,176309.22,491004.792,27.352,210878.798,29.4462,174034.1292,40.7779,210117.7665,21.8504,144768.1228,20.4212,135424.3359,31.3759,201085.5681
70,603069.SH,20200916,27.74,27.97,26.82,27.8,28.3,-0.5,-1.7668,188833.09,518483.039,27.192,215850.954,30.0992,172425.1892,41.4015,214742.5518,21.7537,144551.4658,20.3281,134948.3656,31.1949,204236.7836
71,603069.SH,20200915,26.68,28.8,26.36,28.3,26.95,1.3500000000000014,5.0093,275636.81,768810.346,26.95,209045.366,30.8123,173027.2415,41.8779,215981.4947,21.6443,143987.3533,20.2344,134449.8951,31.0211,204036.0691
72,603069.SH,20200914,26.89,27.98,26.1,26.95,26.51,0.4399999999999977,1.6598,240758.89,651350.943,27.054,183124.572,31.5077,163884.1285,42.2221,215083.2582,21.5315,142485.2922,20.1326,133361.4183,30.8258,202367.022
73,603069.SH,20200911,26.3,27.06,25.43,26.51,26.4,0.11000000000000298,0.4167,172855.98,450934.085,27.64,174905.562,32.3569,159651.4362,42.57,216467.5256,21.4275,141164.8068,20.039,132664.9634,30.6387,200193.6768
74,603069.SH,20200910,27.11,28.55,26.22,26.4,26.59,-0.19000000000000128,-0.7146,201170.0,549840.919,28.76,165653.934,33.2638,161548.4431,43.0576,216421.4868,21.3239,140301.3097,19.9439,132130.3203,30.4562,199538.4237
75,603069.SH,20200909,28.61,28.76,26.51,26.59,28.82,-2.2300000000000004,-7.7377,154805.15,425853.144,30.054,150713.502,34.1892,162433.2131,43.4332,219216.8468,21.2227,139343.6985,19.8488,131365.9549,30.2746,198140.2504
76,603069.SH,20200908,30.26,30.37,28.5,28.82,29.88,-1.0599999999999987,-3.5475,146032.84,427139.265,31.562,144646.09,35.4285,171791.4385,43.8294,219789.0553,21.123,138752.2835,19.7523,130994.7038,30.0807,197182.7417
77,603069.SH,20200907,32.2,32.5,29.52,29.88,32.11,-2.2300000000000004,-6.9449,199663.84,616815.801,32.846,141208.34,36.5562,176519.3077,44.0529,223055.2347,21.0082,138149.4027,19.6415,130668.773,29.8578,196636.6905
78,603069.SH,20200904,32.46,32.76,31.65,32.11,32.87,-0.759999999999998,-2.3121,126597.84,406366.178,34.008,132354.172,37.9738,179275.7431,44.1832,223697.4012,20.8868,137321.5983,19.5246,130225.6789,29.6148,195102.3593
79,603069.SH,20200903,34.42,34.42,32.79,32.87,34.13,-1.2600000000000051,-3.6918,126467.84,423569.097,35.0,146366.558,39.6331,189874.7562,44.1562,226036.72,20.7481,137103.8649,19.3954,130727.6676,29.3443,194706.7429
80,603069.SH,20200902,35.52,35.65,34.05,34.13,35.24,-1.1099999999999994,-3.1498,124468.09,431331.09,35.894,152428.258,40.8585,202397.3785,44.2085,229593.6106,20.606,136932.7202,19.2588,130677.016,29.0566,193654.6384
81,603069.SH,20200901,35.21,36.12,34.78,35.24,35.69,-0.44999999999999574,-1.2609,128844.09,453736.147,36.666,164681.418,41.8023,205459.5308,44.3371,233326.1271,20.4511,137019.9557,19.1095,131118.52,28.751,192960.9739
82,603069.SH,20200831,37.33,37.77,35.6,35.69,37.07,-1.3800000000000026,-3.7227,155393.0,568257.081,37.278,178416.014,43.0577,211871.5423,44.33,238341.5179,20.2836,137175.4654,18.9562,131384.9875,28.4307,192456.8393
83,603069.SH,20200828,37.5,37.8,35.61,37.07,37.34,-0.2700000000000031,-0.7231,196659.77,722617.556,37.826,189871.816,44.7192,219398.92,44.2515,239792.0929,20.1206,136135.7363,18.7952,130735.0467,28.1069,191616.6127
84,603069.SH,20200827,37.2,38.0,36.5,37.34,37.99,-0.6499999999999986,-1.711,156776.34,584830.988,38.952,205832.278,45.9831,222166.9,44.0441,235045.0362,19.9574,135573.342,18.6255,129957.3025,27.7642,190711.4373
85,603069.SH,20200826,37.5,39.44,36.69,37.99,38.3,-0.30999999999999517,-0.8094,185733.89,711129.003,40.18,215976.038,47.6569,234988.8208,43.7485,235989.9774,19.798,135243.2382,18.4549,129742.1214,27.4044,189254.5795
86,603069.SH,20200825,38.43,40.01,37.4,38.3,38.43,-0.13000000000000256,-0.3383,197517.07,765148.793,42.244,225928.76,49.6392,240901.8223,43.3609,238498.6985,19.6277,134930.5269,18.2804,129790.8219,27.0318,187127.3496
87,603069.SH,20200824,40.6,40.6,38.43,38.43,42.7,-4.270000000000003,-10.0,212672.01,832011.76,45.32,239302.348,51.1515,245023.1854,42.8976,243135.1438,19.4489,134059.0944,18.1075,129270.3908,26.6576,185053.3753
88,603069.SH,20200821,39.93,43.38,39.14,42.7,43.48,-0.779999999999994,-1.7939,276462.08,1121956.749,47.394,254620.332,52.2485,245598.4492,42.4231,238423.3379,19.2612,132903.7491,17.9332,128336.7872,26.2767,182557.8356
89,603069.SH,20200820,48.0,48.0,43.48,43.48,48.31,-4.830000000000005,-9.9979,207495.14,919703.067,48.134,232183.13,52.6485,244655.9731,41.7634,232868.8356,19.0443,131397.3874,17.7347,126972.911,25.8407,179364.9279
90,603069.SH,20200819,52.49,52.49,48.31,48.31,53.68,-5.369999999999997,-10.0037,235497.5,1158983.204,49.75,233124.15,53.2808,253296.2369,41.0265,235018.7153,18.8235,130482.8141,17.5316,126114.4013,25.3905,177049.626
91,603069.SH,20200818,48.81,53.68,48.19,53.68,48.8,4.880000000000003,10.0,264385.01,1365603.59,51.546,236674.432,53.2877,260838.8846,40.0982,235666.9415,18.5677,129169.6888,17.2991,125070.8789,24.8757,174649.566
92,603069.SH,20200817,44.91,50.37,42.89,48.8,46.4,2.3999999999999986,5.1724,289261.93,1351025.136,51.51,230326.132,52.5431,258267.5108,38.967,231187.0729,18.2756,127825.7548,17.0342,124086.4351,24.2902,172173.5652
93,603069.SH,20200814,48.0,49.8,46.4,46.4,51.56,-5.160000000000004,-10.0078,164276.07,776469.716,53.57,237166.008,51.8662,254870.1908,37.9385,230485.3776,18.0194,126295.9792,16.7979,122806.8363,23.7763,169222.7715
94,603069.SH,20200813,56.49,56.5,51.56,51.56,57.29,-5.729999999999997,-10.0017,212200.24,1139995.0,57.042,256831.376,51.28,264373.8762,37.0097,230546.1782,17.7791,125570.4117,16.5723,122166.469,23.3075,168111.8185
95,603069.SH,20200812,55.09,58.66,53.2,57.29,53.5,3.789999999999999,7.0841,253248.91,1419761.348,58.322,264610.286,50.6285,261226.9854,35.9136,228609.5379,17.5007,124762.5644,16.3161,121392.4262,22.7658,166201.3167
96,603069.SH,20200811,56.65,59.08,53.19,53.5,59.1,-5.600000000000001,-9.4755,232643.51,1294802.155,57.402,257990.592,49.2346,264531.8569,34.644,227543.9371,17.186,123730.2218,16.0238,120101.2449,22.1457,163614.2772
97,603069.SH,20200810,63.98,68.22,57.38,59.1,63.76,-4.659999999999997,-7.3087,323461.31,2026741.219,56.282,264303.868,48.2008,260040.8362,33.4623,224466.3344,16.8915,122751.338,15.753,118900.4785,21.5734,161606.9271
98,603069.SH,20200807,59.0,63.76,57.5,63.76,57.96,5.799999999999997,10.0069,262602.91,1631834.73,54.802,263575.32,46.4562,254934.8077,32.1145,219412.0162,16.5584,121359.6483,15.4491,117147.804,20.9275,159049.4057
99,603069.SH,20200806,54.5,57.96,52.0,57.96,52.69,5.270000000000003,10.0019,251094.79,1428606.263,51.73,277765.122,44.1908,251772.8531,30.6349,217402.0165,16.1881,120108.9427,15.1174,115810.0176,20.2066,156405.1465
100,603069.SH,20200805,48.0,52.69,47.99,52.69,47.9,4.789999999999999,10.0,220150.44,1121585.23,48.938,273737.594,42.1315,248314.3831,29.3329,217496.1553,15.8573,118865.1751,14.8201,114568.6283,19.5589,153636.0293
101,603069.SH,20200804,47.68,50.99,47.0,47.9,51.7,-3.8000000000000043,-7.3501,264209.89,1288332.384,46.4,278726.86,40.7438,250410.6662,28.2024,219776.6282,15.5628,117975.6839,14.5549,113664.9039,18.9813,151403.4368
102,603069.SH,20200803,48.4,53.24,48.4,51.7,48.4,3.3000000000000043,6.8182,319818.57,1638745.276,44.576,283449.678,40.0208,249423.2631,27.1746,215403.4821,15.3002,116772.494,14.3179,112722.3988,18.4704,148703.3583
103,603069.SH,20200731,44.0,48.4,40.08,48.4,44.0,4.399999999999999,10.0,333551.92,1560478.209,42.854,253744.096,38.7362,247850.0946,26.0004,209880.9279,15.0115,115418.0659,14.056,110991.1918,17.9108,145188.1507
104,603069.SH,20200730,39.08,44.0,37.38,44.0,40.0,4.0,10.0,230957.15,919254.655,41.008,246276.16,37.5531,237939.3738,24.9045,202073.0479,14.7468,114570.0243,13.813,109217.7197,17.4031,141508.1517
105,603069.SH,20200729,37.64,40.97,35.52,40.0,38.78,1.2199999999999989,3.146,245096.77,923802.741,40.22,234936.778,36.4777,222885.7346,23.9414,196965.6024,14.5091,113784.9589,13.5951,107999.9851,16.9575,139214.3539
106,603069.SH,20200728,45.07,46.32,38.78,38.78,43.09,-4.310000000000002,-10.0023,287823.98,1161501.575,39.504,237334.012,35.5,218563.24,23.1031,192911.2556,14.2931,113465.4137,13.4011,106754.5728,16.5665,136718.1836
107,603069.SH,20200727,41.0,43.09,41.0,43.09,39.17,3.9200000000000017,10.0077,171290.66,731311.726,38.61,224068.716,34.4254,217271.4269,22.3177,187143.7344,14.0886,112674.1158,13.2139,105470.1122,16.1945,133814.6636
108,603069.SH,20200724,42.71,44.07,38.0,39.17,40.06,-0.8900000000000006,-2.2217,296212.24,1256112.814,36.23,231037.52,32.8454,231414.9308,21.4053,185225.3915,13.8483,111800.9378,13.0017,104738.3456,15.7661,132488.6815
109,603069.SH,20200723,35.99,40.06,35.66,40.06,36.42,3.6400000000000006,9.9945,174260.24,675090.727,35.326,221275.496,31.5474,212665.5746,20.6166,180250.1762,13.6346,110196.8319,12.8122,103206.8993,15.3882,129287.0555
110,603069.SH,20200722,33.5,37.74,32.12,36.42,34.31,2.1099999999999994,6.1498,257082.94,922411.962,35.014,236698.178,30.0251,206000.0946,19.8012,182300.6056,13.4154,109822.8769,12.6182,102579.5483,14.9951,127850.2696
111,603069.SH,20200721,31.98,34.31,31.02,34.31,31.19,3.120000000000001,10.0032,221497.5,722382.294,34.73,245155.066,28.6408,207808.4108,19.1307,186876.1185,13.2216,109384.5529,12.4444,101359.6769,14.6583,125576.6496
112,603069.SH,20200720,31.8,34.08,31.19,31.19,34.65,-3.4599999999999973,-9.9856,206134.68,653086.343,34.472,241798.076,27.2898,210580.6946,18.556,185472.6479,13.0464,108607.2385,12.2833,100448.2065,14.3499,123291.0175
113,603069.SH,20200717,38.0,38.0,34.65,34.65,38.5,-3.8500000000000014,-10.0,247402.12,867368.057,34.238,207623.108,26.0613,203344.91,18.0402,183835.1068,12.8921,107556.949,12.1391,99322.4483,14.0846,121434.1684
114,603069.SH,20200716,34.28,38.5,34.28,38.5,35.0,3.5,10.0,251373.65,945413.052,32.766,195923.552,24.46,204729.6923,17.401,178845.5738,12.7151,106158.094,11.9744,97968.3483,13.7787,119173.6468
