,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600791.SH,20201217,4.98,5.24,4.78,5.11,4.97,0.14000000000000057,2.8169,192710.39,97732.271,5.084,263288.104,4.6215,138792.0246,4.3968,90665.9468,4.2547,100828.1211,4.1316,90468.2924,4.3404,73421.5944
11,600791.SH,20201216,4.96,5.28,4.96,4.97,5.05,-0.08000000000000007,-1.5842,173071.68,88054.312,4.952,239966.63,4.5515,127598.5331,4.3691,87253.2006,4.2426,99622.174,4.1224,89516.2901,4.3345,72297.6761
12,600791.SH,20201215,5.29,5.29,4.89,5.05,5.39,-0.33999999999999986,-6.308,284835.0,144391.599,4.854,238684.36,4.49,117396.7885,4.3524,84231.4029,4.2313,98519.0372,4.1141,88716.1984,4.3307,71005.9773
13,600791.SH,20201214,4.88,5.39,4.73,5.39,4.9,0.4899999999999993,10.0,411743.04,213994.89,4.762,199881.846,4.4192,98370.0962,4.3371,78523.0197,4.2197,96701.6257,4.1055,87513.5249,4.3272,68311.4219
14,600791.SH,20201211,4.44,4.9,4.4,4.9,4.45,0.4500000000000002,10.1124,254080.41,119070.646,4.518,122325.078,4.3277,69305.5546,4.3129,69970.2894,4.2054,93948.6384,4.0949,85468.5524,4.3193,64203.2957
15,600791.SH,20201210,4.48,4.49,4.35,4.45,4.48,-0.03000000000000025,-0.6696,76103.02,33552.834,4.382,75909.996,4.2792,53764.5238,4.31,68560.8209,4.1945,92272.0523,4.0876,84522.0943,4.3193,61958.6367
16,600791.SH,20201209,4.63,4.75,4.43,4.48,4.59,-0.10999999999999943,-2.3965,166660.33,75985.033,4.34,67441.614,4.27,52451.6762,4.31,70471.6047,4.1868,91863.1494,4.0829,84719.83,4.3264,62890.2565
17,600791.SH,20201208,4.17,4.59,4.16,4.59,4.17,0.41999999999999993,10.0719,90822.43,40284.258,4.294,42503.89,4.2631,43433.2662,4.3065,68981.2488,4.1789,90821.2541,4.0778,84263.6836,4.3328,62620.4987
18,600791.SH,20201207,4.22,4.22,4.15,4.17,4.22,-0.04999999999999982,-1.1848,23959.2,10021.205,4.228,30854.004,4.2492,40529.28,4.2924,68283.7721,4.1704,90325.2719,4.0719,84075.5759,4.3367,62997.3812
19,600791.SH,20201204,4.21,4.25,4.18,4.22,4.24,-0.020000000000000462,-0.4717,22005.0,9275.979,4.234,35501.164,4.2731,44742.6508,4.29,68407.5312,4.1646,90276.9581,4.0681,84207.7364,4.3444,63598.6212
20,600791.SH,20201203,4.24,4.29,4.14,4.24,4.25,-0.009999999999999787,-0.2353,33761.11,14228.395,4.224,39189.964,4.2985,46832.4977,4.2844,68752.1194,4.1587,90357.9849,4.0635,84281.5625,4.3521,64915.4156
21,600791.SH,20201202,4.25,4.35,4.21,4.25,4.26,-0.009999999999999787,-0.2347,41971.71,18007.372,4.202,39935.342,4.3285,50640.0292,4.2776,68574.2626,4.1528,90281.6614,4.0591,84348.7274,4.3579,65843.4629
22,600791.SH,20201201,4.2,4.28,4.16,4.26,4.2,0.05999999999999961,1.4286,32573.0,13763.865,4.192,38321.8,4.3554,54962.7246,4.27,68244.7418,4.1461,90130.3317,4.0539,84248.9596,4.3656,66718.9675
23,600791.SH,20201130,4.17,4.3,4.14,4.2,4.17,0.03000000000000025,0.7194,47195.0,19979.739,4.194,42216.602,4.3777,62752.4331,4.2641,68145.3888,4.1392,90128.2637,4.0482,84245.1617,4.3744,68481.5473
24,600791.SH,20201127,4.14,4.19,4.08,4.17,4.13,0.040000000000000036,0.9685,40449.0,16727.908,4.22,44584.802,4.3838,68143.8115,4.2629,67797.2124,4.1331,89994.8819,4.0436,84192.0989,4.3844,70421.7145
25,600791.SH,20201126,4.2,4.24,4.11,4.13,4.2,-0.07000000000000028,-1.6667,37488.0,15558.899,4.264,46379.202,4.3692,68159.1023,4.2635,68498.4079,4.1277,89961.8472,4.0391,84199.0448,4.398,73999.08
26,600791.SH,20201125,4.3,4.33,4.2,4.2,4.27,-0.0699999999999994,-1.6393,33904.0,14430.574,4.32,49495.724,4.36,72097.6585,4.2629,68436.1168,4.123,90025.2917,4.0347,84294.9892,4.4104,76370.8484
27,600791.SH,20201124,4.35,4.4,4.25,4.27,4.33,-0.0600000000000005,-1.3857,52047.01,22440.672,4.376,58461.528,4.3477,71767.2738,4.2576,68689.9874,4.1181,90004.7361,4.0307,84419.6811,4.4215,79870.4855
28,600791.SH,20201123,4.36,4.43,4.3,4.33,4.39,-0.05999999999999961,-1.3667,59036.0,25703.494,4.432,57886.728,4.3331,71103.2731,4.2509,67927.6929,4.1129,89957.3976,4.0264,84608.9153,4.4352,83707.834
29,600791.SH,20201120,4.41,4.43,4.33,4.39,4.41,-0.020000000000000462,-0.4535,49421.0,21626.979,4.492,62731.332,4.3077,69832.7969,4.2409,67051.3779,4.1076,89811.5642,4.0216,84606.9146,4.4459,87935.6381
30,600791.SH,20201119,4.5,4.51,4.36,4.41,4.48,-0.07000000000000028,-1.5625,53070.61,23445.782,4.534,72480.482,4.2838,69027.5662,4.2291,66776.0838,4.1021,89874.3281,4.0163,84554.2219,4.4575,93245.2051
31,600791.SH,20201118,4.59,4.7,4.43,4.48,4.55,-0.0699999999999994,-1.5385,78733.02,35684.379,4.562,88634.202,4.2546,69671.9423,4.2188,66091.3247,4.0965,90121.7142,4.0113,84490.5195,4.4719,99367.4703
32,600791.SH,20201117,4.64,4.65,4.53,4.55,4.63,-0.08000000000000007,-1.7279,49173.01,22512.341,4.522,96344.182,4.2308,69513.7885,4.2094,65105.8262,4.0902,89735.3669,4.0058,84329.4152,4.4837,104783.4519
33,600791.SH,20201116,4.65,4.66,4.45,4.63,4.6,0.03000000000000025,0.6522,83259.02,38200.979,4.408,94639.136,4.2192,71141.2923,4.1988,64784.3847,4.0832,89596.4322,3.9996,84306.3078,4.4965,111110.3149
34,600791.SH,20201113,4.55,4.66,4.5,4.6,4.55,0.04999999999999982,1.0989,98166.75,44952.451,4.284,95725.178,4.2115,71717.5192,4.1909,63563.9015,4.0753,89246.503,3.9937,84126.1046,4.5152,120436.7995
35,600791.SH,20201112,4.27,4.62,4.25,4.55,4.28,0.2699999999999996,6.3084,133839.21,60079.396,4.172,82013.628,4.2092,73470.0931,4.1841,62363.8794,4.068,88909.0464,3.9882,84071.2512,4.5295,130091.9524
36,600791.SH,20201111,3.97,4.38,3.95,4.28,3.98,0.30000000000000027,7.5377,117282.92,48889.556,4.078,63928.786,4.2285,79033.1138,4.1765,60011.4674,4.0612,88200.5935,3.9826,83827.3962,4.5375,131709.7672
37,600791.SH,20201110,4.02,4.03,3.95,3.98,4.01,-0.029999999999999805,-0.7481,40647.78,16200.54,4.022,48976.164,4.2415,80862.8638,4.1732,58000.9994,4.0562,87649.019,3.9779,83414.4475,4.5428,130480.1895
38,600791.SH,20201109,4.05,4.07,3.97,4.01,4.04,-0.03000000000000025,-0.7426,88689.23,35674.733,4.042,48637.208,4.2708,86658.2831,4.1803,57956.7535,4.0536,87933.2926,3.9745,83415.7173,4.5464,131668.0424
39,600791.SH,20201106,4.09,4.12,4.0,4.04,4.08,-0.040000000000000036,-0.9804,29609.0,11963.16,4.046,43188.862,4.2785,84998.2054,4.1871,56710.5997,4.0507,87776.7193,3.97,83210.4364,4.5463,131537.4195
40,600791.SH,20201105,4.01,4.12,4.01,4.08,4.0,0.08000000000000007,2.0,43415.0,17637.136,4.072,52602.466,4.2823,84887.2831,4.195,57694.4185,4.0481,88224.7749,3.9665,83253.9776,4.5449,132442.8303
41,600791.SH,20201104,4.07,4.08,3.96,4.0,4.08,-0.08000000000000007,-1.9608,42519.81,17068.083,4.136,57985.578,4.2785,84141.5908,4.1997,58202.8479,4.0451,88683.8398,3.9625,83380.7818,4.5441,133405.5819
42,600791.SH,20201103,4.07,4.11,4.03,4.08,4.03,0.04999999999999982,1.2407,38953.0,15893.307,4.242,67631.61,4.2792,83002.6808,4.2121,58582.3241,4.0425,89010.5883,3.9587,83407.8306,4.5451,135418.088
43,600791.SH,20201102,4.18,4.18,3.99,4.03,4.17,-0.13999999999999968,-3.3573,61447.5,24999.176,4.34,84031.052,4.2723,82373.0654,4.225,58484.7185,4.0391,89150.0274,3.9548,83425.5762,4.5465,137031.7311
44,600791.SH,20201030,4.46,4.46,4.16,4.17,4.4,-0.23000000000000043,-5.2273,76677.02,32910.452,4.494,112973.248,4.2746,79892.1038,4.2382,58203.2862,4.0357,89044.797,3.9514,83264.3188,4.5436,137320.4233
45,600791.SH,20201029,4.46,4.59,4.4,4.4,4.53,-0.1299999999999999,-2.8698,70330.56,31597.031,4.55,125851.778,4.2738,76713.6408,4.2485,56818.0091,4.0305,88751.7733,3.9472,83001.015,4.54,137053.4533
46,600791.SH,20201028,4.45,4.59,4.34,4.53,4.57,-0.040000000000000036,-0.8753,90749.97,40525.632,4.542,134983.312,4.2577,76248.9554,4.2509,56080.8876,4.0243,88576.6442,3.9414,82845.4292,4.5327,136997.1797
47,600791.SH,20201027,4.78,4.78,4.48,4.57,4.8,-0.22999999999999954,-4.7917,120950.21,55463.602,4.458,130254.962,4.2254,71988.9654,4.2509,55004.6244,4.0163,88120.8177,3.9347,82476.0696,4.5228,136817.0553
48,600791.SH,20201026,4.45,4.89,4.41,4.8,4.45,0.34999999999999964,7.8652,206158.48,96435.525,4.362,111698.322,4.1831,65957.0723,4.2482,53538.5888,4.0074,87502.6299,3.9276,81957.2933,4.5129,136272.136
49,600791.SH,20201023,4.33,4.5,4.26,4.45,4.36,0.08999999999999986,2.0642,141069.67,61776.331,4.208,77210.826,4.1246,52108.6508,4.2412,50340.32,3.9978,86336.4417,3.9188,80901.0775,4.4976,134570.4859
50,600791.SH,20201022,4.14,4.36,4.12,4.36,4.11,0.25,6.0827,115988.23,49343.008,4.12,54539.688,4.0892,43506.4677,4.2485,48567.0356,3.9907,85645.8388,3.9119,80294.6295,4.4857,133373.618
51,600791.SH,20201021,4.06,4.21,4.06,4.11,4.09,0.020000000000000462,0.489,67108.22,27837.507,4.046,37495.642,4.0608,37665.9115,4.2576,47119.2132,3.9839,85213.2997,3.9058,79752.392,4.4745,132469.3511
52,600791.SH,20201020,4.03,4.1,3.97,4.09,4.03,0.05999999999999961,1.4888,28167.01,11387.033,4.036,29912.998,4.0569,34795.1869,4.2741,48334.1632,3.9798,85129.0547,3.901,79501.4005,4.4657,131863.4497
53,600791.SH,20201019,4.02,4.11,4.01,4.03,4.01,0.020000000000000462,0.4988,33721.0,13687.591,4.05,31350.996,4.0623,36107.4223,4.2915,49746.7297,3.9759,85516.9753,3.8963,79501.1579,4.4569,131793.1563
54,600791.SH,20201016,4.02,4.03,3.95,4.01,3.99,0.019999999999999574,0.5013,27713.98,11055.189,4.082,37464.726,4.0746,36455.3454,4.3138,51188.5632,3.9725,85690.4259,3.8915,79495.8976,4.4496,131619.2512
55,600791.SH,20201015,4.04,4.06,3.99,3.99,4.06,-0.0699999999999994,-1.7241,30768.0,12343.12,4.102,38995.95,4.1015,37536.0077,4.3371,53421.4926,3.9689,85779.3284,3.8868,79555.6469,4.4421,131659.9244
56,600791.SH,20201014,4.13,4.15,4.04,4.06,4.16,-0.10000000000000053,-2.4038,29195.0,11924.094,4.108,41349.47,4.1308,39582.0077,4.3638,55038.0509,3.9659,85859.4458,3.8818,79618.1076,4.4353,131643.0711
57,600791.SH,20201013,4.23,4.23,4.1,4.16,4.19,-0.03000000000000025,-0.716,35357.0,14651.412,4.104,40736.27,4.1485,41479.1,4.3909,58472.7424,3.9624,86014.386,3.876,79750.6554,4.4284,131666.1111
58,600791.SH,20201012,4.14,4.23,4.08,4.19,4.11,0.08000000000000007,1.9465,64289.65,26861.991,4.07,39513.128,4.1492,42522.9469,4.4144,61739.5509,3.9578,86083.2114,3.8699,79610.253,4.4205,131690.5457
59,600791.SH,20201009,4.04,4.14,4.04,4.11,4.02,0.09000000000000075,2.2388,35370.1,14469.768,4.03,34667.398,4.1515,40588.6215,4.4347,63351.2853,3.9539,86003.4547,3.8657,79526.9063,4.4115,131124.4571
60,600791.SH,20200930,4.03,4.14,3.99,4.02,4.04,-0.020000000000000462,-0.495,42535.6,17321.847,4.02,33551.138,4.1615,41430.9215,4.4535,64341.9353,3.9509,86375.166,3.8633,79471.7696,4.4035,131037.4024
61,600791.SH,20200929,4.02,4.09,3.98,4.04,3.99,0.04999999999999982,1.2531,26129.0,10576.655,4.048,34089.232,4.1838,43009.6323,4.4765,66642.7876,3.948,86723.0278,3.8614,79349.3933,4.3964,130977.3495
62,600791.SH,20200928,3.99,4.06,3.95,3.99,3.99,0.0,0.0,29241.29,11710.927,4.078,36512.232,4.1992,45669.0631,4.495,68914.4247,3.9441,86871.4,3.8594,79297.7686,4.3888,130912.1468
63,600791.SH,20200925,4.06,4.12,3.98,3.99,4.06,-0.0699999999999994,-1.7241,40061.0,16124.294,4.152,39016.492,4.2323,47682.9638,4.5197,71220.1088,3.94,86952.102,3.8578,79266.1247,4.382,130804.906
64,600791.SH,20200924,4.15,4.15,4.05,4.06,4.16,-0.10000000000000053,-2.4038,29788.8,12157.397,4.228,42477.492,4.2731,47342.4569,4.5471,74887.9174,3.935,87048.8781,3.8563,79137.9946,4.3756,130941.4029
65,600791.SH,20200923,4.24,4.24,4.11,4.16,4.19,-0.03000000000000025,-0.716,45226.07,18867.384,4.274,47291.172,4.3054,49041.6877,4.5732,79679.645,3.9307,87098.73,3.8546,79113.5461,4.3675,130757.5389
66,600791.SH,20200922,4.33,4.33,4.15,4.19,4.36,-0.16999999999999993,-3.8991,38244.0,16210.264,4.276,48031.36,4.3331,47837.9592,4.6035,87430.3903,3.9254,87234.9719,3.8527,78953.0007,4.358,130362.8181
67,600791.SH,20200921,4.4,4.43,4.31,4.36,4.37,-0.009999999999999787,-0.2288,41762.59,18231.12,4.282,48211.244,4.3554,48378.3,4.6291,92639.9971,3.9196,87296.4098,3.8508,78843.2552,4.3485,130118.2981
68,600791.SH,20200918,4.28,4.4,4.25,4.37,4.29,0.08000000000000007,1.8648,57366.0,24831.66,4.258,49122.726,4.3685,49331.7177,4.6488,100128.6497,3.9131,87297.7251,3.8477,78744.4411,4.3371,129841.5699
69,600791.SH,20200917,4.17,4.32,4.13,4.29,4.17,0.1200000000000001,2.8777,53857.2,22805.785,4.246,50261.294,4.3769,50388.5638,4.6762,108436.9482,3.9068,87136.8154,3.8449,78519.3346,4.3252,129503.1212
70,600791.SH,20200916,4.26,4.26,4.09,4.17,4.22,-0.04999999999999982,-1.1848,48927.01,20283.92,4.236,51630.174,4.3977,53739.3438,4.7009,117915.3044,3.901,86986.2702,3.8422,78414.4261,4.3147,129168.1501
71,600791.SH,20200915,4.25,4.28,4.19,4.22,4.24,-0.020000000000000462,-0.4717,39143.42,16576.778,4.286,52929.172,4.4385,56189.42,4.7329,129642.1135,3.8958,86952.3087,3.8406,78331.8078,4.3049,128868.83
72,600791.SH,20200914,4.31,4.39,4.19,4.24,4.31,-0.0699999999999994,-1.6241,46320.0,19886.568,4.346,52227.37,4.4731,58313.9469,4.7703,143556.7335,3.8901,86877.2031,3.8383,78319.7106,4.2941,128658.0244
73,600791.SH,20200911,4.23,4.34,4.12,4.31,4.24,0.0699999999999994,1.6509,63058.84,26843.656,4.394,53339.13,4.5062,63090.6023,4.8035,156457.0759,3.8841,86786.6267,3.8361,78219.3049,4.2823,128274.3639
74,600791.SH,20200910,4.49,4.49,4.24,4.24,4.42,-0.17999999999999972,-4.0724,60701.6,26359.479,4.436,46642.882,4.5346,64101.02,4.8388,170004.9847,3.8771,86540.7876,3.8334,78262.3953,4.2699,127715.7793
75,600791.SH,20200909,4.49,4.55,4.41,4.42,4.52,-0.09999999999999964,-2.2124,55422.0,24776.103,4.484,43556.248,4.5769,65796.5385,4.8915,191241.5659,3.8705,86387.1651,3.831,78392.5797,4.258,127152.7348
76,600791.SH,20200908,4.48,4.53,4.44,4.52,4.48,0.03999999999999915,0.8929,35634.41,15970.896,4.506,43303.252,4.6062,69505.1215,4.9282,213796.8959,3.863,86171.388,3.8275,78790.9141,4.2426,126635.0548
77,600791.SH,20200907,4.51,4.62,4.48,4.48,4.52,-0.03999999999999915,-0.885,51878.8,23549.436,4.498,50397.37,4.6354,73358.7038,4.9468,220253.9815,3.8544,86095.3897,3.8244,79151.4777,4.2259,126390.9827
78,600791.SH,20200904,4.44,4.52,4.41,4.52,4.48,0.03999999999999915,0.8929,29577.6,13258.012,4.514,59505.078,4.6738,80596.8354,4.9526,219465.3282,3.8462,85930.4398,3.8213,79171.5591,4.2102,125901.9803
79,600791.SH,20200903,4.57,4.58,4.46,4.48,4.53,-0.04999999999999982,-1.1038,45268.43,20321.432,4.55,69745.158,4.7077,89585.3654,4.9447,222411.1856,3.8372,85953.0398,3.8181,79143.449,4.1943,125708.2389
80,600791.SH,20200902,4.5,4.56,4.45,4.53,4.48,0.04999999999999982,1.1161,54157.02,24416.859,4.588,74043.926,4.7385,95263.8415,4.9306,223400.1291,3.8284,85901.2564,3.8155,79264.7838,4.1794,125358.7132
81,600791.SH,20200901,4.58,4.58,4.45,4.48,4.56,-0.07999999999999918,-1.7544,71105.0,31957.016,4.616,84895.826,4.7554,96409.6246,4.9132,224675.3582,3.8188,85812.1372,3.8119,79106.4228,4.1636,124826.2193
82,600791.SH,20200831,4.63,4.67,4.54,4.56,4.7,-0.14000000000000057,-2.9787,97417.34,44947.001,4.656,85913.68,4.78,100229.5923,4.8997,225984.6632,3.809,85676.6551,3.8087,78788.0796,4.1489,124186.5227
83,600791.SH,20200828,4.68,4.82,4.6,4.7,4.67,0.03000000000000025,0.6424,80778.0,38123.586,4.702,82978.88,4.7885,100687.0785,4.8853,228809.3818,3.7991,85080.9027,3.8051,78324.7604,4.1326,123091.7964
84,600791.SH,20200827,4.67,4.7,4.53,4.67,4.67,0.0,0.0,66762.27,30761.73,4.722,87549.996,4.7985,102752.9669,4.8703,231138.7415,3.7906,84868.5837,3.8004,78030.4704,4.1143,122183.4499
85,600791.SH,20200826,4.73,4.82,4.64,4.67,4.68,-0.009999999999999787,-0.2137,108416.52,51203.981,4.768,91343.738,4.8177,110291.7531,4.845,231619.2459,3.7839,84585.8735,3.7961,77872.1889,4.0965,121522.8996
86,600791.SH,20200825,4.81,4.81,4.67,4.68,4.79,-0.11000000000000032,-2.2965,76194.27,35968.865,4.83,98855.336,4.8392,116775.6777,4.8224,230096.8268,3.7772,83984.7449,3.7911,77390.4522,4.0787,120299.0448
87,600791.SH,20200824,4.78,4.9,4.76,4.79,4.8,-0.009999999999999787,-0.2083,82743.34,39953.234,4.886,112902.18,4.8785,134664.6885,4.7979,229800.2318,3.7704,83576.4821,3.7855,77053.1193,4.0613,119541.8012
88,600791.SH,20200821,4.9,4.97,4.71,4.8,4.9,-0.10000000000000053,-2.0408,103633.58,50108.895,4.904,120171.236,4.8992,144866.7877,4.7685,229638.3876,3.7629,83167.8024,3.7793,76686.4782,4.0419,118665.25
89,600791.SH,20200820,4.9,5.02,4.81,4.9,4.98,-0.08000000000000007,-1.6064,85730.98,42123.99,4.894,113254.96,4.9169,159693.1877,4.74,228945.6724,3.7556,82575.9512,3.7731,76188.6464,4.0229,117732.4405
90,600791.SH,20200819,4.91,5.12,4.89,4.98,4.96,0.020000000000000462,0.4032,145974.51,73214.133,4.874,120261.68,4.9477,179240.6623,4.7032,228734.0176,3.7478,82158.7708,3.7664,75811.1211,4.0026,116892.9677
91,600791.SH,20200818,4.91,5.03,4.8,4.96,4.88,0.08000000000000007,1.6393,146428.49,71939.204,4.812,111739.71,4.9592,196944.2623,4.6615,225949.6079,3.7398,81270.711,3.7594,75103.0826,3.9801,115215.7108
92,600791.SH,20200817,4.83,4.97,4.78,4.88,4.75,0.1299999999999999,2.7368,119088.62,58147.143,4.786,103980.922,4.9823,220114.2646,4.6191,223059.5997,3.7323,80390.6313,3.7523,74423.307,3.9576,113693.6671
93,600791.SH,20200814,4.79,4.82,4.6,4.75,4.8,-0.04999999999999982,-1.0417,69052.2,32645.243,4.794,113116.496,5.0292,250356.7169,4.5771,220194.2174,3.725,79737.6756,3.7458,73967.114,3.9368,112478.9923
94,600791.SH,20200813,4.67,4.95,4.67,4.8,4.67,0.1299999999999999,2.7837,120764.58,58342.671,4.834,137847.564,5.0769,282347.4431,4.5382,218836.6526,3.7191,79392.334,3.7405,73937.9975,3.9186,112034.1897
95,600791.SH,20200812,4.77,4.8,4.57,4.67,4.83,-0.16000000000000014,-3.3126,103364.66,48331.314,4.912,175444.93,5.1315,313341.5323,4.4994,215892.9332,3.7124,78804.5776,3.7348,73528.8389,3.9008,111045.6487
96,600791.SH,20200811,4.92,4.97,4.81,4.83,4.92,-0.08999999999999986,-1.8293,107634.55,52597.018,4.99,197846.124,5.2362,365601.5862,4.4635,213757.6335,3.707,78329.5766,3.7292,73137.2282,3.8851,110080.0399
97,600791.SH,20200810,4.89,5.0,4.72,4.92,4.95,-0.03000000000000025,-0.6061,164766.49,79665.882,5.03,235594.57,5.3008,420576.0992,4.4238,211459.6762,3.7001,77839.7464,3.7224,72966.8093,3.8676,109247.9827
98,600791.SH,20200807,5.11,5.11,4.93,4.95,5.19,-0.2400000000000002,-4.6243,192707.54,96123.673,5.106,270610.902,5.3185,427530.6246,4.3832,207523.1029,3.6928,76899.3641,3.7147,72186.2583,3.8496,107558.2428
99,600791.SH,20200806,5.07,5.35,4.93,5.19,5.06,0.13000000000000078,2.5692,308751.41,158249.217,5.142,307293.656,5.2977,414635.0131,4.3426,202949.0459,3.6852,76049.5972,3.7063,71176.2018,3.8314,105768.2623
100,600791.SH,20200805,5.09,5.11,4.88,5.06,5.03,0.02999999999999936,0.5964,215370.63,107659.509,5.156,335071.078,5.2254,400864.6546,4.2932,194510.2691,3.6757,74479.815,3.6965,69456.0213,3.8104,102834.1663
101,600791.SH,20200804,5.22,5.3,5.02,5.03,5.3,-0.2699999999999996,-5.0943,296376.78,151594.897,5.242,394445.052,5.1438,390366.3377,4.2476,189024.1035,3.6672,73836.5503,3.6874,68323.3158,3.7905,100270.5445
102,600791.SH,20200803,5.15,5.31,5.06,5.3,5.13,0.16999999999999993,3.3138,339848.15,177082.621,5.31,432156.024,5.06,375069.2631,4.2023,181425.7168,3.66,72449.0008,3.6784,66788.6011,3.7708,96707.7396
103,600791.SH,20200731,5.1,5.26,4.92,5.13,5.26,-0.1299999999999999,-2.4715,376121.31,191583.827,5.352,468923.942,4.9615,357821.0492,4.1485,172054.8535,3.6507,70472.7814,3.6676,64940.3662,3.7466,92614.6872
104,600791.SH,20200730,5.37,5.67,5.24,5.26,5.49,-0.23000000000000043,-4.1894,447638.52,241806.634,5.532,550248.752,4.88,343770.0077,4.1,161615.9394,3.6427,68033.2376,3.6575,62847.9462,3.7256,88260.7097
105,600791.SH,20200729,5.18,5.5,4.98,5.49,5.37,0.1200000000000001,2.2346,512240.5,269402.542,5.614,625181.692,4.7977,321642.1392,4.0485,149929.4615,3.6342,65381.4008,3.6466,60327.4579,3.7029,82716.4895
106,600791.SH,20200728,5.3,5.93,5.25,5.37,5.51,-0.13999999999999968,-2.5408,484931.64,269398.894,5.546,573768.656,4.6685,288631.2869,3.9885,135334.1232,3.6234,62014.4112,3.6342,57437.9793,3.6773,76391.3652
107,600791.SH,20200727,5.62,6.03,5.43,5.51,6.03,-0.5200000000000005,-8.6235,523687.74,298730.834,5.408,481795.246,4.5554,255686.8738,3.932,121530.8988,3.6134,58767.004,3.622,54665.4968,3.6537,71013.3857
108,600791.SH,20200724,5.28,6.22,5.18,6.03,5.67,0.3600000000000003,6.3492,782745.36,449833.935,5.156,403005.048,4.4277,220488.5892,3.8723,106713.7594,3.6025,55263.0363,3.6093,51638.7885,3.6281,64912.7849
109,600791.SH,20200723,5.04,5.67,4.9,5.67,5.15,0.5199999999999996,10.0971,822303.22,436184.145,4.75,262234.478,4.2554,166218.9954,3.7979,84309.7185,3.5879,50042.881,3.5933,47103.2893,3.5966,55731.2335
110,600791.SH,20200722,5.15,5.15,5.15,5.15,4.68,0.47000000000000064,10.0427,255175.32,131415.29,4.404,117276.796,4.1138,109124.9985,3.7335,61064.9871,3.5758,44610.3079,3.5797,42350.4762,3.5697,46227.4619
111,600791.SH,20200721,4.68,4.68,4.68,4.68,4.25,0.4299999999999997,10.1176,25064.59,11730.228,4.178,89366.006,3.9985,95537.26,3.685,54404.9591,3.5666,43025.778,3.569,41033.102,3.5494,44019.4121
112,600791.SH,20200720,3.98,4.36,3.95,4.25,4.0,0.25,6.25,129736.75,54644.15,4.056,123044.642,3.9123,97555.7208,3.6485,54446.53,3.5601,42984.9476,3.562,41028.6189,3.5349,44472.314
113,600791.SH,20200717,3.99,4.01,3.82,4.0,3.94,0.06000000000000005,1.5228,78892.51,31063.941,4.044,129092.538,3.8562,91281.2177,3.6238,51317.0079,3.5565,42228.3104,3.5578,40404.1628,3.5253,43359.7484
