,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603113.SH,20201231,16.41,16.52,15.99,16.35,16.67,-0.3200000000000003,-1.9196,182648.69,296323.005,16.024,246929.088,14.8962,157763.6569,14.9003,179962.7529,13.3579,127554.3235,12.846,118883.1952,13.5813,116973.0976
1,603113.SH,20201230,15.89,16.85,15.82,16.67,16.12,0.5500000000000007,3.4119,227555.49,373495.716,15.494,226677.83,14.7062,150299.42,14.8182,177064.1168,13.3178,127093.9317,12.8045,117992.0522,13.5253,115475.4372
2,603113.SH,20201229,16.5,16.87,15.82,16.12,16.23,-0.10999999999999943,-0.6778,287782.27,468645.436,14.968,197569.302,14.4931,143078.3423,14.7209,174772.5782,13.2731,126055.896,12.7618,116820.658,13.4712,113692.8721
3,603113.SH,20201228,14.95,16.23,14.81,16.23,14.75,1.4800000000000004,10.0339,368265.29,585938.231,14.53,163521.326,14.3369,133056.2392,14.6518,169960.0971,13.2312,124353.7609,12.722,115356.9936,13.4291,110904.4619
4,603113.SH,20201225,13.96,15.06,13.66,14.75,13.7,1.0500000000000007,7.6642,168393.7,245112.147,14.272,111886.332,14.21,125457.1115,14.5809,163345.7385,13.1885,122172.8499,12.6824,113455.5267,13.3931,106942.1872
5,603113.SH,20201224,14.04,14.05,13.68,13.7,14.04,-0.33999999999999986,-2.4217,81392.4,112423.31,14.28,109838.402,14.1669,122013.0446,14.5503,162313.3191,13.1563,121611.757,12.6505,112694.9609,13.3816,106155.7031
6,603113.SH,20201223,13.97,14.26,13.8,14.04,13.93,0.10999999999999943,0.7897,82012.85,115187.011,14.414,115322.372,14.2223,123790.5169,14.5432,162964.7624,13.1303,121388.2233,12.6251,112389.5173,13.3804,106219.4027
7,603113.SH,20201222,14.94,14.95,13.93,13.93,14.94,-1.0099999999999998,-6.7604,117542.39,168840.192,14.366,111346.988,14.2692,131712.6015,14.5262,164110.0506,13.1012,121123.6683,12.598,112054.0578,13.3739,106471.574
8,603113.SH,20201221,14.97,15.08,14.7,14.94,14.79,0.15000000000000036,1.0142,110090.32,163853.579,14.372,107066.892,14.3423,137747.3915,14.5074,165857.3447,13.0722,120796.4047,12.5722,111518.3156,13.372,107395.6031
9,603113.SH,20201218,14.56,15.02,14.54,14.79,14.37,0.41999999999999993,2.9228,158154.05,234609.218,14.16,102171.55,14.3946,139631.0908,14.4371,164901.5335,13.0376,120396.4926,12.5404,111023.5241,13.3481,107105.5692
10,603113.SH,20201217,13.8,14.47,13.7,14.37,13.8,0.5699999999999985,4.1304,108812.25,154187.884,13.982,97277.036,14.4808,140108.2477,14.3724,162729.7409,13.0033,119775.3477,12.5086,110297.6556,13.3256,105822.3552
11,603113.SH,20201216,14.1,14.16,13.71,13.8,13.96,-0.16000000000000014,-1.1461,62135.93,86574.419,13.926,107013.572,14.5946,147064.5454,14.3132,162917.3935,12.9738,119542.6812,12.4804,109897.2422,13.3113,105202.4383
12,603113.SH,20201215,13.74,14.07,13.59,13.96,13.88,0.08000000000000007,0.5764,96141.91,132793.281,14.082,148481.712,14.7908,157794.4515,14.2594,162304.9838,12.9467,119452.1419,12.4551,109699.2065,13.306,105141.5629
13,603113.SH,20201214,13.81,14.35,13.58,13.88,13.9,-0.019999999999999574,-0.1439,85613.61,118554.38,14.128,153977.496,14.9623,182771.2854,14.2082,160512.3515,12.9185,119095.3022,12.4291,109407.4147,13.3012,104945.8313
14,603113.SH,20201211,14.21,14.69,13.82,13.9,14.09,-0.1899999999999995,-1.3485,133681.48,190309.118,14.236,157754.682,15.1723,217445.1662,14.1597,159159.3859,12.8914,118879.4448,12.4022,109054.3993,13.2951,104762.0955
15,603113.SH,20201210,14.6,14.8,13.98,14.09,14.58,-0.4900000000000002,-3.3608,157494.93,223811.297,14.386,168018.376,15.2654,219279.7331,14.1068,156251.0103,12.8656,118485.1333,12.3759,108420.4349,13.2852,103600.6357
16,603113.SH,20201209,14.24,15.07,14.21,14.58,14.19,0.39000000000000057,2.7484,269476.63,393189.291,14.544,175718.322,15.3508,225678.66,14.0429,152845.1988,12.8387,117848.3634,12.3479,107623.3442,13.2749,102368.3687
17,603113.SH,20201208,14.31,14.38,14.11,14.19,14.42,-0.23000000000000043,-1.595,123620.83,175909.586,14.752,148738.678,15.3438,215470.5338,13.9697,146005.6844,12.8094,116796.4093,12.3175,106143.092,13.2617,100149.2365
18,603113.SH,20201207,14.68,14.7,14.28,14.42,14.65,-0.23000000000000043,-1.57,104499.54,150877.104,15.096,156885.93,15.3408,213679.0115,13.9126,143520.0994,12.7804,116473.9876,12.2895,105576.4811,13.2519,99687.8901
19,603113.SH,20201204,14.88,14.97,14.43,14.65,14.88,-0.23000000000000043,-1.5457,184999.95,271161.005,15.382,175834.846,15.3362,216119.2185,13.8526,141355.4056,12.7502,116473.1108,12.2609,105092.9124,13.2353,99356.2661
20,603113.SH,20201203,15.58,15.6,14.77,14.88,15.62,-0.7399999999999984,-4.7375,195994.66,294296.202,15.722,179159.798,15.3146,218027.1692,13.7876,137367.5541,12.7187,116065.3222,12.2308,104130.6614,13.2139,97859.2867
21,603113.SH,20201202,15.88,15.98,15.51,15.62,15.91,-0.2900000000000009,-1.8228,134578.41,211128.408,15.984,224129.016,15.2592,216340.3408,13.7238,133284.3194,12.6826,115624.2412,12.2,103152.3971,13.1917,96542.5893
22,603113.SH,20201201,15.76,16.05,15.5,15.91,15.85,0.0600000000000005,0.3785,164357.09,259280.067,16.182,304488.146,15.1008,212457.0062,13.6368,130896.6359,12.6367,114859.756,12.1642,102531.0182,13.162,95918.1927
23,603113.SH,20201130,16.35,16.56,15.78,15.85,16.35,-0.5000000000000018,-3.0581,199244.12,323118.192,16.022,303122.898,14.9046,211325.1669,13.5338,127021.0626,12.5883,113988.2281,12.1256,101748.2721,13.1341,95042.2768
24,603113.SH,20201127,16.19,16.64,15.88,16.35,16.19,0.16000000000000014,0.9883,201624.71,326923.922,15.892,311410.27,14.7446,205549.3046,13.4376,122356.6965,12.5419,112853.8996,12.089,100742.2018,13.1076,93875.3493
25,603113.SH,20201126,16.28,16.87,15.95,16.19,16.61,-0.41999999999999815,-2.5286,420840.75,688880.284,15.52,298439.526,14.55,201068.7192,13.3259,118466.4568,12.4931,111702.4062,12.0492,99792.051,13.0791,92365.7029
26,603113.SH,20201125,15.2,16.62,15.2,16.61,15.11,1.5,9.9272,536374.06,877345.955,15.112,234337.584,14.3592,178949.5415,13.2091,107480.5876,12.4455,109002.4393,12.0095,97542.6799,13.0525,88201.0568
27,603113.SH,20201124,14.98,15.21,14.73,15.11,15.2,-0.08999999999999986,-0.5921,157530.85,235940.103,14.662,154307.218,14.1169,145654.7269,13.0735,92749.4682,12.3958,105483.1047,11.9682,94626.9023,13.0224,83186.9691
28,603113.SH,20201123,14.49,15.3,14.48,15.2,14.49,0.7099999999999991,4.8999,240680.98,361173.734,14.514,164761.71,13.99,142841.0192,12.9859,89403.0747,12.3561,104669.8556,11.9359,94019.6022,13.0195,83504.9525
29,603113.SH,20201120,14.04,14.6,13.83,14.49,14.15,0.33999999999999986,2.4028,136770.99,195514.935,14.306,151438.692,13.8431,137938.6662,12.8882,83483.3168,12.3168,103324.2751,11.9043,93022.2763,13.0128,82006.8376
30,603113.SH,20201119,14.33,14.48,13.97,14.15,14.36,-0.20999999999999908,-1.4624,100331.04,141913.756,14.12,140903.506,13.6938,133386.4931,12.8106,80544.5065,12.2812,102651.2688,11.8774,92543.4756,13.0179,82202.2823
31,603113.SH,20201118,14.28,14.55,14.14,14.36,14.37,-0.009999999999999787,-0.0696,136222.23,195632.429,13.962,150765.934,13.5738,132154.3438,12.7491,78816.3303,12.2483,102161.2785,11.8536,92358.2853,13.0255,83054.2368
32,603113.SH,20201117,14.06,14.95,14.0,14.37,14.16,0.20999999999999908,1.4831,209803.31,304486.355,13.844,148353.07,13.42,130536.6677,12.69,77019.2456,12.2142,101391.1254,11.8291,92171.7322,13.0225,82773.8197
33,603113.SH,20201116,13.59,14.29,13.53,14.16,13.56,0.5999999999999996,4.4248,174065.89,243418.426,13.734,135067.828,13.2354,117575.9515,12.6241,72031.2103,12.1809,100121.6715,11.8038,91567.2526,13.0233,81625.1773
34,603113.SH,20201113,13.44,13.58,13.22,13.56,13.36,0.20000000000000107,1.497,84095.06,113184.264,13.644,126912.938,13.0862,106893.3762,12.5694,67975.3018,12.1489,99096.704,11.7826,91332.2789,13.0268,82090.8144
35,603113.SH,20201112,13.65,13.79,13.21,13.36,13.77,-0.41000000000000014,-2.9775,149643.18,201405.726,13.624,130802.22,12.9838,103471.6623,12.5347,67479.4188,12.1201,98759.1152,11.7641,91392.5296,13.0453,84615.6976
36,603113.SH,20201111,13.76,14.2,13.69,13.77,13.82,-0.05000000000000071,-0.3618,124157.91,173245.845,13.644,125064.114,12.8869,94637.3185,12.4976,64344.0691,12.0941,98005.6374,11.7458,90853.7698,13.058,86190.6463
37,603113.SH,20201110,13.65,14.26,13.62,13.82,13.71,0.10999999999999943,0.8023,143377.1,200082.486,13.548,135622.61,12.7446,88294.1977,12.4441,61563.8071,12.0647,97342.5124,11.724,90537.344,13.0729,87200.5948
38,603113.SH,20201109,13.7,13.97,13.56,13.71,13.46,0.25,1.8574,133291.44,183048.503,13.294,122465.738,12.6115,80106.2008,12.3926,58547.3335,12.0351,96672.0401,11.7015,90119.2066,13.0833,88211.6816
39,603113.SH,20201106,13.48,13.64,13.36,13.46,13.46,0.0,0.0,103541.47,139581.424,13.07,112670.07,12.4992,72861.5469,12.345,56230.7912,12.0047,95926.6413,11.6772,89889.1876,13.0816,88141.4633
