,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600110.SH,20201231,8.96,9.42,8.75,9.25,8.85,0.40000000000000036,4.5198,627642.8,576433.35,9.146,881119.846,8.51,892415.8438,7.8524,640736.9047,6.0692,490913.9219,5.8363,459098.5898,6.9957,574589.5879
1,600110.SH,20201230,8.85,9.18,8.69,8.85,8.68,0.16999999999999993,1.9585,776250.92,694494.793,9.026,909662.802,8.3815,883628.7223,7.8171,640034.7109,6.0367,488105.2973,5.8117,457303.2701,6.9445,571118.0561
2,600110.SH,20201229,9.43,9.53,8.65,8.68,9.61,-0.9299999999999997,-9.6774,906255.51,812177.222,8.998,1003060.106,8.3046,864895.4685,7.7885,631220.4656,6.0069,484693.3813,5.7908,454935.7313,6.9017,564264.8285
3,600110.SH,20201228,9.51,9.75,9.03,9.61,9.34,0.2699999999999996,2.8908,1045464.89,991177.714,8.992,1139728.038,8.2277,817388.08,7.76,630380.9679,5.9771,479823.8678,5.7714,454170.254,6.8601,557683.7771
4,600110.SH,20201225,8.53,9.45,8.3,9.34,8.65,0.6899999999999995,7.9769,1049985.11,935064.921,8.846,1246937.104,8.0754,767034.7838,7.7038,618439.7006,5.9401,473439.5354,5.7488,451276.328,6.8068,547566.2896
5,600110.SH,20201224,8.75,8.96,8.55,8.65,8.71,-0.0600000000000005,-0.6889,770357.58,674160.63,8.592,1208334.312,7.9392,719380.6662,7.6621,607938.9041,5.9051,466981.8537,5.7251,447103.9495,6.7573,539360.8077
6,600110.SH,20201223,8.67,9.38,8.6,8.71,8.65,0.0600000000000005,0.6936,1243237.44,1102890.075,8.33,1106595.102,7.83,677527.3515,7.6421,620143.3118,5.8749,462404.2778,5.7048,443951.7972,6.7201,536876.7884
7,600110.SH,20201222,9.05,9.17,8.56,8.65,8.88,-0.23000000000000043,-2.5901,1589595.17,1418531.867,8.032,925037.626,7.7277,611868.8923,7.6112,618766.735,5.8436,454501.7719,5.6841,439205.472,6.6816,530905.6579
8,600110.SH,20201221,8.45,8.88,8.43,8.88,8.07,0.8100000000000005,10.0372,1581510.22,1384271.638,7.778,718523.31,7.6162,513421.4562,7.5615,586263.5018,5.8129,444579.0147,5.6637,431693.7702,6.6392,515660.0756
9,600110.SH,20201218,7.37,8.07,7.32,8.07,7.34,0.7300000000000004,9.9455,856971.15,675008.852,7.518,504903.31,7.4815,429284.3131,7.5003,553488.6929,5.781,436182.2425,5.6414,424108.2184,6.5925,498254.8257
10,600110.SH,20201217,7.24,7.38,7.1,7.34,7.22,0.1200000000000001,1.662,261661.53,190796.44,7.474,440052.804,7.3962,381768.6369,7.4621,548842.6306,5.7561,432746.1649,5.6241,422001.3799,6.5576,491498.2297
11,600110.SH,20201216,7.48,7.48,7.2,7.22,7.38,-0.16000000000000014,-2.168,335450.06,245873.017,7.542,445452.39,7.3569,392752.5992,7.4332,558533.9626,5.7359,432642.5158,5.6118,424108.688,6.5301,492038.3355
12,600110.SH,20201215,7.52,7.58,7.03,7.38,7.58,-0.20000000000000018,-2.6385,557023.59,405347.14,7.624,456536.786,7.3362,421150.87,7.4026,561726.9115,5.716,432096.1949,5.5986,424571.2905,6.5071,493535.0355
13,600110.SH,20201214,7.88,7.98,7.36,7.58,7.85,-0.2699999999999996,-3.4395,513410.22,392625.09,7.662,431228.384,7.3185,424441.3915,7.3747,559354.6106,5.6958,430213.2426,5.5834,423652.2315,6.4815,491195.8133
14,600110.SH,20201211,7.7,8.05,7.69,7.85,7.68,0.16999999999999993,2.2135,532718.62,419341.711,7.592,373799.238,7.3131,432552.1938,7.3426,561282.7126,5.6746,429029.9567,5.5652,421800.234,6.4516,490137.2387
15,600110.SH,20201210,7.64,7.69,7.33,7.68,7.63,0.04999999999999982,0.6553,288659.46,216922.684,7.498,345191.008,7.3131,423387.1746,7.2935,559613.6471,5.6527,426438.2913,5.5457,420081.7551,6.4161,488776.1045
16,600110.SH,20201209,7.53,7.9,7.43,7.63,7.57,0.05999999999999961,0.7926,390872.04,300931.666,7.402,349414.816,7.3177,449959.7038,7.2462,565676.5229,5.6317,425760.2859,5.5262,420491.3512,6.3844,490573.2532
17,600110.SH,20201208,7.22,7.73,7.21,7.57,7.23,0.33999999999999986,4.7026,430481.58,322603.775,7.302,368785.88,7.3046,471780.81,7.2015,567244.0185,5.6115,424754.826,5.5063,419355.7296,6.3547,495350.0871
18,600110.SH,20201207,7.37,7.44,7.18,7.23,7.38,-0.14999999999999947,-2.0325,226264.49,165304.883,7.18,330543.036,7.3,467091.7131,7.1532,569619.7606,5.592,423468.1652,5.4872,418581.5521,6.3237,494880.7164
19,600110.SH,20201204,7.2,7.44,7.16,7.38,7.2,0.17999999999999972,2.5,389677.47,285431.214,7.1,366180.746,7.3238,490026.5254,7.1215,571904.8074,5.574,423409.7488,5.4711,418649.1357,6.2961,496736.7771
20,600110.SH,20201203,7.17,7.24,6.99,7.2,7.13,0.07000000000000028,0.9818,309778.5,220649.968,7.014,429170.768,7.3538,515419.8292,7.0841,573469.8671,5.5552,422997.8264,5.4547,417685.1578,6.2657,499428.698
