,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002729.SZ,20201216,43.48,43.57,42.69,43.0,43.21,-0.21000000000000085,-0.486,3472.0,14963.236,43.24,3981.534,45.9431,5442.3938,48.6129,5176.4759
12,002729.SZ,20201215,42.76,43.9,42.53,43.21,42.8,0.4100000000000037,0.9579,2185.0,9443.969,43.442,5020.598,46.4392,5446.6423,48.84,5463.6818
13,002729.SZ,20201214,43.5,43.5,42.0,42.8,43.03,-0.23000000000000398,-0.5345,5815.0,24669.19,44.196,5447.798,46.9854,5490.7192,49.025,5498.9171
14,002729.SZ,20201211,44.68,44.68,42.42,43.03,44.16,-1.1299999999999955,-2.5589,5493.06,23718.104,45.15,5598.398,47.5238,5199.9146,49.2303,5469.5053
15,002729.SZ,20201210,44.4,44.63,43.62,44.16,44.01,0.14999999999999858,0.3408,2942.61,12986.843,46.232,5699.566,48.0823,4993.5254,49.4226,5465.1506
16,002729.SZ,20201209,46.98,46.98,44.0,44.01,46.98,-2.969999999999999,-6.3218,8667.32,39441.091,47.088,5972.044,48.5731,5043.1046,49.5826,5581.1621
17,002729.SZ,20201208,47.8,47.85,46.87,46.98,47.57,-0.5900000000000034,-1.2403,4321.0,20367.306,48.0,5594.78,49.0823,4558.2338,49.7394,5529.2968
18,002729.SZ,20201207,48.25,48.25,47.12,47.57,48.44,-0.8699999999999974,-1.796,6568.0,31153.479,48.254,6062.78,49.3646,4509.7131,49.7974,5607.4438
19,002729.SZ,20201204,48.44,48.6,47.41,48.44,48.44,0.0,0.0,5998.9,28674.206,48.5,6257.426,49.5,4216.4054,49.8585,5592.7379
20,002729.SZ,20201203,48.4,48.88,47.7,48.44,48.57,-0.13000000000000256,-0.2677,4305.0,20702.315,48.702,5763.092,49.5538,4134.8746,49.8871,5791.3841
21,002729.SZ,20201202,48.18,48.73,47.02,48.57,48.25,0.3200000000000003,0.6632,6781.0,32509.654,49.076,5453.692,49.7015,4101.5669,49.8829,5789.7959
22,002729.SZ,20201201,48.72,49.2,47.98,48.25,48.8,-0.5499999999999972,-1.127,6661.0,32192.805,49.322,4504.4,49.8662,3805.8746,49.8779,5825.7479
23,002729.SZ,20201130,49.46,50.5,48.56,48.8,49.45,-0.6500000000000057,-1.3145,7541.23,36966.531,49.73,3734.2,50.0777,3543.2592,49.8906,6003.0979
24,002729.SZ,20201127,50.1,50.1,48.89,49.45,50.31,-0.8599999999999994,-1.7094,3527.23,17407.078,50.078,2943.382,50.2446,3428.6262,49.8576,6070.7521
25,002729.SZ,20201126,50.15,50.98,49.38,50.31,49.8,0.5100000000000051,1.0241,2758.0,13813.421,50.314,2710.736,50.3677,3653.7623,49.7797,6341.4806
26,002729.SZ,20201125,50.3,50.78,49.7,49.8,50.29,-0.490000000000002,-0.9743,2034.54,10149.021,50.382,2897.182,50.4231,3929.4546,49.6729,6575.8474
27,002729.SZ,20201124,50.86,50.86,50.01,50.29,50.54,-0.25,-0.4947,2810.0,14112.447,50.288,3041.274,50.5154,4186.9108,49.5465,6732.0962
28,002729.SZ,20201123,50.65,50.9,49.85,50.54,50.63,-0.09000000000000341,-0.1778,3587.14,18067.175,50.058,3467.074,50.5969,4939.4415,49.435,6906.4491
29,002729.SZ,20201120,50.66,51.5,50.5,50.63,50.65,-0.01999999999999602,-0.0395,2364.0,12047.63,50.022,3524.046,50.5777,5327.3538,49.3397,7130.1688
30,002729.SZ,20201119,49.79,51.02,49.04,50.65,49.33,1.3200000000000003,2.6759,3690.23,18578.831,50.038,3638.646,50.4985,5639.9754,49.2594,7500.2756
31,002729.SZ,20201118,49.49,49.49,48.5,49.33,49.14,0.18999999999999773,0.3867,2755.0,13502.699,50.108,3550.0,50.3408,5831.3423,49.2285,7851.3865
32,002729.SZ,20201117,50.69,50.69,47.76,49.14,50.36,-1.2199999999999989,-2.4226,4939.0,24237.668,50.436,4209.2,50.3523,6286.3785,49.1806,8169.0147
33,002729.SZ,20201116,51.12,51.12,50.09,50.36,50.71,-0.3500000000000014,-0.6902,3872.0,19489.442,50.818,4512.2,50.4738,6924.6862,49.1118,8516.9853
34,002729.SZ,20201113,51.1,51.2,50.3,50.71,51.0,-0.28999999999999915,-0.5686,2937.0,14872.436,50.952,5006.2,50.4077,6887.0708,48.9615,8855.3832
35,002729.SZ,20201112,51.0,51.36,50.47,51.0,50.97,0.030000000000001137,0.0589,3247.0,16562.501,51.01,5495.094,50.3362,7031.5323,48.7309,8840.7203
36,002729.SZ,20201111,51.4,51.84,50.64,50.97,51.05,-0.0799999999999983,-0.1567,6051.0,30961.541,51.08,7364.274,50.2262,7192.9169,48.4853,8806.6321
37,002729.SZ,20201110,51.3,51.98,50.5,51.05,51.03,0.01999999999999602,0.0392,6454.0,33160.148,50.944,7880.074,50.1208,7257.2246,48.25,8745.4262
38,002729.SZ,20201109,51.0,51.58,50.25,51.03,51.0,0.030000000000001137,0.0588,6342.0,32362.45,50.654,7874.89,49.9892,7291.8323,48.0253,8655.8968
39,002729.SZ,20201106,51.55,51.97,50.74,51.0,51.35,-0.3500000000000014,-0.6816,5381.47,27554.593,50.168,7842.09,49.8292,7340.7554,47.8032,8624.89
40,002729.SZ,20201105,51.06,51.98,49.84,51.35,50.29,1.0600000000000023,2.1078,12592.9,64560.928,49.864,8499.89,49.7254,7393.5654,47.5847,8587.4091
41,002729.SZ,20201104,49.6,51.3,49.2,50.29,49.6,0.6899999999999977,1.3911,8630.0,43485.3,49.738,8628.71,49.5762,7405.8708,47.3421,8450.9082
42,002729.SZ,20201103,49.01,49.62,48.2,49.6,48.6,1.0,2.0576,6428.08,31474.509,49.58,7579.31,49.4231,7069.0246,47.1768,8502.0103
43,002729.SZ,20201102,49.39,49.97,48.19,48.6,49.48,-0.8799999999999955,-1.7785,6178.0,30196.75,49.616,7256.694,49.3308,7190.2008,47.0412,8759.0991
44,002729.SZ,20201030,50.71,50.99,49.15,49.48,50.72,-1.240000000000002,-2.4448,8670.47,43241.102,49.81,7090.094,49.3369,7691.1931,46.8932,8798.8638
45,002729.SZ,20201029,49.47,50.72,48.71,50.72,49.5,1.2199999999999989,2.4646,13237.0,66026.426,49.834,6733.4,49.1985,7781.27,46.7203,8664.855
46,002729.SZ,20201028,49.92,49.92,49.01,49.5,49.78,-0.28000000000000114,-0.5625,3383.0,16734.913,49.558,5466.78,48.8969,7742.4238,46.4874,8348.6147
47,002729.SZ,20201027,49.5,49.89,49.01,49.78,49.57,0.21000000000000085,0.4236,4815.0,23868.163,49.448,6185.78,48.68,8307.3062,46.2821,8396.0285
48,002729.SZ,20201026,49.61,50.16,48.8,49.57,49.6,-0.030000000000001137,-0.0605,5345.0,26452.305,49.422,6436.38,48.3508,8502.0754,46.0953,8367.4138
49,002729.SZ,20201023,49.5,50.2,48.99,49.6,49.34,0.259999999999998,0.527,6887.0,34170.442,49.39,7917.954,48.1146,8763.0754,45.9156,8469.6326
50,002729.SZ,20201022,49.1,49.45,48.4,49.34,48.95,0.39000000000000057,0.7967,6903.9,33781.225,49.13,7390.754,47.9377,9094.3531,45.6832,8364.8679
51,002729.SZ,20201021,49.6,50.43,48.71,48.95,49.65,-0.6999999999999957,-1.4099,6978.0,34379.074,48.942,7610.648,47.8269,9713.1015,45.4426,8291.2382
52,002729.SZ,20201020,49.9,49.9,49.01,49.65,49.41,0.240000000000002,0.4857,6068.0,30031.725,48.888,8753.228,47.8769,10378.4862,45.2271,8277.7676
53,002729.SZ,20201019,48.41,50.16,47.85,49.41,48.3,1.1099999999999994,2.2981,12752.87,63201.757,48.494,9507.922,47.7269,10954.36,45.0206,8256.0412
54,002729.SZ,20201016,48.22,48.78,47.7,48.3,48.4,-0.10000000000000142,-0.2066,4251.0,20455.061,47.972,9503.748,47.5262,11263.37,44.8168,7995.7253
55,002729.SZ,20201015,48.69,49.39,48.11,48.4,48.68,-0.28000000000000114,-0.5752,8003.37,39089.424,47.648,10798.842,47.2915,12119.2569,44.6403,7978.0194
56,002729.SZ,20201014,47.68,49.57,46.96,48.68,47.68,1.0,2.0973,12690.9,61600.408,47.068,10667.568,46.8662,11691.1869,44.4521,7887.5779
57,002729.SZ,20201013,46.76,47.92,45.58,47.68,46.8,0.8800000000000026,1.8803,9841.47,45957.617,46.632,9876.988,46.4023,10875.5792,44.2544,7770.7829
58,002729.SZ,20201012,46.8,47.73,46.1,46.8,46.68,0.11999999999999744,0.2571,12732.0,59632.549,46.556,10147.416,46.04,10423.9277,44.1168,7810.7712
59,002729.SZ,20201009,45.6,46.75,45.6,46.68,45.5,1.1799999999999997,2.5934,10726.47,49567.048,46.776,10590.542,45.7792,9706.8508,43.9603,7694.5876
60,002729.SZ,20200930,46.8,46.8,44.7,45.5,46.5,-1.0,-2.1505,7347.0,33306.836,47.36,11570.848,45.5331,9288.4892,43.8438,7621.2035
61,002729.SZ,20200929,47.8,47.81,46.1,46.5,47.3,-0.7999999999999972,-1.6913,8738.0,40885.685,47.8,12812.32,45.3846,9039.2677,43.77,7763.9665
62,002729.SZ,20200928,48.0,48.2,46.0,47.3,47.9,-0.6000000000000014,-1.2526,11193.61,53051.117,47.86,14418.72,45.1231,8978.7962,43.5994,7803.4212
63,002729.SZ,20200925,49.49,49.59,47.33,47.9,49.6,-1.7000000000000028,-3.4274,14947.63,71727.205,47.45,15255.504,44.9208,8915.2469,43.4203,8231.3982
64,002729.SZ,20200924,47.69,49.99,47.02,49.6,47.7,1.8999999999999986,3.9832,15628.0,76081.512,46.444,12753.67,44.6969,8932.2831,43.29,7995.4974
65,002729.SZ,20200923,46.78,47.99,45.8,47.7,46.8,0.9000000000000057,1.9231,13554.36,63571.383,45.054,10045.67,44.2331,8309.36,43.2518,9105.4079
66,002729.SZ,20200922,45.26,47.2,44.39,46.8,45.25,1.5499999999999972,3.4254,16770.0,77721.618,44.108,8128.798,43.9177,7583.1915,43.2576,9412.1221
67,002729.SZ,20200921,43.0,45.38,42.58,45.25,42.87,2.3800000000000026,5.5517,15377.53,68722.291,43.43,5456.798,43.61,6484.3323,43.2376,9683.12
68,002729.SZ,20200918,42.54,43.11,42.2,42.87,42.65,0.21999999999999886,0.5158,2438.46,10381.556,43.076,3438.846,43.4,5685.6815,43.14,9871.0506
69,002729.SZ,20200917,43.1,43.1,42.03,42.65,42.97,-0.3200000000000003,-0.7447,2088.0,8868.338,43.216,3772.578,43.4431,5793.6538,43.0485,10392.3791
70,002729.SZ,20200916,43.29,43.34,41.9,42.97,43.41,-0.4399999999999977,-1.0136,3970.0,16889.424,43.306,4945.352,43.5054,6311.5338,42.9026,10850.9512
71,002729.SZ,20200915,43.5,44.6,42.8,43.41,43.48,-0.07000000000000028,-0.161,3410.0,14760.71,43.646,6224.846,43.4077,6261.9185,42.66,10862.7747
72,002729.SZ,20200914,43.82,44.4,42.74,43.48,43.57,-0.09000000000000341,-0.2066,5287.77,23066.484,43.962,8576.666,43.2346,6338.11,42.4147,10886.2159
73,002729.SZ,20200911,43.0,44.1,42.8,43.57,43.1,0.46999999999999886,1.0905,4107.12,17821.291,43.98,9025.112,43.0915,6432.8969,42.1491,10884.3524
74,002729.SZ,20200910,43.8,45.29,42.82,43.1,44.67,-1.5700000000000003,-3.5147,7951.87,35034.392,43.986,9026.522,43.0192,6526.9108,41.8571,10872.2138
75,002729.SZ,20200909,45.0,45.83,43.52,44.67,44.99,-0.3200000000000003,-0.7113,10367.47,46676.013,43.926,7933.114,42.9715,6215.3923,41.5868,10869.9082
76,002729.SZ,20200908,43.8,46.07,43.4,44.99,43.57,1.4200000000000017,3.2591,15169.1,67889.493,43.496,6858.634,42.7892,5698.5869,41.3221,10785.4968
77,002729.SZ,20200907,43.79,44.95,41.95,43.57,43.6,-0.030000000000001137,-0.0688,7530.0,32518.837,43.184,4593.234,42.5592,4910.8377,41.0735,10506.8468
78,002729.SZ,20200904,42.3,43.77,41.76,43.6,42.8,0.8000000000000043,1.8692,4114.17,17575.824,43.162,4851.322,42.4354,5002.3662,40.8712,10389.2776
79,002729.SZ,20200903,42.19,43.2,42.19,42.8,42.52,0.27999999999999403,0.6585,2484.83,10594.578,42.782,4693.488,42.3892,5547.5123,40.6691,10470.5544
80,002729.SZ,20200902,43.2,43.48,42.2,42.52,43.43,-0.9099999999999966,-2.0953,4995.07,21441.434,42.454,5076.62,42.2877,6031.8915,40.4409,10572.7638
81,002729.SZ,20200901,43.72,43.74,43.02,43.43,43.46,-0.030000000000001137,-0.069,3842.1,16637.57,42.274,5381.606,42.3031,6280.8408,40.2406,10605.02
82,002729.SZ,20200831,42.1,44.2,41.61,43.46,41.7,1.759999999999998,4.2206,8820.44,38274.359,42.114,5679.046,42.2692,6923.8285,40.0432,10702.0759
83,002729.SZ,20200828,41.15,41.86,40.62,41.7,41.16,0.5400000000000063,1.312,3325.0,13760.672,41.918,4695.384,42.0569,7020.6762,39.8844,10768.8344
84,002729.SZ,20200827,41.48,41.71,40.77,41.16,41.62,-0.46000000000000085,-1.1052,4400.49,18082.535,42.038,4760.184,42.0192,8745.2785,39.7568,10980.2718
85,002729.SZ,20200826,42.88,42.88,40.9,41.62,42.63,-1.0100000000000051,-2.3692,6520.0,27093.061,42.206,4865.758,42.1969,8939.6254,39.615,11068.5809
86,002729.SZ,20200825,42.8,42.99,42.05,42.63,42.48,0.15000000000000568,0.3531,5329.3,22690.572,42.274,5305.732,42.7108,12543.0838,39.4909,11139.8029
87,002729.SZ,20200824,42.46,43.0,42.24,42.48,42.3,0.17999999999999972,0.4255,3902.13,16631.439,42.348,6480.086,43.1162,13977.9562,39.3097,11227.4088
88,002729.SZ,20200821,42.0,42.52,41.16,42.3,42.0,0.29999999999999716,0.7143,3649.0,15341.269,42.148,7456.012,43.3962,15676.5562,39.1174,11436.0226
89,002729.SZ,20200820,41.75,42.8,41.25,42.0,41.96,0.03999999999999915,0.0953,4928.36,20778.333,42.232,8372.494,43.3677,17070.2615,38.9056,11566.1109
90,002729.SZ,20200819,43.1,43.18,41.4,41.96,43.0,-1.0399999999999991,-2.4186,8719.87,36593.927,42.43,9827.01,43.1954,18242.2054,38.6576,11574.4491
91,002729.SZ,20200818,41.33,43.5,41.0,43.0,41.48,1.5200000000000031,3.6644,11201.07,47592.165,42.178,10098.928,42.8669,18931.4038,38.4041,11461.5118
92,002729.SZ,20200817,42.72,42.72,41.28,41.48,42.72,-1.240000000000002,-2.9026,8781.76,36540.708,41.82,13007.68,42.23,18406.0908,38.1162,11319.1844
93,002729.SZ,20200814,42.92,43.77,41.91,42.72,42.99,-0.2700000000000031,-0.6281,8231.41,34949.803,42.218,12636.728,41.7369,18054.1862,37.8768,11170.1032
94,002729.SZ,20200813,41.2,44.43,40.7,42.99,40.7,2.289999999999999,5.6265,12200.94,51946.789,43.334,21663.438,41.1008,17822.8785,37.6026,11096.5562
95,002729.SZ,20200812,39.54,41.5,39.4,40.7,41.21,-0.509999999999998,-1.2376,10079.46,40666.397,44.316,24019.778,40.3815,17168.53,37.3374,10945.0321
96,002729.SZ,20200811,39.12,42.9,39.12,41.21,43.47,-2.259999999999998,-5.199,25744.83,104155.216,45.4,27200.672,39.8592,16998.8392,37.1582,10865.4615
97,002729.SZ,20200810,43.47,43.47,43.47,43.47,48.3,-4.829999999999998,-10.0,6927.0,30111.669,45.544,26405.14,39.4331,15595.1969,36.9753,10265.9371
98,002729.SZ,20200807,46.5,52.68,43.25,48.3,47.9,0.3999999999999986,0.8351,53364.96,255798.995,44.802,29052.466,38.9,15500.4277,36.7253,10227.2526
99,002729.SZ,20200806,46.05,47.9,44.8,47.9,46.12,1.7800000000000011,3.8595,23982.64,110761.327,42.68,21915.364,38.0069,11667.1731,36.3021,8733.8226
100,002729.SZ,20200805,41.86,46.12,41.56,46.12,41.93,4.189999999999998,9.9928,25983.93,114169.155,40.044,17993.236,37.1477,10351.3992,35.8824,8112.1059
101,002729.SZ,20200804,40.0,41.94,38.6,41.93,39.76,2.1700000000000017,5.4577,21767.17,88626.469,37.834,13637.85,36.2954,8811.0931,35.5126,7454.0185
102,002729.SZ,20200803,37.5,40.5,37.25,39.76,37.69,2.0700000000000003,5.4922,20163.63,78870.49,36.338,10329.298,35.8169,7605.2938,35.27,6903.3076
103,002729.SZ,20200731,34.72,38.02,34.46,37.69,34.72,2.969999999999999,8.5541,17679.45,64419.542,35.114,7035.454,35.5831,6603.63,35.1062,6387.5832
104,002729.SZ,20200730,35.07,35.39,34.48,34.72,35.07,-0.3500000000000014,-0.998,4372.0,15183.796,34.358,5074.26,35.6115,6096.7669,35.0112,5949.5112
105,002729.SZ,20200729,34.57,35.2,34.36,35.07,34.45,0.6199999999999974,1.7997,4207.0,14676.12,34.548,5699.356,35.8146,6569.2185,34.9947,5899.7759
106,002729.SZ,20200728,33.64,34.62,33.63,34.45,33.64,0.8100000000000023,2.4078,5224.41,17931.868,34.842,5996.956,35.9123,6815.0646,34.9779,5875.4818
107,002729.SZ,20200727,33.92,34.66,33.31,33.64,33.91,-0.269999999999996,-0.7962,3694.41,12433.659,35.29,5658.604,36.1392,7100.9985,35.0021,5855.3294
108,002729.SZ,20200724,35.63,35.9,33.78,33.91,35.67,-1.7600000000000051,-4.9341,7873.48,27390.15,35.908,6295.238,36.3569,7455.8823,35.0145,5866.0844
109,002729.SZ,20200723,36.45,37.6,35.09,35.67,36.54,-0.8699999999999974,-2.381,7497.48,26868.914,36.134,5912.532,36.5131,7695.9992,35.0428,5830.3056
110,002729.SZ,20200722,36.68,36.97,35.0,36.54,36.69,-0.14999999999999858,-0.4088,5695.0,20819.643,36.142,5631.392,36.4692,7740.1931,35.048,5866.0291
111,002729.SZ,20200721,37.0,37.3,36.36,36.69,36.73,-0.03999999999999915,-0.1089,3532.65,13005.215,36.178,5920.792,36.2408,7703.0285,34.9884,5842.4818
112,002729.SZ,20200720,35.79,36.77,35.16,36.73,35.04,1.6899999999999977,4.8231,6877.58,24887.504,36.452,7432.308,35.9831,7806.6708,34.9052,6013.9247
113,002729.SZ,20200717,36.29,36.29,34.8,35.04,35.71,-0.6700000000000017,-1.8762,5959.95,21154.696,36.578,8159.566,35.7123,7767.0062,34.7628,5927.4018
114,002729.SZ,20200716,37.33,37.59,35.56,35.71,36.72,-1.009999999999998,-2.7505,6091.78,22407.787,36.838,8448.176,35.5815,7594.1638,34.6818,5979.8641
115,002729.SZ,20200715,38.73,38.73,36.62,36.72,38.06,-1.3400000000000034,-3.5208,7142.0,26674.617,37.176,9018.13,35.4038,7566.3969,34.604,5884.7235
116,002729.SZ,20200714,37.85,39.21,37.47,38.06,37.36,0.7000000000000028,1.8737,11090.23,42356.444,37.126,9251.31,35.1923,7559.2523,34.5044,5800.8294
117,002729.SZ,20200713,36.28,37.38,36.05,37.36,36.34,1.019999999999996,2.8068,10513.87,39011.451,36.702,9232.264,34.9269,7273.3931,34.3498,5662.8791
118,002729.SZ,20200710,37.0,37.59,36.0,36.34,37.4,-1.0599999999999952,-2.8342,7403.0,27256.766,36.25,8743.89,34.7446,6877.0185,34.2649,5563.8712
119,002729.SZ,20200709,36.84,37.76,36.0,37.4,36.47,0.9299999999999997,2.55,8941.55,33108.279,35.696,8305.662,34.6392,6739.2285,34.2748,5539.9574
120,002729.SZ,20200708,35.92,36.69,35.54,36.47,35.94,0.5300000000000011,1.4747,8307.9,30110.325,34.884,7493.352,34.3708,6250.52,34.2888,5635.7509
121,002729.SZ,20200707,35.18,36.48,34.69,35.94,35.1,0.8399999999999963,2.3932,10995.0,39331.205,34.232,7104.16,34.1523,5830.2408,34.3078,5635.0626
122,002729.SZ,20200706,33.9,35.1,33.66,35.1,33.57,1.5300000000000011,4.5576,8072.0,27851.405,33.712,5647.76,33.9685,5262.0838,34.2432,5421.8215
123,002729.SZ,20200703,33.69,33.98,33.22,33.57,33.34,0.22999999999999687,0.6899,5211.86,17496.587,33.372,5179.522,33.8592,4875.2377,34.2039,5269.9015
124,002729.SZ,20200702,33.05,33.44,32.93,33.34,33.21,0.13000000000000256,0.3914,4880.0,16249.41,33.452,5546.974,33.9069,4676.5562,34.2207,5253.7424
125,002729.SZ,20200701,33.34,34.5,33.06,33.21,33.34,-0.13000000000000256,-0.3899,6361.94,21228.447,33.706,6045.786,33.9931,4515.4023,34.266,5280.1247
126,002729.SZ,20200630,33.99,33.99,33.23,33.34,33.4,-0.05999999999999517,-0.1796,3713.0,12424.071,34.062,5845.598,34.0662,4232.2531,34.3334,5254.3674
127,002729.SZ,20200629,33.29,34.0,33.0,33.4,33.97,-0.5700000000000003,-1.678,5730.81,19136.816,34.388,6225.344,34.1554,4206.7146,34.364,5249.6815
128,002729.SZ,20200624,34.61,34.92,33.86,33.97,34.61,-0.6400000000000006,-1.8492,7049.12,24088.281,34.49,5596.85,34.2992,4115.0546,34.402,5183.1576
129,002729.SZ,20200623,34.9,36.66,34.37,34.61,34.99,-0.38000000000000256,-1.086,7374.06,25762.727,34.422,4755.88,34.3064,3885.1285,34.4273,5065.6247
130,002729.SZ,20200622,34.9,35.39,34.3,34.99,34.97,0.020000000000003126,0.0572,5361.0,18630.736,34.21,4002.86,34.3264,3829.97,34.4479,4984.6641
131,002729.SZ,20200619,33.73,35.51,33.73,34.97,33.91,1.0600000000000023,3.1259,5611.73,19545.091,33.948,3539.26,34.3925,4087.7454,34.4271,4978.3935
132,002729.SZ,20200618,33.62,34.27,33.46,33.91,33.63,0.27999999999999403,0.8326,2588.34,8754.774,33.792,2942.714,34.3573,4032.5654,34.3831,4927.1074
133,002729.SZ,20200617,33.09,33.98,33.09,33.63,33.55,0.0800000000000054,0.2385,2844.27,9546.051,33.902,2982.046,34.3537,4553.5938,34.375,5076.7182
134,002729.SZ,20200616,34.0,34.1,33.11,33.55,33.68,-0.13000000000000256,-0.386,3608.96,12062.556,34.008,2949.392,34.2196,4637.5577,34.4,5138.1762
135,002729.SZ,20200615,34.15,34.25,33.57,33.68,34.19,-0.509999999999998,-1.4917,3043.0,10294.235,34.198,2903.8,34.1224,4955.6123,34.4615,5147.1126
136,002729.SZ,20200612,33.49,34.53,33.49,34.19,34.46,-0.2700000000000031,-0.7835,2629.0,8962.263,34.516,3203.046,34.075,4941.3046,34.54,5133.4429
137,002729.SZ,20200611,34.73,34.9,34.07,34.46,34.16,0.30000000000000426,0.8782,2785.0,9608.854,34.4906,3489.262,34.0092,5069.0431,34.6205,5111.4868
138,002729.SZ,20200610,34.5,34.72,33.88,34.16,34.5,-0.3400000000000034,-0.9855,2681.0,9166.008,34.5728,4263.662,33.8819,5347.1138,34.7018,5116.2221
139,002729.SZ,20200609,35.44,35.68,34.33,34.5,35.27,-0.7700000000000031,-2.1832,3381.0,11713.99,34.9106,5469.878,33.9059,5690.6985,34.7958,5119.6779
140,002729.SZ,20200608,34.7313,35.6694,33.9329,35.2702,34.0626,1.2075999999999993,3.5452,4539.23,15913.026,34.9129,5772.556,34.0734,5937.5392,34.8772,5169.0015
141,002729.SZ,20200605,35.5098,35.5098,33.8331,34.0626,34.871,-0.8083999999999989,-2.3183,4060.08,13965.623,34.6315,6737.052,34.2737,6526.7162,34.9514,5123.8771
142,002729.SZ,20200604,35.889,36.418,34.6015,34.871,35.8491,-0.9780999999999977,-2.7284,6657.0,23462.479,34.1963,6712.196,34.5087,6851.6715,35.051,5090.8597
143,002729.SZ,20200603,34.5117,37.7054,34.5117,35.8491,34.5117,1.3374000000000024,3.8752,8712.08,31568.735,33.6794,6929.53,34.4219,6627.6562,35.1405,5001.0362
144,002729.SZ,20200602,34.0826,34.6415,33.4638,34.5117,33.863,0.6486999999999981,1.9157,4894.39,16742.395,33.1225,5758.514,34.2614,6181.09,35.2015,4904.2541
145,002729.SZ,20200601,31.9867,34.1325,31.7572,33.863,31.8869,1.9760999999999989,6.1972,9361.71,31352.164,32.8869,5637.556,34.233,6163.2485,35.3019,4863.6638
146,002729.SZ,20200529,32.2861,33.4139,31.7073,31.8869,32.2861,-0.3991999999999969,-1.2364,3935.8,12622.216,32.6754,5045.198,34.3114,5887.5015,35.4437,4673.0547
147,002729.SZ,20200528,33.1644,33.1644,31.1284,32.2861,33.0646,-0.7785000000000011,-2.3545,7743.67,24906.618,33.1923,5687.558,34.5893,6006.7623,35.6342,4663.5312
148,002729.SZ,20200527,33.4638,33.5337,32.845,33.0646,33.3341,-0.26950000000000074,-0.8085,2857.0,9461.098,34.0706,5456.81,34.7505,5684.4554,35.8359,4586.9821
149,002729.SZ,20200526,32.8051,33.6834,32.4159,33.3341,32.8051,0.5289999999999964,1.6126,4289.6,14242.534,35.0327,7325.116,34.8756,5731.5323,35.9923,4600.0997
150,002729.SZ,20200525,34.6714,34.6814,32.4358,32.8051,34.4718,-1.6666999999999987,-4.835,6399.92,21382.528,35.7892,8124.096,34.9908,5636.4092,36.1362,4578.7879
151,002729.SZ,20200522,37.1565,37.1565,33.9329,34.4718,36.6774,-2.205599999999997,-6.0135,7147.6,25259.627,35.9768,7593.072,35.1835,5499.6,36.3044,4454.3197
152,002729.SZ,20200521,37.9749,38.4539,36.418,36.6774,37.8751,-1.1977000000000046,-3.1622,6589.93,24691.481,35.8351,6744.896,35.1689,5345.7692,36.4309,4325.3021
153,002729.SZ,20200520,38.7733,38.7733,36.7273,37.8751,37.1166,0.7585000000000051,2.0436,12198.53,46147.686,35.3281,6359.4,34.9225,5136.39,36.5113,4247.7747
154,002729.SZ,20200519,34.2722,37.1166,33.8331,37.1166,33.7432,3.3733999999999966,9.9973,8284.5,29738.355,34.7293,5075.094,34.5962,4788.4346,36.5665,3966.0238
