,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603825.SH,20201204,26.11,26.15,25.52,25.74,25.94,-0.20000000000000284,-0.771,64048.38,165231.692,26.11,53110.584,26.5531,75122.7531,28.5679,126976.7691,28.6596,112485.0687,27.8406,105637.0104,29.014,119016.1033
20,603825.SH,20201203,26.12,26.38,25.3,25.94,26.12,-0.17999999999999972,-0.6891,51134.0,132519.57,26.278,58709.406,26.6877,81048.3846,28.6635,126624.6047,28.6506,112853.8351,27.8255,105477.1265,29.0432,119635.5131
21,603825.SH,20201202,26.44,26.47,26.0,26.12,26.41,-0.28999999999999915,-1.0981,39861.6,103983.996,26.368,61515.894,26.7238,86854.3077,28.7718,128748.41,28.6421,112991.8238,27.8122,105403.3851,29.0667,120318.3545
22,603825.SH,20201201,26.34,26.76,26.01,26.41,26.34,0.07000000000000028,0.2658,63148.3,166843.979,26.444,73717.782,26.7662,100388.9515,28.8697,129545.5206,28.619,113127.2365,27.7943,105479.3888,29.0929,121593.3424
23,603825.SH,20201130,26.35,26.68,26.07,26.34,26.58,-0.23999999999999844,-0.9029,47360.64,124252.54,26.37,77593.85,26.9915,110438.4246,28.9753,133407.3509,28.6013,113201.6037,27.7693,105318.6334,29.1081,121943.1931
24,603825.SH,20201127,26.45,27.38,26.1,26.58,26.39,0.18999999999999773,0.72,92042.49,246039.036,26.484,87925.922,27.3254,121023.9877,29.0644,136212.2671,28.5745,113218.5227,27.755,105271.4751,29.1321,122778.4477
25,603825.SH,20201126,26.45,26.67,26.1,26.39,26.5,-0.10999999999999943,-0.4151,65166.44,171709.206,26.626,86697.824,27.62,128729.8462,29.1188,136540.9056,28.5553,113111.2558,27.7358,104943.6633,29.1444,122518.6225
26,603825.SH,20201125,26.1,27.14,25.8,26.5,26.04,0.46000000000000085,1.7665,100871.04,266357.872,26.79,89442.022,27.8746,134593.5115,29.1644,136441.8632,28.5549,113502.7951,27.7162,104931.715,29.1625,122829.3215
27,603825.SH,20201124,27.0,27.0,25.75,26.04,26.91,-0.870000000000001,-3.233,82528.64,215464.08,27.034,90592.58,28.0462,138375.9,29.2032,136697.7856,28.5528,113536.7035,27.7064,104706.0437,29.1688,122394.2572
28,603825.SH,20201123,27.4,27.96,26.9,26.91,27.29,-0.379999999999999,-1.3925,99021.0,270504.6,27.324,102303.17,28.3531,142598.81,29.2821,138618.5847,28.5374,113403.4403,27.6965,104492.5229,29.1872,122662.636
29,603825.SH,20201120,27.21,27.54,26.84,27.29,27.21,0.0799999999999983,0.294,85902.0,234164.776,27.224,107821.17,28.6092,146143.9192,29.33,138376.7106,28.5149,113144.1286,27.6885,104286.1394,29.1924,122702.8919
30,603825.SH,20201119,27.96,27.99,26.73,27.21,27.72,-0.509999999999998,-1.8398,78887.43,215234.963,27.1,133803.164,28.8877,146885.4685,29.3729,138034.5047,28.4887,113295.7577,27.6731,104107.3661,29.178,122403.3689
31,603825.SH,20201118,27.4,27.86,27.2,27.72,27.49,0.23000000000000043,0.8367,106623.83,293980.164,27.526,156783.968,29.1331,148144.0854,29.4338,137951.5594,28.4602,113405.4385,27.6633,103928.5612,29.1659,121896.5376
32,603825.SH,20201117,26.45,27.8,26.07,27.49,26.41,1.0799999999999983,4.0894,141081.59,380055.631,28.118,172453.794,29.3346,158072.9238,29.4926,137773.8585,28.4135,113111.1064,27.6571,103657.7908,29.1433,120917.6365
33,603825.SH,20201116,27.05,27.15,26.01,26.41,26.67,-0.26000000000000156,-0.9749,126611.0,334284.665,28.702,182681.206,29.6408,161167.3792,29.5588,137331.6288,28.3769,112530.7272,27.6543,103230.8602,29.124,119482.31
34,603825.SH,20201113,29.4,29.65,26.42,26.67,29.34,-2.669999999999998,-9.1002,215811.97,597270.485,29.36,185637.824,30.0,163683.4954,29.6409,135821.8347,28.3506,111988.231,27.6757,102888.8737,29.1145,118734.8273
35,603825.SH,20201112,30.73,30.9,28.97,29.34,30.68,-1.3399999999999999,-4.3677,193791.45,575729.351,29.772,172483.848,30.32,157493.1708,29.7153,132113.3512,28.3274,111008.2309,27.6972,102060.4588,29.1275,116772.1797
36,603825.SH,20201111,30.42,31.36,30.38,30.68,30.41,0.2699999999999996,0.8879,184972.96,569794.323,29.91,161210.852,30.3977,147871.0131,29.7024,128334.5062,28.2836,109840.3583,27.7074,101658.7012,29.0973,114929.7692
37,603825.SH,20201110,30.05,30.95,29.85,30.41,29.7,0.7100000000000009,2.3906,192218.65,584758.987,29.822,153237.744,30.3623,149552.9092,29.6468,124731.1279,28.2294,108812.9412,27.6973,100994.3118,29.0491,113307.8112
38,603825.SH,20201109,29.0,29.72,28.72,29.7,28.73,0.9699999999999989,3.3763,141394.09,412160.515,29.922,133902.442,30.4269,153600.6746,29.5994,123389.0215,28.1793,107821.1668,27.691,100276.9091,28.9927,111433.5388
39,603825.SH,20201106,30.09,30.18,28.57,28.73,30.03,-1.3000000000000007,-4.329,150042.09,440675.465,30.062,124673.514,30.4631,158269.0962,29.5579,121496.2497,28.1238,107078.8862,27.6856,99752.4415,28.9404,110390.6921
40,603825.SH,20201105,30.49,30.7,29.56,30.03,30.24,-0.2099999999999973,-0.6944,137426.47,413621.145,30.384,141804.842,30.5146,153437.7354,29.5409,119800.9565,28.0778,106360.0958,27.6999,99210.4303,28.9089,109763.9456
41,603825.SH,20201104,31.0,31.4,30.05,30.24,30.91,-0.6700000000000017,-2.1676,145107.42,444530.585,30.672,150581.45,30.4346,146872.2215,29.4518,119194.635,28.0172,105665.9582,27.6997,98802.9655,28.8992,109356.0593
42,603825.SH,20201103,30.49,30.98,30.25,30.91,30.4,0.5100000000000016,1.6776,95542.14,293539.765,30.84,153424.068,30.3869,145198.0646,29.4065,117941.6168,27.9569,105020.3608,27.7169,98348.9983,28.93,108789.526
43,603825.SH,20201102,30.1,30.45,29.8,30.4,30.34,0.05999999999999872,0.1978,95249.45,287746.162,30.824,161383.19,30.2746,142999.6969,29.3524,117984.7282,27.8896,104840.5719,27.7324,98478.139,28.9696,109130.6129
44,603825.SH,20201030,31.7,32.4,30.22,30.34,31.47,-1.129999999999999,-3.5907,235698.73,743199.224,30.814,156073.98,30.2438,150630.5492,29.3135,117911.2229,27.8393,104561.1784,27.739,98509.9256,29.0023,109602.9417
45,603825.SH,20201029,30.79,31.7,30.51,31.47,31.08,0.39000000000000057,1.2548,181309.51,568547.238,30.79,150301.756,30.1692,143478.9385,29.2856,113217.4229,27.7896,103181.5206,27.729,97502.938,29.0488,108800.9845
46,603825.SH,20201028,30.83,31.29,30.7,31.08,30.83,0.25,0.8109,159320.51,494598.864,30.746,163007.774,29.9354,137471.7608,29.2218,110709.9247,27.7356,102190.9803,27.7127,97012.8809,29.0573,108041.604
47,603825.SH,20201027,30.27,31.17,30.02,30.83,30.35,0.4799999999999969,1.5815,135337.75,415651.306,30.564,171560.386,29.6938,129970.1062,29.185,107859.9979,27.6802,101450.6033,27.7127,96698.4749,29.0747,108049.3381
48,603825.SH,20201026,30.16,30.45,29.7,30.35,30.22,0.13000000000000256,0.4302,68703.4,207328.262,30.278,161939.716,29.4623,127988.1562,29.1582,105844.825,27.6201,100760.6233,27.6975,96447.6306,29.0839,107928.2116
49,603825.SH,20201023,31.34,32.25,30.08,30.22,31.25,-1.0300000000000011,-3.296,206837.61,639673.51,30.006,158613.994,29.3369,134075.2646,29.1429,107516.8076,27.5756,100557.0642,27.6743,96479.4099,29.0863,108213.2
50,603825.SH,20201022,30.3,31.59,29.9,31.25,30.17,1.0799999999999983,3.5797,244839.6,751175.966,29.886,141915.148,29.2077,125149.0854,29.1541,106312.5888,27.5277,99375.1523,27.6551,95720.772,29.1003,106898.5099
51,603825.SH,20201021,29.64,30.59,29.54,30.17,29.4,0.7700000000000031,2.619,202083.57,608849.115,29.526,106339.9,29.0154,112028.1162,29.1479,102969.4429,27.471,98113.3994,27.6365,94727.9066,29.0956,105305.7764
52,603825.SH,20201020,29.0,29.55,28.85,29.4,28.99,0.41000000000000014,1.4143,87234.4,255563.507,29.492,104813.292,28.9469,102334.5562,29.1538,100504.8059,27.4339,97145.6842,27.6241,94113.1852,29.122,104609.5203
53,603825.SH,20201019,29.56,29.69,28.87,28.99,29.62,-0.6300000000000026,-2.1269,52074.79,151411.376,29.486,115911.97,28.9715,103361.2946,29.1797,102721.0235,27.399,96862.4149,27.6269,94496.5215,29.1412,104731.3333
54,603825.SH,20201016,29.5,30.4,29.49,29.62,29.45,0.1700000000000017,0.5772,123343.38,368807.832,29.374,126140.252,29.0292,109051.3708,29.2797,106715.1924,27.3752,96946.2163,27.6245,95072.1249,29.1609,105712.6624
55,603825.SH,20201015,29.76,29.76,29.21,29.45,30.0,-0.5500000000000007,-1.8333,66963.36,197181.688,29.038,113831.376,28.9969,105354.0338,29.3344,107725.3882,27.3409,96476.3964,27.6156,95494.4724,29.1865,106160.7396
56,603825.SH,20201014,29.15,30.3,29.02,30.0,29.37,0.629999999999999,2.145,194450.53,581366.562,28.712,122353.184,28.9777,107104.8162,29.3724,109041.7276,27.3138,96349.355,27.6142,96192.1425,29.2226,108071.8529
57,603825.SH,20201013,28.53,29.4,28.33,29.37,28.43,0.9400000000000013,3.3064,142727.79,413779.119,28.456,113030.24,28.8931,97170.9846,29.39,109068.33,27.2907,95421.6682,27.5937,96166.5916,29.2857,109102.2144
58,603825.SH,20201012,28.02,28.44,27.89,28.43,27.94,0.48999999999999844,1.7538,103216.2,291177.447,28.29,102644.138,28.8485,90996.3931,29.4229,110899.41,27.2744,94909.1858,27.5628,95590.1431,29.3507,111874.8381
59,603825.SH,20201009,28.01,28.18,27.7,27.94,27.82,0.120000000000001,0.4313,61799.0,172429.588,28.354,96854.298,28.8769,94332.6108,29.43,111844.5009,27.2855,94670.2906,27.5532,95931.7603,29.4394,113835.1741
60,603825.SH,20200930,28.78,28.79,27.58,27.82,28.72,-0.8999999999999986,-3.1337,109572.4,306631.336,28.622,99707.956,28.9038,95504.9838,29.4394,113659.4868,27.3019,94767.5881,27.5321,96332.8799,29.4922,113355.4365
61,603825.SH,20200929,28.95,29.49,28.5,28.72,28.54,0.17999999999999972,0.6307,147835.81,429369.153,29.002,97909.876,28.9292,94184.1931,29.4426,113686.89,27.3245,94880.9355,27.4986,96047.7386,29.5079,113312.1864
62,603825.SH,20200928,28.0,29.0,27.56,28.54,28.75,-0.21000000000000085,-0.7304,90797.28,256532.583,29.206,93551.87,28.7969,91797.7108,29.4126,112348.9871,27.3263,94359.0976,27.4635,95816.5427,29.4764,112036.5144
63,603825.SH,20200925,29.3,29.51,28.62,28.75,29.28,-0.5300000000000011,-1.8101,74267.0,215004.257,29.338,90448.014,28.8092,92698.2892,29.3994,113663.3521,27.3318,94221.4608,27.4246,95765.6899,29.4506,111648.2159
64,603825.SH,20200924,29.73,29.8,29.0,29.28,29.72,-0.4399999999999977,-1.4805,76067.29,223390.54,29.428,93539.32,28.8338,94447.5915,29.3641,114108.0609,27.3321,94072.1002,27.3883,95937.5937,29.4223,111475.3435
65,603825.SH,20200923,29.69,30.27,29.52,29.72,29.74,-0.019999999999999574,-0.0672,100582.0,300730.977,29.352,91388.006,28.8185,95730.8977,29.3306,115106.2212,27.3451,93949.7037,27.3537,96097.1132,29.3894,111589.3039
66,603825.SH,20200922,29.05,30.26,28.81,29.74,29.2,0.5399999999999991,1.8493,126045.78,374394.606,29.166,83763.226,28.7931,93848.4,29.2653,114281.9153,27.3469,93727.3628,27.3186,96469.8963,29.336,111348.9587
67,603825.SH,20200921,29.3,29.48,29.0,29.2,29.2,0.0,0.0,75278.0,220248.811,28.978,87871.476,28.7592,91541.3838,29.2068,113176.7118,27.3706,93326.9544,27.2791,96587.4941,29.3017,110407.6732
68,603825.SH,20200918,29.07,29.41,28.71,29.2,28.9,0.3000000000000007,1.0381,89723.53,261309.734,28.796,88223.846,28.8077,90552.5377,29.1412,112969.7476,27.4006,93619.2385,27.2394,96754.9125,29.2737,110113.8876
69,603825.SH,20200917,29.0,29.1,28.41,28.9,28.79,0.10999999999999943,0.3821,65310.72,187772.335,28.586,88759.564,28.8631,88790.8715,29.0888,113350.1453,27.4167,93694.9181,27.203,97162.814,29.2489,110072.7639
70,603825.SH,20200916,28.9,29.38,28.58,28.79,28.8,-0.010000000000001563,-0.0347,62458.1,180559.972,28.206,99059.728,28.9346,93424.7246,29.0418,114430.4238,27.415,93696.3564,27.1691,97837.6388,29.2301,110867.4849
71,603825.SH,20200915,28.6,29.27,28.3,28.8,28.29,0.5100000000000016,1.8028,146587.03,422286.439,28.188,107069.068,29.0738,101381.3454,28.9659,114459.2379,27.4144,93946.5769,27.1448,98915.4584,29.2329,112074.3991
72,603825.SH,20200914,28.61,29.1,27.92,28.29,28.15,0.14000000000000057,0.4973,77039.85,219531.349,28.242,97153.248,29.2462,100195.6231,28.8924,111350.0629,27.4304,93666.0135,27.1257,98765.1532,29.2169,112351.0784
73,603825.SH,20200911,27.1,28.31,27.1,28.15,27.0,1.1499999999999986,4.2593,92402.12,256593.362,28.4,100295.332,29.4062,103368.3969,28.8259,110060.8394,27.4302,93776.4663,27.0958,99955.9782,29.1936,112555.5244
74,603825.SH,20200910,28.96,28.96,26.82,27.0,28.7,-1.6999999999999993,-5.9233,116811.54,323949.735,28.648,97036.814,29.57,108767.1415,28.7638,108326.4271,27.4181,93649.1884,27.0543,100078.0875,29.1629,112414.072
75,603825.SH,20200909,29.08,29.26,28.36,28.7,29.07,-0.370000000000001,-1.2728,102504.8,296485.638,29.108,92885.42,29.9846,114233.6792,28.7256,106965.7876,27.418,93384.0236,27.0081,100852.8333,29.1476,112030.0941
76,603825.SH,20200908,29.15,29.77,28.5,29.07,29.08,-0.00999999999999801,-0.0344,97007.93,282545.243,29.334,84869.06,30.1985,118478.6977,28.6944,105968.9818,27.4139,93207.2219,26.9453,101743.4779,29.0864,111329.7209
77,603825.SH,20200907,29.17,29.55,28.91,29.08,29.39,-0.3100000000000023,-1.0548,92750.27,271584.765,29.504,78831.848,30.3269,119610.3108,28.6359,104751.415,27.4069,93215.4699,26.8859,101591.9714,29.0139,110825.37
78,603825.SH,20200904,29.0,29.66,28.7,29.39,29.3,0.08999999999999986,0.3072,76109.53,223132.903,29.654,85391.956,30.4438,127502.9831,28.5765,103885.9985,27.4125,93627.0531,26.8162,102291.1705,28.9564,110445.4095
79,603825.SH,20200903,29.95,30.28,29.07,29.3,29.83,-0.5299999999999976,-1.7767,96054.57,284436.704,29.896,103348.884,30.5285,137416.4431,28.4821,103166.5482,27.4069,94135.6796,26.7354,102357.6695,28.9086,110671.698
80,603825.SH,20200902,30.06,30.19,29.68,29.83,29.92,-0.09000000000000341,-0.3008,62423.0,186445.876,30.244,110372.498,30.48,140439.1138,28.3785,102199.6665,27.3987,94820.857,26.6466,101946.5679,28.8773,110270.2471
81,603825.SH,20200901,29.8,30.06,29.46,29.92,29.83,0.09000000000000341,0.3017,66821.87,199544.911,30.352,121545.08,30.3592,145138.0,28.2768,103394.1694,27.3943,95671.1807,26.553,101788.2164,28.8313,110507.5897
82,603825.SH,20200831,30.6,30.77,29.52,29.83,30.6,-0.7700000000000031,-2.5163,125550.81,376937.869,30.424,140697.866,30.2062,148498.1723,28.2585,104571.0262,27.3709,96527.504,26.4609,101701.2527,28.7943,111225.9995
83,603825.SH,20200828,31.5,31.7,29.62,30.6,31.04,-0.4399999999999977,-1.4175,165894.17,509073.17,30.936,153163.01,30.0423,146713.2723,28.3385,103896.5147,27.3314,95970.2622,26.3722,101244.625,28.7577,111518.7776
84,603825.SH,20200827,30.48,31.3,30.16,31.04,30.37,0.6699999999999982,2.2061,131172.64,405118.583,31.112,151522.184,29.8492,144374.1585,28.435,102579.735,27.3051,95935.9242,26.2786,100690.8015,28.7081,110913.1479
85,603825.SH,20200826,30.0,31.05,29.95,30.37,30.28,0.08999999999999986,0.2972,118285.91,360793.561,31.052,147631.436,29.5808,141159.8862,28.4882,102565.0724,27.2588,95924.9212,26.1836,100396.088,28.6399,110384.5773
86,603825.SH,20200825,31.92,31.92,30.11,30.28,32.39,-2.1099999999999994,-6.5144,162585.8,499655.483,31.098,163045.256,29.4092,140522.8731,28.59,104249.3674,27.2018,95529.7658,26.0911,100103.5266,28.5894,111160.7564
87,603825.SH,20200824,31.53,34.15,30.0,32.39,31.48,0.9100000000000001,2.8907,187876.53,604411.512,31.14,171524.998,29.1954,133597.4731,28.6438,103124.9606,27.1497,95156.0012,25.9972,99420.6615,28.5324,110835.1232
88,603825.SH,20200821,30.8,32.33,30.6,31.48,30.74,0.740000000000002,2.4073,157690.04,497409.745,30.396,161019.55,28.8385,125950.7292,28.6435,102302.1382,27.0773,94422.1583,25.8901,98627.138,28.4157,109336.6456
89,603825.SH,20200820,30.51,31.09,29.95,30.74,30.6,0.13999999999999702,0.4575,111718.9,342419.098,29.752,154183.246,28.4915,119070.0508,28.6447,101377.5271,27.0158,94044.5799,25.7892,98104.3093,28.3217,108796.1216
90,603825.SH,20200819,30.33,31.74,29.71,30.6,30.49,0.11000000000000298,0.3608,195355.01,600353.608,29.19,153940.288,28.2362,118372.9854,28.6385,100741.0162,26.965,93984.2131,25.6942,98034.2309,28.2415,108253.2612
91,603825.SH,20200818,28.65,30.97,28.36,30.49,28.67,1.8199999999999967,6.3481,204984.51,603512.426,28.61,135338.708,27.9823,111194.9223,28.6582,98178.6879,26.9178,93763.5696,25.5981,97434.9163,28.1374,106440.0081
92,603825.SH,20200817,28.34,28.87,28.12,28.67,28.26,0.41000000000000014,1.4508,135349.29,385834.82,28.13,121438.944,27.6531,100306.7123,28.6703,95837.5138,26.8662,93353.3981,25.4999,96620.7486,28.049,104691.6436
93,603825.SH,20200814,27.98,28.37,27.83,28.26,27.93,0.33000000000000185,1.1815,123508.52,347117.42,27.906,112246.506,27.4708,93039.4654,28.7726,96264.4276,26.8232,93132.7205,25.4112,96137.8844,27.9666,103550.9461
94,603825.SH,20200813,27.87,28.14,27.74,27.93,27.7,0.23000000000000043,0.8303,110504.11,308676.733,27.882,109545.75,27.2992,86093.1369,28.8485,95466.2471,26.787,93376.8202,25.3228,95626.6083,27.9072,102925.4465
95,603825.SH,20200812,28.0,28.16,27.25,27.7,28.09,-0.39000000000000057,-1.3884,102347.11,283018.416,27.796,101956.048,27.1538,80164.5208,28.9232,95912.4341,26.754,93854.9591,25.2372,95330.5372,27.886,103072.6997
96,603825.SH,20200811,27.7,28.22,27.15,28.09,27.55,0.5399999999999991,1.9601,135485.69,375755.004,27.806,99180.398,27.0,77718.5738,29.0361,97518.3771,26.7331,94842.8931,25.1547,94993.5463,27.866,103118.1229
97,603825.SH,20200810,28.1,28.68,27.5,27.55,28.14,-0.5899999999999999,-2.0967,89387.1,249308.852,27.582,85731.504,26.9654,72574.5515,29.1557,99718.7056,26.7156,94743.5859,25.0714,94426.261,27.809,102156.1637
98,603825.SH,20200807,27.35,28.4,27.01,28.14,27.5,0.6400000000000006,2.3273,110004.74,305986.762,27.556,88385.494,26.9292,69976.3638,29.367,105081.6626,26.6857,96055.4066,24.992,94224.1438,27.7573,101786.7372
99,603825.SH,20200806,27.89,28.1,27.22,27.5,27.75,-0.25,-0.9009,72555.6,199306.038,27.388,86792.584,26.8462,66385.7,29.5466,112160.1871,26.637,96076.475,24.909,93914.2654,27.6957,101756.4952
100,603825.SH,20200805,26.9,28.12,26.89,27.75,26.97,0.7800000000000011,2.8921,88468.86,243885.676,27.13,84969.02,26.7446,64777.44,29.7696,117386.24,26.5794,97293.0581,24.8295,93960.0872,27.6371,102051.5067
101,603825.SH,20200804,27.25,27.51,26.8,26.97,27.42,-0.45000000000000284,-1.6411,68241.22,184681.496,26.84,75450.264,26.5931,62832.1885,29.8916,115543.5876,26.5121,98435.8004,24.7506,94100.0456,27.5471,101728.4553
102,603825.SH,20200803,26.51,27.99,26.51,27.42,27.3,0.120000000000001,0.4396,102657.05,279099.361,26.652,68443.27,26.5469,65508.7177,29.9512,116663.8059,26.457,98457.7594,24.682,94476.6222,27.4837,101585.3321
103,603825.SH,20200731,26.32,27.45,25.95,27.3,26.21,1.0899999999999999,4.1587,102040.19,271240.213,26.376,54598.28,26.6915,65830.0985,29.92,115178.6106,26.3868,99209.5502,24.6134,94993.8182,27.4197,100863.1256
104,603825.SH,20200730,26.5,27.09,26.2,26.21,26.3,-0.08999999999999986,-0.3422,63437.78,168452.958,26.056,48300.202,27.0954,65874.5008,29.8996,113991.3959,26.3065,99107.5201,24.5504,96114.7716,27.3666,100498.4824
105,603825.SH,20200729,26.06,26.35,25.68,26.3,26.03,0.2699999999999996,1.0373,40875.08,106986.529,26.342,49335.326,27.6854,70311.8762,29.9119,113928.5662,26.2238,98851.5522,24.4885,96850.3592,27.3243,99994.2159
106,603825.SH,20200728,26.33,26.44,25.87,26.03,26.04,-0.00999999999999801,-0.0384,33206.25,86546.413,26.498,52282.442,28.1892,77219.4938,29.927,115215.0144,26.1384,98815.3475,24.4222,97221.6602,27.2786,99942.8801
107,603825.SH,20200727,25.66,26.4,25.5,26.04,25.7,0.33999999999999986,1.323,33432.1,86757.894,26.704,58306.414,28.7892,88169.1623,29.9177,116666.4809,26.0573,98946.7277,24.3556,97937.2754,27.2409,100158.8387
108,603825.SH,20200724,27.21,27.5,25.13,25.7,27.64,-1.9400000000000013,-7.0188,70549.8,186779.99,26.732,61949.638,29.2562,95163.3062,29.9507,117314.0476,25.9795,99050.5376,24.2952,99071.3857,27.1833,100173.1532
109,603825.SH,20200723,26.86,27.86,26.71,27.64,27.08,0.5600000000000023,2.0679,68613.4,188191.804,26.748,60475.796,29.77,102036.4423,29.992,116805.0559,25.9037,99062.6779,24.2331,99474.8507,27.1353,99852.9727
110,603825.SH,20200722,27.24,27.36,26.71,27.08,27.06,0.019999999999999574,0.0739,55610.66,150421.146,26.494,67360.336,30.0685,106470.2777,29.9832,117335.2279,25.8158,99151.2381,24.1619,100120.6765,27.0507,99437.7361
111,603825.SH,20200721,26.13,27.31,26.05,27.06,26.18,0.879999999999999,3.3613,63326.11,169993.963,26.938,77605.204,30.3338,109121.5754,29.9952,119373.585,25.7301,99243.1295,24.0932,101089.0928,26.9772,99391.4792
112,603825.SH,20200720,26.26,26.48,25.78,26.18,25.78,0.3999999999999986,1.5516,51648.22,134841.034,28.036,85463.466,30.6577,112576.1708,30.0523,122010.3659,25.6422,99131.0149,24.0202,101949.2193,26.8991,99475.8316
113,603825.SH,20200717,26.44,26.75,25.38,25.78,26.37,-0.5899999999999999,-2.2374,63180.59,164969.596,29.576,99358.554,31.0208,118248.1992,30.094,125413.0059,25.5597,99145.7568,23.9584,103343.6839,26.8589,99520.7459
114,603825.SH,20200716,27.7,28.5,26.37,26.37,29.3,-2.9299999999999997,-10.0,103036.1,281388.942,30.99,112857.258,31.5108,124916.1815,30.1165,126271.615,25.4808,99188.4749,23.8937,104684.0209,26.8243,99172.0447
