,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
88,002392.SZ,20200821,5.36,5.64,5.3,5.58,5.36,0.21999999999999975,4.1045,383236.72,210675.113,5.274,416761.64,4.9285,258192.0692,4.8289,322231.9288,4.0193,204766.0656,3.9815,192341.1667,4.3546,253234.2804
89,002392.SZ,20200820,5.34,5.47,5.23,5.36,5.38,-0.019999999999999574,-0.3717,391903.31,209814.024,5.108,363119.19,4.8777,245557.95,4.7998,327827.2091,4.0079,203140.2874,3.9695,190340.6832,4.3315,250519.7879
90,002392.SZ,20200819,5.02,5.52,5.0,5.38,5.02,0.3600000000000003,7.1713,714001.73,382032.295,4.982,322219.254,4.8392,233891.6862,4.7649,325860.8874,3.9974,201071.5978,3.9587,188249.396,4.3109,248204.3217
91,002392.SZ,20200818,5.04,5.13,4.98,5.02,5.03,-0.010000000000000675,-0.1988,225385.63,113772.128,4.824,210973.434,4.7954,191714.7446,4.7256,310000.1906,3.9872,197271.6072,3.948,184252.8947,4.2895,241394.5153
92,002392.SZ,20200817,4.77,5.07,4.72,5.03,4.75,0.28000000000000025,5.8947,369280.81,182593.647,4.734,200351.508,4.7769,189257.1769,4.6949,307280.0024,3.9792,196418.874,3.9395,183131.6721,4.2736,243780.6676
93,002392.SZ,20200814,4.68,4.76,4.63,4.75,4.73,0.019999999999999574,0.4228,115024.47,54081.293,4.684,153958.828,4.7623,178645.4223,4.6639,299852.8903,3.9707,194711.647,3.9309,181186.3296,4.2584,247153.9467
94,002392.SZ,20200813,4.58,4.79,4.57,4.73,4.59,0.14000000000000057,3.0501,187403.63,88081.216,4.672,162204.08,4.7546,186751.4331,4.6405,299918.9359,3.9645,194817.1854,3.9238,180708.8734,4.2423,248118.7271
95,002392.SZ,20200812,4.56,4.62,4.43,4.59,4.57,0.019999999999999574,0.4376,157772.63,71196.091,4.678,154741.554,4.7415,190502.9246,4.6177,298898.0888,3.9582,194669.0769,3.9168,179778.6504,4.225,246185.2659
96,002392.SZ,20200811,4.79,4.8,4.57,4.57,4.78,-0.20999999999999996,-4.3933,172276.0,80601.452,4.726,162497.594,4.7423,203450.9546,4.5981,298308.5432,3.9537,194331.6171,3.9105,179076.2561,4.2098,244663.4175
97,002392.SZ,20200810,4.67,4.82,4.62,4.78,4.69,0.08999999999999986,1.919,137317.41,64947.512,4.796,171841.028,4.7715,213601.7238,4.5803,301093.6626,3.9492,194165.6658,3.9045,178430.3863,4.1946,243016.7549
98,002392.SZ,20200807,4.72,4.75,4.56,4.69,4.76,-0.0699999999999994,-1.4706,156250.73,72704.782,4.812,192425.922,4.7915,236574.1538,4.5564,305123.7094,3.9431,194345.4899,3.8977,177790.9767,4.177,241836.6205
99,002392.SZ,20200806,4.83,4.85,4.69,4.76,4.83,-0.07000000000000028,-1.4493,150091.0,71391.487,4.836,194316.074,4.8285,264034.8785,4.5377,306238.1026,3.9381,194824.2886,3.8913,177078.3452,4.1601,241296.5463
100,002392.SZ,20200805,4.91,4.91,4.7,4.83,4.92,-0.08999999999999986,-1.8293,196552.83,94335.99,4.84,202985.324,4.8562,304668.0138,4.5175,307519.2821,3.9316,194973.1047,3.8847,176411.1808,4.1429,239991.3329
101,002392.SZ,20200804,4.88,4.92,4.79,4.92,4.86,0.05999999999999961,1.2346,218993.17,106470.618,4.842,209940.358,4.8485,326216.9369,4.497,309889.7785,3.9238,193963.6128,3.8778,175580.5784,4.1248,237992.6633
102,002392.SZ,20200803,4.87,5.02,4.82,4.86,4.81,0.05000000000000071,1.0395,240241.88,117659.586,4.788,210222.246,4.8108,330332.5946,4.4713,311484.1876,3.9151,192882.2367,3.87,174591.2342,4.1059,235516.2344
103,002392.SZ,20200731,4.76,4.87,4.73,4.81,4.78,0.02999999999999936,0.6276,165701.49,79520.289,4.728,209408.474,4.7954,330391.1185,4.447,310005.4406,3.9071,191716.6058,3.8628,173540.0515,4.0872,232947.436
104,002392.SZ,20200730,4.84,4.91,4.76,4.78,4.84,-0.05999999999999961,-1.2397,193437.25,93326.012,4.686,241487.58,4.79,344583.3538,4.4236,310045.4815,3.8993,190994.6793,3.856,172804.1019,4.07,231650.1495
105,002392.SZ,20200729,4.65,4.89,4.58,4.84,4.65,0.1899999999999995,4.086,231328.0,109372.784,4.72,263647.33,4.7938,364261.3531,4.4002,308036.3332,3.8918,190189.0447,3.8498,172110.074,4.0545,230375.8667
106,002392.SZ,20200728,4.55,4.74,4.53,4.65,4.56,0.09000000000000075,1.9737,220402.61,102655.132,4.76,304573.53,4.7716,373376.1238,4.3739,304560.4515,3.8838,189213.8049,3.8426,171274.6479,4.0373,228159.7995
107,002392.SZ,20200727,4.66,4.76,4.43,4.56,4.6,-0.040000000000000036,-0.8696,236173.02,108336.742,4.864,363141.038,4.7762,391125.0808,4.3525,301934.4635,3.8776,188986.2349,3.8371,170272.1887,4.0223,226095.1303
108,002392.SZ,20200724,4.93,4.95,4.57,4.6,4.95,-0.35000000000000053,-7.0707,326097.02,154373.281,4.976,451570.786,4.7832,411233.8269,4.3342,300784.7276,3.8716,188112.3367,3.8323,169141.2004,4.0077,223487.0239
109,002392.SZ,20200723,5.09,5.1,4.81,4.95,5.04,-0.08999999999999986,-1.7857,304236.0,149471.448,5.002,481689.148,4.7764,443616.48,4.3175,296846.645,3.8656,187697.8137,3.8273,167427.3068,3.9935,219819.0236
110,002392.SZ,20200722,5.13,5.28,5.0,5.04,5.17,-0.1299999999999999,-2.5145,435959.0,223410.465,4.898,475341.292,4.7487,464327.2685,4.29,297756.3853,3.8562,186192.2742,3.8203,166174.9695,3.9738,217092.2675
111,002392.SZ,20200721,5.16,5.27,5.03,5.17,5.12,0.04999999999999982,0.9766,513240.15,264727.666,4.822,436350.03,4.6821,455795.6815,4.2604,292362.0788,3.8459,183645.4983,3.8132,164225.8689,3.9522,211980.7603
112,002392.SZ,20200720,4.79,5.2,4.78,5.12,4.73,0.3899999999999997,8.2452,678321.76,342581.538,4.736,403742.11,4.5955,429757.0577,4.2253,283561.74,3.8344,180479.5324,3.8062,161762.8473,3.9284,206072.5477
113,002392.SZ,20200717,4.45,4.78,4.44,4.73,4.43,0.3000000000000007,6.772,476688.83,221449.566,4.6779,357928.006,4.5074,387801.4785,4.1875,266183.9259,3.8229,176284.9231,3.7995,158215.0027,3.9064,197964.9109
