,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,601021.SH,20201119,51.02,52.26,50.74,52.0,51.16,0.8400000000000034,1.6419,68899.71,356329.599,50.05,91489.886,46.8315,79631.7692,45.04,60031.9512
31,601021.SH,20201118,50.0,51.85,50.0,51.16,50.5,0.6599999999999966,1.3069,88278.52,451016.27,48.91,88190.202,46.0446,77686.87,44.8247,60143.5659
32,601021.SH,20201117,50.22,51.97,49.95,50.5,49.44,1.0600000000000023,2.144,139730.69,712269.707,47.898,83465.924,45.3877,73309.5185,44.6806,59529.6244
33,601021.SH,20201116,47.95,49.99,47.31,49.44,47.15,2.289999999999999,4.8568,104256.75,510098.899,47.23,86699.83,44.8538,66512.8654,44.5571,58065.9629
34,601021.SH,20201113,46.2,47.95,45.57,47.15,46.3,0.8500000000000014,1.8359,56283.76,265040.596,46.526,88614.846,44.3262,62350.8692,44.5147,56484.7232
35,601021.SH,20201112,45.87,47.47,45.87,46.3,46.1,0.19999999999999574,0.4338,52401.29,243916.503,45.696,84455.346,43.9492,60774.0269,44.5668,56057.8685
36,601021.SH,20201111,46.87,47.15,45.62,46.1,47.16,-1.0599999999999952,-2.2477,64657.13,299521.35,45.15,81750.656,43.6169,58911.8769,44.6426,55610.8291
37,601021.SH,20201110,48.9,48.96,46.6,47.16,45.92,1.2399999999999949,2.7003,155900.22,746287.298,44.626,79468.12,43.3108,57240.5346,44.7459,55148.93
38,601021.SH,20201109,43.23,46.19,43.23,45.92,43.0,2.9200000000000017,6.7907,113831.83,514449.816,43.8,60960.986,43.0315,52287.98,44.8038,53035.6556
39,601021.SH,20201106,43.36,43.79,42.61,43.0,43.57,-0.5700000000000003,-1.3082,35486.26,152986.219,42.97,46917.824,42.9654,46816.9731,44.8679,51476.4621
40,601021.SH,20201105,43.89,43.96,43.2,43.57,43.48,0.09000000000000341,0.207,38877.84,169286.853,42.894,46095.162,43.0731,46439.8454,45.0082,52123.2674
41,601021.SH,20201104,43.18,43.87,42.92,43.48,43.03,0.44999999999999574,1.0458,53244.45,230965.065,42.892,48594.434,43.1377,46431.7115,45.1112,52759.7641
42,601021.SH,20201103,42.21,43.71,41.8,43.03,41.77,1.259999999999998,3.0165,63364.55,272541.537,42.712,47975.704,43.2308,45368.2523,45.2209,53816.3274
43,601021.SH,20201102,42.65,42.81,41.53,41.77,42.62,-0.8499999999999943,-1.9944,43616.02,182912.997,42.556,42459.756,43.33,43506.6131,45.3703,53803.4809
44,601021.SH,20201030,44.08,44.08,42.42,42.62,43.56,-0.9400000000000048,-2.1579,31372.95,135360.231,42.598,39375.22,43.5262,45329.4077,45.5568,55471.7488
45,601021.SH,20201029,41.97,44.23,41.8,43.56,42.58,0.980000000000004,2.3016,51374.2,223083.587,42.498,41686.566,43.7708,47318.0623,45.7147,57276.2485
46,601021.SH,20201028,42.33,42.89,41.41,42.58,42.25,0.3299999999999983,0.7811,50150.8,211311.084,42.492,49715.128,43.8615,49044.4792,45.8209,58523.9371
47,601021.SH,20201027,41.58,42.68,41.22,42.25,41.98,0.2700000000000031,0.6432,35784.81,150978.276,42.988,48226.716,43.9977,49688.8023,45.8906,58696.7744
48,601021.SH,20201026,41.53,42.15,40.88,41.98,42.12,-0.14000000000000057,-0.3324,28193.34,117227.509,43.418,47186.474,44.2092,50749.1108,45.9529,59139.2012
49,601021.SH,20201023,43.03,43.5,41.9,42.12,43.53,-1.4100000000000037,-3.2391,42929.68,183490.877,43.904,49302.226,44.4423,51528.6531,46.0159,59961.0421
50,601021.SH,20201022,45.0,45.47,42.6,43.53,45.06,-1.5300000000000011,-3.3955,91517.01,398258.629,44.418,48600.186,44.6785,51772.0723,46.0826,60539.245
51,601021.SH,20201021,44.42,45.24,44.2,45.06,44.4,0.6600000000000037,1.4865,42708.74,191238.82,44.576,38129.432,44.78,48533.4254,46.0376,59568.6988
52,601021.SH,20201020,44.21,44.79,44.11,44.4,44.41,-0.00999999999999801,-0.0225,30583.6,135724.063,44.428,43050.154,44.7508,50840.0308,45.9653,59781.6406
53,601021.SH,20201019,44.7,45.16,44.21,44.41,44.69,-0.28000000000000114,-0.6265,38772.1,172983.062,44.708,48378.526,44.8938,53672.4085,45.9329,60428.5682
54,601021.SH,20201016,44.34,45.1,44.19,44.69,44.32,0.36999999999999744,0.8348,39419.48,175817.218,44.774,55387.63,45.0392,57610.4162,45.9035,60961.2368
55,601021.SH,20201015,44.21,44.88,44.1,44.32,44.32,0.0,0.0,39163.24,173960.153,44.706,59209.134,45.2938,58462.3485,45.8841,61184.2221
56,601021.SH,20201014,45.5,45.88,44.2,44.32,45.8,-1.4799999999999969,-3.2314,67312.35,300527.983,44.842,61290.25,45.6477,58662.9223,45.8671,62123.3485
57,601021.SH,20201013,44.85,45.82,44.08,45.8,44.74,1.0599999999999952,2.3692,57225.46,256866.43,44.98,55493.258,45.9985,56346.7377,45.8782,61997.7374
58,601021.SH,20201012,44.09,44.97,43.66,44.74,44.35,0.39000000000000057,0.8794,73817.62,328110.506,44.858,53266.992,46.2915,55710.3608,45.8412,61616.0524
59,601021.SH,20201009,45.46,45.73,44.2,44.35,45.0,-0.6499999999999986,-1.4444,58527.0,261256.245,44.88,48386.388,46.6292,56497.3815,45.8318,61825.9947
60,601021.SH,20200930,45.2,45.77,44.56,45.0,45.01,-0.00999999999999801,-0.0222,49568.82,223543.693,44.946,51219.91,46.9177,56673.7085,45.835,62357.0468
61,601021.SH,20200929,45.54,46.05,44.73,45.01,45.19,-0.17999999999999972,-0.3983,38327.39,173352.5,45.198,54787.048,47.1308,57282.0792,45.7974,63345.4762
62,601021.SH,20200928,45.4,45.94,44.62,45.19,44.85,0.3399999999999963,0.7581,46094.13,208243.806,45.456,65114.81,47.2892,58989.1054,45.7376,64860.9732
63,601021.SH,20200925,45.1,45.33,44.18,44.85,44.68,0.1700000000000017,0.3805,49414.6,222088.528,46.018,65994.904,47.4446,62302.4492,45.6515,65697.5232
64,601021.SH,20200924,46.22,46.42,44.5,44.68,46.26,-1.5799999999999983,-3.4155,72694.61,328290.351,46.832,64466.124,47.6954,63341.9238,45.5835,66934.0865
65,601021.SH,20200923,46.75,46.98,45.36,46.26,46.3,-0.03999999999999915,-0.0864,67404.51,311121.179,47.672,57367.592,47.9592,65468.2715,45.465,66900.3309
66,601021.SH,20200922,47.6,47.6,45.93,46.3,48.0,-1.7000000000000028,-3.5417,89966.2,419716.966,48.342,53677.202,48.0923,67416.0738,45.2768,66240.7015
67,601021.SH,20200921,49.0,49.0,47.49,48.0,48.92,-0.9200000000000017,-1.8806,50494.6,242680.021,48.908,52493.74,48.1592,67710.6438,45.0818,64635.5309
68,601021.SH,20200918,48.88,49.85,48.57,48.92,48.88,0.03999999999999915,0.0818,41770.7,204880.096,48.928,54558.67,47.9246,68136.2338,44.85,64504.2194
69,601021.SH,20200917,49.58,50.0,48.7,48.88,49.61,-0.7299999999999969,-1.4715,37201.95,183051.179,48.698,57700.058,47.5746,68832.8969,44.5832,64675.9665
70,601021.SH,20200916,49.0,49.98,48.8,49.61,49.13,0.4799999999999969,0.977,48952.56,242204.241,48.336,62363.414,47.2085,70289.3569,44.3112,65142.2097
71,601021.SH,20200915,47.96,49.8,47.69,49.13,48.1,1.0300000000000011,2.1414,84048.89,413241.142,47.856,70406.422,46.8069,71338.2815,44.0044,64807.5876
72,601021.SH,20200914,47.78,48.29,46.89,48.1,47.77,0.3299999999999983,0.6908,60819.25,290574.934,47.652,66182.198,46.2585,69374.4008,43.7229,63283.5776
73,601021.SH,20200911,47.18,47.99,45.98,47.77,47.07,0.7000000000000028,1.4871,57477.64,271974.683,47.654,74085.774,45.8354,68538.2092,43.4541,62719.7191
74,601021.SH,20200910,47.8,48.45,46.8,47.07,47.21,-0.14000000000000057,-0.2965,60518.73,288395.151,47.698,81135.434,45.4915,68161.4015,43.2021,62527.3932
75,601021.SH,20200909,48.11,49.26,46.6,47.21,48.11,-0.8999999999999986,-1.8707,89167.6,426423.341,47.718,87790.81,45.21,67881.7169,42.9597,62947.3915
76,601021.SH,20200908,47.99,49.14,47.63,48.11,48.11,0.0,0.0,62927.77,304020.441,47.266,81162.744,44.9654,64638.1308,42.7862,63014.8226
77,601021.SH,20200907,47.99,49.18,47.68,48.11,47.99,0.11999999999999744,0.2501,100337.13,485789.973,46.518,78742.654,44.6292,65266.2669,42.5594,63538.0053
78,601021.SH,20200904,46.66,48.79,46.01,47.99,47.17,0.8200000000000003,1.7384,92725.94,440073.558,45.72,69902.414,44.3669,62397.3777,42.3494,62653.7747
79,601021.SH,20200903,45.0,47.8,45.0,47.17,44.95,2.219999999999999,4.9388,93795.61,439968.078,45.0,63874.942,44.1015,58668.3185,42.1365,62974.5329
80,601021.SH,20200902,44.54,45.33,44.37,44.95,44.37,0.5800000000000054,1.3072,56027.27,251739.66,43.966,56819.508,43.89,57680.63,41.8788,62411.8915
81,601021.SH,20200901,44.36,44.7,44.01,44.37,44.12,0.25,0.5666,50827.32,225470.391,43.496,55603.806,43.8523,59261.8223,41.6935,64990.4888
82,601021.SH,20200831,44.38,44.76,43.77,44.12,44.39,-0.2700000000000031,-0.6082,56135.93,248942.515,43.282,55954.17,43.8023,61750.1377,41.5538,69331.9976
83,601021.SH,20200828,42.17,44.4,42.01,44.39,42.0,2.3900000000000006,5.6905,62588.58,272406.545,43.14,56103.55,43.7146,64343.8577,41.4112,70096.3703
84,601021.SH,20200827,42.63,42.86,41.7,42.0,42.6,-0.6000000000000014,-1.4085,58518.44,245902.816,43.068,52986.03,43.5508,65262.9538,41.27,71153.5106
85,601021.SH,20200826,43.19,43.61,42.3,42.6,43.3,-0.6999999999999957,-1.6166,49948.76,214050.053,43.416,55501.05,43.5923,67796.7469,41.1918,72385.2818
86,601021.SH,20200825,43.89,44.41,43.06,43.3,43.41,-0.10999999999999943,-0.2534,52579.14,229078.168,43.836,58119.612,43.4423,69458.1438,41.0909,73117.0441
87,601021.SH,20200824,44.47,45.2,43.39,43.41,44.03,-0.6200000000000045,-1.4081,56882.83,250358.439,44.084,56453.418,43.1777,68873.3723,40.9583,75273.5829
88,601021.SH,20200821,43.77,44.66,43.2,44.03,43.74,0.28999999999999915,0.663,47000.98,206243.89,44.286,61267.984,42.89,67220.1085,40.8081,77786.8894
89,601021.SH,20200820,44.7,44.7,43.25,43.74,44.7,-0.9600000000000009,-2.1477,71093.54,312260.928,44.372,67184.342,42.5892,67145.4185,40.6505,80321.5294
90,601021.SH,20200819,44.54,45.5,44.33,44.7,44.54,0.1600000000000037,0.3592,63041.57,283374.206,44.368,69600.718,42.29,65339.0,40.4569,81362.3529
91,601021.SH,20200818,44.46,44.92,44.06,44.54,44.42,0.11999999999999744,0.2701,44248.17,196530.176,44.024,74963.262,41.9,64570.7423,40.2246,83474.0038
92,601021.SH,20200817,44.44,45.5,44.12,44.42,44.46,-0.03999999999999915,-0.09,80955.66,363354.508,43.568,81020.994,41.4877,64057.4531,39.9836,84021.4482
93,601021.SH,20200814,43.56,45.28,43.0,44.46,43.72,0.740000000000002,1.6926,76582.77,337691.508,43.192,83121.412,41.1138,60309.5215,39.708,83150.5626
94,601021.SH,20200813,42.41,44.08,42.41,43.72,42.98,0.740000000000002,1.7217,83175.42,362311.07,42.43,82114.242,40.6908,57622.2362,39.4135,84017.4615
95,601021.SH,20200812,43.0,43.94,42.0,42.98,42.26,0.7199999999999989,1.7037,89854.29,385770.279,41.658,74474.58,40.3431,55142.4777,39.1866,82564.5647
96,601021.SH,20200811,42.73,43.44,42.19,42.26,42.54,-0.28000000000000114,-0.6582,74536.83,319993.092,40.996,63581.802,40.0238,53984.3531,38.9806,81090.0135
97,601021.SH,20200810,40.3,43.1,40.2,42.54,40.65,1.8900000000000006,4.6494,91457.75,385502.449,40.568,57880.438,39.9508,55286.1554,38.7996,80491.8065
98,601021.SH,20200807,39.86,41.18,39.2,40.65,39.86,0.7899999999999991,1.9819,71546.92,288084.609,40.03,49110.908,39.7862,54459.8654,38.6364,79585.1859
99,601021.SH,20200806,39.9,40.5,39.5,39.86,39.67,0.18999999999999773,0.479,44977.11,179792.036,39.826,45412.368,39.8108,54361.8938,38.5173,78794.0365
100,601021.SH,20200805,40.11,40.2,39.31,39.67,40.12,-0.44999999999999574,-1.1216,35390.4,140350.163,39.69,43932.028,39.8792,58873.7869,38.4245,78840.2921
101,601021.SH,20200804,39.84,40.55,39.75,40.12,39.85,0.269999999999996,0.6775,46030.01,184683.166,39.668,43300.458,39.7823,61894.9715,38.3416,79065.9815
102,601021.SH,20200803,39.51,40.09,39.3,39.85,39.63,0.21999999999999886,0.5551,47610.1,188713.778,39.436,42424.068,39.6692,69408.0154,38.2393,80365.2465
103,601021.SH,20200731,39.2,40.71,39.0,39.63,39.18,0.45000000000000284,1.1485,53054.22,211497.381,39.306,43089.76,39.6515,81010.2092,38.1815,80858.0215
104,601021.SH,20200730,39.57,39.87,38.99,39.18,39.56,-0.38000000000000256,-0.9606,37575.41,148108.309,39.146,47438.65,39.6238,83246.3923,38.1372,80528.3018
105,601021.SH,20200729,38.82,39.62,38.43,39.56,38.96,0.6000000000000014,1.54,32232.55,126450.655,39.572,58215.62,39.6554,87935.3108,38.122,80773.1918
106,601021.SH,20200728,39.33,39.75,38.69,38.96,39.2,-0.240000000000002,-0.6122,41648.06,163166.779,39.74,67912.306,39.6385,93178.8577,38.0903,81744.2791
107,601021.SH,20200727,38.83,39.7,38.2,39.2,38.83,0.37000000000000455,0.9529,50938.56,198104.32,40.142,73637.352,39.6546,95731.2131,38.0935,82994.6444
108,601021.SH,20200724,41.03,41.17,38.8,38.83,41.31,-2.480000000000004,-6.0034,74798.67,297749.328,40.452,84175.984,39.6232,101497.59,38.0853,84924.1412
109,601021.SH,20200723,39.97,41.5,39.8,41.31,40.4,0.9100000000000037,2.2525,91460.26,372938.086,40.368,84149.41,39.5827,106692.7115,38.0479,84953.2103
110,601021.SH,20200722,40.88,41.6,40.31,40.4,40.97,-0.5700000000000003,-1.3913,80715.98,330268.416,39.836,94597.274,39.3797,109901.8254,37.9232,84867.1647
111,601021.SH,20200721,40.75,41.25,40.19,40.97,40.75,0.21999999999999886,0.5399,70273.29,286501.857,39.68,118141.802,39.1305,111883.7915,37.8021,84002.7424
112,601021.SH,20200720,38.62,40.98,38.62,40.75,38.41,2.3400000000000034,6.0922,103631.72,414980.997,39.34,120512.064,38.8098,116850.2846,37.6591,84139.0397
113,601021.SH,20200717,38.66,39.3,37.89,38.41,38.65,-0.240000000000002,-0.621,74665.8,286709.365,39.108,119491.99,38.4709,113714.0969,37.5093,83440.6009
114,601021.SH,20200716,40.25,41.15,38.6,38.65,39.62,-0.9699999999999989,-2.4483,143699.58,574671.715,39.294,124638.562,38.2126,111920.2315,37.3865,82544.345
115,601021.SH,20200715,40.78,42.37,39.3,39.62,39.27,0.3499999999999943,0.8913,198438.62,810866.719,39.398,110864.382,37.8891,109024.6738,37.2643,81136.5535
116,601021.SH,20200714,39.49,39.74,38.64,39.27,39.59,-0.3200000000000003,-0.8083,82124.6,321418.346,39.2322,96356.95,37.6111,96358.39,37.0875,76436.0206
117,601021.SH,20200713,39.33,39.86,38.5,39.59,39.34,0.25,0.6355,98531.35,386202.877,39.0389,108399.08,37.3577,93096.4631,36.8979,75352.4538
118,601021.SH,20200710,38.79,40.79,38.6,39.34,39.17,0.1700000000000017,0.434,100398.66,397978.467,38.8553,115328.558,37.0897,89686.1892,36.7076,73283.3632
119,601021.SH,20200709,38.71,39.48,38.55,39.17,38.8,0.37000000000000455,0.9536,74828.68,292285.328,38.4192,116545.134,36.9089,86627.2654,36.5321,71726.3926
120,601021.SH,20200708,38.1943,39.2884,38.055,38.791,38.3037,0.4872999999999976,1.2722,125901.46,490186.092,37.9456,128546.938,36.7115,84305.6623,36.377,71370.0032
121,601021.SH,20200707,38.8308,39.4376,38.0451,38.3037,38.6717,-0.3680000000000021,-0.9516,142335.25,551831.61,37.4562,115938.902,36.5508,78201.6885,36.2488,70514.4038
122,601021.SH,20200706,37.2593,39.0496,37.2593,38.6717,37.1598,1.5119000000000042,4.0686,133178.74,512103.115,36.8057,97740.962,36.4391,70565.4262,36.1105,67736.3597
123,601021.SH,20200703,36.3044,37.2991,36.1751,37.1598,36.8018,0.357999999999997,0.9728,106481.54,394451.282,35.9603,92316.68,36.283,67259.7554,35.9531,66088.9003
124,601021.SH,20200702,37.0902,37.3488,35.8171,36.8018,36.3442,0.45759999999999934,1.2591,134837.7,495995.07,35.7295,77775.758,36.3389,64019.9792,35.8656,64663.3944
125,601021.SH,20200701,35.2402,36.4337,34.9617,36.3442,35.0512,1.2929999999999993,3.6889,62861.28,225852.911,35.5644,58752.128,36.4406,56866.5985,35.8197,62195.9465
126,601021.SH,20200630,34.8224,35.7574,34.8224,35.0512,34.4445,0.6067000000000036,1.7614,51345.55,181926.607,35.5167,57019.43,36.6189,55562.0131,35.7781,62016.9674
127,601021.SH,20200629,35.6977,35.6977,34.2953,34.4445,36.006,-1.5615000000000023,-4.3368,106057.33,370906.244,35.9046,58876.85,36.8828,56631.5492,35.784,62534.1535
128,601021.SH,20200624,35.9762,36.3542,35.7574,36.006,35.9762,0.029800000000001603,0.0828,33776.93,122504.33,36.3362,46594.952,37.2386,54947.1762,35.7986,61498.0435
129,601021.SH,20200623,36.0956,36.2845,35.5982,35.9762,36.1055,-0.12930000000000064,-0.3581,39719.55,143212.992,36.4755,49149.526,37.4628,61313.6777,35.7694,62892.7544
130,601021.SH,20200622,37.0206,37.0305,35.8568,36.1055,36.9907,-0.8851999999999975,-2.393,54197.79,197328.023,36.6506,49818.384,37.5844,64088.0985,35.7583,66027.2579
131,601021.SH,20200619,36.7421,37.1797,36.4437,36.9907,36.6028,0.3878999999999948,1.0598,60632.65,225003.4,36.758,57019.83,37.6587,66729.4,35.7831,69183.235
132,601021.SH,20200618,36.6824,36.7819,36.2348,36.6028,36.7023,-0.09949999999999903,-0.2711,44647.84,163526.194,36.937,57766.19,37.6043,66013.4746,35.7056,69215.265
133,601021.SH,20200617,36.6426,37.0007,36.2945,36.7023,36.8515,-0.14920000000000044,-0.4049,46549.8,171278.528,37.2414,57205.372,37.5661,68341.1331,35.6196,69488.3485
134,601021.SH,20200616,37.0007,37.2792,36.6526,36.8515,36.6426,0.20889999999999986,0.5701,43063.84,160071.477,37.6333,57075.746,37.4857,70905.3638,35.5131,69267.4021
135,601021.SH,20200615,37.7964,37.9655,36.5034,36.6426,37.8859,-1.2432999999999979,-3.2817,90205.02,336138.049,37.9595,61512.882,37.2845,70992.23,35.4092,68967.6491
136,601021.SH,20200612,36.8018,38.3434,36.3542,37.8859,38.1246,-0.23870000000000147,-0.6261,64364.45,244229.23,38.4449,60303.974,37.1193,71425.28,35.3186,67353.0315
137,601021.SH,20200611,38.5822,38.98,37.9058,38.1246,38.6617,-0.5371000000000024,-1.3892,41843.75,161476.37,38.6518,70739.374,36.7903,69444.9762,35.1986,66967.5756
138,601021.SH,20200610,38.0053,38.9999,37.7069,38.6617,38.4827,0.17900000000000205,0.4651,45901.67,177099.022,38.5384,77528.028,36.3825,69709.5592,35.0506,67727.3276
139,601021.SH,20200609,39.1789,39.2685,38.1545,38.4827,39.0695,-0.5867999999999967,-1.5019,65249.52,252882.869,38.2201,86054.636,35.9563,68346.5285,34.9151,68396.9021
140,601021.SH,20200608,39.4873,39.6862,38.3037,39.0695,38.9203,0.14920000000000044,0.3833,84160.48,330256.104,37.7805,83269.856,35.563,66978.2315,34.8119,70042.6788
141,601021.SH,20200605,38.0948,39.4674,38.0948,38.9203,37.5577,1.3626000000000005,3.628,116541.45,454721.325,37.1877,81419.24,35.1652,65328.3054,34.6472,69260.5059
142,601021.SH,20200604,37.5975,38.0252,37.0902,37.5577,37.0703,0.48739999999999384,1.3148,75787.02,286894.611,36.5352,74087.91,34.8201,63810.5846,34.5082,68190.9909
143,601021.SH,20200603,36.3442,37.5875,36.3442,37.0703,36.2845,0.7858000000000018,2.1657,88534.71,330590.039,35.8708,67769.126,34.5156,61664.0254,34.3748,67803.0897
144,601021.SH,20200602,36.3044,36.6028,35.8469,36.2845,36.1055,0.17900000000000205,0.4958,51325.62,186713.195,35.3555,69229.118,34.2272,60789.4415,34.2171,66471.5141
145,601021.SH,20200601,35.7076,36.2845,35.3595,36.1055,35.6579,0.44760000000000133,1.2553,74907.4,269984.503,34.8204,66688.094,34.0657,61303.9585,34.1159,65923.3974
146,601021.SH,20200529,34.3549,35.7076,34.0963,35.6579,34.2356,1.4223,4.1544,79884.8,282764.815,34.164,60763.28,33.9992,59460.6562,34.0369,65097.5768
147,601021.SH,20200528,34.6235,34.6235,33.6985,34.2356,34.4942,-0.2586000000000013,-0.7497,44193.1,151511.048,33.6567,50422.774,33.9433,57683.0554,33.9735,65465.6021
148,601021.SH,20200527,33.9869,35.5684,33.967,34.4942,33.609,0.8851999999999975,2.6338,95834.67,335739.899,33.4836,51076.486,34.0213,59585.8846,33.9439,66254.8488
149,601021.SH,20200526,32.8331,33.7383,32.7635,33.609,32.8232,0.7858000000000018,2.394,38620.5,128768.638,33.3643,44451.84,34.0558,57662.4169,33.9038,64216.8138
150,601021.SH,20200525,33.1116,33.4399,32.7038,32.8232,33.1216,-0.2984000000000009,-0.9009,45283.33,150345.721,33.5294,56089.956,34.1637,60937.54,33.886,64277.2526
151,601021.SH,20200522,33.3404,33.599,32.9226,33.1216,33.3702,-0.24859999999999616,-0.745,28182.27,94148.652,33.6845,56609.64,34.3771,68707.4892,33.8766,64397.5121
152,601021.SH,20200521,34.0963,34.1958,33.3205,33.3702,33.8974,-0.5272000000000006,-1.5553,47461.66,159913.144,33.7243,66406.21,34.6717,78962.7769,33.8468,65160.995
153,601021.SH,20200520,34.0168,35.1009,33.7681,33.8974,34.4345,-0.5371000000000024,-1.5598,62711.44,217157.069,33.8874,68516.746,34.7474,80059.7008,33.8003,65734.9938
154,601021.SH,20200519,34.8125,35.091,34.2256,34.4345,33.599,0.8355000000000032,2.4867,96811.08,336990.747,34.156,66163.352,34.7306,79384.4115,33.7693,65499.2547
155,601021.SH,20200518,33.1912,33.6288,32.6342,33.599,33.3205,0.278499999999994,0.8358,47881.75,159882.616,34.2555,58156.334,34.6265,74940.2992,33.7336,64809.0424
