,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,000416.SZ,20201204,6.07,6.1,6.02,6.07,6.09,-0.019999999999999574,-0.3284,52996.01,32081.838,6.116,95231.032,6.12,79450.9738,6.3029,97236.9212,5.5999,148327.9431,5.43,134193.5882,6.2885,151291.6008
20,000416.SZ,20201203,6.09,6.16,6.04,6.09,6.1,-0.009999999999999787,-0.1639,66445.0,40417.715,6.124,97188.632,6.1223,79294.9823,6.3285,99851.8915,5.5885,148315.7818,5.4208,134208.2802,6.2765,151987.8233
21,000416.SZ,20201202,6.18,6.24,6.08,6.1,6.22,-0.1200000000000001,-1.9293,99533.7,61175.585,6.112,94571.034,6.1269,77736.8285,6.3609,102078.8376,5.5767,148281.5553,5.4121,134371.448,6.2631,152332.7836
22,000416.SZ,20201201,6.0,6.25,5.97,6.22,6.1,0.1200000000000001,1.9672,141194.85,86590.205,6.11,85811.694,6.13,76039.5438,6.3947,104211.6406,5.5634,147870.2172,5.4027,134184.4264,6.2503,152016.6812
23,000416.SZ,20201130,6.09,6.22,6.03,6.1,6.11,-0.010000000000000675,-0.1637,115985.6,70897.272,6.092,69112.058,6.1315,71777.87,6.4294,109194.4794,5.5495,147207.0319,5.392,133822.4166,6.2369,151392.8833
24,000416.SZ,20201127,6.02,6.12,5.98,6.11,6.03,0.08000000000000007,1.3267,62784.01,37873.737,6.11,64824.14,6.1462,69956.4008,6.4753,114400.0576,5.5371,146682.0347,5.3833,133566.9232,6.2247,151100.4488
25,000416.SZ,20201126,6.07,6.13,6.0,6.03,6.09,-0.05999999999999961,-0.9852,53357.01,32325.267,6.124,65255.088,6.1623,70687.2462,6.5082,121206.8741,5.5248,146580.5693,5.3745,133902.6592,6.2141,151638.7155
26,000416.SZ,20201125,6.16,6.25,6.08,6.09,6.13,-0.040000000000000036,-0.6525,55737.0,34164.623,6.154,78708.072,6.1931,74412.3,6.5285,124781.4291,5.5135,146451.6165,5.3662,134425.2234,6.2052,152416.1288
27,000416.SZ,20201124,6.17,6.23,6.12,6.13,6.19,-0.0600000000000005,-0.9693,57696.67,35601.805,6.15,76965.896,6.2038,79533.0708,6.5362,125746.1938,5.5019,146278.6448,5.3586,135223.2225,6.1949,153552.9691
28,000416.SZ,20201123,6.18,6.29,6.06,6.19,6.18,0.010000000000000675,0.1618,94546.01,58533.297,6.144,75620.186,6.2238,81880.0392,6.5444,129148.8903,5.4899,146164.786,5.3514,137029.2576,6.184,154972.3201
29,000416.SZ,20201120,6.16,6.3,6.14,6.18,6.18,0.0,0.0,64938.75,40193.636,6.136,65948.784,6.2415,80202.5869,6.5424,130312.5329,5.478,145729.2374,5.3464,139046.5245,6.1696,154833.6268
30,000416.SZ,20201119,6.08,6.25,5.95,6.18,6.07,0.10999999999999943,1.8122,120621.93,73600.927,6.128,68454.834,6.2623,82591.7615,6.5524,132524.0759,5.466,145659.5308,5.3424,141898.9469,6.1551,154882.8301
31,000416.SZ,20201118,6.07,6.14,6.05,6.07,6.1,-0.02999999999999936,-0.4918,47026.12,28612.0,6.14,61489.066,6.2769,82712.2523,6.5576,134811.2274,5.4541,145178.5056,5.3369,143459.6976,6.1417,154197.3112
32,000416.SZ,20201117,6.14,6.14,6.03,6.1,6.15,-0.05000000000000071,-0.813,50968.12,30996.784,6.184,70545.142,6.2931,89859.7823,6.5738,142819.58,5.443,145205.8882,5.332,145932.8951,6.1285,154471.0029
33,000416.SZ,20201116,6.13,6.21,6.1,6.15,6.14,0.010000000000000675,0.1629,46189.0,28405.617,6.228,74808.518,6.3331,95454.0038,6.6024,151833.1885,5.4323,145172.6669,5.325,146819.7037,6.1141,154638.6695
34,000416.SZ,20201113,6.24,6.24,6.06,6.14,6.24,-0.10000000000000053,-1.6026,77469.0,47554.086,6.284,85927.26,6.38,98059.9231,6.6179,156567.9609,5.4205,145169.5725,5.3193,148144.8837,6.0996,155774.8828
35,000416.SZ,20201112,6.36,6.36,6.2,6.24,6.29,-0.04999999999999982,-0.7949,85793.09,53694.516,6.302,94894.864,6.4177,100463.5254,6.6326,159330.6591,5.4094,145209.0314,5.3135,149423.6589,6.0872,156929.5228
36,000416.SZ,20201111,6.33,6.47,6.2,6.29,6.32,-0.03000000000000025,-0.4747,92306.5,58581.269,6.332,95377.698,6.44,103721.7115,6.6462,160371.0703,5.3985,145425.9671,5.306,149786.9434,6.0753,157952.2016
37,000416.SZ,20201110,6.43,6.52,6.3,6.32,6.43,-0.10999999999999943,-1.7107,72285.0,46114.167,6.358,91464.224,6.4654,111330.9869,6.6547,162052.8791,5.3871,145329.3306,5.2974,149888.8676,6.0636,159176.0267
38,000416.SZ,20201109,6.25,6.55,6.2,6.43,6.23,0.1999999999999993,3.2103,101782.71,65239.372,6.384,96206.828,6.4792,116160.7638,6.6635,165401.1147,5.3752,145370.6062,5.2884,150255.6053,6.0513,161063.4227
39,000416.SZ,20201106,6.39,6.41,6.14,6.23,6.39,-0.15999999999999925,-2.5039,122307.02,75872.564,6.372,100287.948,6.4838,122021.0954,6.6688,168752.6018,5.3615,144976.3722,5.2774,150594.4576,6.0328,161539.6399
40,000416.SZ,20201105,6.39,6.45,6.31,6.39,6.42,-0.03000000000000025,-0.4673,88207.26,56169.302,6.382,103815.346,6.5262,124930.1708,6.6676,172062.8071,5.3498,144506.0337,5.2701,150592.1916,6.0193,163863.1156
41,000416.SZ,20201104,6.5,6.52,6.3,6.42,6.45,-0.03000000000000025,-0.4651,72739.13,46418.651,6.428,110912.494,6.5685,129060.7662,6.665,179326.2168,5.3362,144167.6362,5.2618,151272.7866,6.0089,169072.6723
42,000416.SZ,20201103,6.43,6.48,6.3,6.45,6.37,0.08000000000000007,1.2559,95998.02,61629.875,6.496,112377.858,6.6277,134400.9231,6.6721,183941.155,5.3223,143927.7187,5.2529,151854.0857,5.9991,172664.4211
43,000416.SZ,20201102,6.26,6.59,6.21,6.37,6.28,0.08999999999999986,1.4331,122188.31,78312.35,6.532,114921.42,6.6892,140250.9985,6.6747,186707.9741,5.3084,143611.6422,5.2446,152151.6224,5.9863,174465.9961
44,000416.SZ,20201030,6.59,6.64,6.28,6.28,6.62,-0.33999999999999986,-5.136,139944.01,90316.3,6.564,116113.66,6.7685,154745.08,6.6762,192219.5535,5.2956,143177.9208,5.2369,152801.3411,5.9727,175640.85
45,000416.SZ,20201029,6.6,6.84,6.6,6.62,6.76,-0.13999999999999968,-2.071,123693.0,82600.324,6.632,126370.274,6.8746,166516.7146,6.6747,194865.54,5.2835,142591.3578,5.2305,153560.7954,5.9613,177207.5707
46,000416.SZ,20201028,6.59,6.77,6.55,6.76,6.63,0.1299999999999999,1.9608,80065.95,53401.083,6.608,128646.094,6.9215,179633.8508,6.6635,200461.1788,5.2696,142385.2978,5.2204,153820.9282,5.9456,178998.2328
47,000416.SZ,20201027,6.63,6.71,6.46,6.63,6.53,0.09999999999999964,1.5314,108715.83,71770.928,6.554,148226.308,6.9185,186928.1531,6.6447,212195.0056,5.2539,142300.9999,5.2091,154068.2735,5.9275,182735.5761
48,000416.SZ,20201026,6.56,6.67,6.37,6.53,6.62,-0.08999999999999986,-1.3595,128149.51,83644.559,6.584,158508.142,6.8969,185376.0892,6.6315,217210.0135,5.2386,142101.69,5.1989,154518.8486,5.9143,187233.0005
49,000416.SZ,20201023,6.55,6.88,6.48,6.62,6.5,0.1200000000000001,1.8462,191227.08,127502.408,6.666,161259.24,6.8877,188856.0,6.6047,219969.9912,5.2254,141717.3685,5.1886,154753.754,5.8989,190433.4245
50,000416.SZ,20201022,6.42,6.67,6.42,6.5,6.49,0.009999999999999787,0.1541,135072.1,88059.993,6.78,151446.058,6.8492,184462.3677,6.5718,217612.6126,5.2115,141219.4262,5.1766,154016.515,5.8807,192470.6429
51,000416.SZ,20201021,6.74,6.74,6.39,6.49,6.78,-0.29000000000000004,-4.2773,177967.02,115873.214,6.93,158841.438,6.8508,184851.53,6.5374,215173.9335,5.1984,141265.2475,5.1658,153681.1853,5.86,192892.8699
52,000416.SZ,20201020,6.97,6.97,6.68,6.78,6.94,-0.16000000000000014,-2.3055,160125.0,108192.255,7.112,185370.308,6.8408,186422.15,6.5024,212075.6994,5.1867,141352.9685,5.1549,153342.2504,5.8404,193587.2649
53,000416.SZ,20201019,7.2,7.26,6.86,6.94,7.19,-0.25,-3.4771,141905.0,99884.078,7.288,211940.36,6.8285,198667.1585,6.4624,210893.8624,5.1738,142761.2435,5.1419,153060.4368,5.8141,193434.8333
54,000416.SZ,20201016,7.33,7.42,7.01,7.19,7.25,-0.05999999999999961,-0.8276,142161.17,102919.218,7.346,242402.514,6.8385,215246.0669,6.4162,208882.5982,5.1627,144799.8485,5.1271,152760.445,5.7867,193997.7069
55,000416.SZ,20201015,7.5,7.5,7.2,7.25,7.4,-0.15000000000000036,-2.027,172049.0,126506.559,7.252,248948.656,6.7992,220246.8431,6.3621,206836.3374,5.151,147611.2163,5.1106,152496.9914,5.7579,196664.2765
56,000416.SZ,20201014,7.7,7.84,7.1,7.4,7.66,-0.2599999999999998,-3.3943,310611.37,232788.528,7.072,232246.656,6.7523,220196.9769,6.3041,203838.2571,5.1372,149085.7982,5.0933,152116.5239,5.7277,202032.8527
57,000416.SZ,20201013,7.24,7.75,7.14,7.66,7.23,0.4299999999999997,5.9474,292975.26,218208.943,6.874,204802.052,6.6985,205624.3385,6.2453,197725.0703,5.1222,150157.9172,5.0745,151150.3738,5.6952,204708.5216
58,000416.SZ,20201012,6.81,7.27,6.73,7.23,6.72,0.5100000000000007,7.5893,294215.77,207395.74,6.566,173028.972,6.6154,194586.8569,6.1815,194654.72,5.103,149518.0804,5.0554,149529.4314,5.6532,201612.2515
59,000416.SZ,20201009,6.47,6.82,6.29,6.72,6.35,0.3700000000000001,5.8268,174891.88,116787.098,6.424,142212.06,6.5685,186272.1831,6.13,193470.3285,5.0889,149350.9183,5.0419,148514.6978,5.6169,198415.6412
60,000416.SZ,20200930,6.48,6.56,6.26,6.35,6.41,-0.0600000000000005,-0.936,88539.0,56263.629,6.352,146910.7,6.56,189413.8285,6.0868,191529.5674,5.0781,150175.1553,5.0329,147914.8562,5.5869,196778.3228
61,000416.SZ,20200929,6.13,6.61,6.13,6.41,6.12,0.29000000000000004,4.7386,173388.35,110909.798,6.406,193064.922,6.5477,200668.8285,6.0521,192019.9703,5.0685,150582.4412,5.0267,147775.2086,5.5608,196199.2295
62,000416.SZ,20200928,6.47,6.47,6.11,6.12,6.52,-0.39999999999999947,-6.135,134109.86,83747.127,6.538,229873.414,6.5392,213113.0469,6.0129,189635.5194,5.0575,150138.9922,5.0208,147101.0098,5.5341,194483.6169
63,000416.SZ,20200925,6.37,6.57,6.16,6.52,6.36,0.15999999999999925,2.5157,140131.21,89386.841,6.65,244485.694,6.5808,220462.06,5.9841,187921.2888,5.0483,150140.0603,5.0162,146737.939,5.5117,193483.6841
64,000416.SZ,20200924,6.54,6.56,6.23,6.36,6.62,-0.2599999999999998,-3.9275,198385.08,126570.735,6.674,250739.6,6.5823,224303.4954,5.9459,186576.5476,5.0349,150271.4322,5.0092,146261.2218,5.4845,192455.828
65,000416.SZ,20200923,6.9,7.08,6.44,6.62,7.07,-0.4500000000000002,-6.3649,319310.11,214507.809,6.742,235295.998,6.5869,232857.1054,5.9112,183507.9574,5.0254,149740.4528,5.0034,145625.8249,5.4603,191412.1397
66,000416.SZ,20200922,6.52,7.35,6.48,7.07,6.68,0.39000000000000057,5.8383,357430.81,252163.191,6.734,201331.576,6.5569,225979.9854,5.8729,177150.425,5.014,148934.3258,4.9964,144321.9997,5.4312,187811.9916
67,000416.SZ,20200921,6.65,6.82,6.43,6.68,6.64,0.040000000000000036,0.6024,207171.26,137779.588,6.644,167070.416,6.4931,222634.9015,5.8226,169921.9603,4.999,147639.5193,4.9871,142858.3136,5.3961,183878.9969
68,000416.SZ,20200918,6.74,6.79,6.57,6.64,6.7,-0.0600000000000005,-0.8955,171400.74,114269.021,6.63,168782.818,6.45,243546.04,5.7826,167975.7474,4.9878,147216.6753,4.9801,142192.9151,5.3667,182309.2731
69,000416.SZ,20200917,6.54,6.72,6.5,6.7,6.58,0.1200000000000001,1.8237,121167.07,80207.889,6.54,181473.47,6.4146,251840.2985,5.7435,167762.4315,4.9768,147637.4394,4.9731,141698.1176,5.338,181830.2812
70,000416.SZ,20200916,6.69,6.69,6.4,6.58,6.62,-0.040000000000000036,-0.6042,149488.0,97291.124,6.46,224272.694,6.3315,259595.8123,5.6968,166673.5179,4.9664,148659.1388,4.9655,141864.241,5.3083,181562.4816
71,000416.SZ,20200915,6.56,6.81,6.48,6.62,6.61,0.009999999999999787,0.1513,186125.01,123517.214,6.476,240304.5,6.2485,256641.0592,5.6529,164295.3121,4.9549,148785.3017,4.9598,141993.1866,5.2801,181238.8951
72,000416.SZ,20200914,6.35,6.7,6.27,6.61,6.19,0.41999999999999993,6.7851,215733.27,140380.735,6.46,241093.472,6.1492,246335.8285,5.6106,160856.5768,4.9426,148339.0676,4.9532,142054.0466,5.2496,179712.4004
73,000416.SZ,20200911,6.28,6.37,6.01,6.19,6.3,-0.10999999999999943,-1.746,234854.0,144825.738,6.422,259863.22,6.0485,235327.6585,5.5656,156498.3335,4.9308,148124.6908,4.9473,141729.3485,5.2196,178616.4824
74,000416.SZ,20200910,6.71,6.78,6.17,6.3,6.66,-0.3600000000000003,-5.4054,335163.19,215615.354,6.43,258873.93,5.9892,226488.3154,5.5312,151459.7779,4.9209,147659.375,4.9443,141807.6839,5.1936,175804.9239
75,000416.SZ,20200909,6.5,6.89,6.45,6.66,6.54,0.1200000000000001,1.8349,229647.03,153789.239,6.418,254630.236,5.9177,206362.0715,5.4947,145466.89,4.9092,145794.5868,4.9397,140602.0564,5.1663,171761.5213
76,000416.SZ,20200908,6.57,6.66,6.42,6.54,6.42,0.1200000000000001,1.8692,190069.87,124273.275,6.31,304504.042,5.8169,194280.6308,5.4521,143538.0656,4.8953,144744.2698,4.9332,140620.4585,5.1336,169118.6011
77,000416.SZ,20200907,6.24,6.77,6.24,6.42,6.23,0.1899999999999995,3.0498,309582.01,201467.81,6.238,322335.288,5.72,185053.2769,5.4171,142727.0106,4.8822,144262.4445,4.9271,141221.1383,5.1031,167166.9016
78,000416.SZ,20200904,6.03,6.36,6.02,6.23,6.24,-0.009999999999999787,-0.1603,229907.55,143221.48,6.078,304816.636,5.6415,169144.1238,5.3874,139036.1685,4.8695,142893.809,4.9225,140598.3938,5.0755,163674.3931
79,000416.SZ,20200903,6.16,6.32,5.99,6.24,6.12,0.1200000000000001,1.9608,313944.72,193954.805,5.932,281050.368,5.5846,165965.3392,5.3629,138563.5847,4.857,141930.6065,4.9181,140161.3989,5.0501,161287.4056
80,000416.SZ,20200902,6.19,6.37,6.03,6.12,6.18,-0.05999999999999961,-0.9709,479016.06,296742.829,5.75,228692.826,5.5262,161350.0885,5.3276,133374.0047,4.8442,140428.4731,4.9138,139004.6499,5.0253,158221.8613
81,000416.SZ,20200901,5.63,6.18,5.63,6.18,5.62,0.5599999999999996,9.9644,279226.1,167332.875,5.586,147415.026,5.4592,132880.0838,5.3012,128007.8765,4.8317,137850.2365,4.9096,137281.1552,5.0005,152343.4301
82,000416.SZ,20200831,5.5,5.74,5.49,5.62,5.5,0.1200000000000001,2.1818,221988.75,125148.214,5.434,115558.314,5.3815,119494.4377,5.2844,133881.3444,4.8182,136934.3053,4.9065,137581.8768,4.9757,149204.4479
83,000416.SZ,20200828,5.37,5.51,5.33,5.5,5.33,0.16999999999999993,3.1895,111076.21,60424.324,5.384,85864.968,5.34,109519.6892,5.2862,137414.625,4.81,135524.9112,4.9061,137293.5684,4.9584,146741.1312
84,000416.SZ,20200827,5.29,5.35,5.24,5.33,5.3,0.03000000000000025,0.566,52157.01,27635.782,5.354,78167.386,5.3123,106808.1362,5.2859,140945.2115,4.8061,135605.811,4.906,138125.2269,4.9436,145856.6631
85,000416.SZ,20200826,5.45,5.47,5.28,5.3,5.42,-0.1200000000000001,-2.214,72627.06,38959.426,5.344,81758.838,5.3038,110058.3669,5.2865,145596.545,4.8053,135754.1558,4.9071,139888.7889,4.9309,145665.3743
86,000416.SZ,20200825,5.36,5.57,5.33,5.42,5.37,0.04999999999999982,0.9311,119942.54,65624.221,5.364,87786.03,5.2946,111706.5169,5.2903,151032.4568,4.8052,135700.7634,4.9082,141632.0613,4.9192,145298.8493
87,000416.SZ,20200824,5.35,5.38,5.27,5.37,5.35,0.020000000000000462,0.3738,73522.02,39259.341,5.378,101514.192,5.2869,110415.0915,5.2909,155092.7544,4.8051,135280.6676,4.9077,142908.2498,4.9063,144705.0155
88,000416.SZ,20200821,5.32,5.37,5.28,5.35,5.28,0.0699999999999994,1.3258,72588.3,38650.109,5.4,137599.08,5.2862,113349.0138,5.2918,163529.3626,4.805,135275.3126,4.9047,142833.5515,4.8932,144123.4019
89,000416.SZ,20200820,5.4,5.41,5.24,5.28,5.4,-0.1200000000000001,-2.2222,70114.27,37306.013,5.38,144862.62,5.2838,118611.4538,5.3003,174512.7262,4.8049,135184.8799,4.9025,142662.0053,4.8809,143838.8217
90,000416.SZ,20200819,5.45,5.5,5.38,5.4,5.49,-0.08999999999999986,-1.6393,102763.02,55875.684,5.358,151882.306,5.2862,125844.8177,5.3032,183279.4038,4.8056,135329.9406,4.9005,142503.1209,4.8691,143724.1833
91,000416.SZ,20200818,5.48,5.58,5.44,5.49,5.48,0.009999999999999787,0.1825,188583.35,103597.896,5.294,149793.106,5.2638,124412.5862,5.2988,190375.1521,4.8059,135303.5561,4.898,142116.4622,4.8529,142891.3564
92,000416.SZ,20200817,5.26,5.55,5.26,5.48,5.25,0.23000000000000043,4.381,253946.46,137801.847,5.224,127241.64,5.2331,115185.3285,5.2829,189732.6747,4.8059,134758.3097,4.8951,141472.2662,4.836,140986.194
93,000416.SZ,20200814,5.15,5.29,5.15,5.25,5.17,0.08000000000000007,1.5474,108906.0,56880.371,5.172,95334.35,5.21,100974.6785,5.2694,189029.7391,4.806,133652.5628,4.8926,140379.7859,4.8205,138138.7212
94,000416.SZ,20200813,5.05,5.22,5.03,5.17,5.08,0.08999999999999986,1.7717,105212.7,54404.361,5.158,92363.752,5.1969,97793.6785,5.2565,190199.9341,4.8075,133505.8542,4.8909,139912.2949,4.8082,137328.9479
95,000416.SZ,20200812,5.12,5.16,4.99,5.08,5.14,-0.05999999999999961,-1.1673,92317.02,46663.452,5.188,91952.014,5.1854,94588.3254,5.2479,192520.7524,4.8092,133811.6127,4.8896,139483.492,4.798,136389.9492
96,000416.SZ,20200811,5.24,5.24,5.12,5.14,5.22,-0.08000000000000007,-1.5326,75826.02,39323.453,5.244,95821.212,5.1838,97595.0931,5.2465,199868.8956,4.8129,134359.9653,4.889,139197.5189,4.7893,135570.11
97,000416.SZ,20200810,5.19,5.28,5.17,5.22,5.18,0.040000000000000036,0.7722,94410.01,49453.247,5.28,108856.012,5.1892,104382.8608,5.2421,214541.4306,4.8154,135197.3565,4.888,139296.1547,4.7794,135109.7765
98,000416.SZ,20200807,5.28,5.29,5.13,5.18,5.32,-0.14000000000000057,-2.6316,94053.01,48863.417,5.298,122803.61,5.1992,109620.0908,5.2344,226802.505,4.8182,135658.8099,4.8855,138884.8696,4.7695,134275.3364
99,000416.SZ,20200806,5.35,5.39,5.23,5.32,5.36,-0.040000000000000036,-0.7463,103154.01,54644.046,5.284,120821.81,5.2169,116546.2731,5.2147,225823.1518,4.8217,136728.5299,4.8832,138558.0885,4.7599,133753.3097
100,000416.SZ,20200805,5.3,5.39,5.23,5.36,5.32,0.040000000000000036,0.7519,111663.01,59513.666,5.238,113916.808,5.2231,125060.5569,5.1909,224391.2691,4.823,136924.7669,4.8806,138098.212,4.7484,133062.6468
101,000416.SZ,20200804,5.3,5.42,5.25,5.32,5.31,0.010000000000000675,0.1883,141000.02,75167.774,5.202,105425.808,5.1985,127047.9408,5.1647,222639.21,4.8245,137765.6973,4.8779,137612.6793,4.7366,132253.3963
102,000416.SZ,20200803,5.15,5.43,5.14,5.31,5.11,0.1999999999999993,3.9139,164148.0,86850.703,5.154,90736.404,5.1908,139014.6854,5.1374,219818.8271,4.8258,138811.4246,4.8755,137024.407,4.7263,130989.186
103,000416.SZ,20200731,5.09,5.17,5.03,5.11,5.09,0.020000000000000462,0.3929,84144.01,43063.438,5.096,70615.426,5.2138,163228.2246,5.1109,216306.1626,4.828,139090.5232,4.8732,136216.1644,4.715,129410.4581
104,000416.SZ,20200730,5.17,5.21,5.09,5.09,5.18,-0.08999999999999986,-1.7375,68629.0,35244.961,5.086,80067.624,5.2577,183072.5538,5.0912,215570.0124,4.8307,139589.9078,4.8724,135921.2682,4.7073,129397.2191
105,000416.SZ,20200729,5.06,5.19,5.02,5.18,5.08,0.09999999999999964,1.9685,69208.01,35593.972,5.11,99155.224,5.2885,195571.5654,5.0732,215405.6888,4.8336,139935.9158,4.872,135799.073,4.7018,130042.5901
106,000416.SZ,20200728,5.07,5.1,4.97,5.08,5.02,0.0600000000000005,1.1952,67553.0,34163.954,5.144,117812.422,5.3015,206424.9762,5.0544,216902.7609,4.8353,140759.0925,4.8707,135577.224,4.6947,130165.0279
107,000416.SZ,20200727,5.08,5.09,4.95,5.02,5.06,-0.040000000000000036,-0.7905,63543.11,31901.885,5.21,141120.498,5.3285,221032.2885,5.0356,216365.8785,4.8392,142581.9748,4.8697,135363.2595,4.6884,130307.3704
108,000416.SZ,20200724,5.22,5.25,5.02,5.06,5.21,-0.15000000000000036,-2.8791,131405.0,67235.523,5.286,171179.816,5.3608,235989.9462,5.0185,216333.9109,4.8429,143343.9298,4.8695,135156.3476,4.6809,130060.3024
109,000416.SZ,20200723,5.3,5.35,5.1,5.21,5.35,-0.13999999999999968,-2.6168,164067.0,85263.43,5.282,172398.616,5.3869,253602.3846,5.0012,215099.7041,4.8459,144178.8013,4.869,134585.176,4.6741,129035.9461
110,000416.SZ,20200722,5.47,5.55,5.32,5.35,5.41,-0.0600000000000005,-1.1091,162494.0,88225.87,5.284,198898.756,5.42,275291.2815,4.98,214258.8026,4.8479,145471.3845,4.868,133883.6779,4.6636,127374.7597
111,000416.SZ,20200721,5.55,5.64,5.39,5.41,5.4,0.009999999999999787,0.1852,184093.38,101442.06,5.336,262184.758,5.4223,291113.3823,4.9541,212452.5703,4.8489,146893.2324,4.8664,133495.9123,4.6511,125717.3865
112,000416.SZ,20200720,5.13,5.43,5.08,5.4,5.04,0.3600000000000003,7.1429,213839.7,112910.5,5.39,293790.14,5.41,303415.3115,4.9265,210720.9712,4.8484,147945.4895,4.866,132673.6201,4.6383,123935.9149
113,000416.SZ,20200717,5.1,5.22,5.0,5.04,5.22,-0.17999999999999972,-3.4483,137499.0,70042.217,5.408,297245.43,5.3754,299792.19,4.895,206538.5656,4.8447,146883.3944,4.8658,131664.9118,4.6268,121881.1512
