,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,002482.SZ,20201125,3.52,3.53,3.42,3.43,3.51,-0.07999999999999963,-2.2792,86238.5,29925.112,3.488,59753.224,3.4669,63858.52,3.4303,59713.3759
27,002482.SZ,20201124,3.5,3.52,3.49,3.51,3.51,0.0,0.0,34321.26,12035.899,3.502,57938.926,3.4646,60666.6562,3.4306,58492.7147
28,002482.SZ,20201123,3.48,3.54,3.48,3.51,3.49,0.019999999999999574,0.5731,73327.82,25706.781,3.498,60997.52,3.4554,61574.9562,3.4288,59214.31
29,002482.SZ,20201120,3.5,3.51,3.46,3.49,3.5,-0.009999999999999787,-0.2857,50692.6,17675.884,3.494,61158.694,3.4454,60944.8169,3.4282,60001.3006
30,002482.SZ,20201119,3.5,3.52,3.46,3.5,3.5,0.0,0.0,54185.94,18892.336,3.486,58756.686,3.4338,59717.3654,3.425,61616.1541
31,002482.SZ,20201118,3.49,3.54,3.47,3.5,3.49,0.009999999999999787,0.2865,77167.01,27001.676,3.472,58265.698,3.4169,58091.8315,3.425,61653.9794
32,002482.SZ,20201117,3.48,3.51,3.46,3.49,3.49,0.0,0.0,49614.23,17275.472,3.46,56484.996,3.3992,56163.6385,3.4282,60489.7509
33,002482.SZ,20201116,3.45,3.5,3.42,3.49,3.45,0.040000000000000036,1.1594,74133.69,25723.667,3.442,64088.28,3.3892,58054.0385,3.4324,60116.6118
34,002482.SZ,20201113,3.42,3.45,3.38,3.45,3.43,0.020000000000000018,0.5831,38682.56,13216.797,3.43,66095.942,3.3738,55244.0746,3.4388,58959.6959
35,002482.SZ,20201112,3.44,3.48,3.4,3.43,3.44,-0.009999999999999787,-0.2907,51731.0,17758.995,3.42,67308.284,3.3638,57494.8669,3.4465,59997.315
36,002482.SZ,20201111,3.38,3.46,3.38,3.44,3.4,0.040000000000000036,1.1765,68263.5,23398.628,3.412,66187.916,3.3608,56502.7131,3.4526,60151.8597
37,002482.SZ,20201110,3.45,3.48,3.38,3.4,3.43,-0.03000000000000025,-0.8746,87630.65,30039.73,3.4,65562.418,3.3585,55723.4277,3.4582,59500.1126
38,002482.SZ,20201109,3.38,3.45,3.38,3.43,3.4,0.03000000000000025,0.8824,84172.0,28815.677,3.388,54983.434,3.36,53110.9508,3.4653,58578.7341
39,002482.SZ,20201106,3.39,3.41,3.36,3.4,3.39,0.009999999999999787,0.295,44744.27,15130.711,3.358,44759.834,3.3592,49818.6777,3.4721,57599.6871
40,002482.SZ,20201105,3.38,3.4,3.36,3.39,3.38,0.010000000000000231,0.2959,46129.16,15604.295,3.332,46231.08,3.3623,50813.5223,3.4803,57890.7821
41,002482.SZ,20201104,3.36,3.42,3.34,3.38,3.34,0.040000000000000036,1.1976,65136.01,21974.056,3.326,51843.134,3.3638,51619.6946,3.4876,60984.8741
42,002482.SZ,20201103,3.28,3.35,3.28,3.34,3.28,0.06000000000000005,1.8293,34735.73,11560.127,3.308,46336.764,3.3669,51336.1546,3.5018,65529.2744
43,002482.SZ,20201102,3.28,3.3,3.25,3.28,3.27,0.009999999999999787,0.3058,33054.0,10814.735,3.304,52978.19,3.3762,52775.5908,3.5179,67983.7326
44,002482.SZ,20201030,3.36,3.37,3.27,3.27,3.36,-0.08999999999999986,-2.6786,52100.5,17294.814,3.326,54133.99,3.3938,56067.9754,3.5344,69697.72
45,002482.SZ,20201029,3.27,3.4,3.27,3.36,3.29,0.06999999999999984,2.1277,74189.43,24876.536,3.354,55340.448,3.4154,56956.8908,3.5521,69653.5741
46,002482.SZ,20201028,3.32,3.32,3.26,3.29,3.32,-0.029999999999999805,-0.9036,37604.16,12345.128,3.366,51236.252,3.4331,60879.3885,3.5671,69265.2691
47,002482.SZ,20201027,3.37,3.38,3.31,3.32,3.39,-0.07000000000000028,-2.0649,67942.86,22667.408,3.392,51989.91,3.45,62492.3662,3.5847,69713.1718
48,002482.SZ,20201026,3.38,3.42,3.36,3.39,3.41,-0.020000000000000018,-0.5865,38833.0,13170.505,3.416,49936.788,3.4592,60707.2246,3.6021,69333.1694
49,002482.SZ,20201023,3.41,3.45,3.36,3.41,3.42,-0.009999999999999787,-0.2924,58132.79,19747.38,3.42,53492.068,3.4638,62247.4169,3.6171,72182.1947
50,002482.SZ,20201022,3.42,3.44,3.36,3.42,3.42,0.0,0.0,53668.45,18271.136,3.422,54155.508,3.47,65474.5485,3.6294,72133.3109
51,002482.SZ,20201021,3.45,3.46,3.4,3.42,3.44,-0.020000000000000018,-0.5814,41372.45,14138.063,3.43,54111.498,3.4669,69469.1,3.6409,72610.0918
52,002482.SZ,20201020,3.4,3.46,3.37,3.44,3.41,0.029999999999999805,0.8798,57677.25,19685.726,3.448,61008.008,3.4731,70553.6808,3.6524,74408.8576
53,002482.SZ,20201019,3.43,3.48,3.4,3.41,3.42,-0.009999999999999787,-0.2924,56609.4,19472.698,3.47,62203.838,3.4862,69007.9877,3.665,75751.8903
54,002482.SZ,20201016,3.48,3.48,3.39,3.42,3.46,-0.040000000000000036,-1.1561,61449.99,21113.347,3.506,75918.338,3.5031,67493.9954,3.6818,76254.5609
55,002482.SZ,20201015,3.5,3.52,3.46,3.46,3.51,-0.04999999999999982,-1.4245,53448.4,18593.293,3.524,75342.914,3.5254,65443.8846,3.6971,77778.7359
56,002482.SZ,20201014,3.55,3.57,3.5,3.51,3.55,-0.040000000000000036,-1.1268,75855.0,26813.13,3.52,73600.438,3.5446,67021.8238,3.7118,82139.1729
57,002482.SZ,20201013,3.57,3.58,3.54,3.55,3.59,-0.040000000000000036,-1.1142,63656.4,22655.304,3.508,70200.538,3.5546,65570.3254,3.7268,88676.8215
58,002482.SZ,20201012,3.54,3.6,3.51,3.59,3.51,0.08000000000000007,2.2792,125181.9,44487.711,3.496,77486.358,3.5608,64220.1485,3.7368,90256.5153
59,002482.SZ,20201009,3.46,3.52,3.46,3.51,3.44,0.06999999999999984,2.0349,58572.87,20493.145,3.454,73569.502,3.5646,58921.8315,3.7456,90780.0838
60,002482.SZ,20200930,3.48,3.49,3.41,3.44,3.45,-0.010000000000000231,-0.2899,44736.02,15455.794,3.452,72949.328,3.5762,58330.4108,3.7568,93012.6141
61,002482.SZ,20200929,3.48,3.52,3.44,3.45,3.49,-0.040000000000000036,-1.1461,58855.5,20401.052,3.486,71518.772,3.5946,59092.3708,3.7685,98271.6259
62,002482.SZ,20200928,3.41,3.57,3.39,3.49,3.38,0.11000000000000032,3.2544,100085.5,34917.331,3.522,67133.172,3.6092,66205.6623,3.7835,105730.5609
63,002482.SZ,20200925,3.52,3.53,3.34,3.38,3.5,-0.1200000000000001,-3.4286,105597.62,36049.178,3.566,54075.782,3.6377,75402.5946,3.8009,122064.5647
64,002482.SZ,20200924,3.55,3.59,3.5,3.5,3.61,-0.10999999999999988,-3.0471,55472.0,19554.617,3.632,47748.58,3.6769,76371.0323,3.8256,126586.2506
65,002482.SZ,20200923,3.64,3.65,3.59,3.61,3.63,-0.020000000000000018,-0.551,37583.24,13578.741,3.66,48051.284,3.7031,79129.3069,3.8356,127827.8194
66,002482.SZ,20200922,3.69,3.69,3.61,3.63,3.71,-0.08000000000000007,-2.1563,36927.5,13481.587,3.664,49755.456,3.7231,80130.5608,3.8426,129598.3144
67,002482.SZ,20200921,3.72,3.73,3.68,3.71,3.71,0.0,0.0,34798.55,12895.24,3.666,53630.712,3.7415,81981.2962,3.8488,131557.9582
68,002482.SZ,20200918,3.64,3.71,3.6,3.71,3.64,0.06999999999999984,1.9231,73961.61,27066.888,3.656,56847.882,3.7554,83368.55,3.8529,134082.8421
69,002482.SZ,20200917,3.61,3.68,3.61,3.64,3.63,0.010000000000000231,0.2755,56985.52,20741.398,3.65,52983.86,3.7708,81911.7169,3.8565,135614.5888
70,002482.SZ,20200916,3.64,3.67,3.61,3.63,3.64,-0.010000000000000231,-0.2747,46104.1,16760.586,3.65,71852.414,3.7908,87966.6662,3.8606,138132.4059
71,002482.SZ,20200915,3.67,3.67,3.6,3.64,3.66,-0.020000000000000018,-0.5464,56303.78,20453.026,3.696,106560.718,3.8062,88764.1,3.8638,141711.2441
72,002482.SZ,20200914,3.7,3.72,3.64,3.66,3.68,-0.020000000000000018,-0.5435,50884.4,18676.242,3.746,118937.424,3.8192,89808.3477,3.8629,141551.9703
73,002482.SZ,20200911,3.65,3.69,3.59,3.68,3.64,0.040000000000000036,1.0989,54641.5,19922.333,3.782,127026.458,3.8308,93781.1238,3.8588,141229.6168
74,002482.SZ,20200910,3.87,3.89,3.64,3.64,3.86,-0.21999999999999975,-5.6995,151328.29,56826.521,3.82,126218.066,3.8454,97527.19,3.8538,141255.5676
75,002482.SZ,20200909,3.86,3.98,3.85,3.86,3.89,-0.03000000000000025,-0.7712,219645.62,85872.247,3.866,108149.82,3.8715,91555.7985,3.85,138692.2738
76,002482.SZ,20200908,3.84,3.91,3.83,3.89,3.84,0.050000000000000266,1.3021,118187.31,45738.293,3.872,74787.266,3.8777,83373.2077,3.8432,133931.1874
77,002482.SZ,20200907,3.87,3.93,3.84,3.84,3.87,-0.03000000000000025,-0.7752,91329.57,35545.359,3.876,62154.36,3.8831,89797.5115,3.8376,132021.8397
78,002482.SZ,20200904,3.83,3.88,3.78,3.87,3.87,0.0,0.0,50599.54,19369.837,3.888,71028.418,3.8969,105705.6254,3.8356,131385.9224
79,002482.SZ,20200903,3.89,3.92,3.84,3.87,3.89,-0.020000000000000018,-0.5141,60987.06,23611.967,3.88,72202.658,3.8985,110841.5062,3.8318,131924.1491
80,002482.SZ,20200902,3.91,3.91,3.85,3.89,3.91,-0.020000000000000018,-0.5115,52832.85,20523.17,3.868,73981.046,3.9,117148.9038,3.8229,132136.5476
81,002482.SZ,20200901,3.88,3.93,3.88,3.91,3.9,0.010000000000000231,0.2564,55022.78,21447.444,3.852,83920.574,3.9,123429.3692,3.8144,132998.4785
82,002482.SZ,20200831,3.84,3.97,3.83,3.9,3.83,0.06999999999999984,1.8277,135699.86,53057.814,3.844,93584.09,3.8946,136392.4185,3.8091,134434.4194
83,002482.SZ,20200828,3.81,3.86,3.77,3.83,3.81,0.020000000000000018,0.5249,56470.74,21497.042,3.86,81184.158,3.8992,149989.2977,3.8068,135343.5138
84,002482.SZ,20200827,3.83,3.84,3.75,3.81,3.81,0.0,0.0,69879.0,26543.057,3.882,92544.398,3.9185,196063.9815,3.8076,137777.3038
85,002482.SZ,20200826,3.85,3.88,3.81,3.81,3.87,-0.06000000000000005,-1.5504,102530.49,39381.041,3.912,118909.25,3.95,210637.5154,3.8059,138786.5576
86,002482.SZ,20200825,3.98,3.98,3.85,3.87,3.98,-0.10999999999999988,-2.7638,103340.36,40430.099,3.954,158030.162,3.9523,210264.8115,3.8044,139740.9703
87,002482.SZ,20200824,3.99,3.99,3.92,3.98,3.94,0.040000000000000036,1.0152,73700.2,29196.476,3.958,160835.288,3.9508,209837.0969,3.8,140193.6726
88,002482.SZ,20200821,3.98,4.02,3.9,3.94,3.96,-0.020000000000000018,-0.5051,113271.94,44831.241,3.94,174691.894,3.94,212133.65,3.7915,144390.6665
89,002482.SZ,20200820,3.97,4.14,3.94,3.96,4.02,-0.05999999999999961,-1.4925,201703.26,81098.37,3.93,178933.286,3.9331,212700.7777,3.7882,145516.6932
90,002482.SZ,20200819,3.88,4.08,3.85,4.02,3.89,0.12999999999999945,3.3419,298135.05,119243.83,3.906,183301.118,3.9231,206880.6038,3.7797,143408.5326
91,002482.SZ,20200818,3.88,3.9,3.85,3.89,3.89,0.0,0.0,117365.99,45534.77,3.894,186165.966,3.9046,194915.7,3.7659,138994.4994
92,002482.SZ,20200817,3.9,3.92,3.86,3.89,3.89,0.0,0.0,142983.23,55583.837,3.932,293781.094,3.8931,198794.0546,3.7532,139701.1174
93,002482.SZ,20200814,3.86,3.89,3.81,3.89,3.84,0.050000000000000266,1.3021,134478.9,51799.455,3.998,317051.436,3.8715,191709.8423,3.7371,136996.0968
94,002482.SZ,20200813,3.97,4.0,3.84,3.84,3.96,-0.1200000000000001,-3.0303,223542.42,87057.664,3.988,309692.724,3.8431,184436.4177,3.7207,134519.1441
95,002482.SZ,20200812,3.92,4.04,3.84,3.96,4.08,-0.1200000000000001,-2.9412,312459.29,123117.07,3.99,284540.254,3.8177,171511.9108,3.7069,129159.3671
96,002482.SZ,20200811,4.3,4.57,4.02,4.08,4.22,-0.13999999999999968,-3.3175,655441.63,282935.981,3.966,242759.474,3.7831,152413.2192,3.6895,121262.9468
97,002482.SZ,20200810,3.79,4.22,3.77,4.22,3.84,0.3799999999999999,9.8958,259334.94,105195.142,3.92,135800.068,3.7485,106438.3769,3.6693,103657.7371
98,002482.SZ,20200807,3.83,3.86,3.77,3.84,3.85,-0.010000000000000231,-0.2597,97685.34,37292.808,3.842,109141.28,3.7085,90587.1885,3.6449,97695.8265
99,002482.SZ,20200806,3.84,3.9,3.81,3.85,3.84,0.010000000000000231,0.2604,97780.07,37579.272,3.83,118122.472,3.7031,88435.1146,3.6308,96043.3553
100,002482.SZ,20200805,3.85,3.87,3.76,3.84,3.85,-0.010000000000000231,-0.2597,103555.39,39529.079,3.808,132123.378,3.6946,86213.5131,3.6155,94418.5738
101,002482.SZ,20200804,3.84,3.9,3.79,3.85,3.83,0.020000000000000018,0.5222,120644.6,46378.925,3.762,121589.994,3.6738,83494.53,3.6002,92872.0885
102,002482.SZ,20200803,3.78,3.87,3.78,3.83,3.78,0.050000000000000266,1.3228,126041.0,48246.264,3.696,105445.95,3.6546,80532.5223,3.5832,90671.0906
103,002482.SZ,20200731,3.74,3.82,3.71,3.78,3.74,0.03999999999999959,1.0695,142591.3,53656.291,3.632,91342.516,3.6469,78825.12,3.5671,89174.2968
104,002482.SZ,20200730,3.63,3.85,3.63,3.74,3.61,0.13000000000000034,3.6011,167784.6,62857.481,3.578,75659.516,3.65,80672.6408,3.5521,86691.6776
105,002482.SZ,20200729,3.5,3.61,3.48,3.61,3.52,0.08999999999999986,2.5568,50888.47,18123.128,3.556,53656.332,3.6592,78475.3331,3.5395,83838.0918
106,002482.SZ,20200728,3.53,3.55,3.49,3.52,3.51,0.010000000000000231,0.2849,39924.38,14048.936,3.574,54132.536,3.67,82575.73,3.5324,83562.4547
107,002482.SZ,20200727,3.53,3.55,3.45,3.51,3.51,0.0,0.0,55523.83,19335.596,3.624,60089.336,3.6885,89887.7408,3.5281,83766.8112
108,002482.SZ,20200724,3.6,3.68,3.5,3.51,3.63,-0.1200000000000001,-3.3058,64176.3,23041.414,3.67,62764.42,3.7046,94749.9262,3.5251,83508.1844
109,002482.SZ,20200723,3.7,3.7,3.57,3.63,3.7,-0.07000000000000028,-1.8919,57768.68,20928.787,3.682,63570.882,3.7185,106459.2869,3.5225,82773.9109
110,002482.SZ,20200722,3.73,3.78,3.69,3.7,3.77,-0.06999999999999984,-1.8568,53269.49,19874.403,3.676,68444.846,3.7338,113673.7615,3.5158,82550.3321
111,002482.SZ,20200721,3.74,3.81,3.7,3.77,3.74,0.029999999999999805,0.8021,69708.38,26204.688,3.682,78559.902,3.7315,119578.0931,3.5081,83035.3797
112,002482.SZ,20200720,3.59,3.74,3.57,3.74,3.57,0.17000000000000037,4.7619,68899.25,25352.792,3.692,97940.04,3.7146,125604.9808,3.4976,83439.5594
113,002482.SZ,20200717,3.61,3.65,3.54,3.57,3.6,-0.03000000000000025,-0.8333,68208.61,24470.409,3.716,112004.11,3.6931,131181.2692,3.4847,82741.4638
114,002482.SZ,20200716,3.73,3.75,3.59,3.6,3.73,-0.1299999999999999,-3.4853,82138.5,30241.7,3.752,119201.114,3.6755,129858.4938,3.4768,82968.8429
115,002482.SZ,20200715,3.82,3.89,3.69,3.73,3.82,-0.08999999999999986,-2.356,103844.77,39148.105,3.784,129769.518,3.6548,127406.4946,3.4709,84214.01
116,002482.SZ,20200714,3.86,3.96,3.78,3.82,3.86,-0.040000000000000036,-1.0363,166609.07,64620.653,3.782,132747.012,3.6272,122596.1277,3.4589,83625.9765
117,002482.SZ,20200713,3.74,3.86,3.73,3.86,3.75,0.10999999999999988,2.9333,139219.6,52793.209,3.756,142704.796,3.5926,113163.1992,3.4404,79628.7538
118,002482.SZ,20200710,3.75,3.8,3.71,3.75,3.76,-0.009999999999999787,-0.266,104193.63,39150.611,3.7499,145172.246,3.5565,106828.1915,3.4204,76952.9432
119,002482.SZ,20200709,3.7,3.78,3.7,3.76,3.72,0.03999999999999959,1.0753,134980.52,50539.831,3.7339,150338.68,3.5289,103169.4492,3.406,75098.2471
120,002482.SZ,20200708,3.7299,3.7398,3.6401,3.7199,3.69,0.029900000000000038,0.8103,118732.24,44004.813,3.692,152954.16,3.4982,95978.7415,3.3916,72718.04
121,002482.SZ,20200707,3.8296,3.9493,3.69,3.69,3.8296,-0.13960000000000017,-3.6453,216397.99,81493.429,3.6401,157485.912,3.4683,90117.6077,3.3805,70043.0476
122,002482.SZ,20200706,3.7099,3.8396,3.6999,3.8296,3.67,0.1596000000000002,4.3488,151556.85,57176.733,3.5703,124408.82,3.4399,77392.7538,3.3705,64652.4609
123,002482.SZ,20200703,3.5503,3.69,3.5404,3.67,3.5503,0.11969999999999992,3.3715,130025.8,47333.978,3.4705,104149.952,3.3969,69258.4323,3.357,61602.3624
124,002482.SZ,20200702,3.4606,3.5603,3.4406,3.5503,3.4606,0.08970000000000011,2.592,148057.92,51897.554,3.4107,86406.792,3.367,65037.2177,3.3476,58732.9697
125,002482.SZ,20200701,3.3509,3.4706,3.3309,3.4606,3.3409,0.11969999999999992,3.5829,141391.0,48367.639,3.3748,65591.408,3.3455,58123.7046,3.3432,55752.7744
126,002482.SZ,20200630,3.3509,3.3708,3.3309,3.3409,3.3309,0.009999999999999787,0.3002,51012.53,17116.359,3.3608,48686.108,3.334,52690.7569,3.3406,52603.5685
127,002482.SZ,20200629,3.3708,3.3908,3.311,3.3309,3.3708,-0.039899999999999824,-1.1837,50262.51,16851.134,3.3708,49809.598,3.3363,51960.3169,3.3427,52161.2294
128,002482.SZ,20200624,3.3808,3.3908,3.3509,3.3708,3.3708,0.0,0.0,41310.0,13945.931,3.3768,48057.36,3.3394,51699.5469,3.345,51722.5085
129,002482.SZ,20200623,3.3808,3.4007,3.3609,3.3708,3.3908,-0.020000000000000018,-0.5898,43981.0,14874.461,3.3688,48302.86,3.3424,52116.51,3.3456,51742.31
130,002482.SZ,20200622,3.3808,3.4207,3.3808,3.3908,3.3908,0.0,0.0,56864.5,19375.711,3.3589,49701.638,3.3463,51749.5869,3.3468,52160.4091
131,002482.SZ,20200619,3.3708,3.4007,3.3509,3.3908,3.3609,0.029900000000000038,0.8896,56629.98,19155.671,3.3349,47490.872,3.347,51234.3946,3.3471,51794.3674
132,002482.SZ,20200618,3.3409,3.3708,3.311,3.3609,3.3309,0.029999999999999805,0.9007,41501.32,13946.48,3.313,51194.878,3.3509,52244.4815,3.345,51165.9188
133,002482.SZ,20200617,3.321,3.3409,3.291,3.3309,3.321,0.00990000000000002,0.2981,42537.5,14143.991,3.295,54531.064,3.3547,55471.3408,3.3438,52707.4565
134,002482.SZ,20200616,3.291,3.3409,3.2711,3.321,3.2711,0.049900000000000055,1.5255,50974.89,16946.857,3.2911,60176.1,3.3524,55673.3792,3.3488,55847.7179
135,002482.SZ,20200615,3.2611,3.321,3.2512,3.2711,3.2811,-0.009999999999999787,-0.3048,45810.67,15100.461,3.301,58284.484,3.3509,57593.7338,3.36,56975.0926
136,002482.SZ,20200612,3.2412,3.291,3.2212,3.2811,3.2711,0.009999999999999787,0.3057,75150.01,24577.095,3.321,58496.85,3.3608,63644.7731,3.3732,58114.2076
137,002482.SZ,20200611,3.321,3.3309,3.2711,3.2711,3.311,-0.039899999999999824,-1.2051,58182.25,19270.479,3.3469,52812.952,3.3639,64314.1285,3.3867,58419.8774
138,002482.SZ,20200610,3.3708,3.3808,3.291,3.311,3.3708,-0.059800000000000075,-1.7741,70762.68,23521.409,3.3768,49018.702,3.3578,62200.3785,3.3978,58643.9876
139,002482.SZ,20200609,3.3708,3.3908,3.3509,3.3708,3.3708,0.0,0.0,41516.81,14028.472,3.3947,44899.566,3.3478,60468.0215,3.4069,58065.7721
140,002482.SZ,20200608,3.4406,3.4606,3.3609,3.3708,3.4107,-0.039899999999999824,-1.1698,46872.5,15968.471,3.4087,50548.426,3.3394,60438.5715,3.4134,58152.9397
141,002482.SZ,20200605,3.4107,3.4307,3.3708,3.4107,3.4207,-0.010000000000000231,-0.2923,46730.52,15953.323,3.4167,57864.024,3.3317,60990.9546,3.4198,58533.7632
142,002482.SZ,20200604,3.4307,3.4506,3.3908,3.4207,3.4007,0.020000000000000018,0.5881,39211.0,13443.317,3.3947,57550.72,3.3263,59533.4146,3.426,59671.1576
143,002482.SZ,20200603,3.4805,3.5005,3.4007,3.4007,3.4406,-0.039899999999999824,-1.1597,50167.0,17325.763,3.3708,64896.42,3.3209,59064.7254,3.4342,59849.1135
144,002482.SZ,20200602,3.4307,3.4805,3.4207,3.4406,3.4107,0.029900000000000038,0.8767,69761.11,24171.613,3.3708,79757.856,3.3186,58886.7638,3.4418,59748.9076
145,002482.SZ,20200601,3.311,3.4307,3.311,3.4107,3.301,0.10969999999999969,3.3232,83450.49,28361.228,3.3469,82575.96,3.3117,56017.9438,3.45,59078.0221
146,002482.SZ,20200529,3.291,3.321,3.2711,3.301,3.301,0.0,0.0,45164.0,14940.025,3.303,72026.562,3.311,53193.3892,3.4603,58161.2429
147,002482.SZ,20200528,3.3908,3.3908,3.1714,3.301,3.4007,-0.0996999999999999,-2.9317,75939.5,25267.03,3.2791,72642.17,3.3163,52359.0815,3.4735,59189.0371
148,002482.SZ,20200527,3.321,3.5104,3.311,3.4007,3.321,0.07969999999999988,2.3999,124474.18,42334.428,3.2711,65681.062,3.3248,49284.7354,3.4858,59111.9635
149,002482.SZ,20200526,3.2113,3.3409,3.1913,3.321,3.1913,0.12970000000000015,4.0642,83851.63,27642.605,3.2452,51596.922,3.3256,42428.7215,3.4934,57228.2965
150,002482.SZ,20200525,3.1913,3.2113,3.1614,3.1913,3.1813,0.010000000000000231,0.3143,30703.5,9807.586,3.2491,40383.096,3.3309,39208.0769,3.504,56520.6015
151,002482.SZ,20200522,3.2711,3.311,3.1813,3.1813,3.2611,-0.0798000000000001,-2.447,48242.04,15687.392,3.2811,40866.004,3.3478,41322.9131,3.5169,57181.3368
152,002482.SZ,20200521,3.2811,3.291,3.2412,3.2611,3.2711,-0.010000000000000231,-0.3057,41133.96,13462.066,3.319,40788.296,3.3647,41028.8392,3.5313,57506.2621
153,002482.SZ,20200520,3.3509,3.3609,3.2512,3.2711,3.3409,-0.06979999999999986,-2.0893,54053.48,17884.106,3.3369,39054.794,3.3693,40577.2062,3.5445,58467.0041
154,002482.SZ,20200519,3.3808,3.3808,3.3309,3.3409,3.3509,-0.010000000000000231,-0.2984,27782.5,9329.55,3.3628,37590.354,3.3731,43643.3692,3.5594,59861.0194
