,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603020.SH,20201231,9.76,9.95,9.76,9.89,9.81,0.08000000000000007,0.8155,17165.38,16949.054,9.824,22212.676,10.4492,41362.1108,10.3691,34857.3759,10.9185,60188.6898,10.8187,69920.6217,10.3647,28183.8253
1,603020.SH,20201230,9.68,9.88,9.66,9.81,9.71,0.09999999999999964,1.0299,14815.0,14520.136,9.86,30803.2,10.5262,44959.9731,10.3744,34906.9235,10.9267,61219.7198,10.8192,71434.955,10.3789,29401.0092
2,603020.SH,20201229,9.79,9.83,9.6,9.71,9.74,-0.02999999999999936,-0.308,17612.0,17133.5,10.04,35472.65,10.5608,46798.5277,10.3826,35359.1415,10.937,62557.2136,10.8225,72781.1966,10.4069,29778.8239
3,603020.SH,20201228,9.94,9.98,9.73,9.74,9.97,-0.23000000000000043,-2.3069,27325.0,26897.58,10.226,42347.712,10.6315,48227.8615,10.3888,35356.1653,10.9477,64422.3497,10.8209,73626.0877,10.4371,30486.9972
4,603020.SH,20201225,10.06,10.06,9.72,9.97,10.07,-0.09999999999999964,-0.993,34146.0,33845.437,10.48,45063.892,10.7,51187.4408,10.3976,35245.43,10.9523,64804.9267,10.8165,74170.6575,10.4736,31042.5705
5,603020.SH,20201224,10.65,10.66,10.02,10.07,10.71,-0.6400000000000006,-5.9757,60118.0,61590.951,10.694,46679.974,10.7585,52794.65,10.3968,34924.8624,10.9574,65316.2461,10.8091,74368.3362,10.5111,31556.1839
6,603020.SH,20201223,10.58,10.94,10.52,10.71,10.64,0.07000000000000028,0.6579,38162.25,41028.12,10.936,47797.44,10.7846,50969.7415,10.3879,33589.2056,10.9627,65715.9334,10.7998,74299.0488,10.5523,31842.9244
7,603020.SH,20201222,10.9,11.01,10.56,10.64,11.01,-0.3699999999999992,-3.3606,51987.31,55968.518,11.044,58647.762,10.7592,50924.9477,10.3624,32894.2726,10.9626,66236.1994,10.7862,74375.6393,10.5855,32920.6319
8,603020.SH,20201221,10.98,11.19,10.87,11.01,11.04,-0.02999999999999936,-0.2717,40905.9,45020.354,11.06,55275.3,10.7223,48303.9238,10.3353,31804.8471,10.959,66339.4403,10.7744,74355.7336,10.6159,34423.4295
9,603020.SH,20201218,11.14,11.24,11.02,11.04,11.28,-0.2400000000000002,-2.1277,42226.41,46864.619,11.036,59881.638,10.6577,46626.1908,10.2968,31316.5191,10.9523,66626.977,10.7598,74400.1093,10.6325,34574.3441
10,603020.SH,20201217,11.08,11.28,11.01,11.28,11.25,0.02999999999999936,0.2667,65705.33,73241.01,10.88,59179.598,10.5962,45042.3131,10.2538,31637.1441,10.947,67103.2068,10.7446,74632.4814,10.6435,34503.992
