,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,688028.SH,20201231,36.2,37.38,36.12,37.2,36.35,0.8500000000000014,2.3384,4864.39,17991.069,36.75,5651.698,37.3938,7292.4869,41.4991,6847.4309
1,688028.SH,20201230,36.57,36.58,35.92,36.35,36.34,0.00999999999999801,0.0275,3489.91,12634.576,36.74,5855.596,37.5038,7601.8846,41.7497,6804.1109
2,688028.SH,20201229,36.08,36.78,35.31,36.34,36.1,0.240000000000002,0.6648,3952.74,14378.724,37.062,6835.086,37.6723,8450.5985,42.0074,6808.1959
3,688028.SH,20201228,37.48,37.66,35.74,36.1,37.76,-1.6599999999999966,-4.3962,9110.28,33236.441,37.244,7837.628,37.9131,9271.8938,42.2653,6834.2871
4,688028.SH,20201225,37.11,38.25,37.03,37.76,37.15,0.6099999999999994,1.642,6841.17,25885.144,37.776,7587.296,38.2908,9320.2377,42.5712,6705.8262
5,688028.SH,20201224,38.02,38.02,37.0,37.15,37.96,-0.8100000000000023,-2.1338,5883.88,21935.726,37.874,8085.522,38.6085,9483.5269,42.8503,6734.1835
6,688028.SH,20201223,39.0,39.0,37.4,37.96,37.25,0.7100000000000009,1.906,8387.36,31894.161,38.004,8384.064,39.0315,9761.3685,43.0982,6667.5282
7,688028.SH,20201222,38.98,38.98,36.98,37.25,38.76,-1.509999999999998,-3.8958,8965.45,33903.879,37.812,8651.932,39.4731,9322.3146,43.3347,6546.6579
8,688028.SH,20201221,38.27,39.2,38.26,38.76,38.25,0.509999999999998,1.3333,7858.62,30537.027,38.002,8661.43,40.0,9026.8562,43.5659,6428.7868
9,688028.SH,20201218,37.59,38.9,37.59,38.25,37.8,0.45000000000000284,1.1905,9332.3,35587.852,37.976,8867.018,40.4131,8898.9885,43.7479,6327.3318
10,688028.SH,20201217,37.3,37.96,36.88,37.8,37.0,0.7999999999999972,2.1622,7376.59,27652.21,38.034,9905.196,40.9054,8514.2038,43.8956,6197.6891
11,688028.SH,20201216,38.11,38.11,36.66,37.0,38.2,-1.2000000000000028,-3.1414,9726.7,36269.228,38.368,11355.794,41.44,8268.6654,44.0844,6218.3429
12,688028.SH,20201215,38.01,38.44,37.95,38.2,38.63,-0.4299999999999997,-1.1131,9012.94,34369.679,39.17,11358.204,42.0108,7961.2892,44.3291,6103.8694
13,688028.SH,20201214,38.35,39.18,38.3,38.63,38.54,0.09000000000000341,0.2335,8886.56,34305.322,39.908,11348.402,42.5662,7521.3062,44.5748,5965.5956
14,688028.SH,20201211,39.53,39.6,38.0,38.54,39.47,-0.9299999999999997,-2.3562,14523.19,55788.201,40.712,11470.254,43.1,7150.6815,44.8061,5871.9938
15,688028.SH,20201210,41.26,41.26,39.44,39.47,41.01,-1.5399999999999991,-3.7552,14629.58,58516.156,41.744,9101.548,43.6969,6277.6485,45.0243,5614.9194
16,688028.SH,20201209,42.11,42.4,40.92,41.01,41.89,-0.8800000000000026,-2.1007,9738.75,40445.48,42.67,7200.53,44.2015,5516.4138,45.2181,5444.8312
17,688028.SH,20201208,43.13,43.28,41.64,41.89,42.65,-0.759999999999998,-1.7819,8963.93,37840.916,43.294,6492.048,44.5985,5257.2669,45.4007,5344.5812
18,688028.SH,20201207,43.75,43.94,42.48,42.65,43.7,-1.0500000000000043,-2.4027,9495.82,40820.932,43.846,5565.282,44.9731,4940.4908,45.5388,5248.6815
19,688028.SH,20201204,44.38,44.38,43.7,43.7,44.1,-0.3999999999999986,-0.907,2679.66,11801.081,44.266,4503.036,45.3062,4556.37,45.6776,5168.2129
20,688028.SH,20201203,44.0,44.38,43.7,44.1,44.13,-0.030000000000001137,-0.068,5124.49,22523.041,44.41,5113.266,45.5485,4685.9015,45.7606,5234.2612
21,688028.SH,20201202,44.66,44.88,44.04,44.13,44.65,-0.519999999999996,-1.1646,6196.34,27437.651,44.674,4747.0,45.7585,4920.6415,45.8539,5244.3462
22,688028.SH,20201201,44.35,45.17,44.35,44.65,44.75,-0.10000000000000142,-0.2235,4330.1,19355.829,44.962,4321.42,45.8808,4704.8854,45.9389,5348.3935
23,688028.SH,20201130,44.57,45.35,44.48,44.75,44.42,0.3299999999999983,0.7429,4184.59,18743.911,45.292,4090.152,45.9162,4650.9392,46.0508,5469.0291
24,688028.SH,20201127,45.58,45.64,44.23,44.42,45.42,-1.0,-2.2017,5730.81,25609.022,45.548,4199.94,45.9438,4701.3431,46.1588,5554.6444
25,688028.SH,20201126,45.45,46.15,45.23,45.42,45.57,-0.14999999999999858,-0.3292,3293.16,15051.057,45.898,4327.746,46.1038,4625.3277,46.2827,5760.9156
26,688028.SH,20201125,46.3,46.53,45.52,45.57,46.3,-0.7299999999999969,-1.5767,4068.44,18693.813,46.166,4638.282,46.2446,4972.4169,46.362,5889.4056
27,688028.SH,20201124,46.27,46.55,46.08,46.3,46.03,0.269999999999996,0.5866,3173.76,14676.236,46.448,4725.044,46.2454,4937.7369,46.3912,5980.6594
28,688028.SH,20201123,46.16,46.49,45.82,46.03,46.17,-0.14000000000000057,-0.3032,4733.53,21839.298,46.558,4963.006,46.2223,5022.6608,46.3993,6077.5109
29,688028.SH,20201120,47.28,47.29,45.8,46.17,46.76,-0.5899999999999963,-1.2618,6369.84,29442.201,46.718,5651.522,46.1515,5039.9146,46.3925,6121.1556
30,688028.SH,20201119,47.47,47.47,46.6,46.76,46.98,-0.21999999999999886,-0.4683,4845.84,22782.484,46.628,5055.856,46.0577,4889.0923,46.4254,6191.5959
31,688028.SH,20201118,46.53,47.29,46.37,46.98,46.85,0.12999999999999545,0.2775,4502.25,21184.753,46.298,4812.448,45.7892,4895.1392,46.4544,6437.2882
32,688028.SH,20201117,47.3,47.3,46.41,46.85,46.83,0.020000000000003126,0.0427,4363.57,20472.794,45.924,4879.966,45.5769,5170.26,46.5138,6721.0159
33,688028.SH,20201116,48.58,48.58,46.63,46.83,45.72,1.1099999999999994,2.4278,8176.11,38594.001,45.854,4955.774,45.4592,5283.4162,46.5645,6947.6429
34,688028.SH,20201113,44.99,45.72,44.6,45.72,45.11,0.6099999999999994,1.3523,3391.51,15371.485,45.938,4881.616,45.438,4986.1485,46.6116,7136.8029
35,688028.SH,20201112,45.44,45.49,44.88,45.11,45.11,0.0,0.0,3628.8,16396.716,45.91,4926.834,45.4976,5164.04,46.7028,8056.3676
36,688028.SH,20201111,46.79,46.79,45.1,45.11,46.5,-1.3900000000000006,-2.9892,4839.84,22212.637,46.088,5056.628,45.5628,5329.7215,46.7582,8669.235
37,688028.SH,20201110,47.35,47.59,46.27,46.5,47.25,-0.75,-1.5873,4742.61,22262.114,46.088,5080.226,45.6357,5637.9323,46.7153,8661.27
38,688028.SH,20201109,46.28,47.3,45.72,47.25,45.58,1.6700000000000017,3.6639,7805.32,36626.961,45.778,5013.534,45.6911,5760.0585,46.6394,8719.5853
39,688028.SH,20201106,45.99,46.16,45.39,45.58,46.0,-0.4200000000000017,-0.913,3617.6,16550.137,44.982,4437.36,45.6399,5598.3677,46.5613,8739.58
40,688028.SH,20201105,46.46,46.48,45.32,46.0,45.11,0.8900000000000006,1.973,4277.77,19639.514,44.71,5329.604,45.7775,5840.0823,46.478,8841.9794
41,688028.SH,20201104,44.95,46.12,44.69,45.11,44.95,0.1599999999999966,0.356,4957.83,22481.933,44.574,5640.97,45.8179,5889.8923,46.3516,9005.8071
42,688028.SH,20201103,43.27,44.97,43.27,44.95,43.27,1.6799999999999997,3.8826,4409.15,19656.342,44.8629,5511.73,45.984,5929.0885,46.3084,9167.3638
43,688028.SH,20201102,44.56,44.59,43.0,43.27,44.22,-0.9499999999999957,-2.1483,4924.45,21503.664,45.1718,5770.72,46.1434,6338.6885,46.3416,9179.5253
