,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
71,002791.SZ,20200915,129.9,136.0,128.23,135.22,127.94,7.280000000000001,5.6902,18016.68,240829.832,129.02,15318.936,133.5154,15457.3031,139.9506,18240.3091
72,002791.SZ,20200914,127.05,128.66,124.11,127.94,127.38,0.5600000000000023,0.4396,14053.45,178416.768,127.692,15121.166,133.5492,16174.6292,139.7324,18119.6721
73,002791.SZ,20200911,124.78,127.46,123.4,127.38,127.33,0.04999999999999716,0.0393,13125.23,165071.081,127.464,16657.662,134.2823,16728.9377,139.7312,18069.5494
74,002791.SZ,20200910,128.5,132.44,124.54,127.33,127.23,0.09999999999999432,0.0786,15004.15,192516.7,129.464,16589.152,135.7077,16769.3531,139.5753,18072.7929
75,002791.SZ,20200909,125.6,128.57,120.33,127.23,128.58,-1.3500000000000085,-1.0499,16395.17,205414.89,131.9,15336.064,137.1823,16809.7531,139.5394,18149.1703
76,002791.SZ,20200908,126.6,129.07,123.02,128.58,126.8,1.7800000000000153,1.4038,17027.83,214571.377,134.428,13896.854,138.4369,16848.5231,139.6209,18141.0247
77,002791.SZ,20200907,137.37,140.0,125.4,126.8,137.38,-10.579999999999998,-7.7013,21735.93,284440.828,136.542,13097.334,139.1208,16806.3054,139.5085,18171.8974
78,002791.SZ,20200904,136.72,140.68,134.55,137.38,139.51,-2.1299999999999955,-1.5268,12782.68,174937.482,138.782,12651.744,140.0362,16523.4315,139.3438,18182.9879
79,002791.SZ,20200903,139.16,141.81,137.5,139.51,139.87,-0.36000000000001364,-0.2574,8738.71,122127.558,139.568,14560.764,140.8146,16828.9369,138.6532,18497.7982
80,002791.SZ,20200902,138.33,141.15,137.66,139.87,139.15,0.7199999999999989,0.5174,9199.12,128390.506,138.798,18281.406,140.81,18034.4677,138.025,18958.1747
81,002791.SZ,20200901,138.35,141.25,136.34,139.15,138.0,1.1500000000000057,0.8333,13030.23,181815.014,138.318,20693.474,140.7662,19282.1046,137.1715,19440.8976
82,002791.SZ,20200831,142.88,143.31,137.14,138.0,141.31,-3.3100000000000023,-2.3424,19507.98,271999.73,139.67,20817.554,140.6908,20147.5908,136.6503,19897.5215
83,002791.SZ,20200828,137.22,142.96,133.64,141.31,135.66,5.650000000000006,4.1648,22327.78,311228.631,141.37,20021.828,139.7377,21413.1285,136.0912,20287.5332
84,002791.SZ,20200827,141.4,144.58,133.29,135.66,137.47,-1.8100000000000023,-1.3167,27341.92,375927.027,141.816,18936.108,139.2208,22493.23,135.1165,20749.2409
85,002791.SZ,20200826,147.0,147.86,136.98,137.47,145.91,-8.439999999999998,-5.7844,21259.46,298723.159,142.178,16763.524,140.0769,21566.3515,134.0188,20572.7909
86,002791.SZ,20200825,146.9,149.07,144.58,145.91,146.5,-0.5900000000000034,-0.4027,13650.63,200686.171,142.424,16123.346,142.0485,20983.61,132.605,20711.1226
87,002791.SZ,20200824,147.49,147.5,141.0,146.5,143.54,2.960000000000008,2.0621,15529.35,224868.275,142.742,16744.07,143.4254,21507.5223,130.7988,21045.2403
88,002791.SZ,20200821,138.53,147.0,137.02,143.54,137.47,6.069999999999993,4.4155,16899.18,242335.245,141.332,18520.322,144.2985,21278.5138,128.9582,21673.4679
89,002791.SZ,20200820,138.2,142.68,135.13,137.47,138.7,-1.2299999999999898,-0.8868,16479.0,228191.508,140.484,20224.166,144.7923,21096.8569,127.1126,22196.1144
90,002791.SZ,20200819,147.49,148.5,138.53,138.7,147.5,-8.800000000000011,-5.9661,18058.57,258545.84,140.624,21784.676,145.7792,21295.3031,125.49,22542.0535
91,002791.SZ,20200818,139.57,147.93,137.34,147.5,139.45,8.050000000000011,5.7727,16754.25,240482.291,138.006,25364.956,146.43,21178.5262,123.8224,23879.7082
92,002791.SZ,20200817,139.4,141.16,133.49,139.45,139.3,0.14999999999997726,0.1077,24410.61,334859.875,135.424,29287.926,145.3746,21019.4777,122.0821,24198.7832
93,002791.SZ,20200814,144.0,144.0,135.0,139.3,138.17,1.1300000000000239,0.8178,25418.4,355778.06,136.892,27464.304,144.4785,20212.1246,120.7479,23774.9315
94,002791.SZ,20200813,127.1,138.17,127.1,138.17,125.61,12.559999999999988,9.9992,24281.55,327345.854,141.652,25117.388,143.6015,19206.8077,119.3568,23274.3844
95,002791.SZ,20200812,134.01,135.67,122.0,125.61,134.59,-8.980000000000004,-6.6721,35959.97,452810.364,146.78,24353.376,142.3638,18357.1123,117.9303,22943.6659
96,002791.SZ,20200811,142.8,148.04,133.5,134.59,146.79,-12.199999999999989,-8.3112,36369.1,508793.795,153.228,19671.83,142.4023,16944.8823,116.9312,22234.6562
97,002791.SZ,20200810,163.18,168.82,146.79,146.79,163.1,-16.310000000000002,-10.0,15292.5,232917.361,156.302,15305.538,142.0492,15387.1223,115.6091,21585.9482
98,002791.SZ,20200807,167.9,168.0,156.24,163.1,163.81,-0.710000000000008,-0.4334,13683.82,223190.075,157.004,16058.798,140.3546,15601.3531,113.88,21548.4171
99,002791.SZ,20200806,155.15,171.64,153.02,163.81,157.85,5.960000000000008,3.7757,20461.49,333132.501,153.816,16630.128,137.1315,16249.7523,111.6321,21464.8441
100,002791.SZ,20200805,145.45,159.97,145.45,157.85,149.96,7.889999999999986,5.2614,12552.24,193361.871,147.81,15475.154,133.2923,16482.4246,109.3503,21193.295
101,002791.SZ,20200804,149.89,154.66,144.3,149.96,150.3,-0.3400000000000034,-0.2262,14537.64,218284.554,141.8,15747.71,130.2385,17393.1377,107.3082,21356.3188
102,002791.SZ,20200803,147.16,154.9,144.01,150.3,147.16,3.140000000000015,2.1337,19058.8,283596.551,137.388,15310.038,127.23,18244.9885,105.3212,21235.6647
103,002791.SZ,20200731,131.0,147.16,130.52,147.16,133.78,13.379999999999995,10.0015,16540.47,232119.265,131.744,14145.38,125.0092,18975.4992,103.3294,21048.4232
104,002791.SZ,20200730,129.8,135.48,126.1,133.78,127.8,5.980000000000004,4.6792,14686.62,191140.715,127.534,14357.482,122.8423,20223.8,101.4276,20887.3212
105,002791.SZ,20200729,128.0,131.52,126.1,127.8,127.9,-0.10000000000000853,-0.0782,13915.02,179201.518,126.778,14643.802,120.8723,22019.1246,99.9629,20816.7735
106,002791.SZ,20200728,125.0,129.43,122.0,127.9,122.08,5.820000000000007,4.7674,12349.28,155812.774,126.17,15476.298,118.6062,22590.4785,98.654,20753.9115
107,002791.SZ,20200727,129.7,129.7,121.75,122.08,126.11,-4.030000000000001,-3.1956,13235.51,164450.68,124.83,17429.044,115.6446,23637.6677,97.3164,20881.5356
108,002791.SZ,20200724,130.44,130.44,124.22,126.11,130.0,-3.8900000000000006,-2.9923,17600.98,222647.872,123.194,19479.188,112.7538,24543.4462,96.1968,21079.1712
109,002791.SZ,20200723,120.0,130.09,120.0,130.0,124.76,5.239999999999995,4.2001,16118.22,204847.219,121.602,20837.294,109.5085,26027.1469,94.9388,21346.5091
110,002791.SZ,20200722,120.5,127.0,119.01,124.76,121.2,3.5600000000000023,2.9373,18077.5,221133.854,117.772,22735.99,105.7231,27454.1423,93.6292,21387.1747
111,002791.SZ,20200721,114.0,121.2,111.0,121.2,113.9,7.299999999999997,6.4091,22113.01,260961.669,117.106,24831.578,102.4569,28235.9446,92.4446,21554.8547
112,002791.SZ,20200720,120.4,121.93,110.33,113.9,118.15,-4.25,-3.5971,23486.23,266338.107,116.664,26962.652,99.4415,31422.5462,91.4217,21595.0579
113,002791.SZ,20200717,109.24,120.4,109.24,118.15,110.85,7.300000000000011,6.5855,24391.51,282776.42,115.518,29870.574,97.4746,31739.2054,90.6126,21295.7712
114,002791.SZ,20200716,123.9,124.79,109.5,110.85,121.43,-10.580000000000013,-8.7128,25611.7,294127.428,111.556,29260.796,95.6238,30632.1392,89.6325,21343.5253
115,002791.SZ,20200715,119.98,123.45,110.0,121.43,118.99,2.440000000000012,2.0506,28555.44,336523.575,107.266,29331.004,94.1738,29308.1469,88.7091,21091.9932
116,002791.SZ,20200714,108.17,118.99,107.87,118.99,108.17,10.819999999999993,10.0028,32768.38,378755.275,99.88,28622.042,91.7308,28114.43,87.4575,20703.6121
117,002791.SZ,20200713,104.0,108.17,99.01,108.17,98.34,9.829999999999998,9.9959,38025.84,399257.544,92.866,29446.184,89.6269,26505.6038,86.1682,20179.6656
118,002791.SZ,20200710,98.33,98.34,94.03,98.34,89.4,8.939999999999998,10.0,21342.62,209870.171,87.39,28774.848,88.2015,24681.5415,85.2097,19755.4076
119,002791.SZ,20200709,83.5,89.8,83.32,89.4,84.5,4.900000000000006,5.7988,25962.74,226147.237,84.182,30154.51,87.4062,24117.9892,84.595,19642.1647
120,002791.SZ,20200708,82.7,84.95,81.73,84.5,83.92,0.5799999999999983,0.6911,25010.63,208442.327,82.702,37669.728,87.1962,22954.8815,84.2846,19231.7753
121,002791.SZ,20200707,81.56,87.55,79.39,83.92,80.79,3.1299999999999955,3.8742,36889.09,306149.114,83.468,38188.162,87.3292,21894.7423,84.1271,18764.1653
122,002791.SZ,20200706,82.8,84.0,79.2,80.79,82.3,-1.509999999999991,-1.8348,34669.16,281461.244,85.502,32810.274,87.6754,20449.0469,83.9919,18093.2579
123,002791.SZ,20200703,81.5,83.5,79.0,82.3,82.0,0.29999999999999716,0.3659,28240.93,230850.559,87.744,27556.402,87.7992,18584.9115,83.9195,17527.2871
124,002791.SZ,20200702,88.5,89.0,79.5,82.0,88.33,-6.329999999999998,-7.1663,63538.83,523448.773,89.218,24515.64,87.8208,17388.8854,83.7442,17070.1009
125,002791.SZ,20200701,94.9,94.99,86.98,88.33,94.09,-5.760000000000005,-6.1218,27602.8,248376.556,91.146,14178.602,87.8592,13352.2831,83.5499,15802.5703
126,002791.SZ,20200630,93.0,95.47,92.02,94.09,92.0,2.0900000000000034,2.2717,9999.65,93947.731,91.408,11520.648,87.5246,12174.2215,83.1183,15654.6038
127,002791.SZ,20200629,89.67,92.5,88.81,92.0,89.67,2.3299999999999983,2.5984,8399.8,76282.208,90.19,12324.006,86.6944,12310.9954,82.4976,15863.1268
128,002791.SZ,20200624,92.5,94.48,88.25,89.67,91.64,-1.9699999999999989,-2.1497,13037.12,117544.622,89.124,12812.514,85.9574,12948.5877,81.9998,16054.3359
129,002791.SZ,20200623,89.6,91.9,88.19,91.64,89.64,2.0,2.2311,11853.64,107527.229,88.436,12450.854,85.5225,13480.7415,81.5335,16209.8297
130,002791.SZ,20200622,87.93,91.0,87.5,89.64,88.0,1.6400000000000006,1.8636,14313.03,128305.856,87.792,13699.136,84.8838,14622.0362,81.0392,16395.2641
131,002791.SZ,20200619,87.0,89.8,85.84,88.0,86.67,1.3299999999999983,1.5346,14016.44,123216.574,86.344,12923.61,84.5633,14867.2531,80.4141,16545.3074
132,002791.SZ,20200618,86.0,88.0,85.0,86.67,86.23,0.4399999999999977,0.5103,10842.34,93813.209,85.26,12658.84,84.2929,15618.19,79.7771,16870.1462
133,002791.SZ,20200617,88.3,89.03,85.35,86.23,88.42,-2.1899999999999977,-2.4768,11228.82,97482.464,84.426,12702.972,84.2737,16590.3115,79.1915,17029.07
134,002791.SZ,20200616,83.0,88.55,82.51,88.42,82.4,6.019999999999996,7.3058,18095.05,157344.189,83.976,12914.808,84.2862,16750.4392,78.5296,17039.0459
135,002791.SZ,20200615,82.25,83.98,81.99,82.4,82.58,-0.1799999999999926,-0.218,10435.4,86504.656,82.9515,11651.34,84.0096,17359.6777,77.7501,16887.9268
136,002791.SZ,20200612,80.0,82.95,80.0,82.58,82.5,0.0799999999999983,0.097,12692.59,103983.417,82.9553,12901.96,83.783,17869.2323,77.2088,16988.2541
137,002791.SZ,20200611,83.73,85.0,82.3,82.5,83.98,-1.480000000000004,-1.7623,11063.0,92444.43,83.2424,14354.466,83.4981,18073.6854,76.6789,17199.4515
138,002791.SZ,20200610,83.44,84.28,82.1,83.98,83.31,0.6700000000000017,0.8042,12288.0,102148.683,83.4099,17479.96,82.9329,18373.0085,76.0677,17592.0438
139,002791.SZ,20200609,83.2674,83.6366,81.411,83.2973,82.419,0.8783000000000101,1.0657,11777.71,97504.251,83.7085,18522.53,82.287,19243.2446,75.3085,17573.3115
140,002791.SZ,20200608,84.8343,84.8343,81.391,82.419,84.0159,-1.596900000000005,-1.9007,16688.5,138829.123,83.946,20922.712,81.8363,19682.8331,74.5429,17615.0435
141,002791.SZ,20200605,83.8363,84.6147,81.8402,84.0159,83.3372,0.6787000000000063,0.8144,19955.12,167138.001,84.7465,22280.996,81.5615,19322.91,73.837,17415.8182
142,002791.SZ,20200604,85.2635,85.3134,79.854,83.3372,85.4731,-2.1359000000000066,-2.4989,26690.47,220773.135,85.2216,20952.068,81.1868,18488.8154,73.0732,17124.5491
143,002791.SZ,20200603,83.8363,86.6308,83.0877,85.4731,84.485,0.9881000000000029,1.1696,17500.85,149196.628,85.519,20817.004,80.8782,17518.6438,72.3387,16677.9656
144,002791.SZ,20200602,87.3993,87.3993,81.8402,84.485,86.4212,-1.9361999999999995,-2.2404,23778.62,200206.226,84.3153,20728.756,80.3285,17359.0515,71.5091,16672.245
145,002791.SZ,20200601,86.8204,87.8285,84.5349,86.4212,86.3913,0.029899999999997817,0.0346,23479.92,201857.27,83.1935,19043.128,79.702,16506.5885,70.6367,16294.7276
146,002791.SZ,20200529,83.9361,86.8204,83.2274,86.3913,84.8243,1.5670000000000073,1.8473,13310.48,114180.197,80.9399,17337.984,78.8537,16272.9631,69.7279,15831.2153
147,002791.SZ,20200528,79.5047,85.7825,79.5047,84.8243,79.4548,5.369499999999988,6.7579,26015.15,218636.531,78.7781,19396.102,77.874,16985.3831,68.825,15759.1532
148,002791.SZ,20200527,78.8859,81.3411,78.3769,79.4548,78.8759,0.5789000000000044,0.7339,17059.61,136158.378,77.301,17691.544,76.9635,16298.7892,68.0092,15333.1488
149,002791.SZ,20200526,75.8519,79.5446,75.2131,78.8759,75.1532,3.7227000000000032,4.9535,15350.48,120232.836,77.1793,16681.522,76.6265,16132.7354,67.3,15213.0279
150,002791.SZ,20200525,75.4526,75.6522,74.0853,75.1532,75.5824,-0.4292000000000087,-0.5679,14954.2,112417.74,77.2332,15433.804,76.2372,16361.4608,66.6155,15131.1335
151,002791.SZ,20200522,78.347,78.4368,73.7659,75.5824,77.4388,-1.8563999999999936,-2.3972,23601.07,179196.245,78.0675,15258.612,76.2127,16607.9385,66.0196,15181.7153
152,002791.SZ,20200521,79.6444,79.6444,77.3489,77.4388,78.846,-1.4072000000000031,-1.7847,17492.36,137121.682,78.6165,13623.628,75.6591,16285.8946,65.4046,15264.0971
153,002791.SZ,20200520,79.1454,81.1914,78.4468,78.846,79.1454,-0.29939999999999145,-0.3783,12009.5,95686.149,78.3969,12664.476,74.8054,16868.0946,64.7782,15838.5106
154,002791.SZ,20200519,79.6444,80.1934,78.357,79.1454,79.3251,-0.17970000000001107,-0.2265,9111.89,72518.851,77.7062,14351.134,73.8757,17193.96,64.0417,16395.1647
155,002791.SZ,20200518,77.6483,79.3251,76.8499,79.3251,78.327,0.998100000000008,1.2743,14078.24,109683.8,76.6084,17043.144,72.6895,17382.8915,63.2209,17085.1385
