,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
19,600987.SH,20221205,7.39,7.6,7.36,7.54,7.35,0.1900000000000004,2.59,109585.44,82338.47,7.32,86650.53,7.34,130533.98,7.26,146380.16,6.1,130236.31,5.93,122216.37,6.96,175332.72,7.32,96672.21,7.23,133404.05,7.22,148784.85,7.15,163925.65,6.32,144267.34
20,600987.SH,20221202,7.26,7.48,7.22,7.35,7.24,0.10999999999999943,1.52,91061.78,66902.897,7.24,84655.29,7.3,131367.64,7.26,148328.22,6.08,129914.84,5.92,121908.16,6.93,174981.83,7.33,111494.15,7.21,135593.53,7.22,150461.06,7.13,164383.25,6.29,143812.1
21,600987.SH,20221201,7.23,7.29,7.17,7.24,7.21,0.03000000000000025,0.42,61023.25,44019.839,7.22,87534.15,7.27,134245.6,7.26,150725.06,6.06,129922.6,5.91,121647.24,6.9,174562.2,7.35,138334.16,7.2,143347.43,7.23,151566.0,7.11,164406.35,6.28,143667.14
22,600987.SH,20221130,7.18,7.32,7.13,7.21,7.26,-0.04999999999999982,-0.69,91290.33,65841.411,7.24,88898.14,7.26,141747.48,7.27,154769.77,6.04,130207.19,5.89,121510.75,6.88,174717.61,7.33,143527.13,7.19,148963.67,7.24,153743.58,7.09,165742.28,6.26,143906.79
23,600987.SH,20221129,7.18,7.27,7.16,7.26,7.15,0.10999999999999943,1.54,80291.83,57969.935,7.26,94415.96,7.24,142206.29,7.28,156660.69,6.03,130157.05,5.88,121169.51,6.85,174189.81,7.31,146440.4,7.17,153566.29,7.25,154132.16,7.08,167280.76,6.24,143574.72
24,600987.SH,20221128,7.22,7.28,7.08,7.15,7.22,-0.0699999999999994,-0.97,99609.26,71432.397,7.32,106693.89,7.21,148963.66,7.29,159724.48,6.01,130561.09,5.87,121086.34,6.82,174289.86,7.29,151258.74,7.15,163311.51,7.26,157316.41,7.06,169236.81,6.22,143544.34
25,600987.SH,20221125,7.34,7.41,7.2,7.22,7.35,-0.1299999999999999,-1.77,105456.08,76721.677,7.42,138333.01,7.22,153400.77,7.29,162526.02,5.99,130730.4,5.86,120820.87,6.8,173579.93,7.27,157152.58,7.15,165926.11,7.27,159747.92,7.05,170275.08,6.2,143244.62
26,600987.SH,20221124,7.34,7.45,7.28,7.35,7.34,0.009999999999999787,0.14,67843.18,49757.362,7.48,189134.17,7.21,156135.62,7.3,168690.86,5.98,131121.76,5.85,120646.09,6.77,172723.35,7.25,156332.46,7.16,168873.77,7.28,162850.82,7.04,172283.04,6.19,142965.87
27,600987.SH,20221123,7.56,7.63,7.28,7.34,7.54,-0.20000000000000018,-2.65,118879.45,88009.576,7.42,198156.12,7.19,162714.98,7.28,171469.64,5.96,132246.37,5.83,120738.68,6.74,172895.48,7.2,166361.91,7.16,171359.78,7.28,165775.44,7.02,175579.94,6.17,142743.99
28,600987.SH,20221122,7.65,7.66,7.48,7.54,7.63,-0.08999999999999986,-1.18,141681.5,106929.048,7.36,198464.84,7.18,172504.24,7.27,173426.44,5.95,132833.89,5.82,120644.4,6.7,173379.53,7.19,170203.13,7.17,172679.39,7.29,167961.47,7.01,177913.45,6.15,142134.88
29,600987.SH,20221121,7.74,7.8,7.45,7.63,7.55,0.08000000000000007,1.06,257804.83,195661.762,7.25,195823.59,7.13,174940.14,7.27,177601.36,5.93,132090.82,5.81,120200.95,6.67,172591.51,7.15,170135.89,7.17,174841.17,7.28,169734.15,6.99,180831.38,6.13,141305.28
30,600987.SH,20221118,7.05,7.66,7.04,7.55,7.05,0.5,7.09,359461.88,267268.867,7.13,175972.15,7.07,169212.28,7.25,177629.18,5.91,130503.05,5.79,119414.74,6.64,169987.51,7.09,159692.9,7.17,169944.51,7.27,171642.68,6.97,181766.17,6.11,139642.24
31,600987.SH,20221117,7.03,7.09,6.98,7.05,7.04,0.009999999999999787,0.14,112952.92,79396.433,7.02,123530.76,7.02,162730.3,7.24,174086.76,5.89,128213.21,5.78,117834.63,6.61,165869.6,7.06,148360.69,7.17,158181.92,7.25,165071.34,6.95,182723.39,6.09,137103.07
32,600987.SH,20221116,7.01,7.18,6.95,7.04,6.98,0.05999999999999961,0.86,120423.08,84778.407,6.99,134567.71,7.02,165726.34,7.23,175505.15,5.88,127738.62,5.77,117973.19,6.59,164962.55,7.05,154400.22,7.19,158851.8,7.25,167486.59,6.93,186802.8,6.07,136878.94
33,600987.SH,20221115,7.06,7.08,6.92,6.98,7.02,-0.03999999999999915,-0.57,128475.25,89725.812,7.02,141941.42,7.05,169109.9,7.23,176150.77,5.86,127102.77,5.76,117562.62,6.56,163861.91,7.03,160692.17,7.21,157978.04,7.26,172926.79,6.9,187820.76,6.05,136335.71
34,600987.SH,20221114,6.98,7.23,6.97,7.02,6.99,0.02999999999999936,0.43,158547.64,112671.375,7.04,144448.19,7.09,168270.52,7.23,176024.28,5.85,126408.8,5.75,117085.41,6.54,162866.15,7.02,175364.27,7.24,160345.25,7.27,177269.3,6.88,186735.23,6.03,135668.98
35,600987.SH,20221111,7.0,7.09,6.95,6.99,6.9,0.08999999999999986,1.3,97254.9,68126.433,7.06,143413.65,7.13,167249.29,7.23,176170.83,5.84,125623.3,5.74,116405.25,6.51,161562.74,7.02,174699.64,7.27,161045.58,7.26,179951.69,6.85,185480.58,6.02,134718.16
36,600987.SH,20221110,7.16,7.22,6.89,6.9,7.19,-0.29000000000000004,-4.03,168137.67,117870.905,7.1,173190.63,7.16,173992.53,7.22,182282.55,5.82,125248.53,5.73,116161.8,6.49,161129.58,7.07,181415.09,7.3,166110.0,7.26,182082.47,6.82,184852.83,6.0,134340.99
37,600987.SH,20221109,7.18,7.4,7.11,7.19,7.12,0.07000000000000028,0.98,157291.63,114625.301,7.11,174232.74,7.21,173356.69,7.23,187114.8,5.81,124410.69,5.72,115383.7,6.47,159615.18,7.12,176357.65,7.32,165482.2,7.27,181223.69,6.79,183261.85,5.98,133358.48
38,600987.SH,20221108,7.12,7.2,7.02,7.12,7.1,0.020000000000000462,0.28,141009.11,100073.253,7.04,179442.92,7.24,170811.94,7.21,190252.81,5.79,123721.39,5.71,114785.23,6.44,158444.66,7.16,175155.65,7.34,166840.64,7.26,180119.79,6.76,181502.08,5.97,132389.63
39,600987.SH,20221107,7.19,7.2,7.03,7.1,7.18,-0.08000000000000007,-1.11,153374.94,108872.404,6.99,206280.35,7.27,169684.37,7.2,191714.39,5.78,123278.74,5.7,114325.81,6.42,157775.15,7.19,179546.45,7.35,169533.27,7.25,180870.49,6.73,180615.18,5.95,131737.35
40,600987.SH,20221104,7.04,7.34,6.93,7.18,6.98,0.1999999999999993,2.87,246139.81,177546.209,6.98,205985.64,7.31,165805.35,7.18,189273.94,5.77,122505.2,5.69,113713.08,6.39,156581.66,7.24,180196.12,7.36,177617.57,7.24,185926.45,6.7,178831.68,5.93,131112.16
41,600987.SH,20221103,6.8,7.04,6.72,6.98,6.8,0.1800000000000006,2.65,173348.2,119664.361,7.04,189639.54,7.34,160396.1,7.16,183863.22,5.75,121086.63,5.68,112729.61,6.36,154337.22,7.28,168003.14,7.35,173426.66,7.24,188802.92,6.66,175416.22,5.91,129645.63
42,600987.SH,20221102,6.93,7.0,6.75,6.8,6.91,-0.11000000000000032,-1.59,183342.55,125558.012,7.14,178482.56,7.38,160335.03,7.14,181673.87,5.74,120326.61,5.67,111965.45,6.34,152917.77,7.33,163303.38,7.35,174029.77,7.22,191824.11,6.63,173872.97,5.89,128729.37
43,600987.SH,20221101,7.04,7.1,6.69,6.91,7.05,-0.13999999999999968,-1.99,275196.23,188376.319,7.28,170868.39,7.43,161504.32,7.14,179213.31,5.73,119312.31,5.67,111205.42,6.32,151161.05,7.4,155263.9,7.37,179044.1,7.23,192069.46,6.6,173403.65,5.88,127747.85
44,600987.SH,20221031,7.44,7.44,6.97,7.05,7.46,-0.41000000000000014,-5.5,151901.4,108609.827,7.39,152812.56,7.48,152303.2,7.13,174945.85,5.72,117743.64,5.66,109972.41,6.3,148423.43,7.47,145326.23,7.39,178221.82,7.21,185242.91,6.57,170193.37,5.86,125982.0
45,600987.SH,20221028,7.5,7.5,7.19,7.46,7.46,0.0,0.0,164409.32,120112.404,7.49,154406.61,7.51,154807.74,7.12,176004.55,5.7,117088.05,5.65,109485.12,6.28,147148.76,7.52,147391.52,7.38,182577.72,7.19,182252.04,6.54,168703.44,5.84,125484.31
46,600987.SH,20221027,7.54,7.68,7.43,7.46,7.52,-0.05999999999999961,-0.8,117563.3,88734.861,7.52,146366.73,7.51,157150.23,7.09,175199.61,5.69,116272.48,5.64,109214.21,6.25,146153.89,7.52,150804.92,7.36,182416.17,7.16,180068.74,6.5,166806.92,5.82,124964.27
47,600987.SH,20221026,7.52,7.53,7.27,7.52,7.44,0.07999999999999918,1.08,145271.69,107712.17,7.52,148124.2,7.49,172342.35,7.05,174460.93,5.67,115719.66,5.63,108893.47,6.22,145739.52,7.52,154606.76,7.34,183656.71,7.13,179472.74,6.46,165596.27,5.8,124685.16
48,600987.SH,20221025,7.58,7.58,7.32,7.44,7.56,-0.11999999999999922,-1.59,184917.1,137289.657,7.53,139659.42,7.45,173653.88,7.02,174340.55,5.65,114944.31,5.61,108184.19,6.19,145396.78,7.53,158525.63,7.32,182601.86,7.1,178967.1,6.42,163806.32,5.77,124628.52
49,600987.SH,20221024,7.78,7.8,7.5,7.56,7.6,-0.040000000000000036,-0.53,159871.63,121544.695,7.55,137839.89,7.41,173691.84,6.99,174301.79,5.64,114120.13,5.6,107331.31,6.16,143941.26,7.52,159520.09,7.29,181532.51,7.07,179066.44,6.39,161620.93,5.75,124120.78
50,600987.SH,20221021,7.45,7.68,7.35,7.6,7.5,0.09999999999999964,1.33,124209.95,93819.412,7.55,140376.43,7.39,183211.64,6.95,175413.06,5.62,113390.08,5.59,106605.97,6.13,143026.05,7.49,175039.01,7.24,188791.61,7.04,178305.43,6.35,159969.61,5.73,124136.95
51,600987.SH,20221020,7.5,7.6,7.34,7.5,7.53,-0.03000000000000025,-0.4,126350.65,94377.461,7.53,155243.11,7.36,193560.92,6.91,176521.75,5.61,113054.72,5.58,106086.49,6.1,142460.83,7.43,178850.18,7.21,199202.81,6.99,177246.71,6.31,158978.9,5.71,125016.76
52,600987.SH,20221019,7.54,7.62,7.4,7.53,7.58,-0.04999999999999982,-0.66,102947.75,77400.516,7.52,161089.32,7.32,202227.75,6.88,179450.67,5.59,112757.09,5.56,105683.43,6.07,142136.02,7.37,184756.17,7.17,206084.48,6.95,177740.98,6.27,157782.35,5.69,125659.53
53,600987.SH,20221018,7.56,7.76,7.51,7.58,7.55,0.03000000000000025,0.4,175819.48,133856.342,7.52,177391.85,7.28,206707.02,6.85,184236.23,5.57,112757.08,5.55,105453.96,6.04,141980.49,7.35,202824.3,7.14,210472.23,6.91,180429.37,6.23,157224.93,5.67,125090.62
54,600987.SH,20221017,7.44,7.59,7.3,7.55,7.48,0.0699999999999994,0.94,172554.33,128174.702,7.48,181200.29,7.24,204134.3,6.82,186679.5,5.56,111999.56,5.54,104700.91,6.02,141509.52,7.31,211117.41,7.08,205201.25,6.87,181157.21,6.19,155807.87,5.65,123868.51
55,600987.SH,20221014,7.49,7.57,7.34,7.48,7.45,0.03000000000000025,0.4,198543.35,147980.537,7.43,209701.58,7.2,200412.79,6.78,190920.75,5.54,111668.88,5.52,103906.79,5.99,143110.67,7.25,217763.92,7.02,199682.3,6.83,180802.24,6.15,153996.35,5.63,122678.26
56,600987.SH,20221013,7.7,7.7,7.38,7.45,7.56,-0.10999999999999943,-1.46,155581.67,116528.572,7.33,202457.25,7.15,197719.47,6.75,194313.37,5.53,110931.93,5.51,103024.83,5.96,142566.84,7.2,214027.41,6.97,194700.65,6.79,181715.26,6.12,151984.07,5.6,121395.5
57,600987.SH,20221012,7.35,7.59,7.31,7.56,7.35,0.20999999999999996,2.86,184460.42,137601.285,7.22,208423.02,7.09,209217.31,6.72,201999.06,5.51,110798.52,5.5,102305.58,5.93,143751.5,7.16,212706.65,6.93,191905.73,6.76,185384.44,6.08,150505.87,5.58,120339.5
58,600987.SH,20221011,7.3,7.46,7.27,7.35,7.3,0.04999999999999982,0.68,194861.67,143140.461,7.17,228256.74,7.05,220599.89,6.67,207094.86,5.5,109871.96,5.48,101527.02,5.91,146228.34,7.1,206678.09,6.89,189187.84,6.73,187865.44,6.04,148291.34,5.56,119040.19
59,600987.SH,20221010,6.96,7.65,6.96,7.3,6.97,0.33000000000000007,4.73,315060.8,232980.736,7.15,241034.53,7.0,225916.99,6.62,206701.88,5.48,108850.89,5.47,100650.55,5.88,146298.86,7.05,203544.93,6.85,188839.62,6.69,191928.61,6.0,146208.23,5.54,117794.97
60,600987.SH,20220930,6.91,7.15,6.85,6.97,6.93,0.040000000000000036,0.58,162321.69,113811.362,7.07,225826.25,6.96,216350.99,6.56,199298.43,5.47,106965.74,5.46,98973.5,5.85,142787.57,6.99,202544.21,6.81,179938.65,6.66,191889.67,5.97,141895.56,5.52,115530.19
61,600987.SH,20220929,7.35,7.39,6.92,6.93,7.29,-0.3600000000000003,-4.94,185410.52,131674.856,7.07,225597.57,6.92,209280.08,6.51,196973.35,5.46,106228.18,5.45,98389.43,5.82,141234.86,7.0,219555.45,6.77,176444.98,6.64,200375.44,5.94,140686.78,5.51,114573.26
62,600987.SH,20220928,7.29,7.6,7.15,7.29,7.24,0.04999999999999982,0.69,283629.02,208953.37,7.1,216990.29,6.88,199800.46,6.46,193272.73,5.45,105195.04,5.44,97700.32,5.8,139779.11,6.97,227412.79,6.74,174233.39,6.61,206119.02,5.92,139038.02,5.49,113511.77
63,600987.SH,20220927,6.88,7.24,6.85,7.24,6.92,0.3200000000000003,4.62,258750.61,183228.497,7.04,185099.43,6.82,185591.32,6.4,187068.32,5.44,103615.33,5.43,96250.28,5.77,136657.34,6.93,218120.17,6.69,169231.9,6.55,202714.73,5.89,136303.65,5.47,111792.1
64,600987.SH,20220926,6.92,7.11,6.87,6.92,6.96,-0.040000000000000036,-0.57,239019.42,166819.249,6.96,166055.34,6.77,173355.38,6.34,180978.76,5.42,102258.5,5.42,94955.51,5.74,133975.49,6.85,199285.09,6.65,166177.11,6.48,196201.15,5.85,133253.68,5.46,109985.72
65,600987.SH,20220923,7.08,7.25,6.94,6.96,7.1,-0.13999999999999968,-1.97,161178.3,113554.024,6.92,179262.17,6.75,164977.15,6.29,176530.98,5.41,100944.64,5.41,93879.08,5.71,131521.33,6.8,181600.69,6.62,162321.41,6.43,191009.48,5.83,130790.54,5.44,108342.76
66,600987.SH,20220922,6.95,7.18,6.93,7.1,6.99,0.10999999999999943,1.57,142374.1,100362.433,6.93,213513.32,6.72,167032.47,6.24,173154.12,5.4,100380.43,5.4,93075.16,5.69,130354.5,6.75,175373.88,6.59,165559.18,6.38,187623.18,5.8,129467.87,5.43,107532.16
67,600987.SH,20220921,6.84,7.02,6.76,6.99,6.85,0.14000000000000057,2.04,124174.74,86146.757,6.85,237835.28,6.67,166622.25,6.18,170178.76,5.39,99698.71,5.39,92452.72,5.66,129653.25,6.7,171104.81,6.56,171723.33,6.32,185300.02,5.77,128794.8,5.41,106656.4
68,600987.SH,20220920,6.7,6.93,6.68,6.85,6.7,0.14999999999999947,2.24,163530.14,111450.675,6.81,251140.9,6.62,164181.76,6.12,168901.66,5.38,99217.61,5.38,92074.4,5.63,128683.49,6.67,171697.58,6.54,178459.11,6.26,182884.37,5.74,128246.61,5.39,106032.5
69,600987.SH,20220919,7.03,7.03,6.6,6.7,7.03,-0.33000000000000007,-4.69,305053.58,206395.53,6.73,232514.84,6.58,162462.42,6.06,168656.16,5.37,98546.0,5.37,91418.62,5.61,127525.03,6.64,174134.31,6.51,186120.45,6.2,180359.87,5.72,127862.72,5.38,105148.9
70,600987.SH,20220916,6.65,7.19,6.65,7.03,6.66,0.3700000000000001,5.56,332434.02,234311.129,6.68,183939.2,6.55,153119.78,6.02,162112.82,5.36,96910.55,5.36,89845.87,5.59,124306.23,6.62,157333.08,6.5,186562.39,6.15,171736.92,5.7,127655.83,5.37,102998.18
71,600987.SH,20220915,6.79,6.8,6.45,6.66,6.81,-0.14999999999999947,-2.2,263983.93,174118.952,6.56,137234.45,6.49,142752.15,5.97,154173.74,5.35,95425.77,5.35,88171.28,5.56,120833.85,6.55,133334.51,6.46,190785.45,6.08,162029.52,5.67,124744.54,5.35,100544.2
72,600987.SH,20220914,6.42,6.82,6.36,6.81,6.47,0.33999999999999986,5.26,190702.85,127880.438,6.55,104374.34,6.46,134899.95,5.93,147898.28,5.35,94032.54,5.34,87102.64,5.54,117863.64,6.51,121053.99,6.42,195472.13,6.03,155921.83,5.65,124418.66,5.34,98624.51
73,600987.SH,20220913,6.43,6.49,6.37,6.47,6.43,0.040000000000000036,0.62,70399.84,45347.964,6.53,92254.26,6.44,137610.02,5.88,143610.68,5.34,92884.63,5.33,86307.9,5.52,115931.41,6.46,120343.64,6.36,195012.01,5.97,154737.84,5.63,127410.67,5.33,97587.28
74,600987.SH,20220909,6.43,6.51,6.39,6.43,6.45,-0.020000000000000462,-0.31,62175.37,40070.606,6.55,115753.77,6.44,152629.8,5.84,142654.06,5.33,92678.93,5.33,86267.39,5.5,115554.47,6.44,133069.14,6.3,194659.19,5.92,155143.84,5.61,129573.18,5.32,97456.82
75,600987.SH,20220908,6.62,6.63,6.42,6.45,6.59,-0.13999999999999968,-2.12,98910.25,64199.756,6.56,130726.97,6.45,167761.73,5.81,142407.53,5.32,92506.11,5.32,86075.47,5.48,115502.0,6.43,143042.13,6.25,195713.87,5.88,155154.83,5.59,129398.82,5.3,97571.35
76,600987.SH,20220907,6.68,6.72,6.55,6.59,6.7,-0.11000000000000032,-1.64,99683.37,66037.862,6.53,129434.57,6.44,184519.17,5.77,141286.41,5.31,92072.15,5.31,85803.2,5.46,114913.36,6.43,155744.49,6.19,193747.83,5.84,153545.11,5.56,128514.79,5.29,97442.86
77,600987.SH,20220906,6.62,6.7,6.53,6.7,6.58,0.1200000000000001,1.82,130102.48,86000.008,6.47,137733.65,6.42,200996.79,5.73,140259.48,5.31,91784.29,5.31,85474.72,5.44,114731.67,6.43,172341.84,6.13,192397.62,5.8,151719.81,5.54,128123.9,5.28,97470.05
78,600987.SH,20220905,6.54,6.79,6.48,6.58,6.49,0.08999999999999986,1.39,187897.38,124493.194,6.4,148433.01,6.39,223057.75,5.69,138037.58,5.3,91326.41,5.3,84856.91,5.42,113733.44,6.41,185220.64,6.05,188477.76,5.75,148645.55,5.51,126780.45,5.27,96942.0
79,600987.SH,20220902,6.27,6.51,6.27,6.49,6.28,0.20999999999999996,3.34,137041.35,88231.629,6.33,150384.5,6.34,236120.86,5.65,134555.37,5.29,90358.75,5.29,83922.44,5.4,111874.39,6.38,198106.6,5.98,183472.65,5.7,144175.42,5.49,124609.04,5.26,96417.33
80,600987.SH,20220901,6.3,6.46,6.25,6.28,6.3,-0.019999999999999574,-0.32,92448.28,58425.25,6.3,155357.28,6.27,239540.78,5.61,133195.2,5.28,89673.38,5.28,83307.74,5.38,110639.82,6.37,215791.71,5.91,178938.84,5.66,141633.78,5.46,123240.96,5.25,96045.51
81,600987.SH,20220831,6.35,6.4,6.24,6.3,6.33,-0.03000000000000025,-0.47,141178.76,89153.369,6.34,182054.4,6.2,237301.94,5.58,132354.47,5.27,89375.08,5.27,83009.05,5.36,110100.44,6.38,248236.38,5.85,176377.02,5.63,140711.09,5.44,122927.93,5.24,96411.52
82,600987.SH,20220830,6.33,6.5,6.26,6.33,6.26,0.07000000000000028,1.12,183599.27,116758.477,6.39,206950.04,6.12,232847.35,5.54,130490.58,5.26,88630.98,5.27,82500.7,5.34,108887.88,6.34,269890.28,5.79,173355.74,5.59,137823.73,5.42,122071.3,5.23,95660.33
83,600987.SH,20220829,6.3,6.35,6.11,6.26,6.34,-0.08000000000000007,-1.26,197654.86,123790.054,6.42,222008.27,6.04,223308.13,5.51,127057.94,5.25,87723.22,5.26,81807.21,5.32,106986.94,6.26,269680.38,5.72,171934.94,5.56,134020.5,5.4,119868.68,5.23,94528.9
84,600987.SH,20220826,6.55,6.55,6.32,6.34,6.47,-0.1299999999999999,-2.01,161905.25,103677.891,6.43,245828.69,5.97,213694.62,5.48,122761.87,5.25,86675.2,5.25,80878.03,5.31,105188.03,6.17,256249.24,5.66,166181.19,5.52,130458.52,5.38,117851.86,5.22,93245.11
85,600987.SH,20220825,6.62,6.65,6.35,6.47,6.54,-0.07000000000000028,-1.07,225933.85,146660.612,6.44,276226.13,5.88,205217.7,5.45,120055.1,5.24,85770.57,5.25,80152.87,5.29,104073.99,6.07,248385.62,5.61,161211.19,5.48,127190.47,5.36,116214.17,5.21,92363.5
86,600987.SH,20220824,6.5,6.78,6.48,6.54,6.5,0.040000000000000036,0.62,265656.95,176288.516,6.41,314418.36,5.78,194591.65,5.42,115065.9,5.23,84643.35,5.24,79002.39,5.27,101996.94,5.95,231751.17,5.55,152445.42,5.44,122252.88,5.33,113648.69,5.2,90786.04
87,600987.SH,20220823,6.31,6.6,6.14,6.5,6.29,0.20999999999999996,3.34,258890.42,166649.367,6.28,332830.52,5.67,177723.04,5.38,109893.47,5.22,83277.34,5.23,77677.92,5.25,99300.14,5.82,212453.4,5.48,141408.79,5.4,115627.3,5.31,109908.05,5.2,89040.16
