,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,603722.SH,20201203,31.71,32.25,31.36,32.0,31.82,0.17999999999999972,0.5657,8279.0,26320.21,31.86,10674.0,32.7985,20374.5838,32.8788,21751.285
21,603722.SH,20201202,32.2,32.46,31.71,31.82,32.25,-0.4299999999999997,-1.3333,10196.0,32586.309,31.72,11707.0,32.9892,21248.7469,32.9462,21910.1465
22,603722.SH,20201201,31.75,32.5,31.2,32.25,31.75,0.5,1.5748,11300.0,36177.839,31.752,13172.4,33.19,22494.9777,33.0288,22101.8682
23,603722.SH,20201130,31.49,32.21,31.3,31.75,31.48,0.2699999999999996,0.8577,11748.0,37290.702,31.742,16563.0,33.3246,23308.9008,33.1097,22229.7212
24,603722.SH,20201127,31.04,31.5,30.66,31.48,31.3,0.17999999999999972,0.5751,11847.0,36746.675,32.052,20195.0,33.5331,25458.0546,33.2347,22696.6624
25,603722.SH,20201126,31.89,31.89,30.89,31.3,31.98,-0.6799999999999997,-2.1263,13444.0,42008.052,32.596,22887.0,33.7615,27299.3623,33.35,22993.8094
26,603722.SH,20201125,32.25,32.36,31.62,31.98,32.2,-0.22000000000000242,-0.6832,17523.0,55893.353,33.218,28367.496,33.9254,28042.67,33.4462,23067.3094
27,603722.SH,20201124,32.2,32.46,31.46,32.2,33.3,-1.0999999999999943,-3.3033,28253.0,90601.457,33.996,33008.204,33.95,27722.0462,33.4829,22961.4797
28,603722.SH,20201123,34.21,34.27,33.2,33.3,34.2,-0.9000000000000057,-2.6316,29908.0,100498.675,34.32,30455.918,33.9808,27429.6615,33.5271,22869.3882
29,603722.SH,20201120,34.0,34.47,33.38,34.2,34.41,-0.20999999999999375,-0.6103,25307.0,85518.584,34.556,28402.942,33.8631,27381.3954,33.5029,22676.5353
30,603722.SH,20201119,36.0,36.0,33.8,34.41,35.87,-1.4600000000000009,-4.0703,40846.48,141630.212,34.602,28620.942,33.6385,26939.2415,33.5109,22549.8262
31,603722.SH,20201118,34.36,35.9,34.22,35.87,33.82,2.049999999999997,6.0615,40726.54,143476.328,34.52,24827.846,33.2615,24767.5123,33.5091,21872.9641
32,603722.SH,20201117,34.47,34.74,33.5,33.82,34.48,-0.6599999999999966,-1.9142,15491.57,52570.126,34.238,24619.938,32.8246,23489.7785,33.4997,21519.4203
33,603722.SH,20201116,33.9,34.76,33.9,34.48,34.43,0.04999999999999716,0.1452,19643.12,67518.178,34.364,28678.424,32.6831,23308.2577,33.5168,21498.4035
34,603722.SH,20201113,34.0,35.44,33.89,34.43,34.0,0.4299999999999997,1.2647,26397.0,91597.956,34.154,29371.2,32.5362,22800.8285,33.535,21430.0471
35,603722.SH,20201112,33.87,34.18,33.16,34.0,34.46,-0.46000000000000085,-1.3349,21881.0,73798.91,33.728,26762.778,32.4223,23421.5369,33.5594,21229.9294
36,603722.SH,20201111,35.6,36.1,34.0,34.46,34.45,0.00999999999999801,0.029,39687.0,138646.603,33.448,27276.978,32.5008,24050.4215,33.5826,21217.3706
37,603722.SH,20201110,33.83,35.43,33.0,34.45,33.43,1.0200000000000031,3.0512,35784.0,123278.601,32.91,25195.686,32.3792,23290.0369,33.5824,20482.8412
38,603722.SH,20201109,32.29,33.76,32.16,33.43,32.3,1.1300000000000026,3.4985,23107.0,76607.11,32.276,21950.686,32.2215,21609.8446,33.595,19892.3497
39,603722.SH,20201106,32.78,32.78,31.86,32.3,32.6,-0.30000000000000426,-0.9202,13354.89,43015.21,31.492,19852.086,32.1731,21581.3831,33.6288,19685.2615
40,603722.SH,20201105,32.2,32.93,30.5,32.6,31.77,0.8300000000000018,2.6125,24452.0,79067.784,31.07,22004.308,32.3092,21845.8531,33.6818,19629.4706
41,603722.SH,20201104,31.5,32.8,31.12,31.77,31.28,0.48999999999999844,1.5665,29280.54,93905.182,30.946,19740.268,32.4115,20797.5454,33.7138,19335.2059
42,603722.SH,20201103,30.03,31.59,29.67,31.28,29.51,1.7699999999999996,5.998,19559.0,60168.769,31.106,16493.468,32.6054,19597.5262,33.8079,18988.0724
43,603722.SH,20201102,29.78,30.09,29.37,29.51,30.19,-0.6799999999999997,-2.2524,12614.0,37356.86,31.44,19474.91,32.8631,19378.7215,33.9529,18934.8959
44,603722.SH,20201030,31.5,31.76,30.11,30.19,31.98,-1.7899999999999991,-5.5972,24116.0,74028.238,32.542,22963.41,33.2854,19612.0292,34.1647,18961.2194
45,603722.SH,20201029,32.52,32.55,31.81,31.98,32.57,-0.5899999999999999,-1.8115,13131.8,42100.852,33.08,24100.61,33.7323,19881.8754,34.3847,18597.0765
46,603722.SH,20201028,32.5,32.95,32.01,32.57,32.95,-0.38000000000000256,-1.1533,13046.54,42279.865,33.164,24262.55,33.9954,20560.1985,34.5603,18780.8924
47,603722.SH,20201027,34.65,34.88,32.06,32.95,35.02,-2.0700000000000003,-5.9109,34466.21,114385.366,33.21,26200.642,34.1492,20783.0031,34.7359,18798.9941
48,603722.SH,20201026,31.85,35.1,31.85,35.02,32.88,2.1400000000000006,6.5085,30056.5,102330.056,33.434,22666.0,34.1708,19202.8938,34.9168,18088.2526
49,603722.SH,20201023,32.44,34.92,32.03,32.88,32.4,0.480000000000004,1.4815,29802.0,100644.852,33.216,18819.5,34.0692,18823.3085,35.0382,17684.4438
50,603722.SH,20201022,32.1,32.96,31.32,32.4,32.8,-0.3999999999999986,-1.2195,13941.5,44987.596,33.498,15595.158,34.0385,18327.0777,35.2353,17150.6629
51,603722.SH,20201021,34.17,34.7,32.8,32.8,34.07,-1.2700000000000031,-3.7276,22737.0,76240.41,33.944,16149.766,34.1977,18869.9538,35.4329,17080.1482
52,603722.SH,20201020,34.0,34.11,33.09,34.07,33.93,0.14000000000000057,0.4126,16793.0,56341.543,34.384,14731.766,34.3169,18492.7362,35.5982,17030.7121
53,603722.SH,20201019,34.7,34.7,33.84,33.93,34.29,-0.35999999999999943,-1.0499,10824.0,37003.025,34.77,16897.966,34.4308,19409.1246,35.7641,17024.485
54,603722.SH,20201016,34.88,34.88,33.9,34.29,34.63,-0.3400000000000034,-0.9818,13680.29,46928.788,35.064,19123.166,34.4669,19713.2015,35.9565,17219.8018
55,603722.SH,20201015,35.46,35.48,34.53,34.63,35.0,-0.36999999999999744,-1.0571,16714.54,58390.454,35.12,19575.708,34.5292,19993.1023,36.13,17354.3815
56,603722.SH,20201014,35.78,35.78,34.99,35.0,36.0,-1.0,-2.7778,15647.0,55111.551,34.84,19017.758,34.5777,20214.5223,36.3038,17513.4471
57,603722.SH,20201013,35.62,36.8,34.85,36.0,35.4,0.6000000000000014,1.6949,27624.0,99029.872,34.58,20912.736,34.5615,20661.2146,36.4568,17940.2565
58,603722.SH,20201012,34.71,35.68,34.39,35.4,34.57,0.8299999999999983,2.4009,21950.0,77266.195,33.876,20058.136,34.4423,19668.0608,36.6318,17942.7565
59,603722.SH,20201009,33.9,34.7,33.6,34.57,33.23,1.3400000000000034,4.0325,15943.0,54772.14,33.69,19867.914,34.4023,19187.8523,36.8497,18350.7565
60,603722.SH,20200930,34.09,34.22,32.9,33.23,33.7,-0.47000000000000597,-1.3947,13924.79,46355.219,33.646,20245.948,34.4031,19197.3138,37.0709,18581.7859
61,603722.SH,20200929,32.71,34.85,32.16,33.7,32.48,1.220000000000006,3.7562,25121.89,84390.691,34.11,23202.2,34.47,19007.5608,37.3376,18818.0274
62,603722.SH,20200928,34.12,34.25,32.23,32.48,34.47,-1.990000000000002,-5.7731,23351.0,76471.156,34.25,21133.222,34.4692,18186.4154,37.5824,19371.3279
63,603722.SH,20200925,34.68,35.5,34.11,34.47,34.35,0.11999999999999744,0.3493,20998.89,73103.794,34.774,19926.822,34.6608,17734.6462,37.9197,19885.8588
64,603722.SH,20200924,35.47,35.5,34.2,34.35,35.55,-1.1999999999999957,-3.3755,17833.17,61875.668,34.932,19645.644,34.7946,17484.8085,38.2641,20658.1235
65,603722.SH,20200923,34.74,36.66,34.17,35.55,34.4,1.1499999999999986,3.343,28706.05,102109.204,35.02,20369.81,34.9762,17152.18,38.6635,21857.3832
66,603722.SH,20200922,34.98,35.6,34.24,34.4,35.1,-0.7000000000000028,-1.9943,14777.0,51656.531,34.8,17571.2,35.1392,15846.7254,39.0741,22958.6165
67,603722.SH,20200921,35.28,35.68,34.95,35.1,35.26,-0.1599999999999966,-0.4538,17319.0,61148.936,34.896,17757.258,35.4123,16200.9208,39.4929,25067.6635
68,603722.SH,20200918,35.0,35.26,33.77,35.26,34.79,0.46999999999999886,1.351,19593.0,67613.943,34.792,17506.658,35.6769,15919.6131,39.9724,28324.6741
69,603722.SH,20200917,34.7,35.33,34.3,34.79,34.45,0.3399999999999963,0.9869,21454.0,74821.706,34.56,15879.658,35.9723,15204.8438,40.615,29913.6065
70,603722.SH,20200916,34.99,35.48,33.9,34.45,34.88,-0.4299999999999997,-1.2328,14713.0,50889.714,34.34,14478.258,36.3077,14810.4592,41.1188,32295.8706
71,603722.SH,20200915,35.37,35.37,33.8,34.88,34.58,0.30000000000000426,0.8676,15707.29,54145.617,34.444,15031.258,36.7023,14575.1092,41.4938,34817.9603
72,603722.SH,20200914,34.68,35.24,34.25,34.58,34.1,0.4799999999999969,1.4076,16066.0,55689.086,34.71,15440.0,37.0285,14254.8562,41.8056,37141.6147
73,603722.SH,20200911,33.7,34.47,33.45,34.1,33.69,0.4100000000000037,1.217,11458.0,39042.66,35.136,14928.6,37.3238,14638.7154,42.0841,39915.0806
74,603722.SH,20200910,35.2,35.5,33.57,33.69,34.97,-1.2800000000000011,-3.6603,14447.0,49541.253,35.85,14984.028,37.7554,15032.8138,42.4068,42737.1912
75,603722.SH,20200909,36.07,36.2,33.33,34.97,36.21,-1.240000000000002,-3.4245,17478.0,61900.848,36.702,15970.936,38.2769,15264.95,42.6209,46635.2421
76,603722.SH,20200908,36.71,36.98,35.32,36.21,36.71,-0.5,-1.362,17751.0,63892.243,37.416,15207.736,38.6785,15324.7962,42.8247,49445.4691
77,603722.SH,20200907,37.51,38.33,36.71,36.71,37.67,-0.9600000000000009,-2.5484,13509.0,50710.818,37.994,13717.736,39.0115,15661.0862,42.88,50854.5218
78,603722.SH,20200904,37.31,37.79,37.08,37.67,37.95,-0.28000000000000114,-0.7378,11735.14,43793.794,38.482,14281.336,39.28,16941.8185,42.8826,52095.7338
79,603722.SH,20200903,38.77,39.39,37.55,37.95,38.54,-0.5899999999999963,-1.5309,19381.54,74031.787,38.864,14264.998,39.6092,18170.5769,42.8094,52381.3326
80,603722.SH,20200902,39.1,39.6,38.4,38.54,39.1,-0.5600000000000023,-1.4322,13662.0,53062.974,39.098,12697.49,39.9831,19435.2277,42.6338,52502.3756
81,603722.SH,20200901,39.0,39.43,38.38,39.1,39.15,-0.04999999999999716,-0.1277,10301.0,40063.081,39.074,14176.324,40.2562,20214.92,42.4565,53161.905
82,603722.SH,20200831,39.8,40.4,39.15,39.15,39.58,-0.4299999999999997,-1.0864,16327.0,64820.119,39.196,15432.38,40.5023,21111.5354,42.3332,54770.8674
83,603722.SH,20200828,39.07,39.64,38.6,39.58,39.12,0.46000000000000085,1.1759,11653.45,45748.881,39.46,15659.934,40.7231,23235.1592,42.2656,56047.6306
84,603722.SH,20200827,38.56,39.3,38.38,39.12,38.42,0.6999999999999957,1.822,11544.0,44864.021,39.582,16980.444,41.0592,25480.6669,42.1021,56569.735
85,603722.SH,20200826,39.6,40.03,38.11,38.42,39.71,-1.2899999999999991,-3.2486,21056.17,81944.584,39.866,19096.198,41.6023,28227.7354,41.9353,56948.8526
86,603722.SH,20200825,40.78,40.78,39.34,39.71,40.47,-0.759999999999998,-1.8779,16581.28,66151.778,40.222,20916.668,42.3338,31116.3377,41.8129,57209.6279
87,603722.SH,20200824,40.43,40.93,39.44,40.47,40.19,0.28000000000000114,0.6967,17464.77,70292.278,40.67,23142.212,43.0877,34929.1608,41.6279,57513.5335
88,603722.SH,20200821,40.15,40.74,39.68,40.19,40.54,-0.3500000000000014,-0.8633,18256.0,73423.316,41.138,26813.658,43.7162,40238.3785,41.4212,57927.5856
89,603722.SH,20200820,40.01,40.59,39.22,40.54,40.2,0.3399999999999963,0.8458,22122.77,88721.92,41.518,27922.058,44.5785,48684.6369,41.2006,58170.9406
90,603722.SH,20200819,42.0,42.18,40.16,40.2,41.95,-1.75,-4.1716,30158.52,123146.024,41.87,27888.904,45.8531,52645.7085,40.9329,57991.6826
91,603722.SH,20200818,42.91,42.91,41.5,41.95,42.81,-0.8599999999999994,-2.0089,27709.0,116404.056,42.234,30644.022,46.7546,58206.6669,40.6815,57571.0091
92,603722.SH,20200817,42.28,43.0,41.22,42.81,42.09,0.7199999999999989,1.7106,35822.0,151487.436,42.634,33271.232,47.1585,63803.2092,40.3844,57226.4232
93,603722.SH,20200814,42.68,42.7,41.05,42.09,42.3,-0.20999999999999375,-0.4965,23798.0,99437.496,43.308,35558.01,47.3638,68333.1738,40.0591,56882.835
94,603722.SH,20200813,42.95,43.28,41.8,42.3,42.02,0.27999999999999403,0.6663,21957.0,93382.145,44.476,42520.01,47.5146,74992.0846,39.7094,56562.4821
95,603722.SH,20200812,43.86,44.59,40.72,42.02,43.95,-1.9299999999999997,-4.3914,43934.11,186637.445,45.918,51358.206,47.7277,81565.3738,39.3818,56254.3524
96,603722.SH,20200811,46.11,46.75,43.8,43.95,46.18,-2.229999999999997,-4.8289,40845.05,184248.623,47.242,59868.304,47.6469,89492.0369,39.0594,55268.1241
97,603722.SH,20200810,47.1,47.56,45.08,46.18,47.93,-1.75,-3.6512,47255.89,217332.657,48.732,77310.766,47.4892,95044.3962,38.6921,54599.6309
98,603722.SH,20200807,48.14,48.9,46.41,47.93,49.51,-1.5799999999999983,-3.1913,58608.0,279455.428,50.918,82582.928,46.8669,96460.0038,38.2474,53750.7562
99,603722.SH,20200806,47.93,51.0,47.83,49.51,48.64,0.8699999999999974,1.7887,66147.98,326632.736,51.716,91351.524,46.0108,96237.0969,37.7326,52458.9915
100,603722.SH,20200805,47.67,50.58,46.28,48.64,51.4,-2.759999999999998,-5.3696,86484.6,417911.777,51.254,98214.738,44.9085,92798.4446,37.1859,50976.2294
101,603722.SH,20200804,59.6,59.6,51.4,51.4,57.11,-5.710000000000001,-9.9982,128057.36,706453.321,50.622,99860.126,43.6269,87953.2446,36.6732,49012.0794
102,603722.SH,20200803,55.0,57.11,53.38,57.11,51.92,5.189999999999998,9.9961,73616.7,410336.255,49.152,96321.422,42.1738,80878.5246,36.0709,46296.1753
103,603722.SH,20200731,46.09,51.92,45.05,51.92,47.2,4.719999999999999,10.0,102450.98,495004.544,46.744,103080.034,40.4662,80216.1415,35.3468,45187.9147
104,603722.SH,20200730,45.74,49.48,45.74,47.2,45.48,1.720000000000006,3.7819,100464.05,481060.258,44.554,111985.984,39.3069,76930.4469,34.7982,43434.8185
105,603722.SH,20200729,42.5,47.88,41.55,45.48,44.05,1.4299999999999997,3.2463,94711.54,423320.776,43.494,114498.318,38.2931,71464.3662,34.3606,42088.7715
106,603722.SH,20200728,46.27,48.0,42.16,44.05,45.07,-1.0200000000000031,-2.2631,110363.84,492000.512,42.016,108687.768,37.3677,66058.4015,33.9247,39985.6085
107,603722.SH,20200727,42.89,45.07,42.89,45.07,40.97,4.100000000000001,10.0073,107409.76,478161.593,40.566,97757.042,36.6146,59870.6085,33.5338,37680.0109
108,603722.SH,20200724,44.0,45.98,40.51,40.97,41.9,-0.9299999999999997,-2.2196,146980.73,642998.735,38.588,80564.19,35.7185,53678.6323,33.0685,34951.9885
109,603722.SH,20200723,39.5,41.9,39.42,41.9,38.09,3.809999999999995,10.0026,113025.72,466491.809,36.79,55867.444,35.1392,44798.7715,32.7262,31178.2024
110,603722.SH,20200722,37.19,39.35,36.94,38.09,36.8,1.2900000000000063,3.5054,65658.79,253344.77,34.912,40479.5,34.4308,38145.26,32.3513,28528.0929
111,603722.SH,20200721,36.5,37.68,35.21,36.8,35.18,1.6199999999999974,4.6049,55710.21,203886.326,34.276,40348.886,33.9192,34327.5069,32.0925,27603.2615
112,603722.SH,20200720,34.3,35.18,33.36,35.18,31.98,3.1999999999999993,10.0063,21445.5,73963.459,34.286,41154.234,33.5231,31261.7692,31.8382,26446.7553
113,603722.SH,20200717,32.61,33.19,31.5,31.98,32.51,-0.5299999999999976,-1.6303,23497.0,76350.091,34.054,42746.134,33.2669,30842.3523,31.6105,26181.7856
114,603722.SH,20200716,34.21,34.9,32.21,32.51,34.91,-2.3999999999999986,-6.8748,36086.0,120754.87,34.348,42933.534,33.2492,30891.8138,31.4761,26038.3453
115,603722.SH,20200715,39.4,39.52,34.81,34.91,36.85,-1.9400000000000048,-5.2646,65005.72,240330.721,34.698,41700.84,33.0715,29108.7369,31.3488,25699.9118
116,603722.SH,20200714,33.85,37.12,33.85,36.85,34.02,2.8299999999999983,8.3186,59736.95,211231.631,34.4,34082.51,32.7831,24991.4192,31.1431,24370.1994
117,603722.SH,20200713,33.8,34.5,33.3,34.02,33.45,0.5700000000000003,1.704,29405.0,100099.52,33.718,28443.628,32.3377,21196.45,30.8646,23326.2597
118,603722.SH,20200710,34.6,34.6,33.41,33.45,34.26,-0.8099999999999952,-2.3643,24434.0,82649.918,33.452,27868.642,32.1408,20328.0869,30.7043,23509.1429
119,603722.SH,20200709,33.29,35.29,33.19,34.26,33.42,0.8399999999999963,2.5135,29922.53,102507.426,33.05,26187.442,31.9569,19863.4831,30.6006,24775.0918
120,603722.SH,20200708,33.4,33.68,32.69,33.42,33.44,-0.01999999999999602,-0.0598,26914.07,89501.006,32.528,23374.06,31.6623,18691.5962,30.4993,24641.1644
121,603722.SH,20200707,32.83,33.85,32.35,33.44,32.69,0.75,2.2943,31542.54,104610.988,32.214,21189.862,31.47,17831.5962,30.3403,24292.81
122,603722.SH,20200706,31.45,32.86,31.45,32.69,31.44,1.2499999999999964,3.9758,26530.07,85616.22,31.876,19709.354,31.2985,16920.9008,30.1665,23777.1176
123,603722.SH,20200703,31.63,31.75,31.21,31.44,31.65,-0.2099999999999973,-0.6635,16028.0,50314.205,31.378,16984.54,31.1623,17627.5585,30.0214,23367.9979
124,603722.SH,20200702,31.9,32.05,31.36,31.65,31.85,-0.20000000000000284,-0.6279,15855.62,50126.069,31.322,16075.058,31.2431,19158.9308,29.918,23404.3809
125,603722.SH,20200701,31.76,32.07,31.3,31.85,31.75,0.10000000000000142,0.315,15993.08,50756.657,31.204,14984.404,31.3677,21235.0915,29.8131,23457.8038
126,603722.SH,20200630,30.6,32.3,30.2,31.75,30.2,1.5500000000000007,5.1325,24140.0,76242.782,31.126,15409.044,31.4038,24212.4277,29.6744,23282.5956
127,603722.SH,20200629,31.11,31.38,30.19,30.2,31.16,-0.9600000000000009,-3.0809,12906.0,39540.722,30.988,14259.874,31.32,24140.4277,29.547,23084.375
128,603722.SH,20200624,31.05,31.25,30.66,31.16,31.06,0.10000000000000142,0.322,11480.59,35558.264,31.034,14616.274,31.3631,25607.16,29.451,23068.1529
129,603722.SH,20200623,31.46,31.46,30.8,31.06,31.46,-0.40000000000000213,-1.2715,10402.35,32237.029,30.986,15466.97,31.2162,25851.4992,29.3241,23092.9744
130,603722.SH,20200622,30.9,31.67,30.75,31.46,31.06,0.40000000000000213,1.2878,18116.28,56568.943,31.016,17327.2,31.0831,26487.6262,29.199,23259.8712
131,603722.SH,20200619,30.43,31.94,30.43,31.06,30.43,0.629999999999999,2.0703,18394.15,57174.742,30.908,20847.268,30.9056,26857.2969,29.0318,23128.0241
132,603722.SH,20200618,30.92,30.92,30.3,30.43,30.92,-0.490000000000002,-1.5847,14688.0,44884.695,31.194,24355.606,30.7696,28074.2485,28.8549,22891.6374
133,603722.SH,20200617,31.21,31.38,30.56,30.92,31.21,-0.28999999999999915,-0.9292,15734.07,48576.543,31.762,29987.148,30.5944,28205.0946,28.7055,23091.2409
134,603722.SH,20200616,31.12,31.51,30.73,31.21,30.92,0.28999999999999915,0.9379,19703.5,61371.868,32.042,37780.024,30.3267,27951.4377,28.5821,23590.5329
135,603722.SH,20200615,32.21,32.21,30.7,30.92,32.49,-1.5700000000000003,-4.8323,35716.62,111315.257,31.932,38480.124,30.0344,27868.0938,28.496,23714.4165
136,603722.SH,20200612,32.1,33.55,32.03,32.49,33.27,-0.7800000000000011,-2.3445,35935.84,117448.52,31.9,37731.504,29.8239,27011.3738,28.4114,23290.81
137,603722.SH,20200611,32.6,33.97,32.0,33.27,32.32,0.9500000000000028,2.9394,42845.71,142326.417,31.252,33475.736,29.472,25769.8092,28.2585,22622.2265
138,603722.SH,20200610,31.0,33.73,31.0,32.32,30.66,1.6600000000000001,5.4142,54698.45,179415.935,30.464,28640.994,29.0189,24338.8315,28.0906,21606.8232
139,603722.SH,20200609,30.5,31.4,30.05,30.66,30.76,-0.10000000000000142,-0.3251,23204.0,70865.598,29.8306,22285.704,28.7304,22871.4915,27.9561,20368.1335
140,603722.SH,20200608,29.4,31.39,29.35,30.76,29.25,1.5100000000000016,5.1624,31973.52,97150.413,29.557,24487.808,28.6739,26277.05,27.8535,20115.1335
141,603722.SH,20200605,29.79,29.79,29.06,29.25,29.33,-0.0799999999999983,-0.2728,14657.0,43058.639,29.0355,21370.904,28.6782,25769.01,27.7497,19602.2653
142,603722.SH,20200604,29.3,29.7,28.9,29.33,29.14,0.18999999999999773,0.652,18672.0,54609.956,28.6735,20926.81,28.5832,25800.7808,27.6944,19657.9418
143,603722.SH,20200603,29.0639,29.6581,28.7173,29.1531,29.2917,-0.13860000000000028,-0.4732,22922.0,67825.343,28.2896,20916.416,28.4446,25442.0885,27.645,19660.6771
144,603722.SH,20200602,28.242,30.173,27.8855,29.2917,28.1529,1.1387999999999998,4.0451,34214.52,99964.82,28.0955,21247.868,28.3372,24649.6269,27.5585,19383.3374
145,603722.SH,20200601,27.5786,28.2123,27.4597,28.1529,27.4399,0.7129999999999974,2.5984,16389.0,46371.637,27.8202,18364.064,28.2321,23345.8192,27.4973,18996.5124
146,603722.SH,20200529,27.3409,27.6776,27.1329,27.4399,27.4102,0.029700000000001836,0.1084,12436.53,34402.858,27.6657,19934.864,28.2268,23444.5115,27.4915,19104.36
147,603722.SH,20200528,27.9152,28.4401,27.1726,27.4102,28.1826,-0.7724000000000011,-2.7407,18620.03,51885.624,27.8915,24572.164,28.2032,23259.8554,27.5098,19230.8979
148,603722.SH,20200527,27.7271,28.3312,27.6083,28.1826,27.9152,0.2674000000000021,0.9579,24579.26,69492.312,28.3945,34343.41,28.2039,23166.0454,27.5381,20021.5594
149,603722.SH,20200526,27.6281,27.9846,26.9547,27.9152,27.3805,0.5346999999999973,1.9528,19795.5,55224.294,28.9213,34501.358,28.108,22225.6754,27.513,19882.1547
150,603722.SH,20200525,27.9251,28.1727,27.3805,27.3805,28.5688,-1.1882999999999981,-4.1594,24243.0,67850.77,28.9412,33556.262,28.0257,21650.9846,27.4944,19838.6841
151,603722.SH,20200522,29.5096,30.4998,28.3312,28.5688,29.9255,-1.3567,-4.5336,35623.03,104762.356,28.9709,31509.462,27.9815,21022.8185,27.4714,19733.5371
152,603722.SH,20200521,32.5595,33.124,29.3115,29.9255,30.8167,-0.8912000000000013,-2.8919,67476.26,212946.956,28.8085,26908.856,27.7667,19331.3146,27.4268,19528.6391
153,603722.SH,20200520,28.0539,30.8167,27.9251,30.8167,28.0143,2.8024000000000022,10.0035,25369.0,76618.301,28.4084,16866.608,27.3912,14937.5254,27.3109,18237.4844
154,603722.SH,20200519,27.6281,28.0539,27.529,28.0143,27.529,0.48529999999999873,1.7629,15070.02,42362.745,27.8618,15327.208,26.9707,14637.95,27.2031,17911.0003
155,603722.SH,20200518,28.3014,28.3014,27.1825,27.529,27.7568,-0.22779999999999845,-0.8207,14009.0,38897.84,27.6855,14320.404,26.8717,15994.8715,27.1728,17770.2644
156,603722.SH,20200515,27.9747,28.4005,27.737,27.7568,27.9251,-0.16830000000000211,-0.6027,12620.0,35701.437,27.6637,14998.704,26.9296,16756.9131,27.1699,17835.1609
