,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601515.SH,20201231,5.66,5.7,5.63,5.63,5.66,-0.03000000000000025,-0.53,59016.23,33421.017,5.668,29385.712,5.8523,31501.9915,6.0453,41489.8029,6.3725,75160.2169,6.292,69642.3292,6.1084,34103.6457
1,601515.SH,20201230,5.74,5.74,5.64,5.66,5.68,-0.019999999999999574,-0.3521,16174.01,9169.355,5.688,25836.748,5.8885,30536.7846,6.0582,40292.2415,6.3736,74964.3417,6.2945,69624.9788,6.12,34173.1551
2,601515.SH,20201229,5.66,5.75,5.61,5.68,5.65,0.02999999999999936,0.531,19630.6,11153.562,5.732,29103.946,5.9231,33284.6908,6.0712,40171.8512,6.3746,75144.5278,6.2978,69770.3873,6.1332,35325.4056
3,601515.SH,20201228,5.74,5.74,5.63,5.65,5.72,-0.0699999999999994,-1.2238,20708.32,11743.631,5.772,32898.612,5.9685,36634.2177,6.0832,40419.1982,6.375,75183.05,6.3011,70075.8435,6.144,35705.3399
4,601515.SH,20201225,5.73,5.79,5.72,5.72,5.73,-0.010000000000000675,-0.1745,31399.4,18034.842,5.85,33460.334,6.0285,42840.1931,6.0991,40792.1341,6.3754,75237.4222,6.3046,70339.1857,6.1559,36243.8849
5,601515.SH,20201224,5.88,5.9,5.71,5.73,5.88,-0.14999999999999947,-2.551,41271.41,23815.696,5.914,32401.19,6.0869,51637.9369,6.115,41480.6824,6.3752,75177.5122,6.307,70519.3668,6.168,36419.2093
6,601515.SH,20201223,5.9,5.95,5.83,5.88,5.88,0.0,0.0,32510.0,19096.136,5.992,30455.592,6.1215,51549.85,6.1288,41392.8162,6.3746,75003.6052,6.3086,70495.9052,6.1807,36539.6416
7,601515.SH,20201222,6.04,6.04,5.87,5.88,6.04,-0.16000000000000014,-2.649,38603.93,23011.012,6.018,29246.784,6.15,54362.5715,6.1359,41700.9841,6.3727,74921.3885,6.3094,70619.8751,6.1917,36760.8659
8,601515.SH,20201221,6.01,6.05,5.99,6.04,6.04,0.0,0.0,23516.93,14148.946,6.05,30042.398,6.1754,57043.4823,6.1397,41058.3768,6.3706,74880.5503,6.311,70669.8673,6.2037,37357.8621
9,601515.SH,20201218,6.09,6.14,6.03,6.04,6.12,-0.08000000000000007,-1.3072,26103.68,15819.777,6.062,34632.72,6.1769,57818.1492,6.14,41487.8135,6.3682,75112.391,6.3109,70817.3601,6.2151,37724.8671
10,601515.SH,20201217,6.0,6.15,5.99,6.12,6.01,0.11000000000000032,1.8303,31543.42,19123.597,6.076,39791.342,6.18,60097.3777,6.1382,42020.4526,6.3669,75078.6287,6.3115,71169.5963,6.2256,37913.1033
11,601515.SH,20201216,6.04,6.06,5.99,6.01,6.04,-0.03000000000000025,-0.4967,26465.96,15932.97,6.106,46117.548,6.1762,59666.6285,6.1359,43091.4447,6.365,75041.7859,6.3136,71570.2104,6.2339,38661.9563
12,601515.SH,20201215,6.07,6.09,6.0,6.04,6.1,-0.05999999999999961,-0.9836,42582.0,25738.258,6.19,61101.556,6.1831,60063.8192,6.1391,42968.9282,6.364,75051.089,6.3163,72222.1989,6.2471,39263.3905
