,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600243.SH,20201215,2.6,2.61,2.58,2.59,2.61,-0.020000000000000018,-0.7663,3475.41,899.726,2.616,6243.68,2.6662,6236.13,2.6662,7008.6559,2.6678,12027.1369,2.6769,16577.6191,2.7308,7681.4259
13,600243.SH,20201214,2.6,2.62,2.59,2.61,2.61,0.0,0.0,5151.23,1340.525,2.64,6899.366,2.6731,6320.4831,2.6691,7067.0982,2.6659,12069.384,2.6792,16770.0234,2.7336,7767.9405
14,600243.SH,20201211,2.65,2.65,2.55,2.61,2.63,-0.020000000000000018,-0.7605,6876.01,1792.057,2.662,7249.98,2.6785,6555.6962,2.6712,7049.6041,2.664,12138.536,2.6818,17107.0346,2.7359,7812.9775
15,600243.SH,20201210,2.63,2.66,2.62,2.63,2.64,-0.010000000000000231,-0.3788,3378.25,891.893,2.68,6679.788,2.6862,6784.4723,2.6735,6950.8394,2.6624,12215.5288,2.6844,17396.425,2.7381,7886.9063
16,600243.SH,20201209,2.7,2.71,2.63,2.64,2.71,-0.06999999999999984,-2.583,12337.5,3271.267,2.692,7052.738,2.6923,7186.26,2.6756,6976.9329,2.6607,12376.8541,2.6876,17636.6217,2.7404,8004.4932
17,600243.SH,20201208,2.73,2.73,2.7,2.71,2.72,-0.010000000000000231,-0.3676,6753.84,1833.926,2.702,5668.438,2.6985,6586.6062,2.6774,6813.4774,2.6597,12398.3167,2.691,17731.6602,2.7431,8168.7744
18,600243.SH,20201207,2.69,2.73,2.69,2.72,2.7,0.020000000000000018,0.7407,6904.3,1873.522,2.702,6575.49,2.6985,6801.7723,2.6779,6721.2762,2.6583,12459.4568,2.6949,17846.0428,2.7436,8177.8565
19,600243.SH,20201204,2.67,2.71,2.67,2.7,2.69,0.010000000000000231,0.3717,4025.05,1083.412,2.694,6045.23,2.7008,6750.5962,2.6794,6651.9629,2.6567,12502.6245,2.6991,18001.9463,2.7437,8144.9073
20,600243.SH,20201203,2.7,2.7,2.68,2.69,2.69,0.0,0.0,5243.0,1409.209,2.69,6433.62,2.7046,7293.0662,2.6812,6621.1674,2.6552,12556.1183,2.7034,18188.7744,2.7443,8169.7867
21,600243.SH,20201202,2.71,2.72,2.67,2.69,2.71,-0.020000000000000018,-0.738,5416.0,1456.183,2.688,6299.42,2.7069,7450.4508,2.6835,6557.2447,2.6535,12706.1699,2.7072,18349.3552,2.7448,8197.8
22,600243.SH,20201201,2.7,2.74,2.7,2.71,2.68,0.029999999999999805,1.1194,11289.1,3071.198,2.686,6858.02,2.7069,7733.6923,2.6856,6606.5126,2.6515,12900.7048,2.7105,18539.5564,2.7452,8224.7733
23,600243.SH,20201130,2.69,2.71,2.67,2.68,2.68,0.0,0.0,4253.0,1142.483,2.686,6570.22,2.7054,7425.84,2.6879,6456.4215,2.6497,13216.4341,2.7144,18722.9463,2.7453,8172.2147
24,600243.SH,20201127,2.7,2.7,2.66,2.68,2.68,0.0,0.0,5967.0,1593.344,2.692,7439.918,2.7054,7445.6962,2.6915,6622.2156,2.649,13438.6935,2.7185,19102.2144,2.7456,8215.4013
25,600243.SH,20201126,2.69,2.69,2.65,2.68,2.68,0.0,0.0,4572.0,1219.766,2.7,7154.918,2.7054,7392.4654,2.695,6955.6647,2.6483,14031.5549,2.7232,19588.2788,2.7463,8372.3347
26,600243.SH,20201125,2.71,2.71,2.68,2.68,2.71,-0.029999999999999805,-1.107,8209.0,2204.622,2.706,8150.718,2.7054,7853.5931,2.6985,7124.2265,2.6484,14804.9972,2.7293,20210.9707,2.7472,8595.4101
27,600243.SH,20201124,2.71,2.71,2.68,2.71,2.71,0.0,0.0,9850.1,2649.568,2.72,7756.72,2.7,7656.5192,2.7015,6939.7632,2.6495,14928.6222,2.7361,21272.6939,2.7464,8599.8211
28,600243.SH,20201123,2.72,2.72,2.69,2.71,2.72,-0.010000000000000231,-0.3676,8601.49,2329.605,2.728,8002.132,2.6908,7279.9169,2.7035,6780.7897,2.6515,15230.7768,2.745,22991.2556,2.7453,8596.5367
29,600243.SH,20201120,2.7,2.73,2.69,2.72,2.71,0.010000000000000231,0.369,4542.0,1230.746,2.73,7739.634,2.6792,6959.0331,2.7047,6637.69,2.6533,15576.9783,2.7531,24436.8638,2.7436,8684.3769
30,600243.SH,20201119,2.76,2.76,2.7,2.71,2.75,-0.040000000000000036,-1.4545,9551.0,2598.475,2.724,8650.862,2.6669,7022.1115,2.7062,6632.0174,2.6555,15842.0166,2.7589,24726.4265,2.742,8699.5103
31,600243.SH,20201118,2.77,2.77,2.73,2.75,2.75,0.0,0.0,6239.01,1716.481,2.72,8198.066,2.6523,7333.6938,2.7079,6590.7824,2.6578,16112.3118,2.7647,25006.0107,2.7407,8677.9292
32,600243.SH,20201117,2.73,2.79,2.71,2.75,2.72,0.029999999999999805,1.1029,11077.16,3047.71,2.706,7852.49,2.6431,7900.2315,2.7097,6583.2556,2.6603,16405.5708,2.7699,25410.5937,2.7381,8651.1772
33,600243.SH,20201116,2.68,2.75,2.66,2.72,2.69,0.03000000000000025,1.1152,7289.0,1969.91,2.692,6692.058,2.6369,7275.6038,2.7118,6541.6524,2.6622,16634.5524,2.7763,25795.4827,2.7353,8630.2684
34,600243.SH,20201113,2.69,2.69,2.66,2.69,2.69,0.0,0.0,9098.14,2433.512,2.684,7347.59,2.6346,7135.1,2.7153,6578.5209,2.6648,16972.3926,2.7827,26420.9549,2.7332,8710.5884
35,600243.SH,20201112,2.67,2.7,2.66,2.69,2.68,0.009999999999999787,0.3731,7287.02,1953.114,2.668,6657.37,2.6338,6785.7377,2.7203,6619.605,2.6684,17232.25,2.788,26710.7976,2.732,8783.6067
36,600243.SH,20201111,2.67,2.69,2.65,2.68,2.68,0.0,0.0,4511.13,1204.05,2.648,6190.82,2.6338,6495.8138,2.7247,6565.9574,2.672,17649.7417,2.7936,27206.1443,2.7317,8835.4532
37,600243.SH,20201110,2.68,2.69,2.66,2.68,2.68,0.0,0.0,5275.0,1409.633,2.624,6174.594,2.6354,6476.9138,2.7288,6637.2182,2.6753,18261.9506,2.7994,27504.7946,2.7319,8932.2649
38,600243.SH,20201109,2.62,2.68,2.62,2.68,2.61,0.07000000000000028,2.682,10566.66,2810.152,2.6,6191.998,2.6369,6592.6838,2.7326,6613.8065,2.6774,18475.2613,2.8046,28076.1895,2.7321,8989.96
39,600243.SH,20201106,2.59,2.63,2.58,2.61,2.59,0.020000000000000018,0.7722,5647.04,1467.462,2.568,6798.98,2.6408,6058.2485,2.7368,6559.0141,2.68,18833.1742,2.8115,28761.7827,2.7316,8941.0596
40,600243.SH,20201105,2.58,2.59,2.56,2.59,2.56,0.029999999999999805,1.1719,4954.27,1275.462,2.572,8390.372,2.6531,5973.68,2.7409,6613.3956,2.683,19181.3405,2.8182,29431.5098,2.732,9044.0379
41,600243.SH,20201104,2.54,2.56,2.53,2.56,2.56,0.0,0.0,4430.0,1125.485,2.588,7990.918,2.6662,5821.6592,2.7459,6909.6438,2.687,19452.2935,2.8246,29872.2744,2.7332,9248.1041
42,600243.SH,20201103,2.5,2.56,2.49,2.56,2.52,0.040000000000000036,1.5873,5362.02,1357.412,2.614,8197.408,2.6823,5717.0154,2.7553,7098.0415,2.6916,19618.7449,2.8317,30319.0156,2.7364,9413.2751
43,600243.SH,20201102,2.66,2.66,2.5,2.52,2.63,-0.10999999999999988,-4.1825,13601.57,3476.313,2.638,8036.29,2.6977,5850.0223,2.7659,7364.3056,2.6972,19762.651,2.8386,30685.4915,2.7403,9537.9301
44,600243.SH,20201030,2.71,2.74,2.61,2.63,2.67,-0.040000000000000036,-1.4981,13604.0,3655.919,2.672,6019.578,2.7185,5279.5938,2.7768,7585.2459,2.7035,19899.1123,2.8459,31220.0799,2.7439,9641.9604
45,600243.SH,20201029,2.69,2.69,2.66,2.67,2.69,-0.020000000000000018,-0.7435,2957.0,790.638,2.686,4151.864,2.7315,4993.9015,2.7829,7561.04,2.709,20051.8553,2.852,32224.4486,2.7453,9716.6973
46,600243.SH,20201028,2.69,2.69,2.66,2.69,2.68,0.009999999999999787,0.3731,5462.45,1464.454,2.692,4916.466,2.7415,6097.5377,2.7865,7662.03,2.7137,20256.1897,2.8585,32630.2369,2.7463,9862.604
47,600243.SH,20201027,2.69,2.69,2.66,2.68,2.69,-0.009999999999999787,-0.3717,4556.43,1217.204,2.7,4547.776,2.75,6469.8954,2.7894,7713.1818,2.7176,20479.0894,2.8628,33087.8858,2.7464,10095.4651
48,600243.SH,20201026,2.67,2.7,2.67,2.69,2.7,-0.010000000000000231,-0.3704,3518.01,943.112,2.718,4546.02,2.7577,6268.42,2.7929,7796.9453,2.7224,20741.0725,2.8667,33561.5516,2.7472,10355.7517
49,600243.SH,20201023,2.71,2.72,2.67,2.7,2.7,0.0,0.0,4265.43,1145.108,2.732,4438.018,2.7646,6339.7269,2.7953,7930.8568,2.727,21191.2898,2.8711,34367.0904,2.7473,10621.3116
50,600243.SH,20201022,2.75,2.75,2.67,2.7,2.73,-0.029999999999999805,-1.0989,6780.01,1827.35,2.746,4198.858,2.7685,6299.0092,2.7976,8418.1088,2.7324,21773.5568,2.8766,35084.5327,2.7469,10591.3992
51,600243.SH,20201021,2.77,2.77,2.73,2.73,2.77,-0.040000000000000036,-1.444,3619.0,992.222,2.758,4261.078,2.7738,6112.0185,2.7991,8330.3879,2.7394,22489.0216,2.8801,35343.2565,2.7448,10593.6124
52,600243.SH,20201020,2.76,2.77,2.73,2.77,2.76,0.010000000000000231,0.3623,4547.65,1249.511,2.77,4774.478,2.7769,6460.4808,2.7988,8665.4209,2.7471,23766.9467,2.8837,35600.7615,2.7423,10677.0928
53,600243.SH,20201019,2.77,2.78,2.74,2.76,2.77,-0.010000000000000231,-0.361,2978.0,820.627,2.776,5842.948,2.78,6570.9,2.8,8972.4606,2.7572,25820.6924,2.8867,35962.3799,2.7389,10789.5241
54,600243.SH,20201016,2.76,2.77,2.74,2.77,2.76,0.010000000000000231,0.3623,3069.63,845.861,2.784,8708.202,2.7846,7085.1038,2.8012,9177.9315,2.7663,27556.3262,2.8899,36316.0308,2.7372,10963.1777
55,600243.SH,20201015,2.79,2.79,2.74,2.76,2.79,-0.03000000000000025,-1.0753,7091.11,1953.204,2.79,10154.896,2.79,7506.0962,2.8015,9338.5012,2.7727,27906.3851,2.893,36868.4295,2.7361,11101.5472
56,600243.SH,20201014,2.78,2.8,2.77,2.79,2.8,-0.009999999999999787,-0.3571,6186.0,1720.296,2.794,9124.124,2.7977,7767.9338,2.8021,9495.2529,2.7792,28251.5908,2.8948,37465.7126,2.7351,11258.8293
57,600243.SH,20201013,2.8,2.81,2.79,2.8,2.8,0.0,0.0,9890.0,2764.269,2.792,8775.924,2.8015,7712.3185,2.8024,9672.055,2.785,28726.7819,2.8973,37470.4108,2.7347,11582.376
58,600243.SH,20201012,2.78,2.81,2.78,2.8,2.8,0.0,0.0,17304.27,4833.995,2.782,7545.144,2.8031,7484.9338,2.8035,10106.4253,2.7922,29186.7361,2.9018,38103.5212,2.736,11834.7761
59,600243.SH,20201009,2.82,2.82,2.77,2.8,2.78,0.020000000000000018,0.7194,10303.1,2878.254,2.776,4954.116,2.8038,6498.3746,2.8021,9816.1526,2.7991,29851.2467,2.9067,38863.0576,2.7376,11897.8319
60,600243.SH,20200930,2.78,2.78,2.76,2.78,2.78,0.0,0.0,1937.25,537.188,2.77,4523.298,2.8054,6375.3454,2.8,9643.5059,2.8047,30183.0416,2.913,39165.9091,2.7373,12458.7905
61,600243.SH,20200929,2.77,2.79,2.76,2.78,2.75,0.029999999999999805,1.0909,4445.0,1233.401,2.776,5332.468,2.8031,6802.9423,2.7988,9759.7926,2.8106,30801.5372,2.9219,39388.1561,2.7377,12476.4819
62,600243.SH,20200928,2.77,2.77,2.75,2.75,2.77,-0.020000000000000018,-0.722,3736.1,1030.694,2.784,6375.998,2.8015,7616.92,2.7974,9845.0574,2.8167,31152.4957,2.9304,39657.7715,2.7364,12855.1353
63,600243.SH,20200925,2.78,2.79,2.75,2.77,2.77,0.0,0.0,4349.13,1204.468,2.802,7337.284,2.8115,8163.0292,2.7965,9953.9662,2.8222,31833.778,2.9398,40011.1649,2.7337,12922.4217
64,600243.SH,20200924,2.8,2.81,2.74,2.77,2.81,-0.040000000000000036,-1.4235,8149.01,2252.62,2.82,8566.458,2.8231,8937.3269,2.795,10042.1447,2.8298,32681.5751,2.9493,40396.8091,2.7311,13018.6777
65,600243.SH,20200923,2.82,2.82,2.79,2.81,2.82,-0.009999999999999787,-0.3546,5983.1,1678.166,2.834,8029.256,2.8323,9934.5985,2.7929,10022.8209,2.8365,33450.1994,2.9596,40713.4303,2.7285,13241.9096
66,600243.SH,20200922,2.83,2.84,2.8,2.82,2.84,-0.020000000000000018,-0.7042,9662.65,2721.724,2.836,8219.436,2.8346,10457.5138,2.7906,10368.5238,2.8424,33960.341,2.9695,40969.1693,2.7251,13455.4297
67,600243.SH,20200921,2.84,2.85,2.83,2.84,2.86,-0.020000000000000018,-0.6993,8542.53,2428.73,2.834,7182.706,2.8323,10205.8223,2.7885,10710.8771,2.849,34448.3035,2.9792,41257.2369,2.7217,13795.4711
68,600243.SH,20200918,2.84,2.86,2.83,2.86,2.84,0.020000000000000018,0.7042,10495.0,2985.679,2.83,7214.944,2.8285,10102.6746,2.7821,10710.7974,2.8552,34856.3169,2.9892,41614.5356,2.7172,14319.6225
69,600243.SH,20200917,2.81,2.84,2.81,2.84,2.82,0.020000000000000018,0.7092,5463.0,1540.033,2.808,6615.146,2.8238,9864.9354,2.7753,10684.5847,2.8614,35505.2892,2.9988,42062.506,2.7108,14459.9184
70,600243.SH,20200916,2.79,2.83,2.79,2.82,2.81,0.009999999999999787,0.3559,6934.0,1951.393,2.792,8527.888,2.8185,10065.5508,2.7676,10970.6585,2.8671,36740.5622,3.009,42457.6863,2.7035,14581.6679
71,600243.SH,20200915,2.82,2.82,2.79,2.81,2.82,-0.009999999999999787,-0.3546,4479.0,1257.496,2.804,9308.192,2.8154,11134.6277,2.7612,10933.6879,2.8736,37189.1817,3.0192,42886.4531,2.6964,14618.662
72,600243.SH,20200914,2.75,2.84,2.75,2.82,2.75,0.06999999999999984,2.5455,8703.72,2442.034,2.826,11295.392,2.8108,11082.2046,2.7553,11035.2591,2.8778,37733.1131,3.0292,43436.4402,2.6891,14668.4253
73,600243.SH,20200911,2.77,2.79,2.73,2.75,2.76,-0.009999999999999787,-0.3623,7496.01,2059.428,2.84,13777.356,2.8031,11567.3123,2.7476,10903.7559,2.8815,38260.2119,3.0391,43907.5543,2.6812,14710.4601
74,600243.SH,20200910,2.9,2.9,2.74,2.76,2.88,-0.1200000000000001,-4.1667,15026.71,4221.981,2.858,14834.354,2.8077,12143.5423,2.7415,10962.9615,2.8862,39177.9763,3.0488,44228.2998,2.6745,15001.0475
75,600243.SH,20200909,2.92,2.92,2.86,2.88,2.92,-0.040000000000000036,-1.3699,10835.52,3124.495,2.864,13107.144,2.8108,11754.1038,2.7356,10912.5582,2.8922,39945.2434,3.0588,44849.9849,2.6669,15083.6136
76,600243.SH,20200908,2.89,2.92,2.89,2.92,2.89,0.029999999999999805,1.0381,14415.0,4189.688,2.846,12380.362,2.8031,11576.6792,2.7274,11022.5285,2.8951,40220.7213,3.068,45459.3636,2.6575,15290.6757
77,600243.SH,20200907,2.87,2.91,2.84,2.89,2.84,0.050000000000000266,1.7606,21113.54,6047.606,2.822,10978.24,2.7923,11423.2692,2.72,10927.2494,2.898,40447.9597,3.0774,45802.6908,2.6461,15533.274
78,600243.SH,20200904,2.77,2.85,2.75,2.84,2.79,0.04999999999999982,1.7921,12781.0,3595.061,2.798,8369.732,2.7854,10737.4023,2.7141,10652.4985,2.9007,40757.3182,3.0869,46197.8136,2.6352,15910.4228
79,600243.SH,20200903,2.79,2.79,2.77,2.79,2.79,0.0,0.0,6390.66,1776.751,2.786,9979.932,2.7854,11651.0631,2.71,10559.0024,2.9039,41104.2904,3.0967,46597.7518,2.6264,16104.7708
80,600243.SH,20200902,2.8,2.81,2.77,2.79,2.8,-0.009999999999999787,-0.3571,7201.61,2004.142,2.778,9461.3,2.7823,11731.3969,2.7056,10573.9574,2.9074,41729.529,3.1067,47481.5897,2.6197,16183.1517
81,600243.SH,20200901,2.76,2.8,2.75,2.8,2.77,0.029999999999999805,1.083,7404.39,2054.003,2.764,11023.002,2.7777,11518.4354,2.7012,10755.3926,2.9093,42429.7397,3.1176,48937.2752,2.6132,16345.3704
82,600243.SH,20200831,2.78,2.8,2.69,2.77,2.78,-0.009999999999999787,-0.3597,8071.0,2228.32,2.766,12539.524,2.7731,11402.0208,2.6976,11133.4765,2.9122,42426.7926,3.1312,50074.1707,2.6067,16374.0985
83,600243.SH,20200828,2.87,2.87,2.77,2.78,2.75,0.029999999999999805,1.0909,20832.0,5821.548,2.772,12918.126,2.77,11346.0977,2.6985,11390.7359,2.9177,43182.4499,3.1448,51629.1073,2.6009,16467.94
84,600243.SH,20200827,2.7,2.76,2.68,2.75,2.72,0.029999999999999805,1.1029,3797.5,1036.768,2.772,10457.526,2.7654,10315.8669,2.7006,11210.7109,2.9235,44049.3521,3.1576,52608.3401,2.5955,16429.6863
85,600243.SH,20200826,2.81,2.82,2.71,2.72,2.81,-0.08999999999999986,-3.2028,15010.12,4126.452,2.778,12182.16,2.7631,10588.9208,2.7018,11728.5444,2.9313,44449.9597,3.1705,53772.044,2.5907,16733.8409
86,600243.SH,20200825,2.81,2.84,2.78,2.81,2.8,0.010000000000000231,0.3571,14987.0,4222.483,2.794,11619.59,2.7615,10010.6038,2.7024,11852.0488,2.9422,44620.0075,3.1831,55574.133,2.5876,16739.4143
87,600243.SH,20200824,2.77,2.83,2.75,2.8,2.78,0.020000000000000018,0.7194,9964.01,2780.007,2.8,13553.908,2.7554,10222.1423,2.7003,11820.0782,2.9519,44863.2228,3.197,57829.1135,2.5837,16747.0277
88,600243.SH,20200821,2.76,2.79,2.76,2.78,2.78,0.0,0.0,8529.0,2366.061,2.79,13048.106,2.7515,11094.3462,2.6974,12201.3435,2.9626,45234.7198,3.2131,60091.8415,2.5796,16789.1136
89,600243.SH,20200820,2.8,2.8,2.73,2.78,2.8,-0.020000000000000018,-0.7143,12420.67,3423.292,2.78,12228.928,2.7392,11095.1785,2.6962,12658.665,2.9738,45658.2892,3.2286,62831.3847,2.5756,16831.7689
90,600243.SH,20200819,2.88,2.88,2.77,2.8,2.84,-0.040000000000000036,-1.4085,12197.27,3422.994,2.772,10922.994,2.7277,10878.4938,2.6938,12982.6159,2.9857,46000.2151,3.2436,65130.5331,2.5712,17024.1659
91,600243.SH,20200818,2.74,2.89,2.74,2.84,2.75,0.08999999999999986,3.2727,24658.59,7011.857,2.758,9952.34,2.7108,11108.6662,2.69,12683.3432,2.9974,46257.1994,3.2567,67005.9295,2.5659,17307.2559
92,600243.SH,20200817,2.73,2.77,2.71,2.75,2.73,0.020000000000000018,0.7326,7435.0,2033.61,2.734,6508.422,2.6923,9648.5438,2.6812,12162.3847,3.0086,46491.1401,3.2708,69308.4669,2.5607,17735.1963
93,600243.SH,20200814,2.74,2.74,2.72,2.73,2.74,-0.010000000000000231,-0.365,4433.11,1206.564,2.728,6490.862,2.6815,9686.8069,2.675,12234.2974,3.021,46918.161,3.2869,72382.2831,2.5584,18119.5077
94,600243.SH,20200813,2.72,2.75,2.71,2.74,2.73,0.010000000000000231,0.3663,5891.0,1607.86,2.722,7102.64,2.6685,9671.3838,2.6688,12485.6765,3.0332,47486.0006,3.3012,75616.3973,2.5563,19278.2533
95,600243.SH,20200812,2.72,2.77,2.68,2.73,2.72,0.009999999999999787,0.3676,7344.0,1986.962,2.72,9471.84,2.6531,9949.6915,2.6656,12783.0594,3.0458,47946.8164,3.3188,77888.016,2.5557,20745.6759
96,600243.SH,20200811,2.71,2.74,2.7,2.72,2.72,0.0,0.0,7439.0,2022.496,2.724,12263.572,2.64,10408.8454,2.6644,12962.5694,3.0584,48447.1747,3.3334,80675.0814,2.5572,20994.5692
97,600243.SH,20200810,2.7,2.73,2.69,2.72,2.7,0.020000000000000018,0.7407,7347.2,1990.138,2.704,12483.736,2.6308,10957.7308,2.6632,13299.2832,3.0708,49072.0901,3.3453,81030.3288,2.5608,21606.8541
98,600243.SH,20200807,2.73,2.73,2.65,2.7,2.73,-0.029999999999999805,-1.0989,7492.0,2015.893,2.686,12935.05,2.6269,11252.2162,2.6644,13978.8362,3.0831,49634.4151,3.3547,81316.2089,2.5643,22288.2849
99,600243.SH,20200806,2.79,2.79,2.68,2.73,2.75,-0.020000000000000018,-0.7273,17737.0,4829.304,2.662,14474.552,2.6262,11581.4477,2.6703,14606.1306,3.0949,50010.8734,3.3618,81443.4305,2.5687,22757.8251
100,600243.SH,20200805,2.62,2.75,2.6,2.75,2.62,0.1299999999999999,4.9618,21302.66,5733.809,2.636,12062.552,2.6238,10955.6885,2.6759,14732.4968,3.1067,50721.6684,3.368,81399.1406,2.5729,23167.6452
101,600243.SH,20200804,2.64,2.64,2.59,2.62,2.63,-0.009999999999999787,-0.3802,8539.82,2229.211,2.608,9388.504,2.6154,9847.7246,2.6768,15646.3891,3.1185,51364.1535,3.3743,81356.1324,2.5776,23529.8537
102,600243.SH,20200803,2.56,2.63,2.56,2.63,2.58,0.04999999999999982,1.938,9603.77,2503.639,2.596,8527.062,2.6169,10219.3085,2.6824,15491.2209,3.1316,51807.886,3.3811,81344.1695,2.5829,24003.3296
103,600243.SH,20200731,2.59,2.62,2.56,2.58,2.6,-0.020000000000000018,-0.7692,15189.51,3918.177,2.578,8508.108,2.6208,11038.96,2.6838,16174.7574,3.1445,52351.5355,3.388,81355.0762,2.5892,24621.1193
104,600243.SH,20200730,2.61,2.63,2.58,2.6,2.61,-0.009999999999999787,-0.3831,5677.0,1476.047,2.574,8132.806,2.6377,11164.2146,2.6829,15986.3182,3.1578,52804.1817,3.3954,81385.2037,2.5976,25038.8272
105,600243.SH,20200729,2.57,2.62,2.54,2.61,2.56,0.04999999999999982,1.9531,7932.42,2049.749,2.574,9912.308,2.6569,11859.1492,2.6821,16159.5926,3.1709,53846.4197,3.4018,81404.9263,2.6057,25861.8783
106,600243.SH,20200728,2.57,2.58,2.55,2.56,2.54,0.020000000000000018,0.7874,4232.61,1084.541,2.586,10560.926,2.6708,12895.4123,2.6812,16658.3862,3.185,55549.7533,3.4083,81402.4767,2.6129,26991.702
107,600243.SH,20200727,2.56,2.59,2.53,2.54,2.56,-0.020000000000000018,-0.7813,9509.0,2437.418,2.612,12068.806,2.6846,14047.4631,2.6809,17180.8715,3.2026,56906.0527,3.4156,81439.6071,2.6185,27415.1572
108,600243.SH,20200724,2.61,2.62,2.54,2.56,2.6,-0.040000000000000036,-1.5385,13313.0,3419.962,2.644,12087.432,2.7,14385.2323,2.6818,17935.4818,3.2201,58720.9575,3.4227,81424.2817,2.6255,28116.452
109,600243.SH,20200723,2.66,2.66,2.57,2.6,2.67,-0.06999999999999984,-2.6217,14574.51,3804.287,2.66,10804.658,2.7108,15124.7731,2.68,18951.3903,3.2367,59922.4113,3.4301,81403.6722,2.6319,28682.7185
110,600243.SH,20200722,2.69,2.7,2.66,2.67,2.69,-0.020000000000000018,-0.7435,11175.51,2994.196,2.668,10563.838,2.7215,15855.8054,2.6735,19140.8809,3.2528,61213.3067,3.4369,81415.5247,2.6395,29074.6784
111,600243.SH,20200721,2.71,2.73,2.67,2.69,2.7,-0.010000000000000231,-0.3704,11772.01,3168.683,2.67,12380.584,2.7238,16798.8431,2.6624,19241.4309,3.268,63354.8876,3.4441,81405.2572,2.6468,29304.3249
112,600243.SH,20200720,2.66,2.72,2.66,2.7,2.64,0.06000000000000005,2.2727,9602.13,2587.669,2.692,13389.746,2.7223,16048.8423,2.6506,19180.7412,3.2851,66023.6841,3.4514,81397.7975,2.6559,29495.1581
113,600243.SH,20200717,2.64,2.68,2.61,2.64,2.64,0.0,0.0,6899.13,1823.195,2.722,14411.55,2.71,15844.5246,2.6376,19139.8329,3.3047,68681.7599,3.4586,81455.0549,2.6656,29810.4897
114,600243.SH,20200716,2.72,2.72,2.63,2.64,2.68,-0.040000000000000036,-1.4925,13370.41,3581.65,2.752,17312.492,2.7023,16073.8246,2.6256,19285.6329,3.324,71908.2367,3.4666,81491.5512,2.676,30193.1547
115,600243.SH,20200715,2.78,2.81,2.67,2.68,2.8,-0.11999999999999966,-4.2857,20259.24,5516.328,2.772,18480.264,2.6931,16043.7931,2.6141,19753.8579,3.3424,74599.9474,3.475,81486.8564,2.6853,30446.6312
