,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600647.SH,20201231,12.55,12.55,11.71,12.0,13.01,-1.0099999999999998,-7.7633,37311.46,44367.906,13.16,31045.318,13.3238,21695.0823,13.4462,14161.1665,14.3088,13550.3194,14.0625,13517.6957,13.8161,9898.3956
1,600647.SH,20201230,14.26,14.66,12.95,13.01,14.22,-1.2100000000000009,-8.5091,69330.03,96256.318,13.368,26322.826,13.4677,20572.97,13.4868,13153.7706,14.3207,13453.4138,14.067,13341.0007,13.8504,9625.4428
2,600647.SH,20201229,13.5,14.25,13.45,14.22,13.57,0.6500000000000004,4.79,23239.17,32431.443,13.382,14104.82,13.5554,17199.3523,13.4991,11253.2697,14.323,13080.1274,14.066,12979.4682,13.8804,8835.3228
3,600647.SH,20201228,13.05,13.57,12.83,13.57,13.0,0.5700000000000003,4.3846,18424.21,24324.703,13.176,12703.186,13.5423,17176.1454,13.4706,10691.9706,14.3155,13005.7065,14.0575,12899.4303,13.8943,8681.5993
4,600647.SH,20201225,13.1,13.17,12.87,13.0,13.04,-0.03999999999999915,-0.3067,6921.72,9009.804,13.126,12589.944,13.5385,16590.36,13.4665,10308.9644,14.3115,12970.6494,14.0539,12844.7012,13.9187,8698.0943
5,600647.SH,20201224,13.01,13.09,12.72,13.04,13.08,-0.040000000000000924,-0.3058,13699.0,17710.704,13.172,13039.0,13.5908,16662.6208,13.4826,10342.4674,14.313,13064.6719,14.0527,12889.9055,13.958,8944.0412
6,600647.SH,20201223,13.24,13.24,13.05,13.08,13.19,-0.10999999999999943,-0.834,8240.0,10790.02,13.26,14215.896,13.6415,16703.3269,13.4859,10139.5262,14.3158,13143.8319,14.0524,12877.8617,13.9899,8887.7813
7,600647.SH,20201222,13.29,13.44,13.11,13.19,13.32,-0.13000000000000078,-0.976,16231.0,21485.765,13.406,16696.296,13.6969,17141.8677,13.4938,10084.9379,14.3179,13342.4494,14.052,12905.2117,14.0239,8882.4028
8,600647.SH,20201221,13.24,13.5,13.18,13.32,13.23,0.08999999999999986,0.6803,17858.0,23803.368,13.62,17727.896,13.7308,17008.4669,13.4921,9756.7138,14.3148,13351.5813,14.0508,12877.5208,14.0564,8836.0667
9,600647.SH,20201218,13.5,13.63,13.15,13.23,13.48,-0.25,-1.8546,9167.0,12175.023,13.73,18701.096,13.7385,16258.7746,13.4918,9453.9785,14.3131,13430.2501,14.048,12861.0651,14.0843,8729.8015
10,600647.SH,20201217,13.82,13.82,13.26,13.48,13.81,-0.33000000000000007,-2.3896,19583.48,26332.497,13.914,21962.296,13.7438,15974.6208,13.485,9362.4226,14.3091,13427.7484,14.0472,12922.823,14.1131,8720.2548
11,600647.SH,20201216,14.2,14.39,13.55,13.81,14.26,-0.4499999999999993,-3.1557,20642.0,28421.945,14.028,22633.096,13.7238,14818.5838,13.4771,9076.4571,14.3029,13348.8215,14.0469,12905.1692,14.1363,8628.6911
12,600647.SH,20201215,13.84,14.26,13.64,14.26,13.87,0.39000000000000057,2.8118,21389.0,29781.8,13.97,20666.496,13.6762,13548.3538,13.4788,8640.0832,14.2931,13252.5281,14.0447,12948.1918,14.1611,8487.1421
13,600647.SH,20201214,14.19,14.19,13.56,13.87,14.15,-0.28000000000000114,-1.9788,22724.0,31281.269,13.854,17960.918,13.5938,12229.1331,13.4709,8117.9082,14.2801,13149.0682,14.0372,12948.8916,14.178,8404.5305
14,600647.SH,20201211,13.95,14.47,13.95,14.15,14.05,0.09999999999999964,0.7117,25473.0,36294.366,13.82,16261.754,13.5338,11177.5946,13.4785,7632.7876,14.2691,13031.9592,14.0312,12902.9466,14.2036,8471.6105
15,600647.SH,20201210,13.59,14.12,13.51,14.05,13.52,0.5300000000000011,3.9201,22937.48,31748.556,13.75,13955.36,13.4754,9600.0562,13.4785,7027.4621,14.2574,12881.9175,14.022,12801.7051,14.2323,8330.4309
16,600647.SH,20201209,13.65,13.72,13.38,13.52,13.68,-0.16000000000000014,-1.1696,10809.0,14582.447,13.666,12267.222,13.4338,8166.1831,13.4871,6584.9921,14.2463,12766.1645,14.0121,12722.4596,14.2605,8405.7335
17,600647.SH,20201208,13.65,13.73,13.5,13.68,13.7,-0.019999999999999574,-0.146,7861.11,10702.043,13.646,11727.822,13.4292,7594.9692,13.5094,6382.5803,14.2403,12758.234,14.0053,12714.7566,14.2973,8963.1735
18,600647.SH,20201207,13.76,13.93,13.69,13.7,13.8,-0.10000000000000142,-0.7246,14228.18,19640.027,13.57,11250.2,13.4146,7332.0377,13.5271,6311.0618,14.2324,12775.386,13.9975,12762.036,14.3188,9005.3455
19,600647.SH,20201204,13.56,13.91,13.45,13.8,13.63,0.16999999999999993,1.2472,13941.03,19081.423,13.474,9315.564,13.3938,6665.1631,13.5532,6078.1741,14.2219,12733.0376,13.9925,12750.3919,14.3379,8931.4497
20,600647.SH,20201203,13.31,13.73,13.31,13.63,13.42,0.21000000000000085,1.5648,14496.79,19583.597,13.352,7353.16,13.3608,6007.1377,13.5724,5792.3203,14.2106,12692.732,13.9869,12762.4579,14.3541,8875.036
