,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603817.SH,20201231,5.93,6.1,5.93,6.0,5.96,0.040000000000000036,0.6711,9691.49,5829.25,5.964,10935.906,5.9292,11411.7369,6.0994,15209.2188,6.3676,30812.9426,6.3132,30370.7839,6.2565,16390.4836
1,603817.SH,20201230,5.98,5.99,5.93,5.96,5.98,-0.020000000000000462,-0.3344,7715.46,4605.989,5.936,12096.618,5.9246,11354.0838,6.1103,15415.2632,6.3685,30989.5176,6.3126,30449.5325,6.2653,16772.9209
2,603817.SH,20201229,5.94,5.98,5.91,5.98,5.92,0.0600000000000005,1.0135,10151.46,6041.208,5.924,12398.126,5.9223,12245.7623,6.1212,15520.8085,6.3695,31158.4394,6.312,30484.7783,6.2764,17262.4348
3,603817.SH,20201228,5.97,6.0,5.92,5.92,5.96,-0.040000000000000036,-0.6711,13236.33,7891.135,5.91,12621.034,5.9254,12397.3423,6.1303,15622.3832,6.3698,31247.389,6.3109,30526.598,6.2851,17531.362
4,603817.SH,20201225,5.81,5.96,5.81,5.96,5.86,0.09999999999999964,1.7065,13884.79,8206.079,5.92,12827.968,5.9338,12414.3169,6.1415,15726.55,6.3698,31273.2671,6.3104,30538.247,6.2949,17826.5043
5,603817.SH,20201224,5.91,5.91,5.77,5.86,5.9,-0.040000000000000036,-0.678,15495.05,9031.764,5.9,11967.21,5.9438,12201.0508,6.1521,15964.4385,6.3697,31279.117,6.3097,30540.2127,6.3052,18116.0537
6,603817.SH,20201223,5.9,5.93,5.88,5.9,5.91,-0.009999999999999787,-0.1692,9223.0,5438.25,5.904,12955.2,5.9654,11775.6877,6.1632,15989.9959,6.3706,31309.2145,6.3099,30528.8574,6.3181,18456.3109
7,603817.SH,20201222,5.94,5.99,5.9,5.91,5.97,-0.05999999999999961,-1.005,11266.0,6680.233,5.908,12471.8,5.9869,11919.5592,6.1747,16226.3782,6.3707,31340.8449,6.3098,30566.8832,6.33,18905.0341
8,603817.SH,20201221,5.93,5.98,5.9,5.97,5.86,0.10999999999999943,1.8771,14271.0,8492.932,5.918,11537.8,6.0077,11951.9438,6.1847,16260.1724,6.3707,31392.6782,6.3099,30634.824,6.3421,19498.9275
9,603817.SH,20201218,5.86,5.91,5.84,5.86,5.88,-0.019999999999999574,-0.3401,9581.0,5628.635,5.912,10472.0,6.0231,11982.2931,6.1926,16166.7312,6.3708,31384.4029,6.3091,30663.9251,6.3548,20408.1573
10,603817.SH,20201217,5.92,5.92,5.79,5.88,5.92,-0.040000000000000036,-0.6757,20435.0,11955.123,5.926,12417.256,6.0462,12505.6008,6.2021,16494.3591,6.3716,31470.4515,6.3085,30716.2269,6.3712,22133.9307
11,603817.SH,20201216,5.98,5.99,5.91,5.92,5.96,-0.040000000000000036,-0.6711,6806.0,4046.354,5.954,10754.656,6.0654,12526.8762,6.2126,16642.0356,6.3728,31536.281,6.3081,30687.8305,6.3881,23973.2389
12,603817.SH,20201215,5.96,5.96,5.9,5.96,5.94,0.019999999999999574,0.3367,6596.0,3911.869,5.976,12084.856,6.0838,16450.89,6.2271,16873.8885,6.3738,32046.8328,6.3074,30759.7476,6.4016,24578.8944
13,603817.SH,20201214,5.92,5.97,5.91,5.94,5.93,0.010000000000000675,0.1686,8942.0,5313.227,6.002,12988.122,6.11,16938.0438,6.2421,17065.4768,6.3761,32481.1726,6.3064,30840.1774,6.4148,25402.9744
14,603817.SH,20201211,6.03,6.04,5.91,5.93,6.02,-0.08999999999999986,-1.495,19307.28,11501.569,6.042,13192.788,6.1377,17689.3515,6.2568,17317.5459,6.3779,32701.194,6.3045,30842.7928,6.4263,25912.2944
