,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600167.SH,20201231,11.31,11.38,11.19,11.35,11.31,0.03999999999999915,0.3537,54809.86,61833.877,11.332,59422.202,11.6915,57658.2754,12.6638,71167.8256,13.4405,62532.4614,13.6708,60910.575,12.8976,58441.4664
1,600167.SH,20201230,11.2,11.36,11.12,11.31,11.18,0.13000000000000078,1.1628,50618.22,56935.956,11.354,64699.03,11.7338,57052.8569,12.7088,71418.5259,13.4645,62433.9742,13.6885,60740.4937,12.9117,58392.2455
2,600167.SH,20201229,11.24,11.38,11.03,11.18,11.24,-0.0600000000000005,-0.5338,69102.33,77463.315,11.456,66392.912,11.8038,57217.3862,12.7641,73160.8515,13.4902,62463.2825,13.707,60612.1709,12.9307,58296.5637
3,600167.SH,20201228,11.75,11.75,11.21,11.24,11.58,-0.33999999999999986,-2.9361,71049.15,81264.537,11.614,62202.568,11.8985,56000.4185,12.8344,75011.8826,13.5157,62731.6812,13.7254,60406.2798,12.9515,58061.3909
4,600167.SH,20201225,11.46,11.66,11.33,11.58,11.46,0.11999999999999922,1.0471,51531.45,59533.705,11.82,56270.844,12.0146,53891.8162,12.8918,74513.3826,13.5472,62976.6453,13.7422,60156.1635,12.9716,57785.0193
5,600167.SH,20201224,11.71,11.78,11.3,11.46,11.82,-0.35999999999999943,-3.0457,81194.0,92985.455,11.908,58036.778,12.1231,52231.7223,12.9441,75557.36,13.568,63057.4241,13.7557,60068.9833,12.9876,58123.7243
6,600167.SH,20201223,11.93,12.0,11.6,11.82,11.97,-0.15000000000000036,-1.2531,59087.63,69301.367,12.024,49520.468,12.2454,48739.1692,12.9879,74624.0444,13.5931,62738.3359,13.7706,59865.9383,13.0083,58304.7017
7,600167.SH,20201222,12.25,12.25,11.86,11.97,12.27,-0.29999999999999893,-2.445,48150.61,57766.094,12.03,49196.102,12.3562,48836.1615,13.0265,75573.7306,13.615,62611.4136,13.7811,59709.8526,13.0293,58735.9065
8,600167.SH,20201221,11.91,12.3,11.85,12.27,12.02,0.25,2.0799,41390.53,50186.475,12.016,52802.866,12.4469,49125.9831,13.0518,76268.8532,13.6357,62545.5694,13.7904,59571.5385,13.0503,59027.7231
9,600167.SH,20201218,12.14,12.32,11.92,12.02,12.04,-0.019999999999999574,-0.1661,60361.12,72942.921,11.942,53912.644,12.5115,53217.5146,13.0826,76404.2853,13.655,62401.0735,13.7959,59467.9348,13.0664,59619.8335
10,600167.SH,20201217,11.73,12.05,11.73,12.04,11.85,0.1899999999999995,1.6034,38612.45,45967.415,11.982,52391.84,12.61,55315.2131,13.1253,76589.6818,13.6756,62212.702,13.8039,59223.0199,13.0843,59355.6964
11,600167.SH,20201216,11.88,11.93,11.65,11.85,11.9,-0.05000000000000071,-0.4202,57465.8,67621.397,12.056,55325.7,12.7308,58492.6531,13.1594,77165.3459,13.6972,62157.685,13.8129,59124.8289,13.102,59375.7116
