,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,601991.SH,20201127,2.4,2.43,2.35,2.38,2.4,-0.020000000000000018,-0.8333,336556.03,79947.648,2.338,357607.952,2.2892,261591.1692,2.2912,152102.8221
25,601991.SH,20201126,2.3,2.47,2.29,2.4,2.31,0.08999999999999986,3.8961,649529.54,155907.867,2.314,321594.752,2.2838,244700.9446,2.2906,145565.5979
26,601991.SH,20201125,2.31,2.36,2.3,2.31,2.3,0.010000000000000231,0.4348,347100.9,80980.907,2.282,215053.844,2.2762,205810.4069,2.2879,128418.5738
27,601991.SH,20201124,2.3,2.31,2.29,2.3,2.3,0.0,0.0,182650.01,42024.721,2.266,201293.886,2.2731,186436.7608,2.2868,120052.5194
28,601991.SH,20201123,2.26,2.32,2.25,2.3,2.26,0.040000000000000036,1.7699,272203.28,62346.192,2.254,222400.934,2.2692,180191.41,2.2868,116331.5779
29,601991.SH,20201120,2.25,2.26,2.23,2.26,2.24,0.019999999999999574,0.8929,156490.03,35193.013,2.248,226804.692,2.2638,163900.6446,2.2868,109583.6865
30,601991.SH,20201119,2.23,2.25,2.23,2.24,2.23,0.010000000000000231,0.4484,116825.0,26165.005,2.242,236690.458,2.2631,160881.4092,2.2876,106843.6374
31,601991.SH,20201118,2.24,2.27,2.23,2.23,2.24,-0.010000000000000231,-0.4464,278301.11,62488.056,2.248,244624.658,2.2615,158254.2031,2.2897,106342.8435
32,601991.SH,20201117,2.27,2.29,2.22,2.24,2.27,-0.029999999999999805,-1.3216,288185.25,65141.975,2.268,212205.86,2.2608,142587.5792,2.2935,99570.4853
33,601991.SH,20201116,2.24,2.31,2.22,2.27,2.23,0.040000000000000036,1.7937,294222.07,66625.845,2.282,177965.432,2.2638,124647.76,2.2971,93436.4779
34,601991.SH,20201113,2.28,2.28,2.21,2.23,2.27,-0.040000000000000036,-1.7621,205918.86,45961.174,2.288,147911.528,2.2646,106462.5777,2.3009,86793.5053
35,601991.SH,20201112,2.32,2.34,2.26,2.27,2.33,-0.06000000000000005,-2.5751,156496.0,35919.801,2.296,125776.456,2.2669,95141.05,2.3059,83983.8224
36,601991.SH,20201111,2.3,2.34,2.28,2.33,2.31,0.020000000000000018,0.8658,116207.12,26871.221,2.292,114769.346,2.2669,88264.5115,2.3091,81665.6071
37,601991.SH,20201110,2.31,2.33,2.3,2.31,2.3,0.010000000000000231,0.4348,116983.11,27080.041,2.272,103612.588,2.2638,82604.0408,2.3115,82013.8929
38,601991.SH,20201109,2.27,2.3,2.27,2.3,2.27,0.029999999999999805,1.3216,143952.55,32970.422,2.26,103663.96,2.2631,78267.4008,2.3132,80726.3306
39,601991.SH,20201106,2.26,2.27,2.24,2.27,2.25,0.020000000000000018,0.8889,95243.5,21504.777,2.244,91407.714,2.2638,75247.3585,2.3153,79689.425
40,601991.SH,20201105,2.24,2.27,2.23,2.25,2.23,0.020000000000000018,0.8969,101460.45,22789.109,2.234,87286.014,2.27,73090.86,2.3185,81523.4753
41,601991.SH,20201104,2.25,2.26,2.22,2.23,2.25,-0.020000000000000018,-0.8889,60423.33,13497.833,2.24,77987.444,2.2785,74726.1038,2.3232,85768.0656
42,601991.SH,20201103,2.22,2.26,2.19,2.25,2.22,0.029999999999999805,1.3514,117239.97,26144.364,2.25,77465.718,2.2885,77403.8808,2.3315,95105.0203
43,601991.SH,20201102,2.23,2.24,2.19,2.22,2.22,0.0,0.0,82671.32,18279.63,2.252,65765.524,2.2954,76756.46,2.3382,97472.4868
44,601991.SH,20201030,2.27,2.28,2.22,2.22,2.28,-0.05999999999999961,-2.6316,74635.0,16841.666,2.262,62651.46,2.3046,76225.06,2.3435,98589.4632
45,601991.SH,20201029,2.26,2.28,2.25,2.28,2.28,0.0,0.0,54967.6,12445.304,2.276,56248.66,2.3146,75246.2708,2.3494,99504.5153
46,601991.SH,20201028,2.26,2.28,2.25,2.28,2.26,0.020000000000000018,0.885,57814.7,13081.894,2.28,57376.498,2.3208,79809.5638,2.3541,102323.0179
47,601991.SH,20201027,2.26,2.28,2.25,2.26,2.27,-0.010000000000000231,-0.4405,58739.0,13296.669,2.286,66751.958,2.3231,80480.0269,2.3591,104808.6697
48,601991.SH,20201026,2.29,2.29,2.26,2.27,2.29,-0.020000000000000018,-0.8734,67101.0,15243.419,2.304,68445.962,2.3238,80781.2615,2.3644,108972.8382
49,601991.SH,20201023,2.31,2.31,2.28,2.29,2.3,-0.009999999999999787,-0.4348,42621.0,9772.126,2.322,79569.486,2.3262,79937.9538,2.37,114377.8624
50,601991.SH,20201022,2.3,2.32,2.29,2.3,2.31,-0.010000000000000231,-0.4329,60606.79,13944.586,2.336,90092.172,2.3269,79949.7977,2.3765,118846.8094
51,601991.SH,20201021,2.33,2.34,2.29,2.31,2.35,-0.040000000000000036,-1.7021,104692.0,24209.42,2.344,99735.514,2.3262,80159.1492,2.3826,122241.6447
52,601991.SH,20201020,2.34,2.36,2.33,2.35,2.36,-0.009999999999999787,-0.4237,67209.02,15753.292,2.35,93949.738,2.3262,79782.6885,2.3874,125666.9465
53,601991.SH,20201019,2.35,2.38,2.35,2.36,2.36,0.0,0.0,122718.62,29015.903,2.35,92890.082,2.3269,78308.22,2.3918,131749.4718
54,601991.SH,20201016,2.34,2.36,2.33,2.36,2.34,0.020000000000000018,0.8547,95234.43,22329.717,2.35,91204.44,2.3269,74993.6338,2.3967,139049.9962
55,601991.SH,20201015,2.35,2.36,2.34,2.34,2.34,0.0,0.0,108823.5,25553.939,2.34,85463.698,2.33,72926.4469,2.402,151201.6526
56,601991.SH,20201014,2.37,2.37,2.33,2.34,2.35,-0.010000000000000231,-0.4255,75763.12,17816.371,2.326,76230.008,2.3346,73046.9192,2.4087,181192.2506
57,601991.SH,20201013,2.35,2.36,2.34,2.35,2.36,-0.009999999999999787,-0.4237,61910.74,14527.144,2.318,72304.984,2.3377,73194.1162,2.4186,222069.0641
58,601991.SH,20201012,2.31,2.37,2.3,2.36,2.31,0.04999999999999982,2.1645,114290.41,26794.786,2.308,68477.83,2.3423,78281.6623,2.421,225669.0062
59,601991.SH,20201009,2.28,2.32,2.28,2.31,2.27,0.040000000000000036,1.7621,66530.72,15351.399,2.294,58285.42,2.3431,75121.3223,2.4228,227682.1706
60,601991.SH,20200930,2.29,2.3,2.26,2.27,2.3,-0.029999999999999805,-1.3043,62655.05,14248.766,2.294,64938.878,2.3477,78364.9408,2.4252,229698.4979
61,601991.SH,20200929,2.3,2.32,2.29,2.3,2.3,0.0,0.0,56138.0,12919.241,2.312,62016.054,2.3562,85668.4915,2.4291,232585.8821
62,601991.SH,20200928,2.29,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,42774.97,9815.5,2.324,66714.254,2.3646,100256.07,2.4313,235885.0944
63,601991.SH,20200925,2.31,2.32,2.28,2.29,2.31,-0.020000000000000018,-0.8658,63328.36,14547.871,2.344,71831.46,2.3808,126033.3638,2.4326,243803.0624
64,601991.SH,20200924,2.36,2.36,2.3,2.31,2.36,-0.04999999999999982,-2.1186,99798.01,23145.525,2.366,81243.716,2.3954,136372.2462,2.4356,248933.4026
65,601991.SH,20200923,2.37,2.38,2.35,2.36,2.36,0.0,0.0,48040.93,11341.122,2.38,76819.45,2.4023,137976.1315,2.4366,249868.6168
66,601991.SH,20200922,2.39,2.39,2.36,2.36,2.4,-0.040000000000000036,-1.6667,79629.0,18867.28,2.39,92821.032,2.4069,142415.0423,2.4364,252349.0456
67,601991.SH,20200921,2.41,2.41,2.39,2.4,2.4,0.0,0.0,68361.0,16390.007,2.392,91536.43,2.4131,147889.48,2.4365,254275.2541
68,601991.SH,20200918,2.39,2.41,2.36,2.4,2.38,0.020000000000000018,0.8403,110389.64,26304.202,2.386,99603.782,2.4169,153579.1615,2.4357,258902.1121
69,601991.SH,20200917,2.39,2.41,2.36,2.38,2.41,-0.03000000000000025,-1.2448,77676.68,18518.168,2.382,109046.096,2.42,160496.9377,2.4355,264685.0129
70,601991.SH,20200916,2.37,2.42,2.36,2.41,2.37,0.040000000000000036,1.6878,128048.84,30736.883,2.388,142666.064,2.4262,173819.6408,2.4341,268796.9238
71,601991.SH,20200915,2.37,2.38,2.35,2.37,2.37,0.0,0.0,73205.99,17302.924,2.408,192632.254,2.4338,178936.2838,2.4313,269435.7662
72,601991.SH,20200914,2.38,2.4,2.36,2.37,2.38,-0.009999999999999787,-0.4202,108697.76,25831.096,2.43,217537.822,2.4446,186845.9146,2.4291,270996.6785
73,601991.SH,20200911,2.4,2.4,2.35,2.38,2.41,-0.03000000000000025,-1.2448,157601.21,37379.6,2.436,219927.974,2.4523,195496.2608,2.4263,271968.2738
74,601991.SH,20200910,2.51,2.51,2.39,2.41,2.51,-0.09999999999999964,-3.9841,245776.52,60280.062,2.444,209557.086,2.4616,204451.1585,2.4235,272467.6965
75,601991.SH,20200909,2.45,2.55,2.44,2.51,2.48,0.029999999999999805,1.2097,377879.79,94765.451,2.45,190561.12,2.4707,214078.8454,2.4207,275704.7641
76,601991.SH,20200908,2.41,2.48,2.38,2.48,2.4,0.08000000000000007,3.3333,197733.83,48157.983,2.438,143450.534,2.473,224118.15,2.4172,285810.9244
77,601991.SH,20200907,2.44,2.46,2.4,2.4,2.42,-0.020000000000000018,-0.8264,120648.52,29268.207,2.43,143967.914,2.4797,295715.8423,2.4121,284612.3424
78,601991.SH,20200904,2.42,2.43,2.39,2.42,2.44,-0.020000000000000018,-0.8197,105746.77,25487.736,2.442,170012.574,2.501,399171.7085,2.409,286444.6529
79,601991.SH,20200903,2.46,2.49,2.43,2.44,2.45,-0.010000000000000231,-0.4082,150796.69,37208.681,2.46,187776.26,2.5018,405214.9392,2.4056,289884.3512
80,601991.SH,20200902,2.44,2.46,2.42,2.45,2.44,0.010000000000000231,0.4098,142326.86,34736.965,2.4739,192823.16,2.5004,407671.9631,2.3987,291739.0606
81,601991.SH,20200901,2.46,2.47,2.41,2.44,2.46,-0.020000000000000018,-0.813,200320.73,48731.541,2.4781,208588.24,2.496,407114.9623,2.3922,295071.4182
82,601991.SH,20200831,2.52,2.52,2.45,2.46,2.51,-0.04999999999999982,-1.992,250871.82,62235.936,2.49,223327.07,2.4931,404076.9146,2.3876,295764.69
83,601991.SH,20200828,2.52,2.52,2.47,2.51,2.51,0.0,0.0,194565.2,48477.272,2.5039,247339.996,2.4864,397726.0992,2.3842,297492.1988
84,601991.SH,20200827,2.4804,2.5195,2.4706,2.5097,2.4706,0.03909999999999991,1.5826,176031.19,44992.702,2.5097,310105.106,2.4736,406758.4592,2.3804,304285.8465
85,601991.SH,20200826,2.5097,2.5195,2.4706,2.4706,2.4999,-0.02929999999999966,-1.172,221152.26,56432.94,2.5214,500599.634,2.4646,411506.8238,2.3756,308136.8785
86,601991.SH,20200825,2.539,2.5488,2.4804,2.4999,2.5292,-0.029300000000000104,-1.1585,274014.88,70367.948,2.5624,749484.138,2.4549,404617.8262,2.3738,317841.7321
87,601991.SH,20200824,2.5585,2.5878,2.5097,2.5292,2.539,-0.009800000000000253,-0.386,370936.45,96325.533,2.5488,731542.916,2.4436,393722.49,2.3698,323779.7826
88,601991.SH,20200821,2.5878,2.6073,2.5195,2.539,2.5683,-0.02929999999999966,-1.1408,508390.75,132577.021,2.5273,693903.226,2.4308,376352.0008,2.3624,326533.5391
89,601991.SH,20200820,2.6366,2.705,2.5585,2.5683,2.6757,-0.10740000000000016,-4.0139,1128503.83,302678.916,2.498,619242.246,2.4181,354604.5715,2.3555,324111.7356
90,601991.SH,20200819,2.4316,2.6757,2.412,2.6757,2.4316,0.24409999999999998,10.0387,1465574.78,393088.39,2.4648,425706.702,2.4045,291412.6054,2.3434,297875.7591
91,601991.SH,20200818,2.4316,2.4609,2.412,2.4316,2.4218,0.009799999999999809,0.4047,184308.77,45935.722,2.4042,166253.99,2.3782,195405.4415,2.327,259410.5147
92,601991.SH,20200817,2.3827,2.4316,2.373,2.4218,2.3925,0.029300000000000104,1.2247,182738.0,45019.108,2.3867,191789.412,2.3692,192748.5731,2.3167,256023.2394
93,601991.SH,20200814,2.4023,2.4023,2.3534,2.3925,2.4023,-0.009799999999999809,-0.4079,135085.85,32940.015,2.3808,202793.798,2.3595,188405.42,2.3061,251753.5335
94,601991.SH,20200813,2.373,2.4218,2.3632,2.4023,2.373,0.02929999999999966,1.2347,160826.11,39457.42,2.371,202095.686,2.3504,188916.6623,2.296,249631.6691
95,601991.SH,20200812,2.3534,2.373,2.3241,2.373,2.3437,0.029300000000000104,1.2502,168311.22,40394.054,2.3613,196405.566,2.3414,189974.7754,2.2862,245848.1144
96,601991.SH,20200811,2.4023,2.4609,2.3437,2.3437,2.3925,-0.048799999999999955,-2.0397,311985.88,76816.106,2.3593,191767.34,2.3369,204399.8215,2.2773,242788.78
97,601991.SH,20200810,2.3339,2.4023,2.3241,2.3925,2.3437,0.048799999999999955,2.0822,237759.93,57943.799,2.3652,174504.998,2.3407,235900.08,2.2699,236420.7318
98,601991.SH,20200807,2.3437,2.3534,2.3241,2.3437,2.3534,-0.009700000000000042,-0.4122,131595.29,31526.248,2.3652,188354.666,2.3339,229686.3962,2.261,233166.735
99,601991.SH,20200806,2.3632,2.373,2.3241,2.3534,2.3632,-0.009799999999999809,-0.4147,132375.51,31743.735,2.3632,205531.938,2.3302,233636.5338,2.2541,233397.7129
100,601991.SH,20200805,2.373,2.373,2.3241,2.3632,2.373,-0.009800000000000253,-0.413,145120.09,34871.441,2.3554,209010.732,2.3264,240584.3031,2.2454,231071.3188
101,601991.SH,20200804,2.3827,2.4023,2.3632,2.373,2.3925,-0.01949999999999985,-0.815,225674.17,54929.179,2.3417,205242.116,2.3144,245871.7431,2.2371,228624.8029
102,601991.SH,20200803,2.3339,2.4218,2.3241,2.3925,2.3339,0.05860000000000021,2.5108,307008.27,74727.65,2.3222,188453.682,2.3031,248175.8085,2.2279,223412.0212
103,601991.SH,20200731,2.3046,2.3534,2.2851,2.3339,2.3144,0.01949999999999985,0.8426,217481.65,51614.511,2.3007,161968.344,2.2949,241782.2469,2.2179,216731.9718
104,601991.SH,20200730,2.2949,2.3144,2.2753,2.3144,2.2949,0.01949999999999985,0.8497,149769.48,35227.53,2.2968,189639.378,2.2956,248868.8215,2.2098,211965.485
105,601991.SH,20200729,2.2753,2.2949,2.246,2.2949,2.2753,0.019600000000000062,0.8614,126277.01,29408.507,2.3124,303983.33,2.3009,270082.6477,2.2027,209210.0318
106,601991.SH,20200728,2.3144,2.3144,2.2656,2.2753,2.2851,-0.009799999999999809,-0.4289,141732.0,33228.288,2.3144,310124.336,2.3046,283981.8223,2.1966,207578.5897
107,601991.SH,20200727,2.3046,2.3241,2.2753,2.2851,2.3144,-0.029300000000000104,-1.266,174581.58,41013.49,2.3183,318367.352,2.3151,315472.9977,2.1912,205428.0312
108,601991.SH,20200724,2.3827,2.3827,2.2949,2.3144,2.3925,-0.07810000000000006,-3.2644,355836.82,84988.109,2.3222,327990.338,2.3211,338651.9992,2.1851,202081.8309
109,601991.SH,20200723,2.3534,2.4804,2.3534,2.3925,2.3046,0.08789999999999987,3.8141,721489.24,177875.177,2.3007,299594.336,2.3181,347015.6415,2.1779,193967.9288
110,601991.SH,20200722,2.3046,2.3241,2.2851,2.3046,2.2949,0.009700000000000042,0.4227,156982.04,37065.141,2.2675,206421.892,2.3114,324289.5023,2.1688,175002.3076
111,601991.SH,20200721,2.3144,2.3241,2.2753,2.2949,2.3046,-0.009700000000000042,-0.4209,182947.08,43041.65,2.2636,219803.878,2.3001,330404.7785,2.1622,173679.6438
112,601991.SH,20200720,2.2167,2.3046,2.2167,2.3046,2.207,0.09760000000000035,4.4223,222696.51,51660.593,2.2734,245135.886,2.2866,328467.0392,2.1555,171327.1226
113,601991.SH,20200717,2.2265,2.246,2.1874,2.207,2.2265,-0.019500000000000295,-0.8758,213856.81,48540.861,2.289,285706.428,2.2693,316655.1085,2.1475,166789.4312
114,601991.SH,20200716,2.3046,2.3144,2.207,2.2265,2.2851,-0.05859999999999976,-2.5644,255627.02,59325.783,2.3163,304328.322,2.258,303094.4308,2.1423,162549.1724
115,601991.SH,20200715,2.3534,2.3534,2.2851,2.2851,2.3437,-0.05860000000000021,-2.5003,223891.97,53079.545,2.3534,363426.374,2.2445,288272.5415,2.1366,156660.2071
116,601991.SH,20200714,2.3632,2.3827,2.3241,2.3437,2.3827,-0.0389999999999997,-1.6368,309607.12,74451.806,2.3691,413829.7,2.228,273525.8708,2.1294,151928.8935
117,601991.SH,20200713,2.3534,2.3925,2.3046,2.3827,2.3437,0.0389999999999997,1.664,425549.22,102143.558,2.3554,444821.11,2.2069,254655.6192,2.1205,144912.7165
118,601991.SH,20200710,2.3925,2.4023,2.3339,2.3437,2.412,-0.0682999999999998,-2.8317,306966.28,74306.154,2.3398,444921.152,2.1844,229265.0823,2.1099,134395.5015
119,601991.SH,20200709,2.373,2.4706,2.3241,2.412,2.3632,0.048799999999999955,2.065,551117.28,134527.346,2.3026,430824.022,2.1649,215431.0638,2.101,126946.0256
120,601991.SH,20200708,2.2656,2.3925,2.2558,2.3632,2.2753,0.08789999999999987,3.8632,475908.6,114379.076,2.2441,352151.86,2.1416,183764.2377,2.0901,112373.1971
121,601991.SH,20200707,2.3437,2.373,2.2656,2.2753,2.3046,-0.029300000000000104,-1.2714,464564.17,109881.025,2.1874,270798.422,2.1183,151254.2,2.0806,100516.43
122,601991.SH,20200706,2.1874,2.3046,2.1777,2.3046,2.1581,0.14650000000000007,6.7884,426049.43,97818.256,2.1445,185399.188,2.1033,120282.9985,2.0743,88544.9874
123,601991.SH,20200703,2.1191,2.1777,2.1093,2.1581,2.1191,0.039000000000000146,1.8404,236480.63,52158.541,2.0937,112777.794,2.0845,91236.0877,2.0674,77585.9688
124,601991.SH,20200702,2.0702,2.1288,2.0702,2.1191,2.08,0.03909999999999991,1.8798,157756.47,33929.116,2.0761,71918.718,2.0763,79190.3923,2.0642,72023.0721
125,601991.SH,20200701,2.0605,2.08,2.0507,2.08,2.0605,0.01949999999999985,0.9464,69141.41,14621.744,2.0663,53226.194,2.0717,71318.4408,2.0628,69437.9941
126,601991.SH,20200630,2.0605,2.0605,2.0507,2.0605,2.0507,0.009800000000000253,0.4779,37568.0,7908.558,2.0683,58492.36,2.071,70314.03,2.0628,69128.9641
127,601991.SH,20200629,2.0702,2.08,2.0507,2.0507,2.0702,-0.01949999999999985,-0.9419,62942.46,13272.429,2.0741,76403.568,2.0732,72870.9515,2.0636,70360.3218
128,601991.SH,20200624,2.0702,2.08,2.0605,2.0702,2.0702,0.0,0.0,32185.25,6830.543,2.0859,91704.784,2.0763,73307.1477,2.0651,70752.8688
129,601991.SH,20200623,2.0898,2.0898,2.0605,2.0702,2.0898,-0.019600000000000062,-0.9379,64293.85,13647.071,2.0839,95923.356,2.077,75509.1108,2.0654,72026.3915
130,601991.SH,20200622,2.0995,2.0995,2.08,2.0898,2.0898,0.0,0.0,95472.24,20446.642,2.0859,95452.296,2.077,76714.5185,2.0659,73046.2347
131,601991.SH,20200619,2.0898,2.1093,2.08,2.0898,2.1093,-0.019500000000000295,-0.9245,127124.04,27256.954,2.08,86045.766,2.0763,75267.2785,2.0659,74834.7426
132,601991.SH,20200618,2.0605,2.1093,2.0507,2.1093,2.0605,0.048799999999999955,2.3684,139448.54,29848.278,2.0722,76598.276,2.0755,74104.7731,2.0642,72722.2256
133,601991.SH,20200617,2.08,2.08,2.0605,2.0605,2.08,-0.01949999999999985,-0.9375,53278.11,11275.125,2.0624,59792.788,2.0725,71298.0669,2.0616,71682.0324
134,601991.SH,20200616,2.0605,2.08,2.0507,2.08,2.0605,0.01949999999999985,0.9464,61938.55,13099.993,2.0644,60353.98,2.0702,72462.4431,2.0619,72194.8668
135,601991.SH,20200615,2.0507,2.0702,2.041,2.0605,2.0507,0.009800000000000253,0.4779,48439.59,10188.979,2.0663,62127.866,2.0665,73058.5554,2.0608,72803.2624
136,601991.SH,20200612,2.0507,2.0605,2.0214,2.0507,2.0605,-0.009800000000000253,-0.4756,79886.59,16665.124,2.0722,66162.55,2.0642,73594.1408,2.0611,74059.76
137,601991.SH,20200611,2.0702,2.08,2.0605,2.0605,2.0702,-0.009699999999999598,-0.4686,55421.1,11725.528,2.0781,62347.386,2.0635,72297.2731,2.0619,74705.0462
138,601991.SH,20200610,2.0898,2.0898,2.0605,2.0702,2.0898,-0.019600000000000062,-0.9379,56084.07,11883.024,2.08,67255.996,2.062,73500.0423,2.0622,76347.9924
139,601991.SH,20200609,2.08,2.0898,2.0702,2.0898,2.0898,0.0,0.0,70807.98,15111.681,2.082,71370.806,2.0582,74413.8762,2.0628,78826.5321
140,601991.SH,20200608,2.08,2.0995,2.08,2.0898,2.08,0.009799999999999809,0.4712,68613.01,14661.973,2.08,79611.504,2.0545,73096.6546,2.0631,87290.0665
141,601991.SH,20200605,2.0702,2.08,2.0605,2.08,2.0702,0.009800000000000253,0.4734,60810.77,12905.739,2.0761,86481.174,2.0507,72098.8162,2.0662,103804.6182
142,601991.SH,20200604,2.08,2.0995,2.0702,2.0702,2.08,-0.009800000000000253,-0.4712,79964.15,17035.385,2.0663,88002.02,2.0477,73019.4123,2.0651,105111.9956
143,601991.SH,20200603,2.08,2.0995,2.0702,2.08,2.08,0.0,0.0,76658.12,16388.186,2.0585,85946.792,2.047,71294.1023,2.0634,104032.6182
144,601991.SH,20200602,2.0702,2.0995,2.0605,2.08,2.0702,0.009800000000000253,0.4734,112011.47,23842.001,2.0488,81695.608,2.0462,69508.3085,2.0611,102697.1444
145,601991.SH,20200601,2.041,2.0702,2.0312,2.0702,2.0312,0.0389999999999997,1.92,102961.36,21668.366,2.041,71898.776,2.044,64533.7446,2.0593,100664.9541
146,601991.SH,20200529,2.0312,2.0507,2.0214,2.0312,2.0312,0.0,0.0,68415.0,14293.026,2.0351,65517.924,2.044,61987.78,2.0582,98747.9474
147,601991.SH,20200528,2.0312,2.0507,2.0214,2.0312,2.0312,0.0,0.0,69688.01,14527.372,2.0332,65427.706,2.0477,61235.4254,2.0582,98347.3603
148,601991.SH,20200527,2.041,2.0507,2.0214,2.0312,2.041,-0.009799999999999809,-0.4802,55402.2,11525.747,2.0351,62226.924,2.0522,61985.1292,2.0585,98421.6456
149,601991.SH,20200526,2.041,2.0507,2.0312,2.041,2.041,0.0,0.0,63027.31,13157.927,2.0371,62274.706,2.0575,63591.8108,2.0579,98274.9553
150,601991.SH,20200525,2.0312,2.0507,2.0214,2.041,2.0214,0.019600000000000062,0.9696,71057.1,14805.808,2.0371,64224.948,2.0605,64550.0962,2.0573,98597.1579
151,601991.SH,20200522,2.041,2.041,2.0117,2.0214,2.041,-0.019600000000000062,-0.9603,67963.91,14080.44,2.041,61520.552,2.0642,66697.1285,2.0559,98270.4491
152,601991.SH,20200521,2.041,2.0507,2.0312,2.041,2.041,0.0,0.0,53684.1,11232.355,2.0507,58616.33,2.0695,73490.79,2.0553,98382.6471
153,601991.SH,20200520,2.0507,2.0507,2.0312,2.041,2.041,0.0,0.0,55641.11,11621.979,2.0527,57347.938,2.0687,73614.9715,2.0542,99273.9088
154,601991.SH,20200519,2.0702,2.0702,2.041,2.041,2.0605,-0.019500000000000295,-0.9464,72778.52,15295.7,2.0585,60192.48,2.0672,77341.1915,2.0536,99856.6903
155,601991.SH,20200518,2.0702,2.0702,2.0507,2.0605,2.0702,-0.009699999999999598,-0.4686,57535.12,12139.443,2.0663,57363.654,2.0695,77182.4192,2.0527,99566.3224
