,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
88,603938.SH,20200821,28.78,29.1,28.52,28.67,28.48,0.19000000000000128,0.6671,23154.0,66683.524,29.316,41423.338,30.0931,66379.8285,27.7376,37608.4659
89,603938.SH,20200820,28.6,29.29,28.13,28.48,28.75,-0.2699999999999996,-0.9391,32130.0,91600.49,29.594,48866.516,29.9262,65656.0592,27.6609,37897.2209
90,603938.SH,20200819,29.89,30.2,28.75,28.75,30.04,-1.2899999999999991,-4.2943,48454.27,142110.68,30.268,61432.334,29.76,64151.5208,27.5562,38114.8841
91,603938.SH,20200818,30.35,30.95,29.67,30.04,30.64,-0.6000000000000014,-1.9582,48060.35,145528.635,31.118,68339.176,29.5469,61246.5,27.4176,37128.435
92,603938.SH,20200817,29.9,30.8,29.87,30.64,30.06,0.5800000000000018,1.9295,55318.07,168077.523,31.44,76949.11,29.2031,58456.72,27.2429,36472.36
93,603938.SH,20200814,31.13,31.42,29.8,30.06,31.85,-1.7900000000000027,-5.6201,60369.89,183153.855,31.63,85419.304,28.7969,55171.0223,27.0665,35390.6521
94,603938.SH,20200813,31.5,32.58,30.11,31.85,33.0,-1.1499999999999986,-3.4848,94959.09,299802.927,31.868,102484.144,28.37,51394.3231,26.9103,34518.7429
95,603938.SH,20200812,31.48,33.0,30.22,33.0,31.65,1.3500000000000014,4.2654,82988.48,264703.114,31.284,98003.82,27.7662,45038.3931,26.685,32595.4926
96,603938.SH,20200811,31.5,33.2,30.16,31.65,31.59,0.05999999999999872,0.1899,91110.02,288667.306,29.944,83500.724,27.14,40383.2023,26.3974,30528.6297
97,603938.SH,20200810,30.01,33.03,29.0,31.59,31.25,0.33999999999999986,1.088,97669.04,301109.692,28.914,68027.72,26.6977,34877.7508,26.1606,28342.3838
98,603938.SH,20200807,29.96,31.82,29.13,31.25,28.93,2.3200000000000003,8.0194,145694.09,442038.551,27.86,51008.112,26.32,28295.2092,25.9188,26053.7659
99,603938.SH,20200806,26.15,28.93,26.15,28.93,26.3,2.629999999999999,10.0,72557.47,207348.2,26.806,24007.094,25.9931,18362.6638,25.6603,21991.0097
100,603938.SH,20200805,26.5,26.75,26.1,26.3,26.5,-0.1999999999999993,-0.7547,10473.0,27627.318,26.134,11854.242,25.8146,14198.9354,25.4665,20115.4665
101,603938.SH,20200804,26.2,26.68,26.1,26.5,26.32,0.17999999999999972,0.6839,13745.0,36210.065,25.946,12280.442,25.8062,14804.9354,25.3568,20150.3194
102,603938.SH,20200803,26.04,26.44,25.73,26.32,25.98,0.33999999999999986,1.3087,12571.0,32859.81,25.548,11786.002,25.7623,15633.1662,25.2324,19987.3488
103,603938.SH,20200731,25.3,26.03,25.25,25.98,25.57,0.41000000000000014,1.6034,10689.0,27566.501,25.084,11738.202,25.8915,16775.9146,25.1132,19954.0347
104,603938.SH,20200730,25.45,26.0,25.24,25.57,25.36,0.21000000000000085,0.8281,11793.21,30234.538,24.86,14094.602,26.0038,18032.6069,25.0029,20300.3238
105,603938.SH,20200729,24.49,25.45,24.26,25.36,24.51,0.8499999999999979,3.468,12604.0,31531.618,24.926,15643.79,26.17,18745.1623,24.9265,20366.4588
106,603938.SH,20200728,24.0,24.6,23.93,24.51,24.0,0.5100000000000016,2.125,11272.8,27412.317,25.19,15542.19,26.2892,19458.4192,24.8741,20329.0471
107,603938.SH,20200727,24.66,25.3,23.83,24.0,24.86,-0.8599999999999994,-3.4594,12332.0,29884.915,25.688,16601.83,26.5092,21205.8023,24.8559,20349.1818
108,603938.SH,20200724,25.98,26.25,24.5,24.86,25.9,-1.0399999999999991,-4.0154,22471.0,56683.959,26.21,17821.23,26.6969,22246.11,24.85,20394.6818
109,603938.SH,20200723,26.35,26.67,25.31,25.9,26.68,-0.7800000000000011,-2.9235,19539.15,50602.86,26.476,16997.23,26.8285,23713.2354,24.8274,20433.7994
110,603938.SH,20200722,26.74,27.03,26.6,26.68,27.0,-0.3200000000000003,-1.1852,12096.0,32378.55,26.482,17991.8,26.8408,24746.5062,24.7859,20813.4974
111,603938.SH,20200721,26.78,27.08,26.36,27.0,26.61,0.39000000000000057,1.4656,16571.0,44271.857,26.746,21057.946,26.7054,26856.8562,24.7141,21334.2815
112,603938.SH,20200720,26.68,26.86,25.9,26.61,26.19,0.41999999999999815,1.6037,18429.0,48773.157,26.834,23148.946,26.4777,26729.4715,24.6082,22050.9544
113,603938.SH,20200717,25.9,26.48,24.56,26.19,25.93,0.26000000000000156,1.0027,18351.0,47412.257,27.058,23674.432,26.2846,27292.9177,24.4897,21701.8662
114,603938.SH,20200716,27.89,28.05,25.71,25.93,28.0,-2.0700000000000003,-7.3929,24512.0,66135.353,27.202,24379.5,26.1654,27307.4562,24.3841,21564.0721
115,603938.SH,20200715,27.66,28.8,26.7,28.0,27.44,0.5599999999999987,2.0408,27426.73,75273.51,27.49,26274.856,26.0746,27785.3777,24.2941,21140.3956
116,603938.SH,20200714,27.83,27.96,26.84,27.44,27.73,-0.28999999999999915,-1.0458,27026.0,73638.629,27.178,25960.71,25.7815,27950.1354,24.1618,20634.3853
117,603938.SH,20200713,26.51,27.88,26.51,27.73,26.91,0.8200000000000003,3.0472,21056.43,57896.03,27.004,28864.236,25.4569,26849.3,24.0297,20120.7088
118,603938.SH,20200710,27.0,27.92,26.81,26.91,27.37,-0.46000000000000085,-1.6807,21876.34,59493.581,26.67,31247.284,25.1392,26520.1638,23.8891,19862.1962
119,603938.SH,20200709,26.47,27.37,26.36,27.37,26.44,0.9299999999999997,3.5174,33988.78,91364.145,26.272,34778.126,24.8669,26364.7554,23.7906,19555.3038
120,603938.SH,20200708,26.5,27.24,26.16,26.44,26.57,-0.129999999999999,-0.4893,25856.0,68368.303,25.606,30963.37,24.4892,24331.8015,23.7003,19083.5568
121,603938.SH,20200707,26.05,27.18,25.79,26.57,26.06,0.5100000000000016,1.957,41543.63,110175.075,25.138,30942.93,24.1738,23018.9554,23.6679,18764.8879
122,603938.SH,20200706,25.03,26.25,25.03,26.06,24.92,1.139999999999997,4.5746,32971.67,84545.611,24.752,26342.204,23.8662,20720.0608,23.6232,18305.7335
123,603938.SH,20200703,24.0,25.85,23.95,24.92,24.04,0.8800000000000026,3.6606,39530.55,98757.453,24.49,25892.866,23.5746,18814.8554,23.6065,18051.5374
124,603938.SH,20200702,24.1,24.35,23.58,24.04,24.1,-0.060000000000002274,-0.249,14915.0,35867.91,24.344,23900.472,23.3708,16653.9146,23.6035,17782.0032
125,603938.SH,20200701,24.72,24.91,22.18,24.1,24.64,-0.5399999999999991,-2.1916,25753.8,62192.242,24.18,23460.5,23.2315,17234.5169,23.6079,17928.2944
126,603938.SH,20200630,25.02,25.1,24.51,24.64,24.75,-0.10999999999999943,-0.4444,18540.0,45816.758,24.08,21665.272,23.1446,16333.5938,23.6026,17584.8988
127,603938.SH,20200629,24.18,25.1,23.8,24.75,24.19,0.5599999999999987,2.315,30724.98,76099.275,23.826,21928.478,23.0631,15779.1323,23.5712,17564.9982
128,603938.SH,20200624,23.45,24.86,23.44,24.19,23.22,0.9700000000000024,4.1774,29568.58,71624.273,23.368,17295.558,22.9969,14335.4708,23.5456,17393.7341
129,603938.SH,20200623,23.47,23.7,22.92,23.22,23.6,-0.38000000000000256,-1.6102,12715.14,29523.473,22.998,13139.642,22.9669,13128.58,23.5479,17273.7921
130,603938.SH,20200622,23.15,23.96,23.15,23.6,23.37,0.23000000000000043,0.9842,16777.66,39583.648,22.868,12928.214,23.0338,13981.3385,23.5847,17959.9488
131,603938.SH,20200619,22.54,23.5,22.33,23.37,22.46,0.9100000000000001,4.0516,19856.03,45449.541,22.602,11213.482,23.1023,15186.8169,23.5726,18085.9
132,603938.SH,20200618,22.41,22.57,22.32,22.46,22.34,0.120000000000001,0.5372,7560.38,16973.684,22.382,9529.94,23.1692,15951.9423,23.5418,18034.3697
133,603938.SH,20200617,22.64,22.74,22.17,22.34,22.57,-0.23000000000000043,-1.0191,8789.0,19679.264,22.336,12510.43,23.2415,18519.4423,23.5171,18379.5644
134,603938.SH,20200616,22.34,22.67,22.19,22.57,22.27,0.3000000000000007,1.3471,11658.0,26203.836,22.462,13560.99,23.26,18347.9808,23.5178,18465.3991
135,603938.SH,20200615,22.07,22.63,22.0,22.27,22.27,0.0,0.0,8204.0,18364.827,22.664,13495.79,23.2623,18502.4423,23.5291,18505.4774
136,603938.SH,20200612,21.75,22.35,21.6,22.27,22.23,0.03999999999999915,0.1799,11438.32,25243.653,22.988,14246.466,23.3085,18648.8269,23.5664,18843.7421
137,603938.SH,20200611,22.97,23.22,22.11,22.23,22.97,-0.7399999999999984,-3.2216,22462.83,50993.464,23.294,14734.602,23.4031,18555.2931,23.6241,19440.3444
138,603938.SH,20200610,23.58,23.64,22.78,22.97,23.58,-0.6099999999999994,-2.5869,14041.8,32306.335,23.666,15002.236,23.4585,17562.8446,23.6517,19300.4606
139,603938.SH,20200609,23.7,24.09,23.35,23.58,23.89,-0.3100000000000023,-1.2976,11332.0,26726.792,23.97,18683.652,23.4569,17426.3215,23.6646,19310.29
140,603938.SH,20200608,23.45,24.29,23.45,23.89,23.8,0.08999999999999986,0.3782,11957.38,28697.921,24.102,22377.784,23.4554,17434.7831,23.6596,19808.4265
141,603938.SH,20200605,24.33,24.45,23.59,23.8,24.09,-0.28999999999999915,-1.2038,13879.0,33077.391,24.004,28173.884,23.4869,17895.7062,23.6565,20481.2232
142,603938.SH,20200604,24.56,25.1,24.01,24.09,24.49,-0.3999999999999986,-1.6333,23801.0,58113.423,23.76,26710.084,23.6054,17983.5723,23.6249,20768.3997
143,603938.SH,20200603,24.2,25.01,23.77,24.49,24.24,0.25,1.0314,32448.88,79837.722,23.462,24683.084,23.6792,18147.5246,23.5765,20518.8115
144,603938.SH,20200602,22.99,24.28,22.91,24.24,23.4,0.8399999999999999,3.5897,29802.66,70766.251,23.138,20214.708,23.7562,17522.9185,23.5009,19970.0129
145,603938.SH,20200601,22.4,23.59,22.0,23.4,22.58,0.8200000000000003,3.6315,40937.88,92900.311,22.99,16298.652,23.8008,17566.2823,23.4446,19728.7109
146,603938.SH,20200529,22.58,22.93,22.19,22.58,22.6,-0.020000000000003126,-0.0885,6560.0,14882.429,22.9,10023.276,23.8615,15947.13,23.4346,19039.0188
147,603938.SH,20200528,22.88,22.9,21.89,22.6,22.87,-0.2699999999999996,-1.1806,13666.0,30537.271,22.974,11164.676,23.9646,16525.4646,23.4508,19507.3718
148,603938.SH,20200527,23.67,23.67,22.7,22.87,23.5,-0.629999999999999,-2.6809,10107.0,23247.896,23.166,10719.876,24.0392,16848.34,23.4702,19967.0232
149,603938.SH,20200526,23.05,23.56,22.88,23.5,22.95,0.5500000000000007,2.3965,10222.38,23761.168,23.452,12288.352,24.1169,17986.4169,23.451,20464.1841
150,603938.SH,20200525,22.95,23.5,22.65,22.95,22.95,0.0,0.0,9561.0,21916.621,23.82,13248.128,24.1762,19160.8915,23.4319,21341.7456
151,603938.SH,20200522,23.56,23.56,22.83,22.95,23.56,-0.6099999999999994,-2.5891,12267.0,28326.204,24.24,16522.404,24.2931,21198.0815,23.4113,22007.5397
152,603938.SH,20200521,24.28,24.44,23.4,23.56,24.3,-0.740000000000002,-3.0453,11442.0,27312.638,24.748,18934.804,24.3115,21874.4662,23.4025,22877.9809
153,603938.SH,20200520,25.34,25.34,24.24,24.3,25.34,-1.0399999999999991,-4.1042,17949.38,44269.13,25.0,22719.682,24.2162,22386.9277,23.3876,23929.9132
154,603938.SH,20200519,25.15,25.42,24.67,25.34,25.05,0.28999999999999915,1.1577,15021.26,37621.428,24.978,23107.586,24.0101,22490.5908,23.4262,24164.0785
155,603938.SH,20200518,25.49,26.1,24.9,25.05,25.49,-0.4399999999999977,-1.7262,25932.38,65443.214,24.694,22919.004,23.7813,22235.6769,23.4521,24226.9826
156,603938.SH,20200515,24.9,25.88,24.66,25.49,24.82,0.6699999999999982,2.6994,24329.0,61899.87,24.398,21305.204,23.6199,21242.4677,23.5107,24397.5709
157,603938.SH,20200514,23.93,25.2,23.93,24.82,24.19,0.629999999999999,2.6044,30366.39,75325.589,24.076,21419.804,23.4697,20886.7754,23.5453,24537.6368
