,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600661.SH,20201217,14.98,15.1,14.93,15.01,14.98,0.02999999999999936,0.2003,3537.01,5309.573,14.95,3786.202,14.9131,4440.6908,14.9688,8502.9118,15.8221,10408.5825,15.8465,10801.2493,15.2591,7160.7461
11,600661.SH,20201216,14.86,15.08,14.83,14.98,14.99,-0.009999999999999787,-0.0667,3706.0,5547.674,14.918,3729.0,14.9215,4434.7669,14.9376,8540.6703,15.8307,10441.7031,15.8563,10898.0811,15.2792,7219.4635
12,600661.SH,20201215,15.0,15.08,14.88,14.99,15.01,-0.019999999999999574,-0.1332,4497.0,6749.788,14.85,3766.206,14.9462,4531.9115,14.9174,8719.1965,15.8386,10514.9541,15.8646,10957.8999,15.304,7330.4225
13,600661.SH,20201214,14.78,15.01,14.62,15.01,14.76,0.25,1.6938,3436.0,5100.541,14.81,3532.242,14.9462,4363.0654,14.9056,8698.1376,15.8481,10543.7076,15.872,11025.1883,15.3252,7358.2919
14,600661.SH,20201211,14.83,14.95,14.74,14.76,14.85,-0.08999999999999986,-0.6061,3755.0,5560.869,14.788,3612.242,14.9454,4519.1423,14.8965,8663.4553,15.8578,10614.3659,15.8773,11073.9695,15.3463,7427.406
15,600661.SH,20201210,14.65,14.91,14.62,14.85,14.64,0.20999999999999908,1.4344,3251.0,4806.493,14.838,3860.678,14.9623,4489.3738,14.8971,8657.8253,15.8681,10642.1003,15.885,11128.6902,15.3703,7538.7159
16,600661.SH,20201209,14.79,14.8,14.62,14.64,14.79,-0.14999999999999858,-1.0142,3892.03,5745.117,14.858,4236.078,14.9785,4531.99,14.8909,8718.8612,15.8783,10690.6351,15.8908,11173.2721,15.3976,7863.3848
17,600661.SH,20201208,14.93,14.93,14.78,14.79,14.9,-0.11000000000000121,-0.7383,3327.18,4933.434,14.924,5649.988,15.0115,4696.9477,14.8994,8791.6468,15.8903,10789.1639,15.8982,11212.5249,15.4248,7937.7459
18,600661.SH,20201207,15.15,15.15,14.88,14.9,15.01,-0.10999999999999943,-0.7328,3836.0,5743.136,14.968,5665.552,15.0423,4754.9338,14.9118,8773.5326,15.9,10963.3319,15.9046,11298.8882,15.4512,8036.6368
19,600661.SH,20201204,14.96,15.07,14.8,15.01,14.95,0.0600000000000005,0.4013,4997.18,7497.286,15.012,5590.352,15.0662,5004.8569,14.925,8724.0397,15.9081,11039.3878,15.9128,11377.8937,15.4751,8097.2593
20,600661.SH,20201203,15.01,15.06,14.91,14.95,14.97,-0.02000000000000135,-0.1336,5128.0,7677.893,15.07,5584.692,15.0869,4994.9969,14.9329,8664.5932,15.9137,11092.5526,15.922,11529.528,15.4939,8105.6001
21,600661.SH,20201202,15.14,15.14,14.96,14.97,15.01,-0.03999999999999915,-0.2665,10961.58,16439.626,15.078,5019.492,15.1246,5799.4585,14.9424,8586.7538,15.9182,11138.475,15.9298,11649.0292,15.5124,8221.4411
22,600661.SH,20201201,15.11,15.12,14.96,15.01,15.12,-0.10999999999999943,-0.7275,3405.0,5121.519,15.084,3920.176,15.1808,6877.6154,14.9506,8337.545,15.9214,11133.4382,15.9339,11709.5636,15.5377,8349.9583
23,600661.SH,20201130,15.17,15.29,15.04,15.12,15.3,-0.1800000000000015,-1.1765,3460.0,5245.26,15.078,3912.778,15.1862,7263.4008,14.9612,8296.7509,15.9229,11217.301,15.937,11864.7228,15.5585,8387.0692
24,600661.SH,20201127,15.0,15.3,14.94,15.3,14.99,0.3100000000000005,2.068,4968.88,7484.861,15.066,3981.78,15.1554,7383.1454,14.9718,8328.9862,15.9269,11275.8144,15.9451,11973.697,15.5756,8449.768
25,600661.SH,20201126,15.02,15.1,14.93,14.99,15.0,-0.009999999999999787,-0.0667,2302.0,3455.355,15.02,4195.3,15.1223,7762.6931,14.9779,8333.2838,15.931,11345.9998,15.9508,12105.0268,15.5944,8496.6801
26,600661.SH,20201125,14.99,15.11,14.93,15.0,14.98,0.019999999999999574,0.1335,5465.0,8205.107,15.06,4551.1,15.1185,8648.6954,14.9865,8368.6812,15.9394,11517.0092,15.9588,12227.7095,15.6188,8578.0496
27,600661.SH,20201124,15.06,15.13,14.98,14.98,15.06,-0.08000000000000007,-0.5312,3368.01,5059.117,15.102,4875.1,15.1108,10413.3846,14.9879,8290.5715,15.9456,11552.5035,15.9676,12356.5388,15.6433,8656.4769
28,600661.SH,20201123,15.04,15.13,14.9,15.06,15.07,-0.009999999999999787,-0.0664,3805.01,5720.963,15.162,5175.298,15.1392,13879.9246,14.9929,8281.3653,15.951,11614.5515,15.9776,12539.7073,15.6692,8755.9135
29,600661.SH,20201120,15.3,15.35,14.95,15.07,15.19,-0.11999999999999922,-0.79,6036.48,9073.741,15.238,7531.496,15.1623,14927.4269,14.9912,8292.9238,15.9577,11660.809,15.9892,12683.8509,15.6908,8796.4729
30,600661.SH,20201119,15.22,15.32,15.13,15.19,15.21,-0.02000000000000135,-0.1315,4081.0,6208.179,15.364,11319.724,15.0769,14882.2708,14.9944,8269.5274,15.9637,11684.6333,16.0036,12823.1263,15.7119,8798.7393
31,600661.SH,20201118,15.3,15.66,15.18,15.21,15.28,-0.06999999999999851,-0.4581,7085.0,10903.983,15.342,12187.566,14.9508,15221.8185,14.9962,8329.8509,15.969,11730.602,16.0199,13001.5713,15.7312,8834.8377
32,600661.SH,20201117,15.41,15.55,15.2,15.28,15.44,-0.16000000000000014,-1.0363,4869.0,7479.902,15.244,11773.902,14.8538,15047.6492,15.0038,8224.4729,15.9741,11756.7006,16.0388,13208.5311,15.7476,8815.2328
33,600661.SH,20201116,15.7,15.83,15.38,15.44,15.7,-0.2599999999999998,-1.6561,15586.0,24425.762,15.162,12780.702,14.7777,15425.1023,15.0094,8320.9641,15.9794,11791.6378,16.0562,13495.5715,15.7616,8874.1231
34,600661.SH,20201113,15.08,15.85,14.77,15.7,15.08,0.6199999999999992,4.1114,24977.62,38536.008,15.062,12427.508,14.7123,14517.0254,15.0135,8022.935,15.9822,11755.1727,16.0791,13646.6476,15.7788,8822.9524
35,600661.SH,20201112,14.73,15.14,14.71,15.08,14.72,0.35999999999999943,2.4457,8420.21,12592.528,14.902,13113.176,14.6354,12769.27,15.0129,7437.4012,15.9851,11678.3205,16.1009,13806.022,15.7983,8660.7236
36,600661.SH,20201111,14.88,14.88,14.66,14.72,14.87,-0.14999999999999858,-1.0087,5016.68,7374.379,14.956,21115.74,14.6123,12395.6831,15.0318,7377.7288,15.996,11758.0522,16.1264,14211.1897,15.826,8710.6808
37,600661.SH,20201110,15.0,15.09,14.77,14.87,14.94,-0.07000000000000028,-0.4685,9903.0,14693.871,15.084,23596.912,14.6062,12419.4938,15.0621,7610.4294,16.0076,11819.1544,16.1601,14767.1957,15.8607,8864.0516
38,600661.SH,20201109,14.91,15.06,14.9,14.94,14.9,0.03999999999999915,0.2685,13820.03,20696.523,14.902,22706.202,14.6108,12147.4738,15.0844,7414.1712,16.0171,11860.5831,16.1966,15410.878,15.8905,8937.1596
39,600661.SH,20201106,15.4,15.45,14.76,14.9,15.35,-0.4499999999999993,-2.9316,28405.96,42390.722,14.624,21641.22,14.6315,11292.9562,15.1056,7143.0229,16.0239,11845.7219,16.2374,16263.4376,15.9173,8942.1259
40,600661.SH,20201105,15.7,16.03,15.28,15.35,15.36,-0.009999999999999787,-0.0651,48433.03,75857.987,14.434,16924.188,14.6662,9273.5162,15.1294,6502.5444,16.0319,11738.7556,16.2774,16782.7613,15.9404,8842.2055
41,600661.SH,20201104,14.99,15.36,14.68,15.36,13.96,1.3999999999999986,10.0287,17422.54,26352.988,14.222,9192.76,14.6608,5776.8215,15.1406,5290.7494,16.0353,11477.3132,16.3072,17013.6605,15.9616,8483.2053
42,600661.SH,20201103,13.65,14.12,13.52,13.96,13.55,0.41000000000000014,3.0258,5449.45,7550.037,14.068,6464.452,14.6538,4627.5077,15.1574,5130.0168,16.0389,11429.4188,16.341,17632.1478,15.9851,8530.6988
43,600661.SH,20201102,14.0,14.13,13.32,13.55,13.95,-0.3999999999999986,-2.8674,8495.12,11475.566,14.216,5825.922,14.7531,4399.7408,15.2256,5183.1506,16.0522,11516.0378,16.382,18262.9128,16.028,8772.9231
44,600661.SH,20201030,14.31,14.32,13.95,13.95,14.29,-0.33999999999999986,-2.3793,4820.8,6801.728,14.462,4839.614,14.8931,3901.5008,15.3074,5348.8794,16.0712,11576.4046,16.4193,18730.9376,16.0701,8994.7392
45,600661.SH,20201029,14.59,14.59,14.1,14.29,14.59,-0.3000000000000007,-2.0562,9775.89,13947.628,14.6,4940.698,15.0108,3881.1315,15.3771,5516.8185,16.0894,11755.5892,16.4543,19169.68,16.1131,9376.3497
46,600661.SH,20201028,14.71,14.81,14.46,14.59,14.7,-0.10999999999999943,-0.7483,3781.0,5517.853,14.728,4258.868,15.1046,3522.6015,15.4329,5617.3868,16.1031,11863.5601,16.488,19864.9607,16.1468,9535.7317
47,600661.SH,20201027,14.78,14.78,14.65,14.7,14.78,-0.08000000000000007,-0.5413,2256.8,3317.724,14.852,4044.928,15.1577,3501.41,15.4874,5716.5138,16.1106,11984.469,16.5273,20654.5994,16.176,10091.2333
48,600661.SH,20201026,14.76,14.8,14.45,14.78,14.64,0.1399999999999988,0.9563,3563.58,5214.053,14.982,4024.216,15.1846,3543.9077,15.5365,5933.2876,16.1163,12174.5392,16.5545,21061.9007,16.1983,10661.8131
49,600661.SH,20201023,14.94,14.98,14.64,14.64,14.93,-0.28999999999999915,-1.9424,5326.22,7869.188,15.082,3906.7,15.2131,3504.7862,15.5859,6147.4009,16.1283,12301.7133,16.5783,21447.1957,16.2139,10794.4124
50,600661.SH,20201022,15.23,15.23,14.86,14.93,15.21,-0.28000000000000114,-1.8409,6366.74,9562.05,15.208,3337.748,15.2408,3418.0,15.6444,6248.5785,16.1394,12453.3618,16.6061,22041.263,16.2296,10906.4876
51,600661.SH,20201021,15.4,15.4,15.16,15.21,15.35,-0.1399999999999988,-0.9121,2711.3,4131.094,15.272,2562.096,15.26,3331.4046,15.6944,6237.2332,16.1492,12569.1162,16.6388,22652.7572,16.2392,10960.7052
52,600661.SH,20201020,15.35,15.36,15.27,15.35,15.28,0.07000000000000028,0.4581,2153.24,3297.151,15.304,2423.436,15.2631,3594.5354,15.7329,6391.0424,16.1582,12739.4347,16.6676,23503.8227,16.2441,11005.554
53,600661.SH,20201019,15.43,15.43,15.27,15.28,15.27,0.009999999999999787,0.0655,2976.0,4557.585,15.33,2903.988,15.2723,3698.2977,15.7768,6681.4744,16.1674,12962.8392,16.7043,24265.9318,16.2463,11094.6207
54,600661.SH,20201016,15.21,15.4,15.14,15.27,15.25,0.019999999999999574,0.1311,2481.46,3789.395,15.376,3331.788,15.2869,4096.2746,15.815,6787.6862,16.1794,13137.7647,16.7557,25534.5643,16.2519,11173.2132
55,600661.SH,20201015,15.49,15.49,15.25,15.25,15.37,-0.11999999999999922,-0.7807,2488.48,3814.752,15.378,3536.598,15.3108,4324.8554,15.8538,6968.2185,16.1949,13325.9074,16.8007,26094.5964,16.2595,11249.0396
56,600661.SH,20201014,15.53,15.53,15.35,15.37,15.48,-0.11000000000000121,-0.7106,2018.0,3107.577,15.338,3600.756,15.3438,4523.3931,15.8924,7251.0056,16.2136,13546.3917,16.8334,26805.5604,16.2661,11393.3447
57,600661.SH,20201013,15.58,15.6,15.37,15.48,15.51,-0.02999999999999936,-0.1934,4556.0,7048.563,15.294,3808.156,15.3708,4859.8046,15.9374,8003.4518,16.2347,13824.4694,16.8543,27251.2007,16.2723,11576.2335
58,600661.SH,20201012,15.37,15.56,15.23,15.51,15.28,0.23000000000000043,1.5052,5115.0,7901.92,15.198,3736.556,15.3915,5503.8431,15.9726,8147.955,16.2537,14163.5169,16.8644,27755.1025,16.2804,11877.9709
59,600661.SH,20201009,15.13,15.35,15.13,15.28,15.05,0.22999999999999865,1.5282,3505.51,5353.92,15.132,3761.756,15.4008,5358.86,16.0097,8313.5138,16.2801,14413.5367,16.8662,27793.6912,16.2944,12194.8083
60,600661.SH,20200930,15.1,15.2,15.05,15.05,15.15,-0.09999999999999964,-0.6601,2809.27,4243.093,15.126,4287.054,15.43,5443.1277,16.0512,8456.9603,16.3087,14749.6922,16.8733,27912.794,16.3045,12253.6533
61,600661.SH,20200929,15.6,15.6,15.01,15.15,15.0,0.15000000000000036,1.0,3055.0,4644.167,15.21,4425.63,15.4808,5737.0062,16.0915,8539.7094,16.3388,15264.1664,16.8864,27952.1041,16.3137,12369.8283
62,600661.SH,20200928,15.26,15.26,15.0,15.0,15.18,-0.17999999999999972,-1.1858,4198.0,6321.413,15.274,5444.57,15.5254,6058.3138,16.1265,8856.2115,16.3753,15930.324,16.9008,27971.2609,16.3249,12445.7197
63,600661.SH,20200925,15.23,15.3,15.0,15.18,15.25,-0.07000000000000028,-0.459,5241.0,7929.793,15.39,5695.572,15.5969,6655.2085,16.1815,9338.6341,16.4173,16725.3747,16.917,27994.2396,16.3388,12549.1469
64,600661.SH,20200924,15.4,15.43,15.22,15.25,15.47,-0.22000000000000064,-1.4221,6132.0,9386.067,15.49,5661.266,15.6815,6810.2085,16.2224,9366.4965,16.4635,17785.5247,16.9334,28048.8882,16.3568,12587.6103
65,600661.SH,20200923,15.5,15.58,15.41,15.47,15.47,0.0,0.0,3502.15,5419.012,15.584,5713.136,15.7646,7425.4315,16.2562,9426.2144,16.508,18549.6891,16.9517,28086.0382,16.3735,12735.3403
66,600661.SH,20200922,15.54,15.65,15.41,15.47,15.58,-0.10999999999999943,-0.706,8149.7,12659.99,15.64,7598.406,15.83,7966.0915,16.2926,9572.8362,16.5421,19132.695,16.967,28105.9312,16.3872,12841.8572
67,600661.SH,20200921,15.55,15.72,15.52,15.58,15.68,-0.09999999999999964,-0.6378,5453.01,8509.73,15.672,6614.51,15.8854,8354.2077,16.3324,9580.3365,16.581,19922.9533,16.9828,28100.1609,16.4043,12942.0727
68,600661.SH,20200918,15.67,15.79,15.61,15.68,15.72,-0.040000000000000924,-0.2545,5069.47,7959.876,15.688,6444.106,15.9515,8484.8469,16.3694,9753.6906,16.6178,20663.2013,16.9979,28100.2085,16.4257,13179.7167
69,600661.SH,20200917,15.67,15.76,15.51,15.72,15.75,-0.02999999999999936,-0.1905,6391.35,10000.094,15.694,6756.15,16.0046,8835.4346,16.4059,9922.9929,16.6469,21236.2697,17.0125,28142.29,16.4388,13351.2156
70,600661.SH,20200916,16.0,16.32,15.73,15.75,15.63,0.11999999999999922,0.7678,12928.5,20705.878,15.696,6924.28,16.0615,9177.9023,16.4341,9936.3935,16.6757,21740.276,17.0265,28209.5607,16.4479,13487.8884
71,600661.SH,20200915,15.68,15.71,15.58,15.63,15.66,-0.02999999999999936,-0.1916,3230.22,5048.36,15.732,6730.106,16.1292,8857.73,16.4606,9738.6865,16.7051,22534.3721,17.0408,28232.8563,16.4556,13472.276
72,600661.SH,20200914,15.79,15.79,15.6,15.66,15.71,-0.05000000000000071,-0.3183,4600.99,7208.064,15.862,7535.262,16.2062,9069.3285,16.4903,9843.3382,16.744,23464.9257,17.0533,28278.1361,16.4616,13580.7669
73,600661.SH,20200911,16.19,16.19,15.55,15.71,15.73,-0.019999999999999574,-0.1271,6629.69,10419.24,15.996,9441.044,16.2723,9326.2377,16.5132,9873.1512,16.7692,23926.6599,17.0647,28313.0149,16.4591,13606.7784
74,600661.SH,20200910,15.93,15.96,15.65,15.73,15.93,-0.1999999999999993,-1.2555,7232.0,11400.928,16.118,10221.252,16.3592,9741.4869,16.5315,9951.2712,16.7907,24357.554,17.0753,28329.262,16.4579,13581.5488
75,600661.SH,20200909,16.22,16.29,15.7,15.93,16.28,-0.3500000000000014,-2.1499,11957.63,19077.219,16.21,11413.894,16.4246,9691.8869,16.5609,10084.1006,16.8158,25041.5234,17.0838,28314.4506,16.4571,13575.2168
76,600661.SH,20200908,16.33,16.35,16.1,16.28,16.33,-0.04999999999999716,-0.3062,7256.0,11781.995,16.312,10452.632,16.4754,9435.1123,16.5971,10109.1838,16.8472,25720.3542,17.0904,28320.2509,16.4509,13510.2617
77,600661.SH,20200907,16.3,16.74,16.21,16.33,16.32,0.00999999999999801,0.0613,14129.9,23272.105,16.33,10926.854,16.4969,9807.9769,16.6229,10253.625,16.8735,26687.6137,17.0967,28321.6927,16.4401,13600.1055
78,600661.SH,20200904,16.16,16.4,15.73,16.32,16.19,0.129999999999999,0.803,10530.73,16903.824,16.356,10269.56,16.5408,10844.2285,16.6521,10323.9071,16.9099,27498.8622,17.1027,28261.2741,16.4365,13594.3124
79,600661.SH,20200903,16.44,16.48,16.17,16.19,16.44,-0.25,-1.5207,13195.21,21495.785,16.418,9916.666,16.5685,10762.5654,16.6753,10466.7121,16.9629,28935.2799,17.1091,28225.2503,16.4356,13564.59
80,600661.SH,20200902,16.37,16.5,16.3,16.44,16.37,0.07000000000000028,0.4276,7151.32,11727.087,16.506,8473.824,16.6131,10574.0108,16.6976,10496.0441,17.0093,29518.1388,17.116,28173.7466,16.4364,13499.4055
81,600661.SH,20200901,16.46,16.46,16.25,16.37,16.46,-0.08999999999999986,-0.5468,9627.11,15712.574,16.522,8631.722,16.6323,10668.7315,16.7032,10900.7679,17.0395,30320.1531,17.1208,28200.6256,16.4321,13594.1099
82,600661.SH,20200831,16.61,16.65,16.42,16.46,16.63,-0.16999999999999815,-1.0222,10843.43,17900.549,16.616,9111.886,16.6362,10360.7031,16.72,11250.2065,17.0571,30790.3205,17.1284,28190.0337,16.432,13580.9151
83,600661.SH,20200828,16.6,16.77,16.46,16.63,16.63,0.0,0.0,8766.26,14521.38,16.64,8260.64,16.6269,10589.3677,16.7394,11548.4747,17.0621,31338.0426,17.1365,28191.9071,16.4312,13617.8133
84,600661.SH,20200827,16.6,16.83,16.48,16.63,16.52,0.10999999999999943,0.6659,5981.0,9951.472,16.632,8231.3,16.6454,11499.6838,16.7556,11985.2397,17.0565,31357.9747,17.143,28192.5621,16.4261,13604.2467
85,600661.SH,20200826,16.89,16.89,16.48,16.52,16.84,-0.3200000000000003,-1.9002,7940.81,13236.569,16.618,9455.748,16.6408,11515.6315,16.7579,12548.4847,17.0554,31480.5642,17.1488,28266.9159,16.4219,13661.0333
86,600661.SH,20200825,16.6,16.9,16.42,16.84,16.58,0.26000000000000156,1.5682,12027.93,20105.963,16.694,13387.82,16.6315,11532.6777,16.7771,13298.5076,17.0606,31491.0633,17.1534,28288.2011,16.42,13796.2249
87,600661.SH,20200824,16.59,16.65,16.34,16.58,16.59,-0.010000000000001563,-0.0603,6587.2,10855.826,16.662,12876.056,16.6215,11260.3208,16.7765,13583.8491,17.0658,31451.234,17.1563,28296.237,16.4112,14014.6175
88,600661.SH,20200821,16.61,16.78,16.5,16.59,16.56,0.030000000000001137,0.1812,8619.56,14321.997,16.7,13707.416,16.64,11400.1292,16.7824,14726.685,17.0738,31461.6103,17.1597,28328.5967,16.4043,14123.9621
89,600661.SH,20200820,16.75,16.86,16.5,16.56,16.9,-0.33999999999999986,-2.0118,12103.24,20105.393,16.72,13660.042,16.6592,11609.9362,16.7759,15798.1768,17.0833,31502.2842,17.1639,28293.623,16.394,14177.7403
90,600661.SH,20200819,16.7,17.22,16.68,16.9,16.68,0.21999999999999886,1.3189,27601.17,46805.139,16.692,12363.942,16.6869,11511.6677,16.7579,15839.5088,17.0956,31504.417,17.1684,28251.7674,16.3812,14172.908
91,600661.SH,20200818,16.69,16.84,16.55,16.68,16.77,-0.08999999999999986,-0.5367,9469.11,15792.917,16.58,9606.922,16.67,9915.1908,16.7262,15431.5879,17.1037,31360.4094,17.172,28152.1579,16.3616,13941.3761
92,600661.SH,20200817,16.73,16.79,16.45,16.77,16.69,0.0799999999999983,0.4793,10744.0,17865.632,16.618,11833.174,16.6677,9664.2177,16.6959,15459.9394,17.1138,31344.4747,17.1783,28119.949,16.3423,14021.5379
93,600661.SH,20200814,16.43,16.88,16.35,16.69,16.42,0.2699999999999996,1.6443,8382.69,13871.592,16.578,10922.038,16.6577,9359.9392,16.6609,15322.6147,17.1232,31307.7875,17.1829,28096.9904,16.328,14036.7636
94,600661.SH,20200813,16.33,16.54,16.3,16.42,16.34,0.08000000000000185,0.4896,5622.74,9242.526,16.52,10877.982,16.6385,9147.0115,16.6262,15335.8662,17.1334,31334.1664,17.1875,28067.062,16.3172,14126.0021
95,600661.SH,20200812,16.87,16.87,16.17,16.34,16.87,-0.5300000000000011,-3.1417,13816.07,22591.217,16.578,11450.892,16.6315,9428.7831,16.605,15431.3868,17.1449,31418.4536,17.1939,28055.8386,16.3144,14410.0637
96,600661.SH,20200811,16.65,17.3,16.35,16.87,16.57,0.3000000000000007,1.8105,20600.37,34767.501,16.674,10368.62,16.6615,9269.7162,16.5903,15265.28,17.1576,31439.6299,17.2007,27994.467,16.3084,14366.8651
97,600661.SH,20200810,16.58,16.7,16.41,16.57,16.4,0.1700000000000017,1.0366,6188.32,10262.275,16.668,8517.956,16.6838,8670.4923,16.5574,15050.8974,17.1636,31372.1447,17.2043,27888.9204,16.2936,14256.2325
98,600661.SH,20200807,16.76,16.76,16.1,16.4,16.71,-0.3100000000000023,-1.8552,8162.41,13452.77,16.738,9445.442,16.7292,9130.3908,16.5356,15331.6721,17.1708,31402.0557,17.2095,27869.4629,16.2863,14313.2693
99,600661.SH,20200806,16.88,16.88,16.53,16.71,16.82,-0.10999999999999943,-0.654,8487.29,14167.496,16.794,9182.354,16.8,9773.2431,16.5265,15891.1985,17.1784,31410.4796,17.2154,27842.0995,16.2801,14330.6664
100,600661.SH,20200805,16.78,16.86,16.67,16.82,16.84,-0.019999999999999574,-0.1188,8404.71,14107.944,16.782,8726.188,16.8308,10303.9208,16.5221,16490.9194,17.1816,31384.3795,17.2195,27817.244,16.2699,14360.1757
101,600661.SH,20200804,16.9,17.0,16.59,16.84,16.92,-0.08000000000000185,-0.4728,11347.05,19052.285,16.746,8402.922,16.8408,10749.1354,16.4991,16476.6306,17.1831,31415.8599,17.2243,27788.2986,16.2583,14392.6889
102,600661.SH,20200803,16.86,16.97,16.72,16.92,16.68,0.240000000000002,1.4388,10825.75,18224.943,16.666,7256.438,16.8246,11484.8954,16.4668,16481.7876,17.1866,31389.1419,17.2288,27828.8855,16.2477,14373.3943
103,600661.SH,20200731,16.52,16.82,16.51,16.68,16.65,0.030000000000001137,0.1802,6846.97,11404.828,16.548,6948.442,16.8262,12306.6085,16.4394,16420.6438,17.1896,31341.1794,17.2344,27794.2953,16.2333,14366.8513
104,600661.SH,20200730,16.8,16.95,16.61,16.65,16.64,0.00999999999999801,0.0601,6206.46,10384.586,16.558,7928.688,16.86,13394.1146,16.4206,16570.8812,17.1946,31324.4832,17.2422,27802.3132,16.2257,14461.0371
105,600661.SH,20200729,16.45,16.72,16.29,16.64,16.44,0.1999999999999993,1.2165,6788.38,11238.923,16.66,9249.488,16.9008,14733.3308,16.4171,16627.3309,17.1995,31312.5708,17.2506,27788.6478,16.2259,14643.6387
106,600661.SH,20200728,16.66,16.66,16.32,16.44,16.33,0.11000000000000298,0.6736,5614.63,9217.256,16.764,10325.212,16.9062,16144.3269,16.4129,16933.9006,17.2037,31346.6368,17.2585,27777.0536,16.2224,14737.3321
107,600661.SH,20200727,16.76,16.94,16.27,16.33,16.73,-0.40000000000000213,-2.3909,9285.77,15264.204,16.94,12506.184,16.9623,18284.8623,16.4147,17106.7326,17.2122,31362.0705,17.2669,27766.0592,16.2197,14874.0536
108,600661.SH,20200724,17.0,17.14,16.7,16.73,17.16,-0.4299999999999997,-2.5058,11748.2,19795.911,17.096,13726.25,17.0,19242.0754,16.4271,17294.3824,17.2226,31375.0862,17.276,27731.4487,16.2143,14905.9768
109,600661.SH,20200723,17.27,17.27,16.6,17.16,17.16,0.0,0.0,12810.46,21663.262,17.14,14215.11,17.0038,21834.0308,16.4406,17633.4444,17.2294,31355.1469,17.2828,27696.7969,16.2053,14922.7049
110,600661.SH,20200722,17.32,17.39,17.08,17.16,17.32,-0.16000000000000014,-0.9238,12167.0,20971.919,17.034,15835.404,16.9431,24314.0169,16.4259,17784.0747,17.2326,31394.9826,17.2885,27659.4715,16.1876,14895.7032
111,600661.SH,20200721,17.1,17.43,17.06,17.32,17.11,0.21000000000000085,1.2274,16519.49,28532.637,16.99,17703.608,16.85,24417.2115,16.4035,17915.6868,17.2336,31390.6146,17.2961,27615.2881,16.1705,14873.8199
112,600661.SH,20200720,16.95,17.33,16.91,17.11,16.95,0.16000000000000014,0.944,15386.1,26275.081,16.95,18596.62,16.7346,24202.7785,16.3744,17775.6303,17.2337,31368.8542,17.3031,27536.4405,16.1512,14892.5277
113,600661.SH,20200717,16.86,16.95,16.5,16.95,16.63,0.3200000000000003,1.9242,14192.5,23707.044,16.964,20242.654,16.6223,23821.7754,16.3441,17657.4226,17.234,31345.7285,17.3111,27463.8895,16.1403,14916.5523
114,600661.SH,20200716,17.42,17.44,16.63,16.63,16.94,-0.3100000000000023,-1.83,20911.93,35493.933,16.916,22430.42,16.5169,23197.3492,16.3006,17432.6976,17.2364,31265.982,17.3195,27399.3387,16.1352,15135.6307
