,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600036.SH,20201202,46.0,47.03,45.26,46.8,46.2,0.5999999999999943,1.2987,619943.58,2864114.257,45.628,670377.05,44.95,538197.3738,42.8065,584834.1865
22,600036.SH,20201201,44.4,46.55,44.39,46.2,44.2,2.0,4.5249,780727.87,3559778.622,45.154,622002.832,44.6254,532421.9369,42.5774,601796.3518
23,600036.SH,20201130,45.85,47.77,44.03,44.2,45.85,-1.6499999999999986,-3.5987,1153601.81,5291989.606,44.888,545750.726,44.4238,508642.4354,42.3376,597743.7718
24,600036.SH,20201127,45.4,45.97,44.7,45.85,45.09,0.759999999999998,1.6855,446077.7,2024963.455,45.128,431954.59,44.4354,460439.9669,42.1491,578855.9421
25,600036.SH,20201126,44.47,45.38,44.47,45.09,44.43,0.6600000000000037,1.4855,351534.29,1584282.516,44.968,405676.564,44.2715,469363.1631,41.9053,595107.9612
26,600036.SH,20201125,45.52,45.57,44.17,44.43,44.87,-0.4399999999999977,-0.9806,378072.49,1694470.963,44.924,430838.054,44.1131,480563.7269,41.6432,599319.4329
27,600036.SH,20201124,45.0,45.3,44.53,44.87,45.4,-0.5300000000000011,-1.1674,399467.34,1793220.437,44.988,480863.986,43.9631,487146.2638,41.3953,607454.3771
28,600036.SH,20201123,45.05,45.58,44.82,45.4,45.05,0.3500000000000014,0.7769,584621.13,2647101.184,44.782,495541.758,43.8031,508763.1492,41.1435,619137.37
29,600036.SH,20201120,44.76,45.3,44.51,45.05,44.87,0.17999999999999972,0.4012,314687.57,1414292.248,44.302,456503.93,43.6131,531830.82,40.9038,612332.1826
30,600036.SH,20201119,44.53,45.0,43.99,44.87,44.75,0.11999999999999744,0.2682,477341.74,2128954.044,43.808,502538.996,43.32,574600.25,40.6724,613437.005
31,600036.SH,20201118,43.6,45.0,43.41,44.75,43.84,0.9099999999999966,2.0757,628202.15,2797752.552,43.55,501389.518,42.9646,577645.3454,40.4426,615288.1229
32,600036.SH,20201117,43.0,44.0,42.8,43.84,43.0,0.8400000000000034,1.9535,472856.2,2065231.454,43.47,481143.032,42.5846,563046.9331,40.2294,609481.0091
33,600036.SH,20201116,42.95,43.1,42.65,43.0,42.58,0.4200000000000017,0.9864,389431.99,1669941.865,43.446,498987.642,42.3038,566909.5592,40.0541,612723.9706
34,600036.SH,20201113,43.2,43.2,41.81,42.58,43.58,-1.0,-2.2946,544862.9,2309702.717,43.452,520529.568,42.0808,590303.8,39.9247,616020.7038
35,600036.SH,20201112,44.0,44.44,43.35,43.58,44.35,-0.7700000000000031,-1.7362,471594.35,2059661.759,43.432,504286.082,41.9169,583686.0438,39.8191,631809.8068
36,600036.SH,20201111,44.0,44.35,43.51,44.35,43.72,0.6300000000000026,1.441,526969.72,2322161.018,43.274,546064.582,41.6892,586220.3246,39.6512,634342.7241
37,600036.SH,20201110,43.77,44.38,43.4,43.72,43.03,0.6899999999999977,1.6035,562079.25,2461059.112,42.99,617570.808,41.4485,588132.9323,39.4662,632928.1682
38,600036.SH,20201109,42.99,43.47,42.6,43.03,42.48,0.5500000000000043,1.2947,497141.62,2138628.747,42.494,679292.99,41.2538,594509.5277,39.295,632008.3359
39,600036.SH,20201106,42.8,42.85,42.09,42.48,42.79,-0.3100000000000023,-0.7245,463645.47,1969073.126,41.938,683250.262,41.0823,597949.0685,39.1279,630922.9932
40,600036.SH,20201105,43.1,43.71,42.38,42.79,42.93,-0.14000000000000057,-0.3261,680486.85,2918967.528,41.404,678205.726,40.8892,594927.7523,38.9738,633554.1597
41,600036.SH,20201104,42.12,43.09,41.38,42.93,41.24,1.6899999999999977,4.098,884500.85,3754732.975,40.884,646722.424,40.6738,618086.1938,38.8241,629720.6074
42,600036.SH,20201103,40.7,42.1,40.7,41.24,40.25,0.990000000000002,2.4596,870690.16,3626910.913,40.318,608533.678,40.4315,635116.5746,38.6674,621512.7394
43,600036.SH,20201102,40.49,40.7,39.18,40.25,39.81,0.4399999999999977,1.1052,516927.98,2067738.931,40.16,526162.06,40.26,660190.9623,38.56,616008.4674
44,600036.SH,20201030,40.5,41.15,39.58,39.81,40.19,-0.37999999999999545,-0.9455,438422.79,1766506.296,40.234,523684.464,40.0908,669884.2062,38.4582,618926.4321
45,600036.SH,20201029,39.75,40.86,39.67,40.19,40.1,0.0899999999999963,0.2244,523070.34,2105440.052,40.516,546366.63,39.9354,675499.0377,38.3697,620309.2091
46,600036.SH,20201028,40.63,41.08,39.61,40.1,40.45,-0.3500000000000014,-0.8653,693557.12,2787606.058,40.716,570747.56,39.7331,712081.8077,38.2753,623762.4215
47,600036.SH,20201027,40.62,41.25,40.33,40.45,40.62,-0.1699999999999946,-0.4185,458832.07,1867751.093,40.856,540407.266,39.4315,696786.9777,38.19,626811.3671
48,600036.SH,20201026,41.66,41.66,40.08,40.62,41.22,-0.6000000000000014,-1.4556,504540.0,2050594.686,40.76,533514.524,39.0892,711850.71,38.1009,634279.8168
49,600036.SH,20201023,40.91,42.1,40.86,41.22,41.19,0.030000000000001137,0.0728,551833.62,2298420.661,40.634,628915.842,38.7577,734323.7177,38.0147,654449.63
50,600036.SH,20201022,41.0,42.0,40.33,41.19,40.8,0.39000000000000057,0.9559,644974.99,2649384.824,40.346,739728.278,38.4523,719047.6515,37.9332,673011.6344
51,600036.SH,20201021,40.06,40.87,39.99,40.8,39.97,0.8299999999999983,2.0766,541855.65,2193121.567,39.91,850064.72,38.1438,696530.4623,37.8071,670948.1059
52,600036.SH,20201020,40.0,40.31,39.7,39.97,39.99,-0.020000000000003126,-0.05,424368.36,1697045.434,39.36,870281.62,37.8562,696409.2392,37.7021,673452.3579
53,600036.SH,20201019,40.29,41.55,39.89,39.99,39.78,0.21000000000000085,0.5279,981546.59,3988837.84,38.924,887691.068,37.6662,696900.9254,37.6318,677007.585
54,600036.SH,20201016,38.91,40.2,38.88,39.78,39.01,0.7700000000000031,1.9739,1105895.8,4401811.725,38.438,891111.02,37.5038,666252.4869,37.5585,666402.9479
55,600036.SH,20201015,38.14,39.23,38.05,39.01,38.05,0.9600000000000009,2.523,1196657.2,4656771.635,37.718,768876.726,37.4131,619762.1115,37.4994,650384.0838
56,600036.SH,20201014,37.8,38.1,37.39,38.05,37.79,0.259999999999998,0.688,642940.15,2431581.141,37.116,660477.404,37.4115,610918.6654,37.4556,636788.5247
57,600036.SH,20201013,37.48,38.01,37.13,37.79,37.56,0.22999999999999687,0.6124,511415.6,1928053.924,36.768,691227.194,37.3977,604362.7723,37.4644,634464.9009
58,600036.SH,20201012,36.4,37.65,36.3,37.56,36.18,1.3800000000000026,3.8143,998646.35,3712613.342,36.66,659593.026,37.4185,601859.6354,37.4956,636295.6344
59,600036.SH,20201009,36.4,36.8,36.13,36.18,36.0,0.17999999999999972,0.5,494724.33,1799276.678,36.584,530314.062,37.4446,565871.8354,37.5394,650543.9897
60,600036.SH,20200930,36.3,36.57,35.8,36.0,36.31,-0.3100000000000023,-0.8538,654660.59,2365489.193,36.76,539425.146,37.5346,563219.1923,37.5929,655718.4932
61,600036.SH,20200929,37.35,37.45,36.27,36.31,37.25,-0.9399999999999977,-2.5235,796689.1,2920847.323,37.06,494645.084,37.63,555407.2338,37.6321,655301.6212
62,600036.SH,20200928,37.2,37.65,37.05,37.25,37.18,0.07000000000000028,0.1883,353244.76,1317478.208,37.374,451930.642,37.7369,536442.3854,37.6756,659223.6156
63,600036.SH,20200925,37.1,37.4,37.08,37.18,37.06,0.11999999999999744,0.3238,352251.53,1312142.06,37.644,481585.874,37.7638,555841.5069,37.6841,699904.1471
64,600036.SH,20200924,37.35,37.35,36.9,37.06,37.5,-0.4399999999999977,-1.1733,540279.75,2003636.08,38.006,627474.048,37.7954,581325.6131,37.6788,725557.9665
65,600036.SH,20200923,37.82,38.05,37.4,37.5,37.88,-0.38000000000000256,-1.0032,430760.28,1621415.675,38.168,630960.806,37.7746,587160.9231,37.6656,736077.8015
66,600036.SH,20200922,38.5,38.6,37.74,37.88,38.6,-0.7199999999999989,-1.8653,583116.89,2223417.612,38.28,640583.714,37.7208,591366.8408,37.6515,760244.5238
67,600036.SH,20200921,39.0,39.13,38.6,38.6,38.99,-0.39000000000000057,-1.0003,501520.92,1945258.027,38.284,630121.326,37.6515,595779.3538,37.605,774289.9006
68,600036.SH,20200918,37.85,38.99,37.8,38.99,37.87,1.1200000000000045,2.9575,1081692.4,4177287.388,38.034,621865.136,37.5438,618525.5346,37.5485,828786.4629
69,600036.SH,20200917,38.1,38.47,37.85,37.87,38.06,-0.19000000000000483,-0.4992,557713.54,2127941.227,37.684,516147.682,37.4231,590146.07,37.4312,827026.6276
70,600036.SH,20200916,37.96,38.3,37.78,38.06,37.9,0.1600000000000037,0.4222,478874.82,1822671.349,37.65,514634.188,37.4092,638807.6169,37.3409,839737.8338
71,600036.SH,20200915,37.26,38.09,37.23,37.9,37.35,0.5499999999999972,1.4726,530804.95,2003397.793,37.558,539945.892,37.4392,692966.6131,37.2379,849149.7294
72,600036.SH,20200914,37.4,37.58,37.07,37.35,37.24,0.10999999999999943,0.2954,460239.97,1713839.187,37.496,570493.884,37.3623,696352.0031,37.1547,862041.6635
73,600036.SH,20200911,37.87,37.88,37.02,37.24,37.7,-0.46000000000000085,-1.2202,553105.13,2064258.658,37.384,601673.646,37.3531,709179.7146,37.0732,871456.6797
74,600036.SH,20200910,37.88,37.91,37.37,37.7,37.6,0.10000000000000142,0.266,550146.07,2072364.501,37.296,588140.062,37.3792,708575.1723,36.9853,881467.3826
75,600036.SH,20200909,37.27,37.95,37.16,37.6,37.59,0.00999999999999801,0.0266,605433.34,2276406.652,37.152,606206.76,37.3638,714024.6231,36.8941,903645.2735
76,600036.SH,20200908,37.18,37.62,37.02,37.59,36.79,0.8000000000000043,2.1745,683544.91,2558811.209,37.072,644564.346,37.3769,710626.2446,36.8353,921046.5247
77,600036.SH,20200907,36.8,37.58,36.69,36.79,36.8,-0.00999999999999801,-0.0272,616138.78,2285992.289,37.038,650407.236,37.3715,714538.8046,36.8015,930319.0806
78,600036.SH,20200904,36.63,36.89,36.35,36.8,36.98,-0.17999999999999972,-0.4867,485437.21,1780424.306,37.218,765242.21,37.4915,710523.2785,36.8029,936656.7909
79,600036.SH,20200903,37.12,37.43,36.76,36.98,37.2,-0.22000000000000597,-0.5914,640479.56,2369898.817,37.548,904743.122,37.6492,717309.6885,36.8168,969266.2065
80,600036.SH,20200902,37.49,37.58,36.8,37.2,37.42,-0.21999999999999886,-0.5879,797221.27,2960833.704,37.532,891610.214,37.8085,782125.9092,36.7903,984837.9197
81,600036.SH,20200901,37.46,37.7,37.01,37.42,37.69,-0.269999999999996,-0.7164,712759.36,2662847.632,37.538,857566.004,37.87,772390.2308,36.7432,1003435.0371
82,600036.SH,20200831,38.5,39.0,37.55,37.69,38.45,-0.7600000000000051,-1.9766,1190313.65,4573760.872,37.57,824063.348,37.8631,766830.8138,36.6974,1021916.8935
83,600036.SH,20200828,36.85,38.45,36.6,38.45,36.9,1.5500000000000043,4.2005,1182941.77,4472784.976,37.532,710198.404,37.8708,746809.5262,36.6626,1025462.5482
84,600036.SH,20200827,37.23,37.29,36.41,36.9,37.23,-0.3299999999999983,-0.8864,574815.02,2112135.81,37.396,585860.934,37.8008,789381.9154,36.6288,1038730.8412
85,600036.SH,20200826,37.7,37.89,37.01,37.23,37.58,-0.3500000000000014,-0.9313,627000.22,2344833.013,37.52,617779.568,37.8085,839356.2515,36.6391,1066770.3832
86,600036.SH,20200825,37.8,38.2,37.42,37.58,37.5,0.0799999999999983,0.2133,545246.08,2056714.024,37.744,605166.912,37.7608,860198.8608,36.6827,1098130.2676
87,600036.SH,20200824,38.08,38.31,37.37,37.5,37.77,-0.2700000000000031,-0.7149,620988.93,2346712.057,37.998,610849.804,37.7177,914597.5346,36.7328,1135830.0562
88,600036.SH,20200821,38.0,38.01,37.46,37.77,37.52,0.25,0.6663,561254.42,2115951.2,38.308,783270.104,37.6254,948418.3631,36.8012,1176869.7432
89,600036.SH,20200820,38.21,38.23,37.13,37.52,38.35,-0.8299999999999983,-2.1643,734408.19,2759025.986,38.354,805150.71,37.5415,1086352.9492,36.8432,1215507.2274
90,600036.SH,20200819,38.84,39.08,38.35,38.35,38.85,-0.5,-1.287,563936.94,2185921.384,38.316,786366.46,37.3477,1108464.4731,36.7878,1239074.7562
91,600036.SH,20200818,39.0,39.16,38.53,38.85,39.05,-0.19999999999999574,-0.5122,573660.54,2225879.678,38.204,859586.454,37.0746,1141230.4431,36.6669,1259111.2574
92,600036.SH,20200817,38.06,39.53,38.06,39.05,38.0,1.0499999999999972,2.7632,1483090.43,5782809.861,37.942,1092130.912,36.7446,1158554.9608,36.5168,1265741.7253
93,600036.SH,20200814,37.33,38.08,37.26,38.0,37.33,0.6700000000000017,1.7948,670657.45,2530430.882,37.532,1040409.104,36.4385,1119019.5977,36.3302,1233638.1238
94,600036.SH,20200813,37.85,38.17,37.32,37.33,37.79,-0.46000000000000085,-1.2173,640486.94,2413002.933,37.254,1085868.442,36.1754,1127457.5262,36.1723,1230598.1247
95,600036.SH,20200812,37.78,38.26,37.03,37.79,37.54,0.25,0.666,930036.91,3505241.801,37.192,1208256.822,35.9385,1146917.6869,36.0414,1225874.7197
96,600036.SH,20200811,37.15,38.8,37.15,37.54,37.0,0.5399999999999991,1.4595,1736382.83,6622998.622,36.894,1234381.38,35.6931,1175699.0292,35.8814,1211830.3809
97,600036.SH,20200810,36.7,37.41,35.89,37.0,36.61,0.39000000000000057,1.0653,1224481.39,4519789.796,36.722,1357985.622,35.5438,1134213.8792,35.733,1178284.2591
98,600036.SH,20200807,36.88,36.88,36.2,36.61,37.02,-0.4100000000000037,-1.1075,897954.14,3286449.488,36.322,1317460.944,35.5008,1116854.6808,35.6107,1162255.2779
99,600036.SH,20200806,36.43,37.33,36.34,37.02,36.3,0.720000000000006,1.9835,1252428.84,4621511.197,35.96,1335849.026,35.5185,1111752.1262,35.5008,1162990.1365
100,600036.SH,20200805,36.4,36.66,35.81,36.3,36.68,-0.38000000000000256,-1.036,1060659.7,3842397.076,35.468,1245139.112,35.5377,1138038.9338,35.3876,1135162.1629
101,600036.SH,20200804,35.14,37.15,35.0,36.68,35.0,1.6799999999999997,4.8,2354404.04,8524612.075,35.222,1226833.314,35.5208,1146443.4038,35.2939,1115190.7321
102,600036.SH,20200803,35.2,35.39,34.78,35.0,34.8,0.20000000000000284,0.5747,1021858.0,3573570.193,34.802,912022.61,35.4377,1075298.7285,35.1728,1065188.9506
103,600036.SH,20200731,34.6,35.35,34.49,34.8,34.56,0.23999999999999488,0.6944,989894.55,3456763.749,34.652,886344.816,35.5038,1099859.0731,35.1276,1051211.2376
104,600036.SH,20200730,35.05,35.17,34.48,34.56,35.07,-0.509999999999998,-1.4542,798879.27,2776830.172,34.612,949204.778,35.6354,1124549.1777,35.0875,1039418.0876
105,600036.SH,20200729,34.5,35.35,34.23,35.07,34.58,0.490000000000002,1.417,969130.71,3381773.114,34.82,1028844.1,35.8462,1188794.1362,35.0792,1023943.1271
106,600036.SH,20200728,34.66,34.88,34.21,34.58,34.25,0.3299999999999983,0.9635,780350.52,2693238.172,35.094,1034780.32,36.0138,1231796.3469,35.0613,1004290.1882
107,600036.SH,20200727,34.94,34.97,34.01,34.25,34.6,-0.3500000000000014,-1.0116,893469.03,3062209.384,35.546,1045034.402,36.3316,1302018.3292,35.0619,996097.8138
108,600036.SH,20200724,35.5,35.8,34.13,34.6,35.6,-1.0,-2.809,1304194.36,4555965.917,36.15,1185172.064,36.7188,1373831.3954,35.0599,979442.0491
109,600036.SH,20200723,36.18,36.41,35.25,35.6,36.44,-0.8399999999999963,-2.3052,1197075.88,4272039.761,36.446,1158316.754,37.1209,1428611.6977,35.045,948658.7109
110,600036.SH,20200722,36.78,37.1,36.26,36.44,36.84,-0.4000000000000057,-1.0858,998811.81,3656733.629,36.446,1204806.23,37.3975,1480754.2362,35.0027,931397.2706
111,600036.SH,20200721,37.27,37.44,36.52,36.84,37.27,-0.4299999999999997,-1.1537,831620.93,3062989.303,36.33,1273272.364,37.3357,1522053.6485,34.9306,916519.1918
112,600036.SH,20200720,36.1,37.45,35.85,37.27,36.08,1.1900000000000048,3.2982,1594157.34,5884589.656,36.264,1369121.36,37.1357,1553865.7292,34.8404,906419.6779
113,600036.SH,20200717,35.87,36.2,35.31,36.08,35.6,0.4799999999999969,1.3483,1169917.81,4182751.219,36.27,1377102.638,36.8646,1492707.1992,34.7091,870484.8976
114,600036.SH,20200716,36.05,36.58,35.59,35.6,35.86,-0.259999999999998,-0.725,1429523.26,5153628.34,36.504,1448750.966,36.6051,1432834.1354,34.6241,856476.2359
115,600036.SH,20200715,36.99,37.02,35.7,35.86,36.51,-0.6499999999999986,-1.7803,1341142.48,4838521.682,37.1263,1501493.572,36.3767,1366509.0754,34.5308,823867.7079
116,600036.SH,20200714,37.07,37.42,36.23,36.51,37.3,-0.7899999999999991,-2.118,1310865.91,4821059.904,37.811,1598672.854,36.1476,1300258.9746,34.4298,793906.4812
117,600036.SH,20200713,37.01,38.0,36.67,37.3,37.25,0.04999999999999716,0.1342,1634063.73,6086294.085,38.4744,1739767.33,35.8275,1234233.0885,34.3,768076.5771
118,600036.SH,20200710,38.71,39.0,37.05,37.25,38.71,-1.4600000000000009,-3.7716,1528159.45,5784778.253,38.8536,1787940.36,35.4578,1154367.7777,34.1623,732485.42
119,600036.SH,20200709,39.2933,39.4,38.3428,38.7114,39.2836,-0.5722000000000023,-1.4566,1693236.29,6759559.094,38.5309,1789449.304,35.1188,1089085.9762,34.0575,698202.1188
120,600036.SH,20200708,39.6716,40.6125,38.7696,39.2836,39.8268,-0.5431999999999988,-1.3639,1827038.89,7454256.185,37.6366,1699837.642,34.6696,1029832.3638,33.9083,659592.7447
121,600036.SH,20200707,40.5446,41.9995,39.2836,39.8268,39.1963,0.6304999999999978,1.6086,2016338.29,8389893.483,36.5289,1494249.154,34.1995,912850.7369,33.7306,613629.9679
122,600036.SH,20200706,36.0634,39.1963,36.0634,39.1963,35.6366,3.5596999999999994,9.9889,1874928.88,7369658.96,35.105,1169295.092,33.6832,787104.0262,33.5235,565022.9868
123,600036.SH,20200703,34.3368,35.656,34.2883,35.6366,34.2398,1.396799999999999,4.0795,1535704.17,5583630.477,33.7917,907768.812,33.1729,693212.8408,33.3363,520522.9471
124,600036.SH,20200702,33.6093,34.4047,33.2698,34.2398,33.7451,0.4947000000000017,1.466,1245177.98,4347489.231,33.2408,696606.212,33.0057,617129.1169,33.2562,487726.6535
125,600036.SH,20200701,32.7752,33.7548,32.6006,33.7451,32.7073,1.0378000000000043,3.173,799096.45,2741317.357,32.8625,538076.494,32.9438,566648.3069,33.2345,459334.2112
126,600036.SH,20200630,32.8334,32.9401,32.6297,32.7073,32.6297,0.07759999999999678,0.2378,391567.98,1322157.814,32.6122,497420.142,32.9848,526158.6269,33.2288,446114.7221
127,600036.SH,20200629,33.1438,33.2698,32.4842,32.6297,32.8819,-0.252200000000002,-0.767,567297.48,1915098.031,32.6394,555005.752,33.1199,519186.5354,33.2641,443299.4371
128,600036.SH,20200624,32.5133,32.9401,32.5036,32.8819,32.3484,0.5335000000000036,1.6492,479891.17,1621575.075,32.6879,626134.122,33.2714,514149.0208,33.3021,438148.1759
129,600036.SH,20200623,32.2999,32.5327,32.1156,32.3484,32.4939,-0.1454999999999984,-0.4478,452529.39,1509296.732,32.7461,591411.436,33.3713,502401.4715,33.3178,432842.1018
130,600036.SH,20200622,32.6491,32.8334,32.329,32.4939,32.8431,-0.3492000000000033,-1.0632,595814.69,1997593.331,32.8994,577231.768,33.5056,487403.8923,33.3543,434289.3521
131,600036.SH,20200619,32.7849,33.3086,32.5909,32.8431,32.8722,-0.02909999999999968,-0.0885,679496.03,2299545.222,32.9129,588937.524,33.634,488509.4477,33.3997,437804.5809
132,600036.SH,20200618,32.8625,33.0371,32.0283,32.8722,33.1729,-0.3006999999999991,-0.9065,922939.33,3090987.273,33.0371,562361.47,33.722,474160.3015,33.4327,437194.8706
133,600036.SH,20200617,32.9789,33.2795,32.814,33.1729,33.1147,0.05819999999999936,0.1758,306277.74,1042779.922,33.1496,495559.094,33.7914,440721.6962,33.4319,420829.3288
134,600036.SH,20200616,32.9789,33.1535,32.7946,33.1147,32.5618,0.5529000000000011,1.698,381631.05,1298977.209,33.3707,488849.668,33.763,445806.0862,33.4142,431039.2397
135,600036.SH,20200615,33.0177,33.1535,32.4551,32.5618,33.4638,-0.902000000000001,-2.6955,654343.47,2209023.835,33.6404,472709.616,33.769,469805.4908,33.3677,426361.7924
136,600036.SH,20200612,32.9692,33.4638,32.6879,33.4638,33.4347,0.02909999999999968,0.087,546615.76,1865053.466,34.0477,442202.88,33.7586,444150.8631,33.3426,414355.97
137,600036.SH,20200611,34.1525,34.2592,33.2795,33.4347,34.2786,-0.8438999999999979,-2.4619,588927.45,2040709.558,34.1913,398314.334,33.6787,426908.1715,33.2921,406497.7235
138,600036.SH,20200610,34.5696,34.5793,34.1234,34.2786,34.4629,-0.18430000000000035,-0.5348,272730.61,964770.416,34.3232,332041.016,33.5758,414886.7654,33.2402,398844.4129
139,600036.SH,20200609,34.5405,34.6181,34.201,34.4629,34.5987,-0.13580000000000325,-0.3925,300930.79,1067277.929,34.2999,399532.276,33.4482,426520.1331,33.1706,400705.9909
140,600036.SH,20200608,34.4823,35.1031,34.4338,34.5987,34.1816,0.4170999999999978,1.2202,501809.79,1796585.383,34.2049,437937.544,33.3885,431258.3192,33.0944,412383.0976
141,600036.SH,20200605,34.2398,34.4047,33.7645,34.1816,34.0943,0.08730000000000615,0.2561,327173.03,1146499.654,34.04,435223.078,33.3146,421928.1485,32.9925,406300.4515
142,600036.SH,20200604,34.4338,34.4823,34.0167,34.0943,34.1622,-0.06790000000000163,-0.1988,257560.86,909222.198,33.7645,444263.434,33.2422,417092.1062,32.9121,403672.9647
143,600036.SH,20200603,34.3853,34.9188,33.9682,34.1622,33.9876,0.1745999999999981,0.5137,610186.91,2169754.932,33.5841,531475.924,33.1415,425256.7269,32.8425,408658.8053
144,600036.SH,20200602,33.5123,34.201,33.5026,33.9876,33.7742,0.21340000000000003,0.6318,492957.13,1726597.705,33.2369,473605.204,33.0393,406159.8515,32.7486,397493.1753
145,600036.SH,20200601,33.1244,33.9197,33.0759,33.7742,32.8043,0.9699000000000026,2.9566,488237.46,1693982.687,32.9246,439505.932,32.9565,400596.2408,32.6648,395860.0694
146,600036.SH,20200529,32.8431,33.105,32.6879,32.8043,33.1923,-0.38800000000000523,-1.1689,372374.81,1260905.545,32.589,428388.274,32.9356,384565.2777,32.5929,389930.9074
147,600036.SH,20200528,32.5715,33.6578,32.426,33.1923,32.426,0.7663000000000011,2.3632,693623.31,2378620.601,32.5521,438706.19,32.993,382815.9708,32.5472,388335.6026
148,600036.SH,20200527,32.5618,32.9595,32.2417,32.426,32.426,0.0,0.0,320833.31,1077247.848,32.651,372486.97,33.0482,352217.8923,32.4987,380636.2047
149,600036.SH,20200526,32.2999,32.4842,32.0962,32.426,32.0962,0.32979999999999876,1.0275,322460.77,1072932.146,32.8935,384423.822,33.1631,357704.1454,32.4622,378600.4688
150,600036.SH,20200525,32.9013,32.9207,31.9119,32.0962,32.62,-0.5237999999999943,-1.6058,432649.17,1434823.005,33.0564,372792.564,33.2392,355936.7515,32.4311,377634.0188
151,600036.SH,20200522,33.4541,33.6481,32.6006,32.62,33.6869,-1.066900000000004,-3.1671,423964.39,1439086.679,33.1942,359002.916,33.3541,361251.1154,32.4037,375442.6647
152,600036.SH,20200521,33.8615,34.1234,33.619,33.6869,33.6384,0.048500000000004206,0.1442,362527.21,1263004.925,33.2369,346595.544,33.4631,383664.0446,32.3652,374077.2432
