,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,000927.SZ,20201215,4.39,4.39,4.39,4.39,4.18,0.20999999999999996,5.0239,18209.0,7993.751,4.246,62711.152,4.2785,61763.56,4.1159,63867.4009
12,000927.SZ,20201214,4.21,4.22,4.14,4.18,4.22,-0.040000000000000036,-0.9479,38129.0,15931.203,4.262,74405.212,4.26,65082.4062,4.0982,64305.7247
13,000927.SZ,20201211,4.18,4.27,4.16,4.22,4.19,0.02999999999999936,0.716,59030.68,24836.889,4.306,80512.834,4.2577,69972.3292,4.0874,63757.0515
14,000927.SZ,20201210,4.17,4.28,4.11,4.19,4.25,-0.05999999999999961,-1.4118,85631.05,35877.431,4.332,83974.82,4.2638,71591.6615,4.0753,62744.1197
15,000927.SZ,20201209,4.47,4.49,4.25,4.25,4.47,-0.21999999999999975,-4.9217,112556.03,48890.794,4.35,81088.278,4.2708,70805.05,4.065,61053.4271
16,000927.SZ,20201208,4.4,4.52,4.38,4.47,4.4,0.0699999999999994,1.5909,76679.3,34205.248,4.348,70051.272,4.2762,69335.8323,4.0524,58770.3085
17,000927.SZ,20201207,4.35,4.45,4.31,4.4,4.35,0.05000000000000071,1.1494,68667.11,30206.446,4.302,64090.836,4.2538,69095.4323,4.035,57208.2703
18,000927.SZ,20201204,4.3,4.37,4.25,4.35,4.28,0.0699999999999994,1.6355,76340.61,32888.611,4.27,60347.802,4.2308,69297.3438,4.02,56000.2376
19,000927.SZ,20201203,4.28,4.33,4.23,4.28,4.24,0.040000000000000036,0.9434,71198.34,30377.918,4.234,53536.7,4.2085,71610.9123,4.0062,54671.7259
20,000927.SZ,20201202,4.23,4.26,4.18,4.24,4.24,0.0,0.0,57371.0,24219.569,4.208,51567.832,4.1908,69462.7292,3.995,53823.3694
21,000927.SZ,20201201,4.22,4.28,4.21,4.24,4.24,0.0,0.0,46877.12,19865.016,4.19,60433.232,4.1731,69361.1877,3.985,53933.5524
22,000927.SZ,20201130,4.22,4.26,4.18,4.24,4.17,0.07000000000000028,1.6787,49951.94,21089.981,4.202,67074.208,4.15,68947.0223,3.975,54144.1753
23,000927.SZ,20201127,4.15,4.22,4.12,4.17,4.15,0.019999999999999574,0.4819,42285.1,17583.328,4.21,72164.84,4.1292,68015.4123,3.9676,55275.5906
24,000927.SZ,20201126,4.12,4.17,4.08,4.15,4.15,0.0,0.0,61354.0,25328.794,4.24,82399.06,4.1169,69069.6231,3.9585,56271.5915
25,000927.SZ,20201125,4.31,4.32,4.15,4.15,4.3,-0.14999999999999947,-3.4884,101698.0,42966.272,4.246,84839.08,4.1015,68151.0046,3.9488,56813.6526
26,000927.SZ,20201124,4.28,4.37,4.26,4.3,4.28,0.019999999999999574,0.4673,80082.0,34507.195,4.236,78757.872,4.0854,65257.8508,3.94,57945.5276
27,000927.SZ,20201123,4.27,4.32,4.23,4.28,4.32,-0.040000000000000036,-0.9259,75405.1,32196.024,4.188,84024.872,4.0623,67510.4677,3.9326,56702.4982
28,000927.SZ,20201120,4.19,4.36,4.16,4.32,4.18,0.14000000000000057,3.3493,93456.2,39763.346,4.142,77598.244,4.0346,67926.5346,3.9321,57222.5324
29,000927.SZ,20201119,4.12,4.24,4.1,4.18,4.1,0.08000000000000007,1.9512,73554.1,30696.502,4.08,70117.196,3.9892,63552.9215,3.9368,58741.4465
30,000927.SZ,20201118,4.06,4.16,4.03,4.1,4.06,0.040000000000000036,0.9852,71291.96,29219.778,4.032,63704.97,3.9538,62227.68,3.9441,60168.3724
31,000927.SZ,20201117,4.09,4.25,4.05,4.06,4.05,0.009999999999999787,0.2469,106417.0,44248.756,4.006,57014.78,3.93,59731.6062,3.9547,63348.6753
32,000927.SZ,20201116,4.04,4.08,4.0,4.05,4.01,0.040000000000000036,0.9975,43271.96,17476.34,3.996,46929.348,3.9062,54254.3838,3.9603,64423.2271
33,000927.SZ,20201113,3.92,4.07,3.91,4.01,3.94,0.06999999999999984,1.7766,56050.96,22391.034,3.976,48157.348,3.8862,53472.8492,3.9624,65423.2312
34,000927.SZ,20201112,3.97,3.99,3.91,3.94,3.97,-0.03000000000000025,-0.7557,41492.97,16353.386,3.962,49764.556,3.8708,50659.2454,3.9679,65429.4091
35,000927.SZ,20201111,4.01,4.04,3.96,3.97,4.01,-0.03999999999999959,-0.9975,37841.01,15097.737,3.974,63339.166,3.8608,49359.0938,3.9741,64989.6868
36,000927.SZ,20201110,3.95,4.04,3.93,4.01,3.95,0.05999999999999961,1.519,55989.84,22413.215,3.964,71933.758,3.8508,48613.4392,3.9803,65216.81
37,000927.SZ,20201109,3.99,4.0,3.92,3.95,3.94,0.010000000000000231,0.2538,49411.96,19559.103,3.908,68055.636,3.8362,46993.4515,3.9832,64777.2994
38,000927.SZ,20201106,4.04,4.08,3.93,3.94,4.0,-0.06000000000000005,-1.5,64087.0,25530.984,3.862,69438.436,3.8308,45005.6085,3.9894,65047.7418
39,000927.SZ,20201105,3.93,4.08,3.9,4.0,3.92,0.08000000000000007,2.0408,109366.02,43706.784,3.832,64389.636,3.8269,42198.4546,3.9968,65095.9435
40,000927.SZ,20201104,3.72,3.92,3.72,3.92,3.73,0.18999999999999995,5.0938,80813.97,31308.672,3.782,49559.054,3.8177,36183.4692,4.0035,63736.3212
41,000927.SZ,20201103,3.7,3.75,3.7,3.73,3.72,0.009999999999999787,0.2688,36599.23,13658.269,3.756,40018.662,3.8162,33225.0269,4.0124,62919.2253
42,000927.SZ,20201102,3.78,3.82,3.68,3.72,3.79,-0.06999999999999984,-1.847,56325.96,20996.74,3.772,36593.638,3.8292,35111.0262,4.0262,64442.7803
43,000927.SZ,20201030,3.75,3.8,3.74,3.79,3.75,0.040000000000000036,1.0667,38843.0,14655.55,3.79,30246.646,3.8431,34935.0523,4.0406,65853.1609
44,000927.SZ,20201029,3.77,3.77,3.72,3.75,3.79,-0.040000000000000036,-1.0554,35213.11,13183.663,3.8,28107.546,3.8585,38748.6723,4.0497,66910.3376
45,000927.SZ,20201028,3.82,3.83,3.78,3.79,3.81,-0.020000000000000018,-0.5249,33112.01,12572.052,3.814,28050.924,3.8669,41897.5969,4.0618,68544.8347
46,000927.SZ,20201027,3.83,3.85,3.8,3.81,3.81,0.0,0.0,19474.11,7452.512,3.832,26142.522,3.8692,45487.7562,4.0703,68826.1874
47,000927.SZ,20201026,3.83,3.84,3.8,3.81,3.84,-0.029999999999999805,-0.7812,24591.0,9383.216,3.848,27766.5,3.8723,54772.9592,4.0782,70142.5209
48,000927.SZ,20201023,3.81,3.86,3.81,3.84,3.82,0.020000000000000018,0.5236,28147.5,10766.457,3.862,29082.542,3.8908,55790.4977,4.0871,70866.6341
49,000927.SZ,20201022,3.89,3.89,3.8,3.82,3.88,-0.06000000000000005,-1.5464,34930.0,13403.55,3.874,31923.886,3.9231,60785.7869,4.0918,71054.2371
50,000927.SZ,20201021,3.87,3.9,3.87,3.88,3.89,-0.010000000000000231,-0.2571,23570.0,9135.917,3.89,37161.33,3.9738,69260.3469,4.0965,71680.2959
51,000927.SZ,20201020,3.86,3.91,3.86,3.89,3.88,0.010000000000000231,0.2577,27594.0,10718.826,3.894,43254.99,4.0162,76837.2377,4.1021,72387.9138
52,000927.SZ,20201019,3.94,3.94,3.86,3.88,3.9,-0.020000000000000018,-0.5128,31171.21,12107.623,3.914,55420.202,4.06,88516.3346,4.1079,73203.9703
53,000927.SZ,20201016,3.86,3.96,3.86,3.9,3.9,0.0,0.0,42354.22,16471.322,3.91,64415.786,4.0885,97114.8385,4.1135,73752.0668
54,000927.SZ,20201015,3.94,3.99,3.89,3.9,3.9,0.0,0.0,61117.22,24006.914,3.894,71901.758,4.1054,99800.8292,4.1171,74002.5091
55,000927.SZ,20201014,3.96,3.97,3.89,3.9,3.99,-0.0900000000000003,-2.2556,54038.3,21151.847,3.884,87714.664,4.1285,99427.2746,4.1215,74369.8847
56,000927.SZ,20201013,3.86,4.02,3.83,3.99,3.86,0.13000000000000034,3.3679,88420.06,34621.97,3.914,84470.804,4.1477,97312.2062,4.1247,74620.0818
57,000927.SZ,20201012,3.82,3.9,3.79,3.86,3.82,0.040000000000000036,1.0471,76149.13,29248.482,3.968,85404.044,4.1623,94015.5246,4.1253,73585.5212
58,000927.SZ,20201009,3.88,3.92,3.81,3.82,3.85,-0.03000000000000025,-0.7792,79784.08,30686.119,4.092,99194.074,4.1815,91315.3208,4.1285,73554.6429
59,000927.SZ,20200930,3.85,4.0,3.85,3.85,4.05,-0.19999999999999973,-4.9383,140181.75,54435.128,4.214,107651.174,4.2077,89686.3146,4.1347,73359.2947
60,000927.SZ,20200929,4.06,4.06,4.05,4.05,4.26,-0.20999999999999996,-4.9296,37819.0,15326.591,4.336,115499.276,4.2338,83958.9385,4.1406,74770.4282
61,000927.SZ,20200928,4.47,4.47,4.26,4.26,4.48,-0.22000000000000064,-4.9107,93086.26,40018.002,4.376,136525.828,4.2477,85906.62,4.1412,77478.3438
62,000927.SZ,20200924,4.39,4.6,4.35,4.48,4.43,0.05000000000000071,1.1287,145099.28,65148.54,4.348,133362.996,4.2446,82825.5777,4.13,78143.8068
63,000927.SZ,20200923,4.48,4.55,4.39,4.43,4.46,-0.03000000000000025,-0.6726,122069.58,54224.436,4.292,115595.342,4.2231,78464.1023,4.1082,75566.8432
64,000927.SZ,20200922,4.3,4.46,4.25,4.46,4.25,0.20999999999999996,4.9412,179422.26,78499.616,4.236,96489.908,4.2062,77095.5885,4.0882,74114.4771
65,000927.SZ,20200921,4.32,4.32,4.2,4.25,4.12,0.1299999999999999,3.1553,142951.76,60922.721,4.18,69718.096,4.1785,69046.7231,4.0662,71448.6597
66,000927.SZ,20200918,4.19,4.19,4.1,4.12,4.2,-0.08000000000000007,-1.9048,77272.1,31963.652,4.152,49337.04,4.1715,65033.9731,4.0515,68925.5494
67,000927.SZ,20200917,4.18,4.2,4.16,4.2,4.15,0.04999999999999982,1.2048,56261.01,23495.476,4.16,45604.02,4.1685,62372.8885,4.0415,69897.8209
68,000927.SZ,20200916,4.16,4.18,4.13,4.15,4.18,-0.02999999999999936,-0.7177,26542.41,11002.392,4.158,47496.99,4.1592,62985.8454,4.0259,69974.7621
69,000927.SZ,20200915,4.1,4.2,4.07,4.18,4.11,0.0699999999999994,1.7032,45563.2,18772.269,4.174,54816.28,4.1562,64729.5715,4.0115,71072.2197
70,000927.SZ,20200914,4.11,4.15,4.11,4.11,4.16,-0.04999999999999982,-1.2019,41046.48,16939.274,4.182,56310.182,4.1423,63880.5562,3.9979,71514.1344
71,000927.SZ,20200911,4.19,4.21,4.12,4.16,4.19,-0.03000000000000025,-0.716,58607.0,24364.673,4.2,65780.906,4.1323,65047.4423,3.9865,71849.5488
72,000927.SZ,20200910,4.19,4.25,4.17,4.19,4.23,-0.040000000000000036,-0.9456,65725.86,27631.025,4.21,74915.286,4.1254,64202.9815,3.9726,71452.2615
73,000927.SZ,20200909,4.21,4.26,4.16,4.23,4.22,0.010000000000000675,0.237,63138.86,26586.665,4.192,76727.516,4.1177,63404.0631,3.9576,72880.0859
74,000927.SZ,20200908,4.2,4.24,4.17,4.22,4.2,0.019999999999999574,0.4762,53032.71,22277.278,4.178,82256.946,4.1054,62378.4962,3.9438,73659.1718
75,000927.SZ,20200907,4.18,4.29,4.15,4.2,4.21,-0.009999999999999787,-0.2375,88400.1,37400.683,4.15,80186.004,4.09,62212.0769,3.9303,75928.7779
76,000927.SZ,20200904,4.05,4.21,3.95,4.21,4.1,0.11000000000000032,2.6829,104278.9,42716.886,4.126,75351.874,4.0785,61074.2223,3.9147,74956.5397
77,000927.SZ,20200903,4.17,4.18,4.07,4.1,4.16,-0.0600000000000005,-1.4423,74787.01,30848.05,4.106,64338.264,4.0631,57863.9223,3.8988,74121.4015
78,000927.SZ,20200902,4.19,4.23,4.14,4.16,4.08,0.08000000000000007,1.9608,90786.01,37876.182,4.086,56286.062,4.0562,56206.8446,3.8847,73827.2529
79,000927.SZ,20200901,4.1,4.11,4.06,4.08,4.08,0.0,0.0,42678.0,17423.854,4.05,49372.06,4.0415,55000.1723,3.8679,74921.2115
80,000927.SZ,20200831,4.12,4.14,4.06,4.08,4.11,-0.03000000000000025,-0.7299,64229.45,26255.45,4.048,50362.262,4.0377,57343.5754,3.8579,79235.1674
81,000927.SZ,20200828,4.04,4.14,4.01,4.11,4.0,0.11000000000000032,2.75,49210.85,20083.609,4.05,48584.356,4.0354,66876.7169,3.8462,81007.5588
82,000927.SZ,20200827,4.02,4.02,3.98,4.0,3.98,0.020000000000000018,0.5025,34526.0,13812.354,4.042,48703.484,4.0323,73082.6615,3.835,83978.2971
83,000927.SZ,20200826,4.08,4.08,3.98,3.98,4.07,-0.0900000000000003,-2.2113,56216.0,22593.355,4.046,51972.136,4.0231,79327.7385,3.8265,86097.0915
84,000927.SZ,20200825,4.12,4.13,4.05,4.07,4.09,-0.019999999999999574,-0.489,47629.01,19406.52,4.06,55450.534,4.0046,79425.1631,3.8188,88789.6121
85,000927.SZ,20200824,4.09,4.17,4.06,4.09,4.07,0.019999999999999574,0.4914,55339.92,22734.659,4.048,58433.732,3.98,81352.8646,3.8094,92666.9179
86,000927.SZ,20200821,4.11,4.11,4.03,4.07,4.02,0.05000000000000071,1.2438,49806.49,20285.051,4.032,58014.748,3.9508,83925.5223,3.7962,95165.5097
87,000927.SZ,20200820,4.04,4.08,3.99,4.02,4.05,-0.03000000000000025,-0.7407,50869.26,20564.678,4.012,63073.304,3.9262,84491.6392,3.7835,98578.8944
88,000927.SZ,20200819,4.0,4.06,3.96,4.05,4.01,0.040000000000000036,0.9975,73607.99,29579.343,4.014,67527.9,3.9077,89065.4908,3.7706,100653.1344
89,000927.SZ,20200818,4.0,4.02,3.97,4.01,4.01,0.0,0.0,62545.0,25017.022,4.014,90438.36,3.8785,87932.3385,3.7518,100445.4906
90,000927.SZ,20200817,3.97,4.06,3.96,4.01,3.97,0.03999999999999959,1.0076,53245.0,21349.39,4.026,103906.986,3.8515,88033.1823,3.7329,100787.7021
91,000927.SZ,20200814,4.0,4.05,3.93,3.97,4.03,-0.06000000000000005,-1.4888,75099.27,29924.854,4.0,116400.386,3.8292,88598.0515,3.7153,103799.5338
92,000927.SZ,20200813,4.02,4.07,4.0,4.03,4.05,-0.019999999999999574,-0.4938,73142.24,29447.53,3.954,112877.036,3.81,86855.8438,3.7035,103576.2938
93,000927.SZ,20200812,4.16,4.16,3.99,4.05,4.07,-0.020000000000000462,-0.4914,188160.29,76875.419,3.898,112786.414,3.7838,84698.6892,3.69,106811.1691
94,000927.SZ,20200811,3.85,4.07,3.84,4.07,3.88,0.1900000000000004,4.8969,129888.13,52624.528,3.83,92911.25,3.7554,79014.9662,3.6812,109543.2512
95,000927.SZ,20200810,3.72,3.91,3.68,3.88,3.74,0.13999999999999968,3.7433,115712.0,44383.871,3.766,78366.826,3.7315,75918.0162,3.6776,106919.2771
96,000927.SZ,20200807,3.74,3.76,3.7,3.74,3.75,-0.009999999999999787,-0.2667,57482.52,21462.167,3.746,77290.292,3.7223,77032.4254,3.6741,108703.8688
97,000927.SZ,20200806,3.72,3.78,3.71,3.75,3.71,0.040000000000000036,1.0782,72689.13,27241.729,3.732,77569.19,3.7169,76867.9238,3.6741,113886.0794
98,000927.SZ,20200805,3.72,3.75,3.61,3.71,3.75,-0.040000000000000036,-1.0667,88784.47,32845.656,3.714,75802.558,3.7108,77113.6985,3.6685,113616.1582
99,000927.SZ,20200804,3.79,3.8,3.73,3.75,3.78,-0.029999999999999805,-0.7937,57166.01,21447.693,3.716,70163.324,3.7038,75267.6592,3.6591,112265.5856
100,000927.SZ,20200803,3.69,3.82,3.69,3.78,3.67,0.10999999999999988,2.9973,110329.33,41614.319,3.71,69220.236,3.6915,80714.9354,3.6494,112315.5841
101,000927.SZ,20200731,3.67,3.69,3.65,3.67,3.66,0.009999999999999787,0.2732,58877.01,21595.071,3.692,56174.216,3.6885,86793.6408,3.6371,110550.9297
102,000927.SZ,20200730,3.71,3.72,3.65,3.66,3.72,-0.06000000000000005,-1.6129,63855.97,23482.375,3.694,67253.192,3.6892,91840.8523,3.6274,110360.9262
103,000927.SZ,20200729,3.7,3.73,3.67,3.72,3.72,0.0,0.0,60588.3,22415.958,3.714,72407.554,3.6946,98483.9277,3.6171,110175.7532
104,000927.SZ,20200728,3.7,3.72,3.68,3.72,3.69,0.03000000000000025,0.813,52450.57,19408.896,3.722,86329.758,3.6938,102020.5977,3.6047,111006.1885
105,000927.SZ,20200727,3.72,3.73,3.66,3.69,3.68,0.009999999999999787,0.2717,45099.23,16605.485,3.712,86908.444,3.6938,109352.2231,3.5944,111894.0541
106,000927.SZ,20200724,3.8,3.82,3.66,3.68,3.76,-0.07999999999999963,-2.1277,114271.89,42648.667,3.708,93065.438,3.6985,119687.4677,3.5868,112919.9612
107,000927.SZ,20200723,3.71,3.81,3.69,3.76,3.76,0.0,0.0,89627.78,33520.531,3.696,83168.252,3.6954,121689.0177,3.5776,111348.6115
108,000927.SZ,20200722,3.66,3.84,3.62,3.76,3.67,0.08999999999999986,2.4523,130199.32,48639.92,3.662,90838.816,3.6862,127553.1554,3.565,110104.6985
109,000927.SZ,20200721,3.68,3.69,3.64,3.67,3.67,0.0,0.0,55344.0,20243.746,3.658,102669.452,3.6723,126875.7785,3.5518,108340.1003
110,000927.SZ,20200720,3.62,3.68,3.6,3.67,3.62,0.04999999999999982,1.3812,75884.2,27652.68,3.66,116498.804,3.6523,127737.6323,3.54,110293.2482
111,000927.SZ,20200717,3.6,3.65,3.58,3.62,3.59,0.03000000000000025,0.8357,64785.96,23396.011,3.672,131365.154,3.6292,127606.5546,3.5291,111840.1832
112,000927.SZ,20200716,3.71,3.74,3.58,3.59,3.74,-0.15000000000000036,-4.0107,127980.6,46584.422,3.69,139720.964,3.6131,134595.8869,3.515,112481.4203
113,000927.SZ,20200715,3.85,3.85,3.73,3.74,3.68,0.06000000000000005,1.6304,189352.5,71717.482,3.716,143677.184,3.6115,129944.2338,3.4982,110873.1965
114,000927.SZ,20200714,3.72,3.72,3.64,3.68,3.73,-0.04999999999999982,-1.3405,124490.76,45763.868,3.718,141698.166,3.5985,129465.4262,3.4782,107392.5668
115,000927.SZ,20200713,3.69,3.74,3.67,3.73,3.71,0.020000000000000018,0.5391,150215.95,55740.808,3.71,144858.422,3.6038,141508.5277,3.4556,105777.0738
116,000927.SZ,20200710,3.71,3.76,3.66,3.71,3.72,-0.010000000000000231,-0.2688,106565.01,39587.292,3.692,147987.546,3.6208,133082.1477,3.4329,103425.1929
117,000927.SZ,20200709,3.75,3.76,3.66,3.72,3.75,-0.029999999999999805,-0.8,147761.7,54781.536,3.666,150953.228,3.6246,138453.1562,3.4141,101263.9871
118,000927.SZ,20200708,3.73,3.82,3.69,3.75,3.64,0.10999999999999988,3.022,179457.41,67412.941,3.604,134710.508,3.6262,145062.0777,3.3953,97889.0835
119,000927.SZ,20200707,3.62,3.8,3.58,3.64,3.64,0.0,0.0,140292.04,51523.635,3.528,113655.064,3.6115,136143.1854,3.3768,93737.8068
120,000927.SZ,20200706,3.6,3.7,3.53,3.64,3.58,0.06000000000000005,1.676,165861.57,60080.853,3.482,116726.112,3.5923,128648.7977,3.3615,91122.0412
121,000927.SZ,20200703,3.42,3.58,3.37,3.58,3.41,0.16999999999999993,4.9853,121393.42,42306.077,3.468,97055.62,3.5754,120418.3662,3.3453,88693.2632
122,000927.SZ,20200702,3.38,3.41,3.37,3.41,3.37,0.040000000000000036,1.1869,66548.1,22569.962,3.466,109402.536,3.5585,114952.0323,3.3329,89921.5747
123,000927.SZ,20200701,3.35,3.42,3.35,3.37,3.41,-0.040000000000000036,-1.173,74180.19,25008.565,3.534,152303.132,3.5531,113865.0162,3.3262,90320.7403
124,000927.SZ,20200630,3.56,3.61,3.39,3.41,3.57,-0.1599999999999997,-4.4818,155647.28,53857.827,3.65,145601.696,3.5485,112586.5469,3.3162,89533.8512
125,000927.SZ,20200629,3.63,3.67,3.5,3.57,3.57,0.0,0.0,67509.11,24262.249,3.72,149749.864,3.54,107446.2254,3.3009,87916.8712
126,000927.SZ,20200624,3.58,3.71,3.56,3.57,3.75,-0.18000000000000016,-4.8,183128.0,65831.612,3.754,182983.578,3.5246,108609.9862,3.2806,91121.3532
127,000927.SZ,20200623,4.1,4.1,3.75,3.75,3.95,-0.20000000000000018,-5.0633,281051.08,107880.77,3.752,159060.34,3.5138,100675.53,3.2647,91272.5238
128,000927.SZ,20200622,3.95,3.95,3.95,3.95,3.76,0.1900000000000004,5.0532,40673.01,16065.838,3.68,111423.124,3.4846,83736.6777,3.2482,86127.4632
129,000927.SZ,20200615,3.74,3.9,3.6,3.76,3.74,0.019999999999999574,0.5348,176388.12,65594.735,3.574,115061.714,3.4369,84249.1185,3.2291,87406.8538
130,000927.SZ,20200612,3.63,3.74,3.56,3.74,3.56,0.18000000000000016,5.0562,233677.68,86249.217,3.494,89850.306,3.4023,76081.0308,3.2153,85776.8506
131,000927.SZ,20200611,3.45,3.56,3.42,3.56,3.39,0.16999999999999993,5.0147,63511.81,22444.355,3.414,53598.148,3.3662,67471.2885,3.2024,83391.9774
132,000927.SZ,20200610,3.4,3.44,3.38,3.39,3.42,-0.029999999999999805,-0.8772,42865.0,14635.141,3.364,52407.804,3.3462,72468.8408,3.1962,88360.2162
133,000927.SZ,20200609,3.36,3.43,3.36,3.42,3.36,0.06000000000000005,1.7857,58865.96,20049.275,3.346,61599.424,3.3269,75832.15,3.2003,91080.5006
134,000927.SZ,20200608,3.33,3.4,3.33,3.36,3.34,0.020000000000000018,0.5988,50331.08,16946.998,3.336,66353.832,3.2962,76942.5369,3.2059,95480.8794
135,000927.SZ,20200605,3.2,3.4,3.2,3.34,3.31,0.029999999999999805,0.9063,52416.89,17382.793,3.35,72283.63,3.2731,78533.3069,3.2147,104511.2121
136,000927.SZ,20200604,3.28,3.36,3.24,3.31,3.3,0.010000000000000231,0.303,57560.09,19049.285,3.356,73969.452,3.24,79852.3154,3.2297,118366.4532
137,000927.SZ,20200603,3.37,3.4,3.26,3.3,3.37,-0.07000000000000028,-2.0772,88823.1,29480.587,3.36,71924.382,3.2131,80828.6162,3.2424,117166.5976
138,000927.SZ,20200602,3.53,3.53,3.36,3.37,3.43,-0.06000000000000005,-1.7493,82638.0,28242.923,3.362,68200.358,3.1954,76540.9938,3.2612,114856.3888
139,000927.SZ,20200601,3.4,3.49,3.37,3.43,3.37,0.06000000000000005,1.7804,79980.07,27548.187,3.342,76022.964,3.1731,72723.8385,3.2841,113129.0653
140,000927.SZ,20200529,3.3,3.4,3.3,3.37,3.33,0.040000000000000036,1.2012,60846.0,20591.033,3.316,85722.948,3.1492,69518.7562,3.3118,119403.3174
141,000927.SZ,20200528,3.31,3.36,3.28,3.33,3.31,0.020000000000000018,0.6042,47334.74,15749.829,3.27,90871.352,3.13,68788.7569,3.34,124399.2082
142,000927.SZ,20200527,3.3,3.41,3.26,3.31,3.27,0.040000000000000036,1.2232,70202.98,23425.748,3.208,96064.602,3.1115,71554.0169,3.3668,127654.8109
143,000927.SZ,20200526,3.29,3.36,3.21,3.27,3.3,-0.029999999999999805,-0.9091,121751.03,39971.452,3.158,96226.224,3.1,78704.25,3.3971,131022.6629
144,000927.SZ,20200525,3.11,3.3,3.11,3.3,3.14,0.1599999999999997,5.0955,128479.99,41714.703,3.086,85788.818,3.0931,75501.8423,3.4291,134953.4856
145,000927.SZ,20200522,3.03,3.17,2.99,3.14,3.02,0.1200000000000001,3.9735,86588.02,26794.299,3.018,74143.22,3.0723,69266.9169,3.46,139111.3259
146,000927.SZ,20200521,3.12,3.12,2.99,3.02,3.06,-0.040000000000000036,-1.3072,73300.99,22339.599,3.004,63442.418,3.0531,70350.1431,3.4985,144825.9074
147,000927.SZ,20200520,2.91,3.06,2.9,3.06,2.91,0.1499999999999999,5.1546,71011.09,21583.836,3.016,55385.216,3.0423,78285.5669,3.5385,148647.4941
148,000927.SZ,20200519,2.98,2.99,2.88,2.91,2.96,-0.04999999999999982,-1.6892,69564.0,20383.52,3.028,48845.798,3.04,87305.3138,3.5797,156406.5338
149,000927.SZ,20200518,3.06,3.09,2.93,2.96,3.07,-0.10999999999999988,-3.5831,70252.0,20969.851,3.07,45204.2,3.0615,90117.2385,3.6288,167184.5844
150,000927.SZ,20200515,3.09,3.11,3.06,3.07,3.08,-0.010000000000000231,-0.3247,33084.01,10202.543,3.096,47810.424,3.0877,91188.03,3.6721,175794.5644
151,000927.SZ,20200514,3.12,3.12,3.07,3.08,3.12,-0.040000000000000036,-1.2821,33014.98,10206.093,3.114,73824.824,3.1046,97948.3377,3.7035,183054.2191
152,000927.SZ,20200513,3.09,3.15,3.09,3.12,3.12,0.0,0.0,38314.0,11958.763,3.134,83245.774,3.1215,107146.5692,3.745,191421.8832
153,000927.SZ,20200512,3.1,3.16,3.04,3.12,3.09,0.03000000000000025,0.9709,51356.01,15888.069,3.116,85068.166,3.1392,122078.7177,3.7826,201316.7556
154,000927.SZ,20200511,3.17,3.2,3.05,3.09,3.16,-0.07000000000000028,-2.2152,83283.12,25846.541,3.07,94930.956,3.1708,128540.1531,3.8188,213229.1312
155,000927.SZ,20200508,3.25,3.32,3.15,3.16,3.18,-0.020000000000000018,-0.6289,163156.01,52826.332,3.028,113566.632,3.2108,138170.5931,3.8521,221818.9612
156,000927.SZ,20200507,3.15,3.18,3.1,3.18,3.03,0.15000000000000036,4.9505,80119.73,25316.582,3.002,118588.99,3.2492,153109.5454,3.8882,234554.0806
