,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,000423.SZ,20201202,42.7,42.96,41.8,42.88,41.95,0.9299999999999997,2.2169,46857.95,198773.47,42.212,43960.166,42.5862,52070.1238,41.1979,50940.6212
22,000423.SZ,20201201,41.98,42.85,41.71,41.95,41.71,0.240000000000002,0.5754,55121.83,232399.261,42.146,44290.984,42.4838,52529.9877,41.1765,52593.7671
23,000423.SZ,20201130,41.98,42.28,41.37,41.71,41.83,-0.11999999999999744,-0.2869,44825.51,187634.474,42.476,41379.828,42.5669,53862.1654,41.2112,52594.6209
24,000423.SZ,20201127,42.65,42.7,41.1,41.83,42.69,-0.8599999999999994,-2.0145,47102.04,196615.029,42.874,42236.676,42.5131,53490.6769,41.2524,53497.3968
25,000423.SZ,20201126,42.66,43.17,42.35,42.69,42.55,0.14000000000000057,0.329,25893.5,110381.035,43.272,48827.57,42.4508,53296.1508,41.24,55159.2353
26,000423.SZ,20201125,43.8,44.08,42.39,42.55,43.6,-1.0500000000000043,-2.4083,48512.04,208830.317,43.172,54732.654,42.3838,59212.7723,41.2221,55939.9276
27,000423.SZ,20201124,43.7,44.69,43.35,43.6,43.7,-0.10000000000000142,-0.2288,40566.05,177963.704,43.202,65303.25,42.4308,61304.4515,41.1385,56428.2312
28,000423.SZ,20201123,43.87,44.3,43.41,43.7,43.82,-0.11999999999999744,-0.2738,49109.75,215090.654,42.782,64400.814,42.3462,65445.7823,41.0291,56846.5497
29,000423.SZ,20201120,41.9,44.28,41.9,43.82,42.19,1.6300000000000026,3.8635,80056.51,349843.119,42.542,63784.588,42.0362,63420.9392,40.9053,56361.1629
30,000423.SZ,20201119,42.71,43.39,41.84,42.19,42.7,-0.5100000000000051,-1.1944,55418.92,234994.353,42.088,58340.522,41.7308,59679.7831,40.8062,55272.6962
31,000423.SZ,20201118,41.5,44.1,41.25,42.7,41.5,1.2000000000000028,2.8916,101365.02,438274.884,42.256,61744.766,41.5123,58950.1508,40.7544,54544.1235
32,000423.SZ,20201117,42.29,42.3,41.32,41.5,42.5,-1.0,-2.3529,36053.87,150708.166,41.918,49470.994,41.17,53642.6962,40.7176,52885.3726
33,000423.SZ,20201116,41.78,42.53,40.86,42.5,41.55,0.9500000000000028,2.2864,46028.62,191756.636,41.822,51174.86,41.0138,53382.1762,40.7171,53354.9109
34,000423.SZ,20201113,42.88,42.88,41.03,41.55,43.03,-1.480000000000004,-3.4395,52836.18,220721.104,41.686,62531.052,40.7738,52273.2577,40.6909,52991.4265
35,000423.SZ,20201112,40.95,43.21,40.76,43.03,41.01,2.020000000000003,4.9256,72440.14,305840.376,42.008,67104.59,40.5554,50893.8785,40.6879,52807.5579
36,000423.SZ,20201111,41.0,41.84,40.71,41.01,41.02,-0.010000000000005116,-0.0244,39996.16,164688.921,41.902,71497.232,40.2385,48159.1092,40.6224,52631.4841
37,000423.SZ,20201110,42.01,42.22,40.85,41.02,41.82,-0.7999999999999972,-1.913,44573.2,184824.896,41.634,68055.358,40.0546,48186.8054,40.6535,52434.32
38,000423.SZ,20201109,43.16,43.48,41.52,41.82,43.16,-1.3399999999999963,-3.1047,102809.58,433046.445,41.4,65425.014,39.9108,47812.9415,40.7003,52376.075
39,000423.SZ,20201106,42.25,43.64,41.81,43.16,42.5,0.6599999999999966,1.5529,75703.87,324443.002,40.906,54049.838,39.7462,42906.5192,40.7038,51109.8147
40,000423.SZ,20201105,39.71,42.96,39.45,42.5,39.67,2.8299999999999983,7.1339,94403.35,392124.859,39.924,45382.686,39.5554,40325.9554,40.6868,50222.4853
41,000423.SZ,20201104,39.97,40.12,39.31,39.67,39.85,-0.17999999999999972,-0.4517,22786.79,90270.05,39.318,33035.438,39.3077,40189.7169,40.6709,48652.9344
42,000423.SZ,20201103,39.45,39.99,39.15,39.85,39.35,0.5,1.2706,31421.48,124607.393,39.26,34800.616,39.4885,42270.7877,40.7468,50365.0065
43,000423.SZ,20201102,38.5,39.75,38.5,39.35,38.25,1.1000000000000014,2.8758,45933.7,180700.495,39.032,35497.17,39.6654,47781.8208,40.8647,51555.1865
44,000423.SZ,20201030,39.79,39.79,38.15,38.25,39.47,-1.2199999999999989,-3.091,32368.11,125588.558,38.944,33688.058,39.9562,48490.8331,41.0132,52209.7665
45,000423.SZ,20201029,38.98,39.97,38.82,39.47,39.38,0.0899999999999963,0.2285,32667.11,129212.043,39.018,35285.678,40.33,51810.2008,41.2188,54128.0271
46,000423.SZ,20201028,38.76,39.43,38.4,39.38,38.71,0.6700000000000017,1.7308,31612.68,123274.341,38.954,36694.85,40.4792,57266.9269,41.4518,56315.7012
47,000423.SZ,20201027,38.8,38.94,38.15,38.71,38.91,-0.19999999999999574,-0.514,34904.25,134627.392,39.014,38177.532,40.6869,58868.8008,41.65,57450.165
48,000423.SZ,20201026,38.51,39.11,37.71,38.91,38.62,0.28999999999999915,0.7509,36888.14,141879.754,39.408,39627.99,40.7638,61192.6554,41.8794,58402.8759
49,000423.SZ,20201023,39.0,39.57,38.52,38.62,39.15,-0.5300000000000011,-1.3538,40356.21,156704.598,39.482,50776.812,40.8385,62569.6354,42.0947,59925.1141
50,000423.SZ,20201022,39.5,39.77,38.7,39.15,39.68,-0.5300000000000011,-1.3357,39712.97,155161.223,40.162,52673.712,40.9054,61973.5115,42.3176,60882.6909
51,000423.SZ,20201021,40.67,40.95,39.44,39.68,40.68,-1.0,-2.4582,39026.09,155561.135,40.762,65344.1,41.0054,62230.1015,42.5009,62713.8141
52,000423.SZ,20201020,39.61,40.72,39.29,40.68,39.28,1.3999999999999986,3.5642,42156.54,169001.166,41.452,68569.054,41.0631,61585.5908,42.6218,64302.9171
53,000423.SZ,20201019,42.0,42.01,39.21,39.28,42.02,-2.740000000000002,-6.5207,92632.25,373439.042,41.938,75241.724,41.1223,61801.8177,42.7091,64964.4379
54,000423.SZ,20201016,41.85,42.51,41.47,42.02,42.15,-0.12999999999999545,-0.3084,49840.71,209569.568,42.364,77436.184,41.2915,58677.6577,42.8465,64916.265
55,000423.SZ,20201015,43.8,44.6,40.85,42.15,43.13,-0.980000000000004,-2.2722,103064.91,433549.73,42.376,77955.45,41.26,57433.7685,42.9018,67528.785
56,000423.SZ,20201014,42.8,43.71,42.64,43.13,43.11,0.020000000000003126,0.0464,55150.86,237741.227,41.888,70365.34,41.2062,53089.1331,42.8662,66648.1997
57,000423.SZ,20201013,41.4,43.4,41.06,43.11,41.41,1.7000000000000028,4.1053,75519.89,319479.895,41.238,70292.944,41.0269,53958.5769,42.7794,66153.6982
58,000423.SZ,20201012,42.19,42.87,41.08,41.41,42.08,-0.6700000000000017,-1.5922,103604.55,429664.516,40.514,61710.286,40.9469,50710.3223,42.7032,66046.4509
59,000423.SZ,20201009,40.4,42.4,39.9,42.08,39.71,2.3699999999999974,5.9683,52437.04,216761.186,40.322,49599.104,41.0392,46017.1162,42.6556,64873.92
60,000423.SZ,20200930,40.23,41.1,39.51,39.71,39.88,-0.1700000000000017,-0.4263,65114.36,262311.577,39.992,45241.186,41.0285,46580.1692,42.5865,64634.9091
61,000423.SZ,20200929,39.84,40.29,39.5,39.88,39.49,0.39000000000000057,0.9876,54788.88,218532.766,40.34,41211.812,41.2492,45074.0392,42.5729,64087.13
62,000423.SZ,20200928,40.6,40.74,39.47,39.49,40.45,-0.9600000000000009,-2.3733,32606.6,130673.868,40.66,40657.67,41.4092,44016.3269,42.5526,64388.8432
63,000423.SZ,20200925,40.5,41.13,39.98,40.45,40.43,0.020000000000003126,0.0495,43048.64,173798.006,41.084,40870.38,41.6215,47738.6838,42.5644,66712.3679
64,000423.SZ,20200924,41.22,41.46,40.37,40.43,41.45,-1.0200000000000031,-2.4608,30647.45,125211.695,41.284,41577.582,41.8838,49957.0654,42.6097,67654.41
65,000423.SZ,20200923,41.64,42.3,40.93,41.45,41.48,-0.02999999999999403,-0.0723,44967.49,186222.624,41.358,48738.818,42.1892,52844.9092,42.6397,69045.8494
66,000423.SZ,20200922,41.4,42.46,41.18,41.48,41.61,-0.13000000000000256,-0.3124,52018.17,216993.245,41.482,46403.836,42.4808,56892.7154,42.6512,70365.7768
67,000423.SZ,20200921,41.45,42.16,40.92,41.61,41.45,0.1599999999999966,0.386,33670.15,140031.184,41.708,44518.776,42.9354,61125.7815,42.6809,72250.7588
68,000423.SZ,20200918,40.95,41.5,40.35,41.45,40.8,0.6500000000000057,1.5931,46584.65,191385.995,41.774,49736.092,43.2823,63934.5738,42.68,75485.3156
69,000423.SZ,20200917,42.24,42.49,40.48,40.8,42.07,-1.2700000000000031,-3.0188,66453.63,272470.632,42.0,49526.096,43.6715,65527.7869,42.6615,77730.4732
70,000423.SZ,20200916,42.51,43.0,41.7,42.07,42.61,-0.5399999999999991,-1.2673,33292.58,140570.416,42.232,44443.094,44.0892,67234.7569,42.6591,80099.2888
71,000423.SZ,20200915,41.85,43.18,41.69,42.61,41.94,0.6700000000000017,1.5975,42592.87,181018.291,42.268,53984.026,44.4069,70282.5446,42.6229,85871.8418
72,000423.SZ,20200914,42.79,43.09,41.3,41.94,42.58,-0.6400000000000006,-1.5031,59756.73,252021.79,42.518,59842.972,44.62,74850.1054,42.5032,90043.4056
73,000423.SZ,20200911,41.89,42.65,41.51,42.58,41.96,0.6199999999999974,1.4776,45534.67,191989.791,43.01,61529.51,44.7623,77411.5562,42.3003,90385.7941
74,000423.SZ,20200910,42.55,43.42,41.9,41.96,42.25,-0.28999999999999915,-0.6864,41038.62,174655.102,43.542,71940.37,44.8446,78881.8315,42.0588,90703.9879
75,000423.SZ,20200909,43.4,43.61,41.3,42.25,43.86,-1.6099999999999994,-3.6708,80997.24,342688.601,44.628,85142.252,44.9977,82724.5815,41.84,92180.9112
76,000423.SZ,20200908,44.5,45.41,43.34,43.86,44.4,-0.5399999999999991,-1.2162,71887.6,316819.968,45.402,82979.694,45.1246,87160.67,41.6674,92345.2741
77,000423.SZ,20200907,45.22,46.43,44.06,44.4,45.24,-0.8400000000000034,-1.8568,68189.42,307845.794,45.932,82061.458,44.9,87255.8554,41.4509,92893.9462
78,000423.SZ,20200904,46.5,47.26,44.7,45.24,47.39,-2.1499999999999986,-4.5368,97588.97,444322.219,46.298,86152.422,44.5754,84959.5777,41.2141,93721.5603
79,000423.SZ,20200903,46.0,48.47,45.81,47.39,46.12,1.2700000000000031,2.7537,107048.03,510644.036,46.49,81217.392,44.2123,82981.4631,40.9512,96170.8662
80,000423.SZ,20200902,46.5,46.68,45.29,46.12,46.51,-0.39000000000000057,-0.8385,70184.45,322402.605,46.088,80202.018,43.6277,79649.9608,40.5491,95623.9065
81,000423.SZ,20200901,46.19,47.65,45.79,46.51,46.23,0.28000000000000114,0.6057,67296.42,312940.052,45.622,84776.246,43.1362,77659.67,40.1659,98919.2156
82,000423.SZ,20200831,45.8,47.45,45.0,46.23,46.2,0.02999999999999403,0.0649,88644.24,409710.653,45.05,84246.612,42.5777,76059.1662,39.8279,101669.9603
83,000423.SZ,20200828,45.3,46.86,44.93,46.2,45.38,0.8200000000000003,1.807,72913.82,336078.134,44.594,84716.638,42.0362,74244.0038,39.4902,103873.3262
84,000423.SZ,20200827,43.62,46.48,43.62,45.38,43.79,1.5900000000000034,3.631,101971.16,465579.219,44.134,97867.152,41.5508,77220.3592,39.1918,105283.8762
85,000423.SZ,20200826,43.0,44.88,43.0,43.79,43.65,0.14000000000000057,0.3207,93055.59,410304.156,43.246,92097.922,41.29,75151.66,38.9113,106015.3465
86,000423.SZ,20200825,44.38,44.38,42.96,43.65,43.95,-0.30000000000000426,-0.6826,64648.25,281511.382,42.524,81154.366,41.11,73990.1831,38.6685,106075.5841
87,000423.SZ,20200824,44.7,45.44,43.75,43.95,43.9,0.05000000000000426,0.1139,90994.37,405245.094,41.898,82599.412,40.9708,75928.3962,38.4184,106737.5821
88,000423.SZ,20200821,41.15,44.75,41.07,43.9,40.94,2.960000000000001,7.2301,138666.39,600543.854,41.066,77148.238,40.8585,77860.18,38.1706,106954.8482
89,000423.SZ,20200820,40.0,41.21,39.51,40.94,40.18,0.759999999999998,1.8915,73125.01,295843.137,40.232,58277.094,40.68,78243.1562,37.9354,106414.7932
90,000423.SZ,20200819,40.34,40.99,39.9,40.18,40.52,-0.3400000000000034,-0.8391,38337.81,154650.024,39.894,52950.066,40.6708,82073.5408,37.7569,106390.9859
91,000423.SZ,20200818,39.8,41.75,39.8,40.52,39.79,0.730000000000004,1.8346,71873.48,293949.798,39.696,58291.93,40.7123,90431.66,37.5986,107388.9856
92,000423.SZ,20200817,39.72,40.76,39.6,39.79,39.73,0.060000000000002274,0.151,63738.5,255347.256,39.57,66238.522,40.7369,102561.3446,37.4304,107577.33
93,000423.SZ,20200814,39.35,39.88,39.02,39.73,39.25,0.4799999999999969,1.2229,44310.67,175362.843,40.01,68506.436,40.6408,111845.0015,37.3073,107178.6444
94,000423.SZ,20200813,39.5,40.3,39.18,39.25,39.19,0.060000000000002274,0.1531,46489.87,183876.082,40.354,75235.58,40.28,113928.6377,37.1892,107547.3738
95,000423.SZ,20200812,39.89,40.19,38.58,39.19,39.89,-0.7000000000000028,-1.7548,65047.13,254994.389,40.872,83906.61,39.9046,114687.36,37.1218,108107.2388
96,000423.SZ,20200811,41.97,41.97,39.77,39.89,41.99,-2.1000000000000014,-5.0012,111606.44,452712.237,41.532,94118.696,39.5454,116703.2738,37.0736,109281.9974
97,000423.SZ,20200810,41.58,42.45,40.8,41.99,41.45,0.5399999999999991,1.3028,75078.07,313176.776,41.87,100526.424,39.2754,114778.5923,36.9453,107987.3053
98,000423.SZ,20200807,41.84,42.68,40.8,41.45,41.84,-0.39000000000000057,-0.9321,77956.39,324510.947,41.636,110094.812,38.8531,115968.16,36.768,107711.0721
99,000423.SZ,20200806,42.25,42.48,41.18,41.84,42.49,-0.6499999999999986,-1.5298,89845.02,375497.519,41.49,123902.206,38.4608,117381.3838,36.6069,108662.3821
100,000423.SZ,20200805,41.58,43.37,41.03,42.49,41.58,0.9100000000000037,2.1886,116107.56,493557.222,41.29,151845.078,38.0346,124382.9492,36.4141,109870.2774
101,000423.SZ,20200804,40.7,42.95,40.4,41.58,40.82,0.759999999999998,1.8618,143645.08,600707.75,40.5,165508.774,37.36,122255.5523,36.166,112077.3021
102,000423.SZ,20200803,40.88,41.7,40.45,40.82,40.72,0.10000000000000142,0.2456,122920.01,502798.53,39.192,151059.346,36.7069,125223.2354,35.8642,111738.5926
103,000423.SZ,20200731,40.36,41.34,40.1,40.72,40.84,-0.12000000000000455,-0.2938,146993.36,597384.571,37.902,137745.996,36.2606,128138.7531,35.634,111919.7238
104,000423.SZ,20200730,39.6,41.23,39.4,40.84,38.54,2.3000000000000043,5.9678,229559.38,932995.461,36.662,126598.126,35.8014,129413.0085,35.4165,109725.7024
105,000423.SZ,20200729,34.9,38.54,34.73,38.54,35.04,3.5,9.9886,184426.04,692815.654,35.77,98003.366,35.4331,121052.4808,35.2076,104713.0332
106,000423.SZ,20200728,34.45,35.09,34.18,35.04,34.37,0.6700000000000017,1.9494,71397.94,247524.562,35.362,79226.648,35.2257,116622.8738,35.0695,101221.0926
107,000423.SZ,20200727,34.74,35.22,34.03,34.37,34.52,-0.15000000000000568,-0.4345,56353.26,194857.505,35.624,84212.72,35.2638,118446.3915,35.0408,101120.0391
108,000423.SZ,20200724,36.62,36.89,34.28,34.52,36.38,-1.8599999999999994,-5.1127,91254.01,325394.694,36.01,109115.142,35.3236,120815.8469,35.0587,100433.7153
109,000423.SZ,20200723,36.63,37.0,35.68,36.38,36.5,-0.11999999999999744,-0.3288,86585.58,314617.378,35.85,108554.62,35.4009,121364.1092,35.0698,99300.1024
110,000423.SZ,20200722,36.61,37.15,36.2,36.5,36.35,0.14999999999999858,0.4127,90542.45,332187.354,35.192,127682.496,35.3643,123957.8738,35.0187,98535.9456
111,000423.SZ,20200721,36.46,36.78,35.77,36.35,36.3,0.05000000000000426,0.1377,96328.3,349645.703,34.8957,141738.354,35.2388,122555.8054,34.9681,98218.6291
112,000423.SZ,20200720,33.99,36.69,33.99,36.3,33.72,2.5799999999999983,7.6512,180865.37,647499.416,34.5756,155184.43,35.1195,120705.1515,34.9225,98714.1782
113,000423.SZ,20200717,33.11,33.93,32.75,33.72,33.09,0.6299999999999955,1.9039,88451.4,293543.197,34.5261,143185.86,35.0041,112813.7531,34.8997,94721.1074
114,000423.SZ,20200716,35.26,35.39,32.85,33.09,35.02,-1.9299999999999997,-5.5111,182224.96,610272.808,34.9508,150863.81,35.1491,109870.0446,34.9639,93531.2821
115,000423.SZ,20200715,35.8435,36.291,34.7001,35.0183,34.7498,0.26850000000000307,0.7727,160821.74,576070.39,35.4398,133439.552,35.351,100225.6223,35.0484,89454.9479
116,000423.SZ,20200714,36.1518,36.9869,34.203,34.7498,36.0523,-1.302500000000002,-3.6128,163558.68,582118.639,35.4657,118706.44,35.5001,92895.1254,35.0768,86935.0374
117,000423.SZ,20200713,35.9032,36.1319,35.3464,36.0523,35.8435,0.20880000000000365,0.5825,120872.52,434324.725,35.6208,105670.988,35.7158,88389.7592,35.0911,84338.1941
118,000423.SZ,20200710,35.3563,37.6034,35.2171,35.8435,35.5353,0.30819999999999936,0.8673,126841.15,464926.161,35.591,105557.388,35.6753,84290.8662,35.0177,82537.5526
119,000423.SZ,20200709,35.1475,35.9827,34.9089,35.5353,35.1475,0.3877999999999986,1.1034,95103.67,339258.128,35.3961,94652.27,35.6844,79586.6346,34.9741,81648.0565
120,000423.SZ,20200708,35.4061,35.6745,34.8592,35.1475,35.5254,-0.3778999999999968,-1.0637,87156.18,307558.664,35.2489,90085.496,35.7181,80755.6546,34.9115,80601.1424
121,000423.SZ,20200707,35.9927,36.6887,35.5154,35.5254,35.9032,-0.3778000000000006,-1.0523,98381.42,356156.195,35.1793,88309.698,35.7288,84121.5992,34.8367,80508.5338
122,000423.SZ,20200706,34.899,36.0822,34.6106,35.9032,34.8691,1.0340999999999951,2.9657,120304.52,428365.404,35.1952,78670.052,35.6156,91257.3669,34.7633,80920.3553
123,000423.SZ,20200703,34.7995,35.0879,34.3223,34.8691,34.7995,0.06960000000000122,0.2,72315.56,252670.86,35.1575,65978.642,35.263,92166.9392,34.6571,78967.9826
124,000423.SZ,20200702,35.1475,35.595,34.5013,34.7995,34.7995,0.0,0.0,72269.8,254202.794,35.5751,64620.586,35.1185,96533.3169,34.5709,79341.4962
125,000423.SZ,20200701,35.7938,35.9827,34.7001,34.7995,35.6049,-0.8053999999999988,-2.262,78277.19,277038.345,36.1259,71164.41,35.0053,96543.0731,34.4755,78636.9626
126,000423.SZ,20200630,36.1716,36.5395,35.4856,35.6049,35.7143,-0.10940000000000083,-0.3063,50183.19,181146.555,36.2711,69026.354,34.9234,95070.1069,34.3884,79080.3885
127,000423.SZ,20200629,36.9372,37.2653,35.5552,35.7143,36.9571,-1.2427999999999955,-3.3628,56847.47,206240.668,36.3427,72126.944,34.7881,96263.7123,34.2471,79389.7582
128,000423.SZ,20200624,37.7724,37.7724,36.6191,36.9571,37.5537,-0.5966000000000022,-1.5887,65525.28,243856.178,36.3944,82817.636,34.6611,97118.6854,34.0948,79189.9347
129,000423.SZ,20200623,35.7938,37.6332,35.5751,37.5537,35.5254,2.0283000000000015,5.7094,104988.92,392621.686,36.0603,95895.272,34.5089,94618.1446,33.9094,79507.9635
130,000423.SZ,20200622,36.1915,36.1915,35.1177,35.5254,35.9628,-0.4374000000000038,-1.2163,67586.91,241482.591,35.3603,113126.768,34.3047,90596.7792,33.7172,79275.8824
131,000423.SZ,20200619,35.9827,36.45,35.5453,35.9628,35.9728,-0.00999999999999801,-0.0278,65686.14,237174.175,34.5191,126035.178,34.2366,90059.6515,33.5789,79838.8429
132,000423.SZ,20200618,35.2867,36.3407,35.1177,35.9728,35.2867,0.6860999999999962,1.9444,110300.93,398979.698,33.9246,138713.644,34.1456,91141.7708,33.4014,81267.1971
133,000423.SZ,20200617,33.9544,35.6646,33.9544,35.2867,34.0538,1.2329000000000008,3.6204,130913.46,460607.174,33.3956,131132.784,34.0554,91363.0046,33.2146,81439.6471
134,000423.SZ,20200616,31.4687,34.2527,31.3494,34.0538,31.3196,2.7342000000000013,8.73,191146.4,637746.033,33.0854,116775.818,34.0737,84762.0431,33.0435,80972.8588
135,000423.SZ,20200615,32.5227,32.8905,31.24,31.3196,32.99,-1.6704000000000008,-5.0634,132128.96,423483.376,33.0437,91686.55,34.216,73750.5769,32.8654,78876.1776
136,000423.SZ,20200612,32.811,32.9999,32.1747,32.99,33.328,-0.33800000000000097,-1.0142,129078.47,424612.308,33.5925,78853.182,34.5732,66942.9338,32.813,80651.0274
137,000423.SZ,20200611,33.8948,33.9842,33.0297,33.328,33.7357,-0.4076999999999984,-1.2085,72396.63,243335.461,33.9902,59641.138,34.8034,62794.1885,32.6329,78232.2835
138,000423.SZ,20200610,33.9842,34.0837,33.497,33.7357,33.845,-0.10929999999999751,-0.3229,59128.63,200688.92,34.3044,55704.046,34.9502,63014.91,32.4262,77662.8697
139,000423.SZ,20200609,34.0936,34.6405,33.8053,33.845,34.0638,-0.21880000000000166,-0.6423,65700.06,225152.782,34.4854,55999.17,34.9364,63055.07,32.2229,76864.3441
140,000423.SZ,20200608,34.899,35.1376,33.7556,34.0638,34.9785,-0.9146999999999963,-2.615,67962.12,234013.489,34.6723,58809.896,34.9762,65431.8562,32.0188,76587.6515
141,000423.SZ,20200605,34.7995,35.0779,34.4317,34.9785,34.899,0.07949999999999591,0.2278,33018.25,115508.287,34.8194,67852.866,34.9257,64781.5846,31.8024,76267.1224
142,000423.SZ,20200604,34.4018,35.2867,34.2726,34.899,34.6405,0.25849999999999795,0.7462,52711.17,184982.623,34.9288,70269.408,34.743,68703.8338,31.5725,76871.6988
143,000423.SZ,20200603,34.7995,35.6546,34.551,34.6405,34.7797,-0.13919999999999533,-0.4002,60604.25,213550.497,35.1297,69326.642,34.5992,73294.0015,31.3538,76483.4029
144,000423.SZ,20200602,35.0978,35.2072,33.7556,34.7797,34.7995,-0.019800000000003593,-0.0569,79753.69,276402.975,35.3941,65931.712,34.4187,72780.1246,31.1485,76147.5571
145,000423.SZ,20200601,35.5154,35.6646,34.2129,34.7995,35.5254,-0.7258999999999958,-2.0433,113176.97,396232.576,35.6347,65009.93,34.1999,73184.8423,30.9342,76237.5168
146,000423.SZ,20200529,35.6546,36.1716,35.1575,35.5254,35.9032,-0.3778000000000006,-1.0523,45100.96,161162.449,35.7222,57427.738,33.9506,68195.5108,30.721,74719.9703
147,000423.SZ,20200528,35.7938,36.2512,35.2967,35.9032,35.9628,-0.059600000000003206,-0.1657,47997.34,172415.92,35.3285,60337.688,33.6668,71907.2577,30.459,74466.1785
148,000423.SZ,20200527,35.6944,36.4699,35.3762,35.9628,35.9827,-0.019899999999999807,-0.0553,43629.6,158226.843,35.0203,70057.876,33.2745,72884.5208,30.1925,74808.8041
149,000423.SZ,20200526,35.1873,36.5296,34.8592,35.9827,35.237,0.7456999999999994,2.1162,75144.78,269944.02,34.5092,73233.674,32.8569,73378.6646,29.9162,75254.1456
150,000423.SZ,20200525,33.6064,35.2768,33.1391,35.237,33.5567,1.6803000000000026,5.0073,75266.01,261468.097,33.8331,75006.216,32.4469,73470.4708,29.6252,74512.1162
151,000423.SZ,20200522,34.3024,34.5907,33.3479,33.5567,34.3621,-0.8053999999999988,-2.3439,59650.71,203371.847,33.3917,82429.684,32.1227,75149.8669,29.3389,73437.8068
152,000423.SZ,20200521,33.2385,34.899,33.0397,34.3621,33.4076,0.9544999999999959,2.8571,96598.28,333531.812,33.1391,81284.312,31.9123,77232.7023,29.1047,72752.1703
153,000423.SZ,20200520,32.8011,33.6064,32.4928,33.4076,32.6022,0.8053999999999988,2.4704,59508.59,199135.871,32.6539,78967.66,31.5712,78590.5408,28.8477,72011.4388
