,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600318.SH,20201231,9.8,10.6,9.8,10.24,9.8,0.4399999999999995,4.4898,238031.65,244077.023,9.724,146904.224,9.8554,136327.0369,10.2729,201319.4871,11.1212,360968.0653,10.6109,341546.7344,10.4832,176834.588
1,600318.SH,20201230,9.74,9.84,9.56,9.8,9.7,0.10000000000000142,1.0309,128256.53,124501.891,9.558,121373.354,9.8323,125171.1492,10.2591,196248.9444,11.1066,363304.4514,10.5992,341641.2057,10.4953,177007.6215
2,600318.SH,20201229,9.39,10.08,9.39,9.7,9.39,0.3099999999999987,3.3014,178526.45,174447.305,9.53,118396.002,9.8469,126677.5023,10.2621,194604.6112,11.0967,366114.9177,10.591,341765.8803,10.5112,177935.9835
3,600318.SH,20201228,9.44,9.65,9.24,9.39,9.49,-0.09999999999999964,-1.0537,99194.44,93484.672,9.512,117099.67,9.8869,126684.5415,10.2709,192425.1297,11.0823,369209.2143,10.5833,342099.4986,10.5244,177867.4804
4,600318.SH,20201225,9.4,9.61,9.27,9.49,9.41,0.08000000000000007,0.8502,90512.05,85618.95,9.68,119860.08,9.9523,134777.8969,10.2971,194380.9344,11.0694,371454.4644,10.5787,342679.1461,10.5488,178117.3041
5,600318.SH,20201224,9.66,9.81,9.36,9.41,9.66,-0.25,-2.588,110377.3,105722.109,9.82,125289.19,10.0562,139185.6708,10.3268,199436.6547,11.0511,371436.7671,10.5729,343792.3472,10.5727,179116.1908
6,600318.SH,20201223,9.69,9.85,9.55,9.66,9.61,0.05000000000000071,0.5203,113369.77,109670.993,10.008,143882.544,10.1569,141179.74,10.3403,199627.4979,11.0343,371396.1225,10.5677,344231.0943,10.6011,179894.8896
7,600318.SH,20201222,10.19,10.2,9.56,9.61,10.23,-0.620000000000001,-6.0606,172044.79,169837.15,10.072,142280.992,10.2523,147585.2385,10.3474,199734.4997,11.0147,371227.296,10.561,344720.6774,10.6267,180387.8331
8,600318.SH,20201221,10.14,10.35,10.04,10.23,10.19,0.040000000000000924,0.3925,112996.49,115313.772,10.164,128387.7,10.3723,153571.5854,10.3526,197376.4812,10.9963,370912.8221,10.5563,345076.9057,10.6543,181072.018
9,600318.SH,20201218,10.23,10.38,10.11,10.19,10.35,-0.16000000000000014,-1.5459,117657.6,120248.206,10.106,124389.424,10.4546,174012.3231,10.3403,197892.5918,10.9747,371058.8503,10.5469,345818.9833,10.6748,182488.3743
10,600318.SH,20201217,9.92,10.38,9.71,10.35,9.98,0.3699999999999992,3.7074,203344.07,206118.411,10.066,130425.728,10.5646,204529.7585,10.3182,197470.4691,10.9551,371225.4615,10.5377,347137.0477,10.6893,183065.6585
11,600318.SH,20201216,10.01,10.22,9.93,9.98,10.07,-0.08999999999999986,-0.8937,105362.01,106020.151,10.04,125480.506,10.6208,233182.7785,10.2988,194988.1156,10.9348,370947.2516,10.5319,348705.8905,10.7008,184185.4364
12,600318.SH,20201215,9.85,10.12,9.85,10.07,9.94,0.13000000000000078,1.3078,102578.33,102486.919,10.092,145289.716,10.73,257391.2315,10.3071,195237.1106,10.9165,372151.2873,10.5261,349840.807,10.7265,186493.7311
13,600318.SH,20201214,9.91,10.06,9.78,9.94,9.99,-0.05000000000000071,-0.5005,93005.11,92419.821,10.246,154336.672,10.7885,274442.2708,10.31,194297.9988,10.9018,373926.8167,10.5207,351339.8171,10.7559,187925.1845
14,600318.SH,20201211,10.22,10.26,9.86,9.99,10.22,-0.23000000000000043,-2.2505,147839.12,147858.535,10.402,162995.69,10.8277,288870.55,10.3203,193493.5606,10.8887,374486.8241,10.514,352447.3117,10.7869,190193.2029
15,600318.SH,20201210,10.17,10.44,10.02,10.22,10.24,-0.019999999999999574,-0.1953,178617.96,182978.324,10.584,172756.116,10.8646,304332.6085,10.3262,192042.0579,10.8762,374801.8532,10.5093,353568.0966,10.8191,192136.232
16,600318.SH,20201209,10.77,11.08,10.1,10.24,10.84,-0.5999999999999996,-5.5351,204408.06,219745.403,10.774,187005.984,10.8946,325180.1323,10.33,190699.9,10.8613,374554.9674,10.5011,353978.5689,10.8536,195570.2036
17,600318.SH,20201208,10.79,11.04,10.65,10.84,10.72,0.11999999999999922,1.1194,147813.11,160566.298,10.986,221869.588,10.8738,315961.0046,10.3482,188187.8603,10.8463,374260.3049,10.4922,354074.9881,10.8973,200810.138
18,600318.SH,20201207,10.89,11.03,10.7,10.72,10.9,-0.17999999999999972,-1.6514,136300.2,147958.561,11.142,295183.818,10.8062,311852.1,10.3541,186220.3965,10.8275,375286.8509,10.4803,354860.2026,10.9323,206809.0132
19,600318.SH,20201204,11.13,11.16,10.78,10.9,11.17,-0.2699999999999996,-2.4172,196641.25,214650.166,11.214,383090.444,10.7408,309397.4346,10.3676,186139.1015,10.8082,375283.9236,10.4708,356931.2537,10.9525,209303.0629
20,600318.SH,20201203,11.08,11.42,11.0,11.17,11.3,-0.13000000000000078,-1.1504,249867.3,279141.465,11.314,427776.574,10.6508,299804.76,10.3785,184033.9241,10.7885,375109.3896,10.4628,358784.6267,10.966,211586.0469
21,600318.SH,20201202,11.42,11.75,11.19,11.3,11.62,-0.3199999999999985,-2.7539,378726.08,432889.523,11.246,442651.482,10.5492,286009.1515,10.3841,180197.4988,10.7653,374411.8233,10.4595,361093.1576,10.9841,214597.5169
22,600318.SH,20201201,11.08,11.88,10.82,11.62,11.08,0.5399999999999991,4.8736,514384.26,584121.611,11.076,423020.814,10.4315,261925.0838,10.3874,174102.8291,10.7395,372660.9212,10.4545,361102.9938,11.0091,217787.486
23,600318.SH,20201130,11.61,12.38,10.99,11.08,11.4,-0.3200000000000003,-2.807,575833.33,672271.622,10.846,389913.138,10.2992,227922.3869,10.3762,163440.8982,10.7118,370493.2763,10.4447,359823.9876,11.0261,219467.0752
24,600318.SH,20201127,10.83,11.48,10.75,11.4,10.83,0.5700000000000003,5.2632,420071.9,466067.281,10.752,364673.626,10.2162,191660.1369,10.3915,153347.8118,10.689,367434.5232,10.4412,359789.5129,11.0656,223562.8675
25,600318.SH,20201126,10.29,11.14,10.28,10.83,10.45,0.3800000000000008,3.6364,324241.84,348609.076,10.466,297571.126,10.13,172092.4369,10.4074,149284.4171,10.6645,366011.3817,10.4329,360009.6571,11.1059,230173.814
26,600318.SH,20201125,10.49,10.95,10.43,10.45,10.47,-0.02000000000000135,-0.191,280572.74,299088.281,10.292,251602.228,10.1046,167335.8754,10.4271,146158.8591,10.6468,365523.5723,10.4261,360491.1245,11.1412,237520.8344
27,600318.SH,20201124,10.45,10.78,10.33,10.47,10.61,-0.1399999999999988,-1.3195,348845.88,367353.135,10.176,216365.59,10.06,154743.0469,10.4447,142593.8429,10.6327,364612.1403,10.424,361254.1978,11.1757,243352.6975
28,600318.SH,20201123,10.0,10.97,9.86,10.61,9.97,0.6399999999999988,6.4193,449635.77,479031.112,10.028,160983.71,10.0162,136909.3508,10.4694,137628.1735,10.6183,363820.9047,10.4246,361766.2518,11.1941,243960.7319
29,600318.SH,20201120,9.91,9.99,9.84,9.97,9.96,0.009999999999999787,0.1004,84559.4,83950.973,9.876,85161.434,9.9531,109389.0731,10.49,127874.3041,10.6043,362067.5651,10.4313,362926.7698,11.2073,243928.9041
30,600318.SH,20201119,9.78,10.04,9.65,9.96,9.87,0.09000000000000163,0.9119,94397.35,92869.419,9.836,81376.194,9.9408,112926.3692,10.53,131392.9506,10.5942,363415.3681,10.4389,365894.2418,11.2241,246021.3336
31,600318.SH,20201118,9.63,10.09,9.63,9.87,9.73,0.1399999999999988,1.4388,104389.55,103439.878,9.824,76966.564,9.9008,113611.6062,10.5629,133468.8488,10.5843,364041.2584,10.4493,369695.1551,11.2447,249220.4517
32,600318.SH,20201117,9.81,9.85,9.58,9.73,9.85,-0.11999999999999922,-1.2183,71936.48,69732.645,9.85,76973.47,9.8869,114731.1831,10.6012,136539.1065,10.575,364678.2013,10.4679,375282.3447,11.2617,250095.3575
33,600318.SH,20201116,9.77,9.88,9.64,9.85,9.77,0.08000000000000007,0.8188,70524.39,68894.091,9.96,95724.534,9.9277,117953.5954,10.6541,145262.4597,10.5686,365791.4713,10.4876,380282.9007,11.2797,251574.2575
34,600318.SH,20201113,9.8,9.85,9.67,9.77,9.9,-0.13000000000000078,-1.3131,65633.2,64012.938,10.09,134100.964,9.9523,117963.1446,10.6965,154663.7106,10.5603,366957.3269,10.5152,386248.9289,11.2957,255037.9045
35,600318.SH,20201112,10.0,10.08,9.83,9.9,10.0,-0.09999999999999964,-1.0,72349.2,71769.71,10.11,144347.518,9.9923,117964.7608,10.7385,163701.51,10.5524,368865.5026,10.5354,389920.1753,11.3244,259491.2683
36,600318.SH,20201111,10.25,10.38,9.98,10.0,10.28,-0.27999999999999936,-2.7237,104424.08,105691.382,10.11,153279.244,10.0146,119975.44,10.7468,165141.8521,10.5486,371616.4005,10.5478,396074.997,11.3555,263898.3627
37,600318.SH,20201110,10.51,10.65,10.22,10.28,10.5,-0.22000000000000064,-2.0952,165691.8,172932.349,10.068,150768.86,10.0415,122172.4023,10.7544,164953.6224,10.5417,372954.8646,10.5532,400643.1095,11.3821,267055.6945
38,600318.SH,20201109,10.02,10.8,9.9,10.5,9.87,0.6300000000000008,6.383,262406.54,272917.208,9.974,143739.35,10.0862,118580.6262,10.7559,163345.5179,10.5339,374275.8315,10.5519,404410.3654,11.4095,270285.8757
39,600318.SH,20201106,9.98,10.04,9.76,9.87,9.9,-0.030000000000001137,-0.303,116865.97,115786.118,9.762,111919.128,10.1277,104620.0723,10.7535,159107.7597,10.5222,374399.2006,10.5506,407964.8218,11.4281,272410.1936
40,600318.SH,20201105,9.87,10.08,9.74,9.9,9.79,0.11000000000000121,1.1236,117007.83,115927.816,9.726,112334.744,10.2285,105902.3954,10.7671,160320.5194,10.5176,375929.6576,10.5598,410288.7945,11.4657,277277.7599
41,600318.SH,20201104,9.73,9.86,9.58,9.79,9.81,-0.02000000000000135,-0.2039,91872.16,89440.558,9.798,111698.746,10.3338,106522.1946,10.7865,162157.4388,10.5101,376839.2405,10.5627,415208.0533,11.5217,284289.2012
42,600318.SH,20201103,9.43,9.97,9.41,9.81,9.44,0.370000000000001,3.9195,130544.25,127410.241,9.874,107454.02,10.4546,108641.9392,10.8265,166837.9388,10.5028,377733.8985,10.5643,419521.8964,11.5771,291737.3677
43,600318.SH,20201102,9.71,9.95,9.41,9.44,9.69,-0.25,-2.58,103305.43,99194.899,9.97,94476.012,10.5777,111792.9438,10.8612,168818.5103,10.496,378775.3576,10.5604,422806.0696,11.6477,300176.1995
44,600318.SH,20201030,10.29,10.29,9.67,9.69,10.26,-0.5700000000000003,-5.5556,118944.05,118681.1,10.12,93512.532,10.7162,115529.3423,10.8979,170879.7835,10.4937,381435.0965,10.5538,422617.8113,11.7285,311926.0717
45,600318.SH,20201029,10.0,10.35,9.91,10.26,10.17,0.08999999999999986,0.885,113827.84,115501.069,10.252,96320.64,10.8631,124277.3685,10.9429,170849.9944,10.4927,384149.7996,10.5412,424285.8049,11.8053,327481.7065
46,600318.SH,20201028,10.32,10.36,10.03,10.17,10.29,-0.11999999999999922,-1.1662,70648.53,71849.354,10.372,97354.814,10.9923,137207.2638,10.9729,172367.6624,10.4951,387803.8356,10.5211,425378.2378,11.8745,338535.9349
47,600318.SH,20201027,10.08,10.33,10.07,10.29,10.19,0.09999999999999964,0.9814,65654.21,67295.034,10.546,99408.976,11.0946,148539.9054,11.0132,175253.8735,10.4971,389954.8069,10.4979,426068.569,11.9262,355077.1051
48,600318.SH,20201026,10.3,10.32,10.06,10.19,10.35,-0.16000000000000014,-1.5459,98488.03,100210.395,10.724,112985.368,11.1531,155748.2115,11.0512,177744.6476,10.4949,391569.9318,10.4751,427480.8749,11.9745,373104.1788
49,600318.SH,20201023,10.83,10.93,10.03,10.35,10.86,-0.5099999999999998,-4.6961,132984.59,141039.392,10.94,118300.806,11.2392,162019.3723,11.095,181417.3132,10.4969,394844.3699,10.4518,428164.0872,12.0177,391326.4459
50,600318.SH,20201022,10.89,11.14,10.68,10.86,11.04,-0.17999999999999972,-1.6304,118998.71,129160.93,11.142,115589.656,11.3131,160867.0354,11.1368,183953.7432,10.4946,397096.3954,10.4243,427673.5966,12.0588,410584.9287
51,600318.SH,20201021,11.22,11.26,11.02,11.04,11.18,-0.14000000000000057,-1.2522,80919.34,89822.235,11.252,126091.376,11.3492,167420.4715,11.1491,185187.72,10.4863,399086.7504,10.3941,427244.5931,12.1006,429252.8525
52,600318.SH,20201020,11.19,11.21,10.82,11.18,11.27,-0.08999999999999986,-0.7986,133536.17,147193.82,11.292,140283.23,11.3523,173886.5138,11.1541,191258.5456,10.4797,401368.7837,10.3625,427088.866,12.123,443634.2577
53,600318.SH,20201019,11.33,11.64,11.26,11.27,11.36,-0.08999999999999986,-0.7923,125065.22,143141.117,11.376,160109.674,11.3515,179674.3708,11.1756,195521.7203,10.4755,403464.9422,10.3299,426577.9171,12.1282,457866.7324
54,600318.SH,20201016,11.23,11.49,11.23,11.36,11.41,-0.05000000000000071,-0.4382,119428.84,135332.275,11.51,191479.926,11.3715,198402.4685,11.205,198017.9591,10.4788,407080.9013,10.2963,426175.5247,12.1493,469915.6697
