,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603389.SH,20201231,3.5,3.52,3.47,3.48,3.49,-0.010000000000000231,-0.2865,14251.0,4972.522,3.486,9320.68,3.5631,14301.2415,3.8018,11581.1447,3.9395,14205.1526,3.9078,15441.6352,3.8783,12337.0111
1,603389.SH,20201230,3.48,3.55,3.48,3.49,3.5,-0.009999999999999787,-0.2857,6236.8,2185.248,3.476,9794.44,3.59,13700.1031,3.8168,11459.2565,3.9426,14192.2188,3.9112,15476.2146,3.8859,12349.4244
2,603389.SH,20201229,3.52,3.56,3.47,3.5,3.47,0.029999999999999805,0.8646,8649.2,3033.454,3.486,9557.92,3.6138,13761.5954,3.8312,11588.1624,3.946,14234.5396,3.9141,15672.8357,3.8936,12438.0964
3,603389.SH,20201228,3.46,3.53,3.46,3.47,3.49,-0.020000000000000018,-0.5731,8099.2,2826.729,3.496,9849.828,3.6408,13434.8369,3.845,11483.2271,3.9487,14283.2313,3.9177,15826.5599,3.9007,12539.97
4,603389.SH,20201225,3.43,3.5,3.4,3.49,3.43,0.06000000000000005,1.7493,9367.2,3241.492,3.522,10770.868,3.6708,13311.9292,3.8597,11532.3447,3.951,14297.534,3.9219,15879.3919,3.9085,12574.9984
5,603389.SH,20201224,3.52,3.58,3.43,3.43,3.54,-0.10999999999999988,-3.1073,16619.8,5795.385,3.54,12247.788,3.7031,13079.4408,3.8747,11823.1153,3.9532,14358.4055,3.9263,15906.2634,3.916,12578.2997
6,603389.SH,20201223,3.57,3.58,3.53,3.54,3.55,-0.009999999999999787,-0.2817,5054.2,1793.145,3.57,14893.308,3.7385,12953.7177,3.8906,12237.1285,3.9556,14385.8033,3.9308,15893.2146,3.9247,12553.4864
7,603389.SH,20201222,3.6,3.6,3.54,3.55,3.6,-0.050000000000000266,-1.3889,10108.74,3609.42,3.604,19077.508,3.7708,12906.0715,3.9056,12478.4226,3.956,14411.4803,3.9353,15957.4915,3.9319,12600.9024
8,603389.SH,20201221,3.56,3.7,3.54,3.6,3.58,0.020000000000000018,0.5587,12704.4,4569.464,3.674,21506.0,3.8015,12546.3992,3.9185,12574.9359,3.9565,14399.7297,3.9389,16009.0785,3.9389,12607.4309
9,603389.SH,20201218,3.57,3.61,3.54,3.58,3.58,0.0,0.0,16751.8,5970.544,3.72,20252.36,3.8285,12055.7531,3.9297,12647.2124,3.9565,14374.1422,3.9429,16054.5944,3.9449,12581.924
10,603389.SH,20201217,3.7,3.7,3.52,3.58,3.71,-0.1299999999999999,-3.504,29847.4,10598.535,3.764,18309.24,3.8577,11224.0862,3.94,12818.9712,3.9567,14331.7367,3.9476,16065.4888,3.9509,12463.4093
11,603389.SH,20201216,3.87,3.87,3.71,3.71,3.9,-0.18999999999999995,-4.8718,25975.2,9762.355,3.818,13220.028,3.8862,9553.6269,3.9488,12530.9065,3.9571,14238.5162,3.9524,16023.4095,3.9567,12291.0093
12,603389.SH,20201215,3.85,3.95,3.83,3.9,3.83,0.06999999999999984,1.8277,22251.2,8624.277,3.848,9325.268,3.9062,7980.9192,3.9582,12315.4053,3.9569,14145.4524,3.956,16032.0517,3.9615,12098.2653
13,603389.SH,20201214,3.8,3.87,3.79,3.83,3.8,0.03000000000000025,0.7895,6436.2,2466.466,3.85,6143.998,3.9108,6937.9062,3.9618,12510.3897,3.956,14076.0483,3.9576,16021.5202,3.9637,11890.86
14,603389.SH,20201211,3.85,3.89,3.79,3.8,3.85,-0.050000000000000266,-1.2987,7036.2,2690.194,3.862,7853.838,3.9208,7488.5008,3.9656,12887.2944,3.9555,14184.0161,3.96,16126.6279,3.9668,11943.3288
15,603389.SH,20201210,3.86,3.89,3.84,3.85,3.86,-0.009999999999999787,-0.2591,4401.34,1697.911,3.894,7333.558,3.9354,7884.7162,3.9668,12794.2944,3.9547,14257.3106,3.9621,16218.7901,3.97,11993.2088
16,603389.SH,20201209,3.9,3.91,3.86,3.86,3.91,-0.050000000000000266,-1.2788,6501.4,2521.488,3.914,7539.89,3.9462,8794.7977,3.9656,12842.5844,3.9533,14427.2693,3.9643,16279.7454,3.9729,12148.1243
17,603389.SH,20201208,3.9,3.92,3.89,3.91,3.89,0.020000000000000018,0.5141,6344.85,2478.42,3.932,7504.81,3.96,9127.6131,3.965,12796.9491,3.9524,14487.3304,3.9664,16371.194,3.9765,12304.91
18,603389.SH,20201207,3.96,3.96,3.87,3.89,3.96,-0.06999999999999984,-1.7677,14985.4,5855.619,3.942,7423.866,3.9723,9918.0862,3.9638,12951.3606,3.9513,14568.1995,3.9693,16430.5262,3.9793,12448.5333
19,603389.SH,20201204,3.95,3.97,3.94,3.96,3.95,0.009999999999999787,0.2532,4434.8,1755.113,3.954,6053.072,3.9846,10610.7962,3.9629,12910.1582,3.9504,14716.2426,3.9725,16469.9747,3.9823,12563.2707
20,603389.SH,20201203,3.95,3.98,3.94,3.95,3.95,0.0,0.0,5433.0,2150.512,3.956,6272.112,3.9862,11034.0762,3.9603,12986.5582,3.9484,14962.1148,3.9759,16608.738,3.9852,12776.4155
21,603389.SH,20201202,3.96,3.97,3.95,3.95,3.96,-0.009999999999999787,-0.2525,6326.0,2504.451,3.958,6923.918,3.9915,11713.0454,3.9588,13040.1641,3.9458,15326.6482,3.9788,16718.2568,3.9872,12933.8136
