,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603577.SH,20201231,9.31,9.33,9.21,9.27,9.24,0.02999999999999936,0.3247,12500.2,11601.929,9.294,16145.68,9.7477,14486.71,10.0676,16018.0438,10.5881,41873.2759,10.7171,62376.4282,10.1424,16445.0037
1,603577.SH,20201230,9.34,9.34,9.16,9.24,9.24,0.0,0.0,9926.75,9146.215,9.398,17505.74,9.8192,14629.1715,10.0938,15956.8665,10.599,42248.0266,10.7177,62848.5093,10.1593,16729.6384
2,603577.SH,20201229,9.2,9.27,9.1,9.24,9.16,0.08000000000000007,0.8734,11927.75,10964.918,9.546,18435.87,9.8931,16535.5885,10.1182,15979.2871,10.6106,42745.8897,10.7206,63417.3421,10.1817,16899.9977
3,603577.SH,20201228,9.55,9.55,9.15,9.16,9.56,-0.40000000000000036,-4.1841,22392.5,20818.963,9.704,19683.968,9.9554,16420.5462,10.1426,16097.3003,10.6197,42987.9048,10.7244,64015.1753,10.2033,17139.9211
4,603577.SH,20201225,9.68,9.77,9.4,9.56,9.79,-0.22999999999999865,-2.3493,23981.2,22934.837,9.888,17173.526,10.0223,15817.6869,10.1747,15906.6179,10.6298,43338.4124,10.7274,64570.6909,10.2273,17294.9571
5,603577.SH,20201224,10.0,10.06,9.79,9.79,9.98,-0.19000000000000128,-1.9038,19300.5,19112.852,9.978,14179.286,10.0685,14922.2869,10.1991,16117.4503,10.6374,43751.5651,10.7257,65158.1995,10.2456,17444.0388
6,603577.SH,20201223,9.97,10.03,9.92,9.98,10.03,-0.049999999999998934,-0.4985,14577.4,14547.946,10.04,13468.066,10.1008,14506.3292,10.2115,15949.0665,10.6442,44069.1464,10.7236,65864.0539,10.2636,17521.3881
7,603577.SH,20201222,10.07,10.26,10.01,10.03,10.08,-0.05000000000000071,-0.496,18168.24,18446.468,10.054,12815.986,10.1262,14444.86,10.2206,15997.9988,10.6484,44604.8894,10.7163,66123.2406,10.2801,17704.5672
8,603577.SH,20201221,10.01,10.12,9.95,10.08,10.01,0.07000000000000028,0.6993,9840.29,9884.568,10.09,11110.538,10.1531,14685.9492,10.2244,15932.5491,10.6548,45196.4452,10.709,66349.2134,10.2957,18040.9977
9,603577.SH,20201218,10.04,10.19,10.01,10.01,10.1,-0.08999999999999986,-0.8911,9010.0,9083.616,10.114,12012.92,10.1685,15628.5846,10.2312,16155.3406,10.6596,45802.2806,10.6997,66521.4395,10.3127,18601.2112
10,603577.SH,20201217,10.02,10.15,9.87,10.1,10.05,0.049999999999998934,0.4975,15744.4,15748.023,10.152,17152.954,10.1985,16362.9692,10.2376,16428.8697,10.6669,46468.0863,10.6915,66977.0927,10.3324,19264.0005
11,603577.SH,20201216,10.25,10.27,10.04,10.05,10.21,-0.16000000000000014,-1.5671,11317.0,11461.081,10.142,16090.514,10.22,16901.4462,10.2359,16519.1168,10.6749,47151.2108,10.6853,67448.4507,10.3464,19416.6072
12,603577.SH,20201215,10.15,10.25,10.1,10.21,10.2,0.010000000000001563,0.098,9641.0,9822.761,10.138,16738.18,10.2462,17434.8154,10.2426,16598.4403,10.6828,48013.2597,10.6775,67704.4921,10.3611,19662.9749
13,603577.SH,20201214,10.18,10.23,10.08,10.2,10.2,0.0,0.0,14352.2,14575.354,10.128,17278.18,10.2562,17958.1077,10.2435,16613.4197,10.6942,48887.0734,10.6691,68083.8889,10.3756,19931.3003
14,603577.SH,20201211,10.05,10.3,9.78,10.2,10.05,0.14999999999999858,1.4925,34710.17,34815.29,10.13,17186.35,10.2538,18169.6231,10.2441,16421.9256,10.7078,50104.6404,10.6584,68350.5056,10.3887,20079.5508
15,603577.SH,20201210,10.0,10.16,9.96,10.05,10.03,0.02000000000000135,0.1994,10432.2,10508.398,10.152,12999.976,10.2615,16579.3023,10.2438,15734.825,10.7211,51160.1523,10.6496,68545.4395,10.4005,20046.5767
16,603577.SH,20201209,10.13,10.35,10.03,10.03,10.16,-0.13000000000000078,-1.2795,14555.33,14733.387,10.218,15174.016,10.2877,17288.5331,10.2453,15712.3379,10.7351,52523.7965,10.6397,68896.2972,10.4133,20316.298
17,603577.SH,20201208,10.15,10.25,10.15,10.16,10.21,-0.05000000000000071,-0.4897,12341.0,12560.397,10.268,16681.86,10.31,17091.9923,10.2482,15522.6753,10.7509,54416.7857,10.6313,69249.9165,10.4291,20504.3429
18,603577.SH,20201207,10.33,10.37,10.21,10.21,10.31,-0.09999999999999964,-0.9699,13893.05,14266.244,10.316,17925.06,10.3269,17515.4023,10.2491,15514.1871,10.7616,55965.4572,10.6225,69836.7273,10.4435,20761.3723
19,603577.SH,20201204,10.35,10.35,10.27,10.31,10.38,-0.07000000000000028,-0.6744,13778.3,14193.73,10.35,19695.37,10.3346,18121.6315,10.2526,15659.3129,10.7735,58529.1705,10.6163,70462.665,10.4553,20900.3076
20,603577.SH,20201203,10.25,10.47,10.22,10.38,10.28,0.10000000000000142,0.9728,21302.4,21983.375,10.366,20589.87,10.3223,17772.4315,10.2524,15722.5012,10.7908,61601.4183,10.6117,71475.4323,10.4637,21168.2649
21,603577.SH,20201202,10.45,10.45,10.24,10.28,10.4,-0.120000000000001,-1.1538,22094.55,22741.839,10.358,19618.15,10.3108,16993.97,10.2488,15473.9044,10.8104,65698.8623,10.613,72708.4249,10.4693,21497.4377
22,603577.SH,20201201,10.35,10.42,10.27,10.4,10.38,0.019999999999999574,0.1927,18557.0,19221.565,10.336,18619.62,10.3015,16095.9408,10.2488,15192.7441,10.8285,66441.8428,10.6106,73564.4034,10.4788,21742.0851
23,603577.SH,20201130,10.34,10.54,10.33,10.38,10.39,-0.009999999999999787,-0.0962,22744.6,23777.876,10.316,17715.42,10.2762,15490.7138,10.2444,15076.8118,10.8376,68681.2168,10.6057,74235.358,10.4911,21981.6725
24,603577.SH,20201127,10.22,10.39,10.17,10.39,10.34,0.05000000000000071,0.4836,18250.8,18788.936,10.318,17096.94,10.2523,14967.2985,10.2447,14881.9294,10.8442,69790.2512,10.6026,75342.4664,10.5001,22571.4803
25,603577.SH,20201126,10.16,10.37,10.16,10.34,10.17,0.16999999999999993,1.6716,16443.8,16854.178,10.304,15846.84,10.2415,14787.1831,10.2482,15357.465,10.8436,70390.8162,10.5958,75928.7324,10.5132,22989.6976
26,603577.SH,20201125,10.3,10.38,10.15,10.17,10.3,-0.13000000000000078,-1.2621,17101.9,17560.834,10.312,16127.146,10.2454,15918.3908,10.2421,15320.9415,10.8368,70917.4697,10.5842,76483.6595,10.5283,23402.0885
27,603577.SH,20201124,10.29,10.44,10.25,10.3,10.39,-0.08999999999999986,-0.8662,14036.0,14489.057,10.34,17061.572,10.2485,15647.1254,10.2353,15137.5594,10.8339,71535.2308,10.5761,77060.3591,10.5467,23973.4111
28,603577.SH,20201123,10.31,10.45,10.24,10.39,10.32,0.07000000000000028,0.6783,19652.2,20391.632,10.31,16102.112,10.2477,15816.7485,10.2235,15033.6829,10.8309,72222.2139,10.5648,77619.7004,10.5655,24778.0871
29,603577.SH,20201120,10.4,10.4,10.29,10.32,10.38,-0.0600000000000005,-0.578,12000.3,12388.773,10.278,14408.152,10.23,15531.4215,10.2082,14868.78,10.8259,72893.2031,10.5574,78395.0176,10.5788,25324.6777
30,603577.SH,20201119,10.3,10.38,10.22,10.38,10.31,0.07000000000000028,0.679,17845.33,18369.255,10.246,14092.126,10.2292,15947.9523,10.2026,14848.63,10.8186,73665.9103,10.5462,78978.9382,10.5928,25957.3665
31,603577.SH,20201118,10.11,10.32,10.11,10.31,10.15,0.16000000000000014,1.5764,21774.03,22375.496,10.184,12660.87,10.2177,15983.6954,10.1956,14810.1321,10.812,74504.4142,10.5385,79759.062,10.6084,26603.3475
32,603577.SH,20201117,10.23,10.24,10.11,10.15,10.23,-0.08000000000000007,-0.782,9238.7,9365.818,10.136,11494.104,10.1969,15755.9085,10.1941,14474.7518,10.8012,74758.622,10.5323,80752.9784,10.6244,27346.4417
33,603577.SH,20201116,10.14,10.25,10.13,10.23,10.16,0.07000000000000028,0.689,11182.4,11400.665,10.156,12828.224,10.2069,16123.2392,10.1968,14678.0606,10.7919,75085.8369,10.529,82138.6873,10.6443,27967.9791
34,603577.SH,20201113,10.07,10.16,10.02,10.16,10.07,0.08999999999999986,0.8937,10420.17,10516.336,10.188,16821.644,10.2077,16043.8469,10.1997,14823.6929,10.7798,75278.6431,10.5227,83141.4698,10.6619,29326.4471
35,603577.SH,20201112,10.13,10.17,10.05,10.07,10.07,0.0,0.0,10689.05,10790.123,10.198,17452.7,10.2123,15845.48,10.2085,15202.8291,10.7692,75803.61,10.512,83662.6527,10.6896,30968.2781
36,603577.SH,20201111,10.25,10.29,10.07,10.07,10.25,-0.17999999999999972,-1.7561,15940.2,16140.078,10.242,18563.11,10.2215,15896.2262,10.2153,15652.0256,10.7622,76391.9076,10.4972,83796.2323,10.7213,33450.6761
37,603577.SH,20201110,10.45,10.45,10.22,10.25,10.39,-0.14000000000000057,-1.3474,15909.3,16388.617,10.26,18563.66,10.2238,15413.7215,10.2174,15643.5903,10.7528,76660.2951,10.481,83860.4412,10.7459,35043.3815
38,603577.SH,20201109,10.22,10.42,10.19,10.39,10.21,0.17999999999999972,1.763,31149.5,32306.246,10.272,18864.84,10.2146,14813.5292,10.2132,15863.4932,10.7427,77062.0295,10.4633,83874.5489,10.7669,36198.6761
39,603577.SH,20201106,10.25,10.31,10.15,10.21,10.29,-0.0799999999999983,-0.7775,13575.45,13837.916,10.24,16296.938,10.1992,13344.5215,10.2094,15728.3432,10.7288,77258.2859,10.4429,83892.5682,10.7799,36793.0468
40,603577.SH,20201105,10.3,10.33,10.15,10.29,10.16,0.129999999999999,1.2795,16241.1,16616.546,10.206,17344.408,10.2085,13748.5123,10.2097,16017.5124,10.7184,77633.8314,10.427,84025.945,10.7904,38068.5509
41,603577.SH,20201104,10.26,10.36,10.16,10.16,10.31,-0.15000000000000036,-1.4549,15942.95,16274.821,10.204,16898.988,10.2092,13724.3277,10.2041,16906.9712,10.7052,78005.2622,10.4094,84047.9511,10.8085,39599.0379
42,603577.SH,20201103,10.23,10.35,10.17,10.31,10.23,0.08000000000000007,0.782,17415.2,17898.071,10.22,15740.458,10.2169,13486.4169,10.2153,17433.5844,10.6943,78410.6376,10.393,84150.8804,10.8357,41947.9065
43,603577.SH,20201102,10.16,10.28,10.01,10.23,10.04,0.19000000000000128,1.8924,18309.99,18626.64,10.202,13825.698,10.2146,13111.0246,10.2332,17589.1285,10.683,79064.0878,10.3768,84259.1159,10.8549,43729.1465
44,603577.SH,20201030,10.34,10.35,10.0,10.04,10.28,-0.2400000000000002,-2.3346,18812.8,19056.639,10.194,12433.45,10.2162,12826.8177,10.2518,17930.6582,10.6756,79768.022,10.3594,84267.5909,10.8671,44965.7
45,603577.SH,20201029,10.12,10.29,10.1,10.28,10.24,0.03999999999999915,0.3906,14014.0,14317.268,10.206,10604.418,10.2431,12619.5715,10.2788,18377.9347,10.6721,80921.6551,10.3428,84257.6424,10.8872,46783.788
