,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,002598.SZ,20201126,6.62,6.8,6.62,6.8,6.64,0.16000000000000014,2.4096,33264.9,22419.922,6.742,28212.836,6.6331,22328.5185,6.6026,21536.5626,6.5317,32434.8061,6.4317,30693.398,6.7799,29376.0375
26,002598.SZ,20201125,6.81,6.82,6.61,6.64,6.77,-0.1299999999999999,-1.9202,19968.01,13399.824,6.71,25278.426,6.6123,21561.9108,6.5953,20962.9488,6.5249,32307.0151,6.4251,30650.8534,6.782,29420.4523
27,002598.SZ,20201124,6.75,6.88,6.73,6.77,6.78,-0.010000000000000675,-0.1475,26553.55,18072.514,6.72,26587.72,6.5962,21644.8592,6.5879,20819.9779,6.5196,32271.7026,6.4202,30718.6699,6.7847,29701.0811
28,002598.SZ,20201123,6.7,6.82,6.65,6.78,6.72,0.0600000000000005,0.8929,31479.87,21235.929,6.688,25508.196,6.5762,21796.8992,6.5785,20552.5753,6.5131,32244.6363,6.4142,30851.3251,6.7867,30092.434
29,002598.SZ,20201120,6.66,6.81,6.6,6.72,6.64,0.08000000000000007,1.2048,29797.85,19977.473,6.65,23945.224,6.55,20971.8369,6.57,19984.1088,6.5072,32124.6618,6.409,30901.4702,6.7875,30409.5929
30,002598.SZ,20201119,6.69,6.72,6.59,6.64,6.69,-0.05000000000000071,-0.7474,18592.85,12346.843,6.598,20574.06,6.5269,20502.3977,6.5632,19643.9482,6.5019,32086.8391,6.4048,30935.0882,6.7865,30464.3416
31,002598.SZ,20201118,6.62,6.72,6.62,6.69,6.61,0.08000000000000007,1.2103,26514.48,17728.184,6.57,18938.15,6.5031,20622.0277,6.5597,19875.6003,6.4975,32121.2151,6.4021,31077.3249,6.7873,30648.154
32,002598.SZ,20201117,6.59,6.65,6.58,6.61,6.59,0.020000000000000462,0.3035,21155.93,13996.494,6.532,16458.854,6.4792,20078.4008,6.5612,19993.7629,6.4924,32110.8318,6.3995,31251.5994,6.786,30739.4676
33,002598.SZ,20201116,6.46,6.61,6.46,6.59,6.46,0.1299999999999999,2.0124,23665.01,15497.373,6.516,16588.66,6.4762,19777.7138,6.5662,20182.53,6.4883,32129.0134,6.3971,31431.5069,6.7848,30939.8111
34,002598.SZ,20201113,6.48,6.49,6.4,6.46,6.5,-0.040000000000000036,-0.6154,12942.03,8332.738,6.504,16515.458,6.4754,19451.2562,6.5756,21027.8532,6.4828,32103.6135,6.3966,31664.8642,6.7824,31414.0149
35,002598.SZ,20201112,6.54,6.54,6.46,6.5,6.5,0.0,0.0,10413.3,6755.822,6.498,18136.32,6.4792,19795.41,6.5953,21709.735,6.4788,32214.4538,6.3965,31934.7347,6.7872,32166.4027
36,002598.SZ,20201111,6.51,6.55,6.45,6.5,6.53,-0.03000000000000025,-0.4594,14118.0,9174.243,6.5,21759.674,6.4777,22372.4638,6.6106,22431.8147,6.4754,32345.0768,6.3955,32187.8398,6.7892,32499.2308
37,002598.SZ,20201110,6.53,6.59,6.47,6.53,6.53,0.0,0.0,21804.96,14246.602,6.488,23086.886,6.4908,22502.7685,6.6224,22628.9306,6.4715,32400.6185,6.3947,32691.8331,6.7921,32847.2576
38,002598.SZ,20201109,6.46,6.57,6.45,6.53,6.43,0.10000000000000053,1.5552,23299.0,15208.54,6.466,23464.922,6.5008,21700.8492,6.6324,22472.4471,6.4676,32517.3997,6.3943,33062.0752,6.794,33172.7397
39,002598.SZ,20201106,6.53,6.53,6.39,6.43,6.51,-0.08000000000000007,-1.2289,21046.34,13564.557,6.426,22834.73,6.5108,21055.3877,6.6444,22394.0932,6.4619,32419.7261,6.3929,33769.7921,6.7931,33298.0464
40,002598.SZ,20201105,6.45,6.54,6.42,6.51,6.44,0.0699999999999994,1.087,28530.07,18492.455,6.416,22514.928,6.5362,20770.29,6.6559,22459.7785,6.4572,32370.0363,6.3963,35079.9296,6.7913,33569.1017
41,002598.SZ,20201104,6.43,6.49,6.36,6.44,6.42,0.020000000000000462,0.3115,20754.06,13339.649,6.428,20258.314,6.55,19853.6692,6.6626,23066.8724,6.4514,32256.9733,6.4001,36245.9892,6.7913,33797.2347
42,002598.SZ,20201103,6.37,6.46,6.33,6.42,6.33,0.08999999999999986,1.4218,23695.14,15218.086,6.456,19991.714,6.5738,20019.8185,6.6806,23815.2518,6.4464,32187.2853,6.4005,36932.9399,6.7943,34139.4621
43,002598.SZ,20201102,6.42,6.42,6.25,6.33,6.38,-0.04999999999999982,-0.7837,20148.04,12729.834,6.474,18735.892,6.5992,19636.6538,6.7032,24058.4244,6.4417,32124.0135,6.4017,37771.59,6.7975,34486.3711
44,002598.SZ,20201030,6.55,6.58,6.38,6.38,6.57,-0.1900000000000004,-2.8919,19447.33,12581.376,6.504,23489.284,6.6277,19528.1131,6.7265,24828.8644,6.4382,32099.791,6.4009,37912.2159,6.7988,34788.1964
45,002598.SZ,20201029,6.51,6.58,6.47,6.57,6.58,-0.009999999999999787,-0.152,17247.0,11264.587,6.562,22762.21,6.6569,20147.3108,6.7503,25959.8253,6.4346,32083.4485,6.3988,37995.104,6.8015,35154.3508
46,002598.SZ,20201028,6.49,6.66,6.42,6.58,6.51,0.07000000000000028,1.0753,19421.06,12673.189,6.58,21588.812,6.6654,20600.4162,6.7638,26274.4991,6.4301,32150.796,6.3949,38051.7885,6.8008,35596.8079
47,002598.SZ,20201027,6.47,6.51,6.42,6.51,6.48,0.02999999999999936,0.463,17416.03,11276.109,6.596,20686.2,6.6631,20165.1062,6.7806,26586.615,6.425,32188.6835,6.3911,38108.8892,6.7985,36027.4597
48,002598.SZ,20201026,6.62,6.63,6.43,6.48,6.67,-0.1899999999999995,-2.8486,43915.0,28630.106,6.646,20671.008,6.6538,19987.4885,6.8003,27061.9971,6.4196,32216.3513,6.3874,38156.753,6.7971,36498.2779
49,002598.SZ,20201023,6.66,6.78,6.62,6.67,6.66,0.009999999999999787,0.1502,15811.96,10579.504,6.688,15210.808,6.6515,17952.6315,6.8174,26554.0612,6.4154,32049.9138,6.383,37971.8773,6.7936,36346.226
50,002598.SZ,20201022,6.66,6.7,6.56,6.66,6.66,0.0,0.0,11380.01,7542.144,6.704,16631.216,6.6377,17671.0969,6.8306,26810.5235,6.4089,32126.2674,6.3773,38015.3891,6.7868,36523.6559
51,002598.SZ,20201021,6.75,6.75,6.61,6.66,6.76,-0.09999999999999964,-1.4793,14908.0,9921.757,6.722,18098.014,6.6246,18198.2031,6.8441,27279.5821,6.4021,32228.3149,6.3724,38088.6172,6.7793,36623.6424
52,002598.SZ,20201020,6.7,6.76,6.62,6.76,6.69,0.0699999999999994,1.0463,17340.07,11590.55,6.73,18863.816,6.6138,19087.5123,6.8535,27896.2109,6.3963,32343.0441,6.3673,38121.578,6.7713,36646.4319
53,002598.SZ,20201019,6.76,6.82,6.69,6.69,6.75,-0.05999999999999961,-0.8889,16614.0,11225.051,6.73,20895.182,6.6123,20102.2769,6.8641,28348.2382,6.3893,32562.7122,6.3619,38176.8356,6.7612,36715.3088
54,002598.SZ,20201016,6.77,6.83,6.71,6.75,6.75,0.0,0.0,22914.0,15489.179,6.728,22199.856,6.6192,20945.3546,6.8794,29070.0376,6.3838,32724.7983,6.3565,38224.3445,6.7537,36892.3309
55,002598.SZ,20201015,6.7,6.78,6.66,6.75,6.7,0.04999999999999982,0.7463,18714.0,12609.458,6.688,20369.462,6.6315,23213.97,6.8909,29664.8115,6.3786,32812.0572,6.3503,38262.6877,6.7464,37085.1328
56,002598.SZ,20201014,6.75,6.82,6.7,6.7,6.76,-0.05999999999999961,-0.8876,18737.01,12628.442,6.616,19648.062,6.6608,24553.3554,6.9035,30639.3788,6.3747,32978.1465,6.3436,38304.0368,6.7376,37364.0833
57,002598.SZ,20201013,6.69,6.78,6.63,6.76,6.68,0.08000000000000007,1.1976,27496.9,18486.316,6.566,19393.032,6.6854,25801.5862,6.9229,32249.32,6.3716,33236.6872,6.3368,38376.5193,6.7309,37316.6832
58,002598.SZ,20201012,6.58,6.7,6.56,6.68,6.55,0.1299999999999999,1.9847,23137.37,15368.394,6.512,16324.054,6.6962,25287.9738,6.9397,34987.9091,6.3677,33403.794,6.3295,38397.8512,6.7233,37159.3404
59,002598.SZ,20201009,6.45,6.56,6.45,6.55,6.39,0.16000000000000014,2.5039,13762.03,8967.85,6.474,15343.058,6.7108,24776.2162,6.9506,36878.7253,6.3664,33681.329,6.3262,38428.0645,6.7171,37260.4355
60,002598.SZ,20200930,6.43,6.46,6.35,6.39,6.45,-0.0600000000000005,-0.9302,15107.0,9684.5,6.468,17884.456,6.7408,25304.9038,6.9606,37227.2753,6.3657,33992.3575,6.3244,38435.8827,6.7133,37535.9297
61,002598.SZ,20200929,6.52,6.52,6.39,6.45,6.49,-0.040000000000000036,-0.6163,17461.86,11246.436,6.538,20969.458,6.7738,25933.5685,6.9735,37724.2224,6.3653,34256.8094,6.3233,38459.926,6.7107,37773.5564
62,002598.SZ,20200928,6.49,6.52,6.41,6.49,6.49,0.0,0.0,12152.01,7849.691,6.604,22991.888,6.7962,28372.7531,6.9829,38173.9941,6.3648,34825.0803,6.3224,38442.5345,6.709,38121.7771
63,002598.SZ,20200925,6.56,6.56,6.44,6.49,6.52,-0.02999999999999936,-0.4601,18232.39,11845.838,6.688,31042.686,6.8392,30991.7492,6.9891,38955.9056,6.3645,35326.6349,6.3206,38453.1998,6.7046,38380.9103
64,002598.SZ,20200924,6.71,6.71,6.51,6.52,6.74,-0.22000000000000064,-3.2641,26469.02,17412.686,6.816,34621.41,6.8931,32047.9508,6.9997,39217.1674,6.3632,36192.4041,6.3191,38453.2405,6.7016,38661.6457
65,002598.SZ,20200923,6.76,6.87,6.69,6.74,6.78,-0.040000000000000036,-0.59,30532.01,20645.082,6.916,36320.408,6.9392,33576.7185,7.0068,39378.3932,6.3665,37692.3385,6.3174,38413.7202,6.6962,38482.3655
66,002598.SZ,20200922,6.83,6.9,6.74,6.78,6.91,-0.1299999999999999,-1.8813,27574.01,18811.584,6.948,34377.994,6.9738,35681.9485,7.0109,39330.6871,6.3694,39046.9367,6.3147,38382.6376,6.6877,38312.8587
67,002598.SZ,20200921,7.12,7.16,6.88,6.91,7.13,-0.21999999999999975,-3.0856,52406.0,36674.14,6.966,32160.096,6.9931,35710.5562,7.0162,39596.04,6.3675,39805.7889,6.3118,38478.0598,6.6795,38301.5979
68,002598.SZ,20200918,7.06,7.14,7.0,7.13,7.02,0.11000000000000032,1.567,36126.01,25614.63,6.972,25805.89,7.0115,33989.5562,7.0141,39261.0156,6.3655,40590.6569,6.3089,38577.6717,6.6691,38024.5311
69,002598.SZ,20200917,6.91,7.07,6.85,7.02,6.9,0.11999999999999922,1.7391,34964.01,24480.324,6.91,23236.616,7.0154,33793.6338,7.0079,39842.7512,6.359,40644.7389,6.3065,39288.736,6.6544,37830.0529
70,002598.SZ,20200916,6.86,6.94,6.83,6.9,6.87,0.03000000000000025,0.4367,20819.94,14349.046,6.854,26078.066,7.0185,33153.7238,7.0026,40439.8918,6.3521,40634.2626,6.3049,39379.2389,6.6419,37680.4932
71,002598.SZ,20200915,6.9,6.95,6.85,6.87,6.94,-0.07000000000000028,-1.0086,16484.52,11369.197,6.884,31153.87,7.0354,33439.2423,6.9953,40824.7171,6.3453,40675.976,6.302,39486.5689,6.6306,37816.0681
72,002598.SZ,20200914,6.81,6.95,6.8,6.94,6.82,0.1200000000000001,1.7595,20634.97,14225.863,6.948,34249.568,7.0546,34273.3562,6.9903,41292.1953,6.3388,40763.3827,6.298,39564.9452,6.6181,37770.4479
73,002598.SZ,20200911,6.71,6.9,6.63,6.82,6.74,0.08000000000000007,1.1869,23279.64,15701.759,6.984,39391.174,7.0577,35445.5415,6.98,41666.5491,6.3314,40797.2025,6.2929,39543.9868,6.6044,37686.8616
74,002598.SZ,20200910,7.07,7.11,6.71,6.74,7.05,-0.3099999999999996,-4.3972,49171.26,33884.751,7.058,46315.246,7.0808,36170.8769,6.9712,42046.0212,6.3239,40723.5314,6.2886,39594.8765,6.5921,37595.5261
75,002598.SZ,20200909,7.1,7.29,7.01,7.05,7.19,-0.14000000000000057,-1.9471,46198.96,33022.854,7.116,42070.176,7.1169,35554.2554,6.9615,42341.8753,6.3167,40542.9356,6.2845,39438.7633,6.5823,37204.6787
76,002598.SZ,20200908,7.1,7.19,7.01,7.19,7.12,0.07000000000000028,0.9831,31963.01,22756.989,7.136,38836.984,7.1238,35318.6669,6.9547,43023.4091,6.3083,40387.0785,6.2781,39316.03,6.568,36812.2419
77,002598.SZ,20200907,7.16,7.24,7.06,7.12,7.19,-0.07000000000000028,-0.9736,46343.0,33155.287,7.134,39160.186,7.1231,36848.3808,6.9388,43123.7738,6.2986,40307.3242,6.2706,39230.8525,6.5504,36574.6495
78,002598.SZ,20200904,6.95,7.23,6.84,7.19,7.03,0.16000000000000014,2.276,57900.0,40822.685,7.122,35220.622,7.1415,38935.4585,6.9271,42943.6859,6.2899,40170.7658,6.2637,39059.4058,6.5336,36163.6628
79,002598.SZ,20200903,7.1,7.14,7.0,7.03,7.15,-0.1200000000000001,-1.6783,27945.91,19779.162,7.108,28546.958,7.1523,43759.2223,6.9118,42600.0424,6.28,39939.8145,6.256,38800.9063,6.5162,35750.1161
80,002598.SZ,20200902,7.13,7.18,7.06,7.15,7.18,-0.02999999999999936,-0.4178,30033.0,21391.536,7.126,28423.376,7.1538,48334.5462,6.895,42739.7803,6.2707,39949.8707,6.2493,38728.5222,6.5022,35706.9487
81,002598.SZ,20200901,7.07,7.19,6.98,7.18,7.06,0.1200000000000001,1.6997,33579.02,23798.662,7.092,29591.452,7.1338,47994.5254,6.87,43073.3829,6.2602,39919.7943,6.2415,38655.5308,6.4867,36275.3648
82,002598.SZ,20200831,7.12,7.19,7.04,7.06,7.12,-0.0600000000000005,-0.8427,26645.18,18966.058,7.08,29417.448,7.1069,47873.3085,6.8503,43428.1188,6.2488,39901.791,6.2339,38578.9036,6.4754,36807.9919
83,002598.SZ,20200828,7.14,7.15,7.02,7.12,7.12,0.0,0.0,24531.68,17382.61,7.11,32319.448,7.0846,48343.2254,6.8385,44009.7641,6.2381,39932.7412,6.2273,38527.9514,6.4673,37327.6693
84,002598.SZ,20200827,7.02,7.13,6.96,7.12,6.98,0.13999999999999968,2.0057,27328.0,19330.41,7.114,36040.374,7.0523,49435.9423,6.825,44750.4003,6.2312,39958.5171,6.2203,38489.5687,6.4584,38308.2223
85,002598.SZ,20200826,7.11,7.17,6.98,6.98,7.12,-0.13999999999999968,-1.9663,35873.38,25318.689,7.126,40944.632,7.0315,49419.58,6.8047,45205.0162,6.2252,39873.4845,6.2134,38465.6536,6.4478,38698.5755
86,002598.SZ,20200825,7.19,7.22,7.08,7.12,7.21,-0.08999999999999986,-1.2483,32709.0,23354.645,7.202,48464.958,7.0146,49117.8354,6.7929,45529.5906,6.2198,39757.491,6.2069,38363.0203,6.437,38853.6771
87,002598.SZ,20200824,7.16,7.29,7.05,7.21,7.14,0.07000000000000028,0.9804,41155.18,29490.581,7.244,66044.944,6.9962,48825.6046,6.7753,46050.8341,6.2141,39631.1972,6.1993,38265.6059,6.4254,39293.9327
88,002598.SZ,20200821,7.23,7.3,7.08,7.14,7.18,-0.040000000000000036,-0.5571,43136.31,30973.802,7.212,75298.932,6.9769,48474.8992,6.7518,46361.5626,6.207,39442.3032,6.191,38080.1134,6.4098,39231.3996
89,002598.SZ,20200820,7.37,7.37,7.15,7.18,7.36,-0.1800000000000006,-2.4457,51849.29,37455.371,7.162,71794.216,6.9538,48311.7346,6.73,46643.6532,6.2006,39269.4072,6.1829,37943.0123,6.3937,38875.7691
90,002598.SZ,20200819,7.34,7.5,7.27,7.36,7.33,0.03000000000000025,0.4093,73475.01,54206.356,7.092,67824.998,6.9338,48623.7138,6.7018,46074.8832,6.194,39046.7738,6.1744,37704.5436,6.3761,38379.8321
91,002598.SZ,20200818,7.04,7.57,7.0,7.33,7.05,0.28000000000000025,3.9716,120608.93,88237.479,6.974,59680.816,6.8938,47223.0815,6.6665,44770.3006,6.1866,38712.0797,6.1649,37335.1175,6.355,37574.0456
92,002598.SZ,20200817,7.02,7.16,6.87,7.05,6.89,0.16000000000000014,2.3222,87425.12,61141.828,6.848,43306.43,6.8415,40553.4715,6.6303,41778.2438,6.1795,38177.9923,6.1556,36707.0529,6.334,36264.1788
93,002598.SZ,20200814,6.8,6.89,6.74,6.89,6.83,0.05999999999999961,0.8785,25612.73,17496.183,6.808,31244.464,6.8146,36319.1377,6.6012,39695.6582,6.175,38051.7096,6.1481,36316.9576,6.3193,35556.6705
94,002598.SZ,20200813,6.8,6.95,6.77,6.83,6.77,0.0600000000000005,0.8863,32003.2,21954.119,6.782,32512.058,6.7915,36915.3123,6.575,39604.2791,6.1739,38959.2315,6.1414,36243.215,6.3048,35451.7275
95,002598.SZ,20200812,6.72,6.78,6.63,6.77,6.7,0.0699999999999994,1.0448,32754.1,21984.333,6.792,31893.418,6.7677,37236.7346,6.5544,39542.1456,6.1733,39086.0079,6.1351,36149.7183,6.2914,35223.1915
96,002598.SZ,20200811,6.87,6.96,6.7,6.7,6.85,-0.14999999999999947,-2.1898,38737.0,26555.51,6.83,32661.8,6.74,39273.3654,6.5376,39678.0291,6.1708,39129.0954,6.1289,36124.2978,6.2795,34984.9101
97,002598.SZ,20200810,6.74,6.91,6.72,6.85,6.76,0.08999999999999986,1.3314,27115.29,18564.787,6.858,33117.434,6.7492,41629.8354,6.5197,39704.4494,6.1674,39066.5476,6.1237,36236.3305,6.268,34770.4968
98,002598.SZ,20200807,6.87,6.87,6.66,6.76,6.88,-0.1200000000000001,-1.7442,31950.7,21548.858,6.872,38875.38,6.7338,42265.2292,6.5006,39353.4703,6.162,38996.9484,6.1169,36163.4828,6.2558,34598.3403
99,002598.SZ,20200806,6.96,6.98,6.79,6.88,6.96,-0.08000000000000007,-1.1494,28910.0,19833.3,6.888,43538.598,6.7308,42901.33,6.4838,38875.3965,6.1574,38996.4574,6.1105,36055.1713,6.245,34497.016
100,002598.SZ,20200805,6.83,6.97,6.78,6.96,6.84,0.1200000000000001,1.7544,36596.01,25230.849,6.842,44537.398,6.7146,44232.57,6.4641,38928.6171,6.1515,38953.9444,6.1036,36003.5048,6.2334,34425.456
101,002598.SZ,20200804,6.9,6.93,6.81,6.84,6.92,-0.08000000000000007,-1.1561,41015.17,28157.979,6.79,43693.952,6.6762,43932.6462,6.4438,38864.7374,6.1446,38876.5904,6.096,35859.3036,6.22,34271.0996
102,002598.SZ,20200803,6.89,7.04,6.87,6.92,6.84,0.08000000000000007,1.1696,55905.02,38708.484,6.74,42163.518,6.6346,43960.3631,6.4248,38626.9088,6.1383,38713.7629,6.0888,35704.6813,6.2091,34041.2184
103,002598.SZ,20200731,6.67,6.84,6.63,6.84,6.65,0.1899999999999995,2.8571,55266.79,37340.773,6.66,38218.852,6.6031,43170.7492,6.4071,38264.3615,6.1315,38446.1483,6.0811,35428.054,6.1941,33562.5837
104,002598.SZ,20200730,6.7,6.74,6.62,6.65,6.7,-0.04999999999999982,-0.7463,33904.0,22636.589,6.574,39011.554,6.5892,42490.3131,6.3872,37567.8971,6.125,38161.0565,6.0742,35156.7416,6.1813,33211.0671
105,002598.SZ,20200729,6.58,6.7,6.48,6.7,6.59,0.11000000000000032,1.6692,32378.78,21479.154,6.608,46104.976,6.59,43706.4138,6.3758,37726.2368,6.1197,38034.7301,6.0685,35058.7238,6.1727,33148.6539
106,002598.SZ,20200728,6.57,6.74,6.52,6.59,6.52,0.07000000000000028,1.0736,33363.0,22041.437,6.598,46704.302,6.5692,44506.8877,6.3586,37156.9491,6.1137,37932.7765,6.062,34950.4439,6.1626,33011.8168
107,002598.SZ,20200727,6.4,6.54,6.35,6.52,6.41,0.10999999999999943,1.7161,36181.69,23353.417,6.624,48075.704,6.5685,45548.8808,6.3443,36699.7726,6.1089,37844.3461,6.0558,34875.2099,6.1543,33081.9296
108,002598.SZ,20200724,6.77,6.81,6.41,6.41,6.82,-0.41000000000000014,-6.0117,59230.3,38946.529,6.654,50082.59,6.5685,46645.0031,6.3339,36421.7656,6.1049,37718.3222,6.0507,34725.1436,6.1435,32722.6271
109,002598.SZ,20200723,6.63,6.86,6.6,6.82,6.65,0.16999999999999993,2.5564,69371.11,46829.037,6.664,44775.93,6.5685,46067.2838,6.3258,35609.8741,6.1016,37432.3133,6.0465,34440.8815,6.1347,32118.1031
110,002598.SZ,20200722,6.68,6.77,6.62,6.65,6.72,-0.0699999999999994,-1.0417,35375.41,23656.999,6.56,39176.806,6.5362,44786.9977,6.3025,34203.0812,6.0956,37112.2801,6.0399,34114.0584,6.1196,31356.4749
111,002598.SZ,20200721,6.67,6.75,6.6,6.72,6.67,0.04999999999999982,0.7496,40220.01,26923.331,6.532,41229.732,6.5031,44566.6669,6.2856,33861.07,6.0903,36995.2867,6.0343,34042.8607,6.1071,31027.7228
112,002598.SZ,20200720,6.42,6.69,6.42,6.67,6.46,0.20999999999999996,3.2508,46216.12,30583.292,6.52,42469.954,6.46,43712.7585,6.2661,33589.5421,6.0841,36828.8003,6.0293,33892.0384,6.094,30685.9093
113,002598.SZ,20200717,6.34,6.46,6.28,6.46,6.3,0.16000000000000014,2.5397,32697.0,20847.667,6.518,43169.392,6.4162,41609.9031,6.2443,32614.4503,6.0781,36575.9589,6.0249,33728.38,6.0829,30291.8277
