,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603477.SH,20201231,10.58,10.94,10.58,10.92,10.66,0.2599999999999998,2.439,18592.0,19961.118,10.832,17431.732,11.4438,21747.6123,12.5009,21281.2238,13.5841,47505.836,13.4215,46356.5747,13.0967,28158.8496
1,603477.SH,20201230,10.83,10.87,10.57,10.66,10.84,-0.17999999999999972,-1.6605,17729.79,18984.029,10.85,17294.732,11.55,21190.9969,12.5712,21471.5135,13.5972,47759.6416,13.4331,46766.4806,13.1187,28301.8563
2,603477.SH,20201229,10.77,11.05,10.72,10.84,10.87,-0.02999999999999936,-0.276,22022.0,23884.932,10.968,18175.974,11.6669,21741.0131,12.6406,21591.2229,13.6094,47755.6639,13.446,47125.1537,13.1511,28435.5413
3,603477.SH,20201228,10.9,11.12,10.75,10.87,10.87,0.0,0.0,13149.85,14327.738,11.08,20567.234,11.8108,20710.9362,12.7059,21434.8994,13.6203,47787.3015,13.4519,47099.775,13.1847,28758.5413
4,603477.SH,20201225,11.2,11.2,10.7,10.87,11.01,-0.14000000000000057,-1.2716,15665.02,17083.561,11.232,31150.664,11.9546,20565.0246,12.7768,21634.9247,13.6294,47857.9553,13.4571,47200.5409,13.2245,28967.6433
5,603477.SH,20201224,11.3,11.31,11.0,11.01,11.25,-0.2400000000000002,-2.1333,17907.0,19909.468,11.498,31469.06,12.1115,20161.4077,12.8465,21872.1803,13.6406,47881.8301,13.463,47307.7021,13.2627,29000.4164
6,603477.SH,20201223,11.35,11.5,11.18,11.25,11.4,-0.15000000000000036,-1.3158,22136.0,24913.677,11.768,30531.86,12.2677,20010.0146,12.9141,22152.1509,13.6502,47911.476,13.4688,47398.9372,13.3013,29045.5295
7,603477.SH,20201222,11.54,11.75,11.13,11.4,11.63,-0.23000000000000043,-1.9776,33978.3,38883.013,11.99,27669.26,12.3962,20538.3223,12.9797,23275.2121,13.6578,47974.0593,13.4748,47457.6645,13.3365,28970.0628
8,603477.SH,20201221,12.19,12.31,11.13,11.63,12.2,-0.5699999999999985,-4.6721,66067.0,76855.747,12.19,24307.8,12.5354,18673.3331,13.0282,22633.1065,13.6671,47987.0294,13.4796,47455.3092,13.3697,28841.4897
9,603477.SH,20201218,12.46,12.46,12.18,12.2,12.36,-0.16000000000000014,-1.2945,17257.0,21155.516,12.324,13365.6,12.6531,15213.4438,13.0721,21141.56,13.6743,47769.7239,13.4824,47369.8891,13.4,28367.2231
