,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,600188.SH,20201125,11.33,11.88,11.12,11.25,11.35,-0.09999999999999964,-0.8811,1148809.5,1315809.659,10.71,881236.51,10.0331,578767.9569,9.6712,398400.2979,9.0274,263680.0343,8.89,241869.2365,9.468,305951.2736
27,600188.SH,20201124,11.26,11.6,10.91,11.35,11.04,0.3100000000000005,2.808,1323183.43,1492342.032,10.44,726295.97,9.8831,505615.8769,9.6126,373595.9238,9.0047,256398.201,8.8726,235955.0483,9.4428,293328.072
28,600188.SH,20201123,10.07,11.04,10.07,11.04,10.04,1.0,9.9602,1180159.42,1263909.644,10.126,587242.636,9.7223,418565.5038,9.56,342109.3329,8.9809,248461.0259,8.8548,229170.1224,9.4164,278984.896
29,600188.SH,20201120,9.84,10.08,9.72,10.04,9.87,0.16999999999999993,1.7224,480113.99,477231.062,9.882,461370.236,9.5831,340443.5085,9.5188,317933.0153,8.9608,240909.5378,8.8398,223305.5518,9.3919,265171.706
30,600188.SH,20201119,9.88,10.02,9.71,9.87,9.9,-0.030000000000001137,-0.303,273916.21,269145.531,9.762,407355.034,9.5192,315812.8185,9.5006,312762.4985,8.9476,238298.6951,8.8313,221364.5815,9.3807,260541.2835
31,600188.SH,20201118,9.77,9.99,9.68,9.9,9.78,0.120000000000001,1.227,374106.8,368959.915,9.704,404306.336,9.4577,307530.5354,9.4906,312252.0721,8.9355,236856.0108,8.8242,220543.9304,9.3727,259298.6576
32,600188.SH,20201117,9.82,10.03,9.73,9.78,9.82,-0.040000000000000924,-0.4073,627916.76,620074.466,9.644,443883.29,9.3892,300132.6515,9.4844,309475.7753,8.9233,234792.84,8.8179,219667.6615,9.3636,256578.5281
33,600188.SH,20201116,9.42,9.9,9.41,9.82,9.44,0.3800000000000008,4.0254,550797.42,536944.687,9.552,365976.636,9.3485,265363.78,9.4862,302511.5968,8.9124,231128.5087,8.811,217427.4507,9.3552,250219.7929
34,600188.SH,20201113,9.54,9.6,9.39,9.44,9.58,-0.14000000000000057,-1.4614,210037.98,198851.384,9.476,312995.982,9.3131,235934.2638,9.4962,309724.1368,8.9005,227594.2378,8.8058,215891.6717,9.3456,246229.7653
35,600188.SH,20201112,9.55,9.64,9.48,9.58,9.6,-0.019999999999999574,-0.2083,258672.72,246864.672,9.448,310554.878,9.3138,232582.8438,9.5079,326780.1859,8.8913,226594.8699,8.8043,216984.5717,9.3444,246564.1187
36,600188.SH,20201111,9.26,9.74,9.26,9.6,9.32,0.27999999999999936,3.0043,571991.57,547770.757,9.384,297126.05,9.3062,229098.5969,9.4938,323527.1144,8.8817,225315.0533,8.8007,217075.9613,9.3427,246510.3939
37,600188.SH,20201110,9.49,9.54,9.26,9.32,9.44,-0.11999999999999922,-1.2712,238383.49,224126.733,9.31,215642.432,9.2892,198809.4377,9.4782,310196.2032,8.872,222271.2635,8.7962,215824.9507,9.3407,242781.4535
38,600188.SH,20201109,9.36,9.48,9.33,9.44,9.3,0.1399999999999988,1.5054,285894.15,269196.983,9.288,199948.738,9.3,195161.3908,9.4709,306464.7638,8.8641,221537.2619,8.7934,216882.8395,9.3451,245438.4063
39,600188.SH,20201106,9.25,9.36,9.23,9.3,9.26,0.040000000000000924,0.432,197832.46,184004.835,9.214,176019.214,9.2992,189144.9608,9.4615,302252.5268,8.8547,220198.3719,8.7871,216889.2075,9.3423,245871.6123
40,600188.SH,20201105,9.27,9.3,9.18,9.26,9.23,0.02999999999999936,0.325,191528.58,176711.52,9.156,192039.584,9.3162,194693.2,9.4568,304891.0688,8.8467,219521.7668,8.7837,216890.7908,9.3445,248012.2081
41,600188.SH,20201104,9.25,9.31,9.16,9.23,9.21,0.019999999999999574,0.2172,164573.48,151952.31,9.154,188918.154,9.3369,235107.6131,9.4618,308160.5335,8.8383,219034.8126,8.7806,217996.1108,9.3532,250349.4581
42,600188.SH,20201103,9.09,9.22,9.09,9.21,9.07,0.14000000000000057,1.5436,159915.02,146660.43,9.18,189646.2,9.3954,279145.8862,9.4641,310463.8991,8.8308,218657.5447,8.7772,218499.1688,9.3664,255919.0352
43,600188.SH,20201102,9.03,9.11,8.99,9.07,9.01,0.0600000000000005,0.6659,166246.53,150455.661,9.228,190957.1,9.4446,307391.7431,9.4691,312551.9241,8.8239,218835.5741,8.7747,219131.0694,9.3783,263956.9492
44,600188.SH,20201030,9.27,9.32,9.0,9.01,9.25,-0.2400000000000002,-2.5946,277934.31,254175.181,9.31,200383.296,9.4831,313180.8931,9.4729,312954.0874,8.8175,218768.4685,8.7738,219582.584,9.3856,268224.8643
45,600188.SH,20201029,9.2,9.31,9.18,9.25,9.36,-0.10999999999999943,-1.1752,175921.43,162682.54,9.384,180442.934,9.54,314689.5423,9.4782,309499.4635,8.8111,217544.5693,8.7731,219317.005,9.4,273307.3241
46,600188.SH,20201028,9.43,9.44,9.27,9.36,9.45,-0.08999999999999986,-0.9524,168213.71,157344.24,9.426,183450.424,9.5754,332026.3431,9.4806,309239.1997,8.8031,217338.6615,8.7703,219195.6548,9.4065,277748.6277
47,600188.SH,20201027,9.41,9.52,9.36,9.45,9.48,-0.030000000000001137,-0.3165,166469.52,156998.632,9.44,191343.794,9.5923,347650.8592,9.4779,308230.9568,8.7933,217246.7455,8.767,219512.4377,9.4099,284980.9423
48,600188.SH,20201026,9.35,9.49,9.22,9.48,9.38,0.09999999999999964,1.0661,213377.51,199340.057,9.454,212041.804,9.5777,358342.4946,9.4756,308270.3938,8.7822,216783.201,8.7639,219847.9964,9.4161,292999.6784
49,600188.SH,20201023,9.4,9.48,9.34,9.38,9.46,-0.08000000000000007,-0.8457,178232.5,167709.157,9.464,312749.492,9.5838,361362.6354,9.4697,308934.0856,8.7726,216070.5476,8.7594,219422.0025,9.4114,297489.2243
50,600188.SH,20201022,9.41,9.55,9.37,9.46,9.43,0.030000000000001137,0.3181,190958.88,180660.75,9.586,424517.198,9.6038,375203.5677,9.465,307011.8844,8.7631,216048.0933,8.7552,219542.8796,9.4032,299139.6577
51,600188.SH,20201021,9.51,9.51,9.36,9.43,9.52,-0.08999999999999986,-0.9454,207680.56,195395.886,9.664,491747.654,9.6008,383923.3785,9.4547,303653.3565,8.7537,215977.1778,8.7512,219293.7642,9.3895,298637.6255
52,600188.SH,20201020,9.48,9.52,9.35,9.52,9.53,-0.009999999999999787,-0.1049,269959.57,254601.807,9.692,498512.638,9.6085,387683.4669,9.4429,301032.4506,8.7458,215571.8385,8.7472,219853.5247,9.3741,297233.4672
53,600188.SH,20201019,9.92,9.92,9.48,9.53,9.99,-0.46000000000000085,-4.6046,716915.95,691999.846,9.738,504030.074,9.6215,388433.7085,9.43,296831.1018,8.7376,214923.0285,8.7427,219676.3341,9.3561,295218.6919
54,600188.SH,20201016,9.85,10.2,9.73,9.99,9.85,0.14000000000000057,1.4213,737071.03,740253.279,9.774,440906.852,9.6454,363373.6115,9.4206,278953.0874,8.7305,211257.2719,8.7365,216801.5646,9.3399,286772.6789
55,600188.SH,20201015,9.58,10.06,9.5,9.85,9.57,0.27999999999999936,2.9258,527111.16,517093.235,9.692,367759.13,9.6585,367908.4385,9.3991,261788.585,8.7209,207194.9037,8.7281,213647.4916,9.3176,278203.1693
56,600188.SH,20201014,9.72,9.72,9.53,9.57,9.75,-0.17999999999999972,-1.8462,241505.48,231620.665,9.574,323429.054,9.6577,388126.3223,9.3821,252274.4632,8.7127,204473.4801,8.7198,211834.4887,9.2982,272980.9815
57,600188.SH,20201013,9.73,9.83,9.61,9.75,9.71,0.03999999999999915,0.4119,297546.75,289233.539,9.572,325655.826,9.6215,380938.8462,9.3776,253096.2824,8.7076,204365.9238,8.7125,211913.7405,9.2827,272027.2489
58,600188.SH,20201012,9.57,9.77,9.51,9.71,9.58,0.13000000000000078,1.357,401299.84,386966.804,9.55,337779.4,9.5692,367184.5262,9.3665,252960.0924,8.6997,204031.0237,8.7035,211493.8134,9.2654,272325.71
59,600188.SH,20201009,9.26,9.66,9.22,9.58,9.26,0.3200000000000003,3.4557,371332.42,351671.436,9.492,318382.716,9.52,344893.35,9.3553,248629.5906,8.6944,203266.794,8.7002,210380.0181,9.2451,268035.6035
60,600188.SH,20200930,9.53,9.53,9.21,9.26,9.56,-0.3000000000000007,-3.1381,305460.78,285043.417,9.482,295428.574,9.4846,327304.5554,9.3421,241103.4621,8.6917,203429.3333,8.6992,209093.6544,9.2264,264353.5001
61,600188.SH,20200929,9.69,9.7,9.48,9.56,9.64,-0.08000000000000007,-0.8299,252639.34,241393.781,9.568,290278.96,9.4754,325926.2562,9.3359,235948.8121,8.6896,203211.6721,8.7001,208507.7215,9.2108,261454.8657
62,600188.SH,20200928,9.58,9.88,9.51,9.64,9.42,0.22000000000000064,2.3355,358164.62,346908.068,9.624,317978.03,9.4654,329776.3362,9.3182,233519.8153,8.6846,203961.1959,8.7006,207812.2686,9.1923,259604.1043
63,600188.SH,20200925,9.63,9.74,9.35,9.42,9.53,-0.10999999999999943,-1.1542,304316.42,289517.697,9.728,405549.862,9.44,320908.8969,9.2994,227883.4076,8.6791,204370.9326,8.7,206479.0957,9.1724,256067.6184
64,600188.SH,20200924,9.64,9.67,9.45,9.53,9.69,-0.16000000000000014,-1.6512,256561.71,244602.534,9.812,502675.308,9.4369,315262.0854,9.2906,222686.7741,8.6719,204250.4737,8.7009,205882.6164,9.1563,253567.2165
65,600188.SH,20200923,9.91,9.95,9.62,9.69,9.84,-0.15000000000000036,-1.5244,279712.71,272240.829,9.726,480976.624,9.4115,309366.5754,9.2768,221885.9912,8.6663,203844.4899,8.7019,205375.2051,9.1398,252294.5672
66,600188.SH,20200922,10.07,10.1,9.8,9.84,10.16,-0.3200000000000003,-3.1496,391134.69,388004.332,9.602,448782.2,9.3731,300194.6054,9.2624,219559.2062,8.6597,204529.316,8.7029,204914.5334,9.1202,250444.6451
67,600188.SH,20200921,9.87,10.28,9.75,10.16,9.84,0.3200000000000003,3.252,796023.78,796427.962,9.448,392858.172,9.3338,282959.0492,9.2453,213316.0329,8.6514,203546.3686,8.7028,204136.4293,9.0971,246440.6795
68,600188.SH,20200918,9.1,9.99,9.08,9.84,9.1,0.7400000000000002,8.1319,789943.65,754328.111,9.24,262189.034,9.2654,232029.0238,9.2218,195846.7859,8.6419,199870.5523,8.7015,200604.4768,9.0703,237648.3027
69,600188.SH,20200917,9.06,9.18,9.05,9.1,9.07,0.02999999999999936,0.3308,148068.29,134996.303,9.1,161708.882,9.2292,184172.6185,9.2079,179890.95,8.6355,196069.2248,8.7022,197118.4807,9.0476,229981.9011
70,600188.SH,20200916,9.07,9.16,9.01,9.07,9.07,0.0,0.0,118740.59,107794.316,9.166,192633.3,9.2431,190932.2138,9.2109,179776.2994,8.6341,196659.3857,8.7067,198483.687,9.0364,231802.7452
71,600188.SH,20200915,9.13,9.15,9.02,9.07,9.12,-0.049999999999998934,-0.5482,111514.55,101090.823,9.214,217462.764,9.2546,190481.2192,9.2147,180190.7615,8.632,196914.0569,8.7135,201062.7755,9.0232,232716.9312
72,600188.SH,20200914,9.12,9.15,9.05,9.12,9.14,-0.02000000000000135,-0.2188,142678.09,129570.346,9.276,241341.428,9.2577,187808.4792,9.2206,182226.1944,8.6302,197679.581,8.7184,202601.4912,9.0087,233048.5859
73,600188.SH,20200911,9.4,9.4,9.02,9.14,9.43,-0.28999999999999915,-3.0753,287542.89,263670.879,9.292,248789.826,9.2508,185953.9923,9.2235,183032.6356,8.6288,198238.6148,8.7236,203298.5433,8.994,233152.9945
74,600188.SH,20200910,9.38,9.5,9.32,9.43,9.31,0.11999999999999922,1.2889,302690.38,284919.578,9.302,223376.668,9.2462,173613.2862,9.2238,179017.01,8.6259,197223.6263,8.7288,204082.4282,8.9792,231524.4191
75,600188.SH,20200909,9.3,9.47,9.26,9.31,9.38,-0.07000000000000028,-0.7463,242887.91,227684.419,9.282,196253.084,9.2292,158718.9077,9.2141,177512.7444,8.6206,196501.1981,8.732,204878.1953,8.9595,228942.7499
76,600188.SH,20200908,9.17,9.39,9.16,9.38,9.2,0.1800000000000015,1.9565,230907.87,214804.08,9.274,174462.192,9.2254,151841.2185,9.2153,177284.1141,8.617,195848.2152,8.7352,206457.6509,8.9413,226908.1728
77,600188.SH,20200907,9.2,9.38,9.16,9.2,9.19,0.009999999999999787,0.1088,179920.08,166932.462,9.272,161842.694,9.2169,149742.9992,9.2174,177982.2168,8.6127,196343.8556,8.7356,207206.1858,8.921,225527.6053
78,600188.SH,20200904,9.2,9.26,9.12,9.19,9.33,-0.14000000000000057,-1.5005,160477.1,147487.834,9.288,173047.284,9.2338,156629.7108,9.2247,181288.1274,8.6095,196761.1769,8.7362,206866.0418,8.9053,225014.1236
79,600188.SH,20200903,9.27,9.41,9.27,9.33,9.27,0.0600000000000005,0.6472,167072.46,156280.335,9.294,163527.396,9.2477,166817.3408,9.2382,189440.4171,8.6047,197251.4742,8.7364,206636.187,8.8896,225356.0313
80,600188.SH,20200902,9.39,9.39,9.22,9.27,9.37,-0.09999999999999964,-1.0672,133933.45,124399.496,9.25,145466.69,9.2477,173508.9038,9.2353,193890.7741,8.5994,197508.1425,8.7362,206747.9425,8.872,225772.4621
81,600188.SH,20200901,9.25,9.37,9.22,9.37,9.28,0.08999999999999986,0.9698,167810.38,156577.232,9.202,142393.952,9.2369,172086.6423,9.2412,200492.0594,8.5936,198110.7829,8.7352,207027.1596,8.8533,226005.4321
82,600188.SH,20200831,9.3,9.41,9.24,9.28,9.22,0.05999999999999872,0.6508,235943.03,220181.205,9.144,134254.618,9.2123,169193.7423,9.2571,206345.3521,8.5865,198715.5653,8.7347,207358.2147,8.8319,224627.0339
83,600188.SH,20200828,9.12,9.22,9.07,9.22,9.11,0.11000000000000121,1.2075,112877.66,103195.815,9.13,108878.704,9.1877,164125.3131,9.2847,216532.0794,8.5792,198650.5377,8.7346,206882.0322,8.8117,222571.8213
84,600188.SH,20200827,9.04,9.11,9.03,9.11,9.03,0.08000000000000007,0.8859,76768.93,69670.773,9.138,116998.762,9.1708,168252.1669,9.3106,235646.2238,8.5787,199346.307,8.7343,207467.9152,8.7936,221823.0504
85,600188.SH,20200826,9.08,9.15,8.98,9.03,9.08,-0.05000000000000071,-0.5507,118569.76,107117.153,9.17,142371.18,9.1715,172164.6246,9.3256,247692.4365,8.5808,199882.196,8.7348,209246.2701,8.7771,222033.0308
86,600188.SH,20200825,9.18,9.23,9.06,9.08,9.21,-0.13000000000000078,-1.4115,127113.71,116132.413,9.248,172546.694,9.1738,180685.0346,9.3568,263590.9376,8.5835,200492.393,8.7345,209814.7984,8.762,221832.3821
87,600188.SH,20200824,9.21,9.28,9.17,9.21,9.26,-0.049999999999998934,-0.54,109063.46,100555.317,9.306,205707.21,9.1831,186337.9815,9.3762,274823.4521,8.5874,200547.9076,8.7337,210235.8175,8.7465,221709.8931
88,600188.SH,20200821,9.27,9.3,9.18,9.26,9.27,-0.009999999999999787,-0.1079,153477.95,141790.419,9.33,234707.074,9.1869,191707.4692,9.3879,292516.8003,8.5896,200713.1501,8.7312,210562.6859,8.7282,221460.8263
89,600188.SH,20200820,9.44,9.6,9.22,9.27,9.42,-0.15000000000000036,-1.5924,203631.02,190832.814,9.304,227100.294,9.1946,195445.2715,9.4074,310587.2938,8.5918,201060.6048,8.7292,210345.1099,8.7097,221072.8021
90,600188.SH,20200819,9.34,9.51,9.25,9.42,9.37,0.05000000000000071,0.5336,269447.33,253781.668,9.26,212414.626,9.2023,198815.5954,9.4032,320777.3653,8.5948,200832.6756,8.727,209944.31,8.6905,220074.2611
91,600188.SH,20200818,9.33,9.54,9.28,9.37,9.33,0.03999999999999915,0.4287,292916.29,275959.053,9.168,192535.85,9.1854,189178.8908,9.3837,321735.2382,8.5978,200363.3134,8.7244,209619.6902,8.6676,218241.0909
92,600188.SH,20200817,9.17,9.36,9.16,9.33,9.13,0.1999999999999993,2.1906,254062.78,235949.189,9.094,167257.944,9.1723,176864.7377,9.3563,317629.0668,8.601,200132.1941,8.721,208645.1767,8.6459,215997.5909
93,600188.SH,20200814,9.05,9.14,8.99,9.13,9.05,0.08000000000000007,0.884,115444.05,104790.497,9.052,141971.564,9.1677,171222.9292,9.3253,313167.4759,8.6053,199750.6734,8.7178,208008.3696,8.6255,213796.2253
94,600188.SH,20200813,8.99,9.14,8.99,9.05,8.96,0.08999999999999986,1.0045,130202.68,118174.326,9.038,164749.772,9.1746,175427.0092,9.2969,313267.6926,8.611,200343.4946,8.7154,208066.9564,8.6078,214018.8205
95,600188.SH,20200812,8.95,9.01,8.84,8.96,9.0,-0.03999999999999915,-0.4444,170053.45,151500.482,9.068,178829.64,9.1823,177027.6969,9.2753,311893.0544,8.6166,202069.7827,8.7141,207991.0326,8.5926,214621.2589
96,600188.SH,20200811,9.15,9.2,8.98,9.0,9.12,-0.11999999999999922,-1.3158,166526.76,151606.68,9.128,180592.31,9.1931,183296.3046,9.2566,309666.7121,8.6254,204740.2903,8.7131,207954.5452,8.5795,213690.2196
97,600188.SH,20200810,9.05,9.17,9.05,9.12,9.06,0.05999999999999872,0.6623,127630.88,116243.179,9.2,187700.834,9.22,188572.2831,9.2386,308752.6035,8.6316,206164.1149,8.7123,207728.4328,8.5652,213872.9324
98,600188.SH,20200807,9.21,9.25,9.03,9.06,9.2,-0.1399999999999988,-1.5217,229335.09,209189.664,9.25,211663.704,9.2454,198342.4738,9.2177,309998.0347,8.6377,207086.6774,8.7108,208245.8836,8.5522,213407.7891
99,600188.SH,20200806,9.27,9.31,9.12,9.2,9.26,-0.0600000000000005,-0.6479,200602.02,184500.752,9.278,194630.72,9.2754,203187.5469,9.2,312662.63,8.6443,208410.8743,8.7108,208716.616,8.54,211738.6897
100,600188.SH,20200805,9.36,9.36,9.17,9.26,9.36,-0.09999999999999964,-1.0684,178866.8,165501.38,9.278,181076.776,9.31,221422.3877,9.17,309102.0368,8.6497,210053.7424,8.7113,209825.5388,8.5256,209946.2584
101,600188.SH,20200804,9.39,9.44,9.29,9.36,9.37,-0.009999999999999787,-0.1067,202069.38,189022.23,9.28,181447.27,9.3077,232154.5262,9.1383,306640.5035,8.6538,212352.0001,8.712,212367.6644,8.5106,208588.1705
102,600188.SH,20200803,9.24,9.37,9.22,9.37,9.2,0.16999999999999993,1.8478,247445.23,230623.241,9.252,175052.812,9.3162,244178.2008,9.1009,303287.3806,8.6544,213430.7563,8.7081,212008.0153,8.4953,207230.6195
103,600188.SH,20200731,9.17,9.31,9.11,9.2,9.2,0.0,0.0,144170.17,132808.439,9.208,155766.09,9.3577,253361.0546,9.0657,299357.5865,8.6539,212562.6348,8.7038,211030.8473,8.4786,204489.5152
104,600188.SH,20200730,9.32,9.37,9.2,9.2,9.27,-0.07000000000000028,-0.7551,132832.3,123100.079,9.188,177241.126,9.4362,287062.7154,9.0347,297850.4691,8.6541,212406.1172,8.7005,211235.8995,8.4641,203448.9663
105,600188.SH,20200729,9.12,9.27,9.0,9.27,9.22,0.049999999999998934,0.5423,180719.27,166095.278,9.218,197697.562,9.5054,335518.5823,9.0056,297378.5274,8.6548,212775.0537,8.6973,212035.4417,8.4507,202669.5907
106,600188.SH,20200728,9.17,9.36,9.14,9.22,9.15,0.07000000000000028,0.765,170097.09,157387.207,9.254,212482.38,9.5323,359027.8815,8.9769,296801.8726,8.6536,212777.8444,8.6941,212394.025,8.4365,202042.4784
107,600188.SH,20200727,9.08,9.16,8.91,9.15,9.1,0.05000000000000071,0.5495,151011.62,137120.925,9.3,236927.17,9.5992,396644.9362,8.9475,295945.1509,8.6541,213150.4944,8.6909,212743.2347,8.4227,201543.6805
108,600188.SH,20200724,9.34,9.48,9.0,9.1,9.35,-0.25,-2.6738,251545.35,232723.532,9.4,294255.836,9.6446,424183.9808,8.9168,294175.3171,8.6549,213181.4428,8.6889,213473.2696,8.4085,200771.4455
109,600188.SH,20200723,9.36,9.42,9.13,9.35,9.45,-0.09999999999999964,-1.0582,235114.48,218311.066,9.426,307623.686,9.6838,459498.7462,8.889,290794.4397,8.6553,212906.0715,8.6883,213570.3778,8.3957,198756.1919
110,600188.SH,20200722,9.49,9.59,9.41,9.45,9.45,0.0,0.0,254643.36,242022.21,9.45,332276.22,9.7278,500480.3038,8.8533,290201.7647,8.6542,213893.5467,8.6869,215370.2235,8.3784,197240.0945
111,600188.SH,20200721,9.65,9.66,9.38,9.45,9.65,-0.20000000000000107,-2.0725,292321.04,277237.541,9.542,354712.014,9.7029,523207.2338,8.8182,291083.7718,8.651,213615.8223,8.683,214769.4367,8.3612,195314.8084
112,600188.SH,20200720,9.29,9.7,9.21,9.65,9.23,0.41999999999999993,4.5504,437654.95,415210.949,9.696,412706.158,9.6497,523952.9238,8.7779,287995.0512,8.6475,212962.6619,8.6804,213703.8592,8.3447,193891.2112
113,600188.SH,20200717,9.46,9.5,9.17,9.23,9.47,-0.2400000000000002,-2.5343,318384.6,296926.991,9.786,477726.882,9.5565,502079.9631,8.7288,279134.2776,8.6415,211064.3929,8.6768,211823.5699,8.3248,190143.5896
114,600188.SH,20200716,9.93,9.95,9.43,9.47,9.91,-0.4399999999999995,-4.44,358377.15,348055.203,9.864,511317.994,9.4831,485463.3546,8.6933,274196.7524,8.6393,209663.8583,8.6758,210831.9027,8.3094,187254.3659
